 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	26	22.192	9.291	6	37	27.799	982	889	10	8	8.655	3.825	37.886	0.423	2.263	0.442	0.542
52	47	47.021	14.486	15	82	27.556	1	902	7	10	9.703	6.167	62.252	0.778	1.573	0.636	0.847
53	38	30.500	12.812	7	60	34.627	945	917	9	10	10.603	4.563	52.735	0.398	2.324	0.430	0.618
54	708	17.668	9.627	0	52	138.024	3453	928	35	37	39.066	23.075	51.673	0.467	1.693	0.591	0.810
55	109	19.835	9.586	2	45	68.426	952	940	17	18	18.927	7.333	48.866	0.293	2.581	0.387	0.619
56	307	18.765	10.170	1	48	115.296	303	1010	27	29	30.882	12.657	47.681	0.290	2.440	0.410	0.728
57	21	18.476	9.352	2	32	22.385	43	1075	8	6	7.226	3.700	27.986	0.527	1.953	0.512	0.656
58	228	31.518	13.904	4	67	64.770	497	1090	19	21	23.692	12.253	49.993	0.683	1.934	0.517	0.851
59	22	21.045	9.907	4	39	20.728	1591	1090	6	7	7.911	3.541	46.847	0.643	2.234	0.448	0.733
60	146	20.760	10.177	1	55	60.184	3474	1091	19	16	20.048	9.273	27.716	0.507	2.162	0.463	0.755
61	37	21.757	11.512	1	52	38.042	1177	1118	12	12	12.184	3.867	41.278	0.321	3.151	0.317	0.552
62	44	23.545	11.211	2	64	39.113	3263	1131	14	12	16.390	3.418	40.184	0.361	4.795	0.209	0.647
63	127	41.425	17.684	5	78	53.355	3096	1132	18	16	21.318	7.585	38.236	0.561	2.811	0.356	0.801
64	34	21.735	8.125	6	38	32.042	3274	1137	12	8	11.203	3.864	28.904	0.416	2.899	0.345	0.596
65	54	10.574	6.206	1	23	43.213	1961	1181	14	12	13.249	5.190	30.124	0.363	2.553	0.392	0.581
66	255	23.341	11.532	1	59	95.154	1782	1225	23	23	25.507	12.729	42.343	0.354	2.004	0.499	0.726
67	26	24.615	9.952	4	41	21.556	1287	1239	6	8	8.204	4.035	47.720	0.703	2.033	0.492	0.765
68	25	23.160	12.002	1	53	20.728	1761	1248	6	7	7.331	4.342	60.764	0.731	1.688	0.592	0.794
69	175	16.480	8.861	2	41	82.083	59	1269	19	24	22.686	9.822	46.864	0.326	2.310	0.433	0.638
70	63	22.762	9.977	2	47	40.627	118	1295	15	10	12.408	6.465	22.483	0.480	1.919	0.521	0.674
71	39	28.051	13.294	5	56	38.042	1596	1295	13	11	14.266	3.481	41.111	0.339	4.099	0.244	0.609
72	59	27.017	12.016	4	56	30.971	404	1307	11	8	11.773	6.381	30.588	0.773	1.845	0.542	0.868
73	66	38.076	19.551	4	83	47.941	1753	1327	18	12	18.299	4.592	37.852	0.361	3.985	0.251	0.667
74	24	22.958	9.285	8	42	26.971	940	1334	10	6	9.721	3.143	24.415	0.415	3.093	0.323	0.640
75	28	19.571	8.337	4	35	24.971	1977	1339	8	8	9.536	3.739	35.466	0.564	2.551	0.392	0.700
76	102	30.088	11.742	1	58	40.870	2756	1351	13	12	13.343	9.733	41.627	0.767	1.371	0.729	0.861
77	215	57.595	25.662	5	116	78.912	2208	1393	28	22	33.101	8.270	38.362	0.434	4.003	0.250	0.798
78	191	25.681	12.158	0	66	68.912	602	1425	21	22	25.668	9.474	47.226	0.505	2.709	0.369	0.745
79	848	36.679	19.799	0	107	173.380	2177	1443	53	52	67.531	15.988	44.147	0.354	4.224	0.237	0.803
80	134	54.067	20.729	7	108	48.527	2268	1455	15	16	18.453	9.246	40.795	0.715	1.996	0.501	0.856
81	350	64.983	37.326	3	165	103.539	367	1457	34	32	43.190	10.318	44.046	0.410	4.186	0.239	0.780
82	980	35.138	19.111	1	100	169.723	222	1480	48	52	57.598	21.663	50.385	0.428	2.659	0.376	0.784
83	63	30.413	11.329	10	56	33.799	2776	1482	11	10	11.939	6.719	48.651	0.693	1.777	0.563	0.818
84	219	51.311	22.202	2	100	72.326	2535	1489	25	22	30.634	9.102	41.247	0.526	3.365	0.297	0.813
85	2629	45.864	26.575	0	139	287.120	905	1508	100	66	110.290	30.350	32.882	0.401	3.634	0.275	0.862
86	45	19.222	11.522	1	50	28.971	659	1511	10	8	11.200	5.116	34.891	0.674	2.189	0.457	0.804
87	86	33.500	17.572	1	68	45.698	2469	1520	14	15	15.797	6.932	41.634	0.517	2.279	0.439	0.735
88	25	24.440	11.927	3	45	21.556	1068	1523	8	6	8.816	3.610	41.650	0.676	2.442	0.410	0.769
89	58	22.552	9.478	4	44	33.456	1014	1525	12	10	13.497	5.471	37.574	0.651	2.467	0.405	0.763
90	23	13.348	8.009	3	31	22.142	3728	1525	8	6	6.753	4.336	10.834	0.590	1.557	0.642	0.687
91	245	35.722	14.059	5	80	81.740	3257	1529	32	16	31.986	9.753	20.200	0.461	3.280	0.305	0.792
92	2089	27.707	12.086	1	74	216.794	531	1553	57	60	59.416	44.766	54.999	0.559	1.327	0.753	0.846
93	67	25.522	11.812	2	49	36.627	2677	1566	13	10	13.820	6.173	37.734	0.628	2.239	0.447	0.807
94	535	19.200	10.432	1	52	141.439	3699	1573	34	33	36.855	18.483	45.027	0.336	1.994	0.501	0.760
95	252	44.560	19.188	5	104	84.225	1261	1579	26	25	29.510	10.873	43.942	0.446	2.714	0.368	0.783
96	74	47.095	18.267	3	89	38.042	2866	1591	12	12	15.961	5.903	42.406	0.643	2.704	0.370	0.809
97	34	20.824	10.023	0	45	25.556	3805	1592	9	7	9.450	4.581	28.965	0.654	2.063	0.485	0.764
98	132	23.977	11.957	4	59	64.426	610	1594	18	21	21.846	7.693	49.230	0.400	2.840	0.352	0.691
99	39	34.205	14.094	7	59	27.799	1637	1594	11	7	11.519	4.311	35.752	0.634	2.672	0.374	0.796
100	142	43.620	16.508	5	83	56.770	3096	1600	16	19	21.280	8.496	51.269	0.554	2.505	0.399	0.789
101	64	19.734	9.844	4	43	38.042	1346	1610	9	13	11.103	7.339	79.980	0.556	1.513	0.661	0.727
102	361	42.994	19.630	1	98	101.054	516	1632	34	28	42.617	10.785	34.839	0.444	3.951	0.253	0.807
103	354	49.588	23.182	1	120	90.326	2222	1635	33	23	33.084	13.624	29.037	0.545	2.428	0.412	0.825
104	584	24.933	13.134	0	73	116.225	349	1636	26	35	33.608	22.125	59.446	0.543	1.519	0.658	0.842
105	198	14.177	7.501	0	40	93.154	393	1655	17	27	22.652	11.130	83.022	0.287	2.035	0.491	0.621
106	1485	32.734	16.512	2	95	214.208	3895	1667	53	64	71.827	26.324	51.964	0.407	2.729	0.366	0.845
107	17	19.000	12.227	4	41	17.314	1390	1670	6	5	6.481	3.340	42.743	0.713	1.941	0.515	0.739
108	102	27.588	13.080	4	66	48.284	30	1686	19	11	20.120	6.455	22.309	0.550	3.117	0.321	0.773
109	652	42.896	19.715	3	108	110.468	574	1769	35	29	34.622	23.978	32.497	0.671	1.444	0.693	0.886
110	268	21.407	11.148	2	53	118.711	778	1779	22	35	30.265	11.275	63.920	0.239	2.684	0.373	0.611
111	92	47.163	20.576	7	99	45.113	892	1833	15	14	17.361	6.747	43.867	0.568	2.573	0.389	0.767
112	153	24.908	11.650	1	52	62.426	1364	1855	20	19	24.995	7.794	41.630	0.493	3.207	0.312	0.765
113	49	39.776	16.390	5	85	32.385	3314	1899	11	9	13.092	4.766	35.661	0.587	2.747	0.364	0.754
114	35	34.114	13.941	6	59	27.556	185	1966	9	8	9.496	4.693	42.367	0.579	2.024	0.494	0.745
115	50	24.120	10.062	4	45	30.627	3082	1973	8	10	9.151	6.957	90.212	0.670	1.315	0.760	0.746
116	272	29.474	14.587	3	65	82.426	2059	1996	18	30	28.527	12.140	65.569	0.503	2.350	0.426	0.759
117	118	54.407	17.153	7	101	48.284	1725	2034	14	15	16.372	9.177	46.955	0.636	1.784	0.561	0.808
118	131	34.649	13.840	4	65	53.113	718	2077	17	16	21.145	7.888	43.624	0.584	2.681	0.373	0.806
119	237	28.004	13.260	2	72	77.497	2702	2090	24	23	29.605	10.193	45.843	0.496	2.904	0.344	0.789
120	47	12.362	8.077	1	39	38.385	3409	2090	11	9	8.894	6.728	41.413	0.401	1.322	0.757	0.627
121	44	22.432	12.530	3	54	34.042	661	2091	13	9	13.211	4.241	39.366	0.477	3.115	0.321	0.652
122	136	52.221	22.380	11	115	56.184	463	2092	20	16	22.359	7.744	40.576	0.541	2.887	0.346	0.768
123	83	38.108	14.102	5	65	38.870	2505	2141	10	14	14.791	7.145	56.795	0.690	2.070	0.483	0.847
124	492	36.937	14.038	4	75	97.983	2942	2155	23	29	29.513	21.225	73.274	0.644	1.390	0.719	0.864
125	20	18.450	6.270	9	32	22.971	1314	2228	7	8	8.961	2.842	47.432	0.476	3.153	0.317	0.615
126	802	21.118	11.604	1	57	171.581	1636	2257	50	38	53.335	19.146	32.890	0.342	2.786	0.359	0.779
127	35	30.571	13.408	7	60	28.627	461	2265	11	8	12.275	3.630	38.115	0.537	3.381	0.296	0.729
128	31	26.516	11.991	5	54	24.971	2657	2325	6	9	8.523	4.631	78.358	0.625	1.841	0.543	0.756
129	248	21.581	9.623	1	58	81.497	1123	2351	25	22	25.698	12.287	36.746	0.469	2.091	0.478	0.743
130	1260	39.838	18.846	2	120	165.338	635	2352	43	47	50.502	31.767	50.279	0.579	1.590	0.629	0.861
131	298	39.990	20.817	2	106	116.711	130	2367	35	36	41.659	9.108	45.398	0.275	4.574	0.219	0.654
132	119	47.630	17.307	5	92	49.456	282	2369	19	10	19.201	7.891	20.276	0.611	2.433	0.411	0.832
133	373	39.893	17.958	2	86	100.225	421	2376	34	26	36.109	13.152	34.870	0.467	2.745	0.364	0.751
134	98	20.418	10.178	2	51	46.627	3546	2378	13	14	14.751	8.459	40.443	0.566	1.744	0.573	0.745
135	25	27.920	14.474	5	53	20.728	746	2393	7	6	8.328	3.822	27.180	0.731	2.179	0.459	0.820
136	168	36.375	20.422	3	101	72.426	1281	2395	18	23	21.646	9.882	54.013	0.402	2.190	0.457	0.691
137	54	31.185	13.245	7	58	39.456	931	2406	14	11	15.475	4.443	41.820	0.436	3.483	0.287	0.667
138	25	24.000	8.119	7	41	19.314	3193	2410	7	5	7.062	4.507	33.839	0.842	1.567	0.638	0.877
139	134	25.112	10.341	3	48	53.941	875	2420	19	14	13.726	12.430	177.739	0.579	1.104	0.906	0.757
140	37	10.541	4.592	1	23	30.385	1851	2429	11	7	10.152	4.641	27.556	0.504	2.188	0.457	0.698
141	20	27.000	8.013	12	47	22.142	3475	2435	9	5	9.445	2.696	28.939	0.513	3.503	0.285	0.727
142	53	23.906	12.898	7	59	40.284	3331	2443	15	11	16.714	4.038	31.486	0.410	4.140	0.242	0.726
143	18	15.000	7.978	4	32	18.728	3597	2447	8	4	8.147	2.813	24.964	0.645	2.896	0.345	0.766
144	217	58.281	26.897	5	123	76.912	53	2467	25	24	32.920	8.393	43.279	0.461	3.922	0.255	0.795
145	29	16.483	9.974	2	43	26.971	2985	2475	8	7	7.633	4.838	45.600	0.501	1.578	0.634	0.659
146	100	37.260	11.409	11	71	44.042	213	2499	11	14	14.225	8.950	54.129	0.648	1.589	0.629	0.810
147	109	30.275	11.259	4	55	52.042	2705	2509	14	15	15.719	8.829	41.122	0.506	1.780	0.562	0.734
148	43	30.186	12.702	3	55	34.284	1227	2512	12	11	14.440	3.792	42.521	0.460	3.808	0.263	0.717
149	142	20.951	10.714	0	50	64.770	2606	2531	22	12	20.235	8.935	7.528	0.425	2.265	0.442	0.724
150	69	41.754	16.884	6	76	45.113	455	2536	14	15	16.982	5.173	43.336	0.426	3.282	0.305	0.667
151	1449	22.005	10.558	0	60	188.309	486	2575	44	50	45.184	40.832	101.434	0.513	1.107	0.904	0.854
152	728	50.570	21.840	2	106	147.681	712	2586	51	33	52.976	17.497	27.712	0.419	3.028	0.330	0.811
153	21	6.905	4.218	2	15	18.728	3176	2632	7	5	5.638	4.743	26.565	0.752	1.189	0.841	0.764
154	56	22.429	10.112	3	44	41.456	972	2633	12	14	16.302	4.374	50.509	0.409	3.727	0.268	0.644
155	48	26.583	11.489	8	52	31.799	387	2642	12	8	12.486	4.895	34.605	0.597	2.551	0.392	0.768
156	349	15.590	8.863	1	57	85.154	434	2648	28	23	25.129	17.683	30.948	0.605	1.421	0.704	0.816
157	95	50.968	17.576	7	97	44.042	1809	2651	15	12	18.097	6.684	35.455	0.615	2.708	0.369	0.823
158	66	16.455	7.960	2	37	48.527	806	2668	10	14	10.769	7.803	109.736	0.352	1.380	0.725	0.626
159	101	30.079	15.053	1	88	50.770	3628	2681	17	16	20.721	6.206	37.745	0.492	3.339	0.300	0.745
160	76	23.776	10.545	3	54	39.213	1719	2683	12	12	14.305	6.764	48.752	0.621	2.115	0.473	0.809
161	1125	24.075	11.825	1	75	170.167	3438	2709	35	52	53.085	26.983	71.281	0.488	1.967	0.508	0.815
162	17	10.588	4.823	2	18	21.314	3256	2713	8	5	6.282	3.446	15.356	0.470	1.823	0.549	0.618
163	2725	39.705	21.138	0	130	361.304	1136	2735	75	113	124.443	27.881	62.811	0.262	4.463	0.224	0.684
164	353	35.972	18.202	1	86	95.740	2865	2741	31	27	35.226	12.759	42.028	0.484	2.761	0.362	0.795
165	53	32.528	14.631	1	67	35.456	3716	2747	13	10	12.892	5.234	40.116	0.530	2.463	0.406	0.679
166	18	8.722	2.967	4	14	17.899	1945	2760	6	5	5.777	3.967	167.550	0.706	1.456	0.687	0.750
167	18	25.944	11.934	4	50	20.728	533	2796	8	5	7.846	2.921	30.067	0.526	2.686	0.372	0.692
168	38	29.553	13.418	6	60	30.627	2547	2805	11	9	12.470	3.880	44.478	0.509	3.214	0.311	0.717
169	50	16.300	8.846	2	39	32.971	945	2808	7	13	12.826	4.963	74.124	0.578	2.584	0.387	0.746
170	35	21.029	9.642	3	42	32.042	3223	2814	12	9	13.080	3.407	34.290	0.428	3.839	0.260	0.648
171	24	19.708	10.756	3	38	26.627	2360	2825	10	7	9.478	3.224	30.589	0.425	2.940	0.340	0.615
172	22	18.727	7.311	7	33	25.556	1837	2826	7	9	9.159	3.058	44.667	0.423	2.995	0.334	0.587
173	16	13.750	6.688	4	28	15.899	2511	2832	5	5	4.922	4.139	116.986	0.795	1.189	0.841	0.800
174	46	24.500	12.307	6	58	28.385	2427	2835	8	10	10.179	5.754	60.727	0.717	1.769	0.565	0.780
175	17	20.647	13.500	3	47	18.728	2686	2839	6	6	7.120	3.040	47.278	0.609	2.342	0.427	0.694
176	32	22.844	10.106	6	46	27.799	2567	2861	9	9	11.239	3.625	39.346	0.520	3.100	0.323	0.696
177	36	23.500	10.995	4	47	28.627	3148	2862	9	10	10.730	4.272	47.552	0.552	2.512	0.398	0.720
178	57	39.684	16.954	8	76	36.870	3518	2881	13	11	14.478	5.013	36.421	0.527	2.888	0.346	0.740
179	136	18.096	9.617	1	43	53.698	190	2888	13	17	15.341	11.288	79.412	0.593	1.359	0.736	0.771
180	73	57.055	23.996	12	118	39.456	798	2894	13	12	17.377	5.349	38.946	0.589	3.249	0.308	0.777
181	149	28.523	15.206	3	70	53.113	827	2895	19	14	20.975	9.045	27.837	0.664	2.319	0.431	0.844
182	287	23.641	11.836	1	56	75.012	3826	2905	21	25	23.219	15.738	39.619	0.641	1.475	0.678	0.820
183	55	22.800	9.162	8	46	31.556	1	2927	7	12	10.895	6.427	75.379	0.694	1.695	0.590	0.815
184	1200	22.224	11.184	0	71	173.681	2971	2927	40	49	50.194	30.439	57.382	0.500	1.649	0.606	0.846
185	20	14.800	8.017	2	27	21.556	1793	2928	7	7	7.979	3.192	52.614	0.541	2.500	0.400	0.645
186	107	76.150	27.892	25	149	44.284	2244	2940	13	14	16.013	8.508	39.037	0.686	1.882	0.531	0.817
187	189	54.349	24.960	7	118	64.426	1683	2955	23	18	26.037	9.242	33.469	0.572	2.817	0.355	0.831
188	52	24.423	13.427	3	58	34.042	2567	2960	11	11	13.398	4.942	45.486	0.564	2.711	0.369	0.727
189	22	8.364	5.368	0	22	18.142	1976	2987	5	7	6.588	4.252	76.240	0.840	1.549	0.645	0.800
