 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	108	57.852	14.232	21	89	40.870	2073	300	12	14	14.609	9.413	60.834	0.812	1.552	0.644	0.871
30	104	34.048	14.014	5	81	42.870	175	306	13	13	12.448	10.637	30.193	0.711	1.170	0.855	0.806
31	335	33.791	14.164	3	76	84.426	2440	308	32	14	32.637	13.069	2.651	0.591	2.497	0.400	0.862
32	47	16.191	9.361	2	41	30.385	289	313	9	10	9.754	6.135	135.512	0.640	1.590	0.629	0.729
33	612	39.400	18.895	1	97	121.882	2408	324	23	43	39.984	19.488	94.887	0.518	2.052	0.487	0.817
34	332	35.289	13.866	4	70	79.841	75	332	20	23	22.861	18.490	115.984	0.654	1.236	0.809	0.870
35	130	14.092	7.870	0	38	95.497	137	345	25	14	19.117	8.658	152.417	0.179	2.208	0.453	0.553
36	1192	37.887	17.464	1	89	202.794	3787	349	54	42	48.642	31.202	157.332	0.364	1.559	0.641	0.735
37	27	15.259	6.671	3	28	22.728	3559	353	6	7	7.967	4.315	70.728	0.657	1.846	0.542	0.783
38	79	27.835	12.914	1	57	44.284	659	355	12	14	14.174	7.097	131.123	0.506	1.997	0.501	0.699
39	47	20.809	8.484	2	34	28.385	2001	373	11	7	9.626	6.217	166.613	0.733	1.549	0.646	0.797
40	46	29.261	11.977	3	48	30.042	3844	387	8	11	10.319	5.676	66.992	0.641	1.818	0.550	0.736
41	706	17.707	9.028	1	49	178.752	1628	391	33	41	37.764	23.804	72.697	0.278	1.586	0.630	0.730
42	184	38.109	20.998	0	96	70.083	1592	399	19	23	25.114	9.328	56.335	0.471	2.692	0.371	0.708
43	77	28.818	14.868	4	58	35.213	715	407	12	10	11.901	8.238	12.976	0.780	1.445	0.692	0.811
44	47	27.851	13.978	4	55	28.971	595	419	9	8	9.179	6.520	145.514	0.704	1.408	0.710	0.797
45	22	21.773	11.856	5	42	20.142	603	431	6	7	5.850	4.788	110.169	0.681	1.222	0.819	0.733
46	16	9.688	5.326	2	18	22.728	3605	435	8	6	6.420	3.173	20.322	0.389	2.024	0.494	0.525
47	64	23.156	8.959	5	39	30.627	952	443	10	10	9.514	8.565	16.897	0.857	1.111	0.900	0.831
48	30	10.333	5.195	0	21	20.728	3921	444	7	6	8.212	4.651	33.591	0.877	1.765	0.566	0.870
49	71	41.493	14.950	10	70	32.971	700	446	11	9	10.578	8.546	7.550	0.821	1.238	0.808	0.871
50	24	17.625	7.336	4	31	22.971	1316	452	9	6	8.513	3.589	165.294	0.572	2.372	0.422	0.640
51	36	17.000	7.251	5	33	25.556	2670	459	6	10	9.950	4.607	70.001	0.693	2.160	0.463	0.800
52	254	34.693	14.395	5	76	87.255	2441	460	20	23	20.732	15.599	40.593	0.419	1.329	0.752	0.730
53	85	43.106	14.436	3	72	35.213	1298	472	10	12	11.119	9.733	84.034	0.861	1.142	0.875	0.872
54	23	21.304	8.536	4	39	19.314	2274	522	6	6	7.088	4.131	46.153	0.775	1.716	0.583	0.807
55	970	36.789	16.282	1	103	143.095	1516	524	33	49	46.472	26.576	105.583	0.595	1.749	0.572	0.868
56	35	27.514	8.678	6	48	24.385	3885	533	8	8	8.471	5.261	49.721	0.740	1.610	0.621	0.778
57	22	24.045	5.744	14	39	20.142	1127	538	8	5	6.889	4.066	27.805	0.681	1.694	0.590	0.786
58	101	39.881	12.525	10	74	44.042	2985	549	11	14	14.564	8.830	65.748	0.654	1.649	0.606	0.824
59	42	26.286	14.032	0	54	25.213	2356	553	9	8	8.695	6.150	36.045	0.830	1.414	0.707	0.792
60	403	25.541	10.525	0	57	99.154	902	560	27	27	26.471	19.384	135.733	0.515	1.366	0.732	0.781
61	45	25.889	7.909	10	42	26.385	3810	611	8	9	7.976	7.184	53.350	0.812	1.110	0.901	0.818
62	74	18.257	10.486	1	42	33.213	1297	613	11	10	10.614	8.877	176.704	0.843	1.196	0.836	0.836
63	34	17.706	7.367	3	35	23.556	310	623	8	7	8.560	5.057	39.616	0.770	1.693	0.591	0.800
64	116	57.414	16.730	17	92	42.385	3537	649	13	12	13.563	10.890	42.344	0.811	1.245	0.803	0.896
65	300	52.847	24.965	1	106	67.456	2553	663	16	23	23.830	16.029	97.398	0.828	1.487	0.673	0.936
66	18	17.667	11.045	5	41	15.899	310	698	5	5	5.446	4.208	75.964	0.895	1.294	0.773	0.837
67	84	19.845	8.470	4	38	54.527	1756	700	16	11	13.157	8.129	25.324	0.355	1.619	0.618	0.620
68	36	26.111	13.069	3	55	24.971	943	722	7	9	8.520	5.380	80.139	0.726	1.584	0.632	0.766
69	128	19.688	10.915	0	45	48.042	1523	744	13	15	13.979	11.659	81.153	0.697	1.199	0.834	0.815
70	127	26.331	10.973	0	54	53.941	648	745	13	16	14.940	10.824	70.674	0.548	1.380	0.724	0.747
71	16	32.562	10.954	14	45	15.314	1413	762	5	5	5.720	3.561	58.283	0.857	1.606	0.623	0.821
72	94	30.170	12.697	5	62	41.213	3301	765	12	12	12.596	9.502	38.899	0.695	1.326	0.754	0.803
73	208	30.659	12.311	2	67	57.113	12	773	16	19	17.555	15.086	100.416	0.801	1.164	0.859	0.870
74	569	38.879	17.661	2	89	108.953	1408	773	29	39	39.493	18.344	56.280	0.602	2.153	0.464	0.828
75	44	44.659	17.721	7	79	26.971	642	789	8	9	8.263	6.780	133.869	0.760	1.219	0.820	0.815
76	36	27.889	11.637	3	56	22.142	854	790	6	8	8.015	5.719	65.589	0.923	1.402	0.713	0.878
77	64	20.562	9.520	3	48	35.799	763	801	9	13	12.324	6.612	48.646	0.628	1.864	0.537	0.776
78	86	45.512	9.257	23	76	36.627	1049	808	11	12	11.223	9.756	95.655	0.806	1.150	0.869	0.856
79	29	21.517	9.395	0	38	20.142	710	811	7	6	7.482	4.935	25.534	0.898	1.516	0.660	0.853
80	25	24.480	11.027	2	44	17.899	782	843	5	6	6.352	5.011	100.730	0.981	1.268	0.789	0.909
81	120	30.850	13.653	2	61	48.284	600	888	15	13	13.698	11.154	164.074	0.647	1.228	0.814	0.797
82	69	28.855	11.191	1	54	32.385	3861	889	10	10	10.228	8.589	52.817	0.827	1.191	0.840	0.836
83	27	19.556	10.423	4	48	23.314	1145	906	7	7	5.902	5.825	135.000	0.624	1.013	0.987	0.730
84	181	32.387	10.965	2	55	55.113	3633	907	14	20	18.978	12.144	77.257	0.749	1.563	0.640	0.866
85	26	17.038	10.581	0	48	28.971	346	915	11	5	9.691	3.416	173.613	0.389	2.837	0.352	0.619
86	91	51.462	15.190	4	88	41.456	945	924	12	12	12.390	9.351	43.212	0.665	1.325	0.755	0.791
87	17	16.059	9.404	4	32	16.142	3633	942	5	6	5.801	3.731	75.027	0.820	1.555	0.643	0.739
88	47	44.468	14.100	9	64	26.385	3866	945	7	10	9.895	6.048	62.164	0.848	1.636	0.611	0.855
89	765	21.414	10.995	0	64	142.711	1424	971	45	28	47.543	20.487	163.516	0.472	2.321	0.431	0.803
90	2021	33.756	16.662	0	96	234.936	3759	983	55	61	54.676	47.063	53.678	0.460	1.162	0.861	0.831
91	174	30.345	14.311	4	72	65.012	3263	988	14	23	20.519	10.797	65.344	0.517	1.900	0.526	0.748
92	67	24.791	8.852	8	49	36.042	1087	993	13	8	12.362	6.901	175.907	0.648	1.791	0.558	0.788
93	21	18.952	10.346	6	41	18.142	3583	1001	6	6	6.533	4.093	56.348	0.802	1.596	0.626	0.778
94	37	25.595	13.175	1	55	25.556	3033	1021	7	9	8.018	5.875	50.705	0.712	1.365	0.733	0.755
95	38	13.211	8.479	2	35	24.971	447	1033	8	7	8.477	5.708	148.931	0.766	1.485	0.673	0.835
96	300	52.440	19.033	5	91	71.941	3563	1041	20	20	21.570	17.709	140.348	0.728	1.218	0.821	0.878
97	846	37.654	17.957	2	90	149.196	3301	1044	38	37	35.842	30.053	175.094	0.478	1.193	0.838	0.815
98	544	27.142	12.627	2	80	117.054	2574	1049	32	32	35.253	19.648	42.822	0.499	1.794	0.557	0.822
99	177	15.734	8.654	1	42	81.012	3646	1081	16	22	16.923	13.317	89.757	0.339	1.271	0.787	0.695
100	189	50.894	17.869	13	96	62.042	1	1114	11	25	24.196	9.945	83.181	0.617	2.433	0.411	0.902
101	16	14.312	7.998	1	31	15.314	1616	1119	5	5	5.345	3.811	146.240	0.857	1.402	0.713	0.800
102	30	27.367	11.230	7	51	31.213	3739	1125	8	10	7.918	4.824	57.745	0.387	1.641	0.609	0.545
103	2397	44.125	19.560	2	116	300.635	2273	1133	51	91	81.857	37.284	97.060	0.333	2.196	0.455	0.722
104	41	31.805	11.158	4	50	29.799	2426	1186	8	9	8.972	5.819	64.520	0.580	1.542	0.649	0.726
105	46	17.109	11.439	1	44	30.971	1339	1195	8	10	9.253	6.330	106.786	0.603	1.462	0.684	0.754
106	141	40.142	17.551	5	76	53.113	3271	1210	17	14	16.750	10.718	38.833	0.628	1.563	0.640	0.803
107	27	23.852	11.677	8	45	20.142	3713	1248	6	7	7.443	4.619	70.908	0.836	1.611	0.621	0.831
108	16	14.188	6.390	5	23	14.485	3285	1283	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
109	83	23.711	9.942	3	45	46.042	1477	1306	15	10	11.679	9.049	27.290	0.492	1.291	0.775	0.692
110	251	24.394	10.980	0	63	72.426	1311	1323	22	18	20.339	15.713	160.292	0.601	1.294	0.773	0.804
111	48	29.833	13.805	2	61	27.556	3562	1327	8	9	10.407	5.873	48.196	0.794	1.772	0.564	0.865
112	50	38.220	12.770	4	60	27.556	1287	1340	6	11	9.903	6.429	86.980	0.827	1.540	0.649	0.862
113	349	26.880	12.147	3	61	95.154	251	1350	28	22	27.477	16.172	26.256	0.484	1.699	0.589	0.781
114	123	41.911	13.234	9	68	41.456	901	1354	15	11	15.021	10.426	177.595	0.899	1.441	0.694	0.904
115	16	13.375	8.366	4	29	16.728	210	1380	5	6	5.440	3.745	64.447	0.719	1.453	0.688	0.744
116	80	28.113	11.597	7	60	45.698	445	1381	10	15	14.005	7.273	68.094	0.481	1.926	0.519	0.708
117	17	21.353	8.433	4	34	16.142	3947	1387	5	6	4.952	4.371	94.891	0.820	1.133	0.883	0.739
118	131	24.389	12.417	2	69	48.627	2963	1473	12	16	14.315	11.651	69.945	0.696	1.229	0.814	0.834
119	58	27.828	12.707	4	52	29.799	38	1497	11	8	9.979	7.400	13.313	0.821	1.349	0.742	0.817
120	20	22.850	9.735	3	41	22.142	593	1502	7	7	5.440	4.681	96.181	0.513	1.162	0.861	0.597
121	511	38.335	15.592	1	90	107.154	1188	1532	34	26	36.804	17.678	26.420	0.559	2.082	0.480	0.815
122	73	31.616	15.403	3	74	36.284	3142	1542	12	12	11.447	8.119	48.643	0.697	1.410	0.709	0.764
123	2868	35.819	19.502	0	96	240.894	3943	1562	56	66	67.245	54.304	64.051	0.621	1.238	0.808	0.920
124	16	15.125	6.692	3	28	16.485	2521	1595	3	7	6.831	2.982	88.441	0.740	2.291	0.437	0.865
125	274	40.588	15.805	3	84	70.426	3459	1595	19	22	22.684	15.379	54.886	0.694	1.475	0.678	0.874
126	81	51.716	13.640	16	83	34.627	2440	1607	9	13	12.034	8.570	91.597	0.849	1.404	0.712	0.848
127	455	19.378	9.925	0	57	102.569	985	1618	24	29	28.509	20.320	119.162	0.543	1.403	0.713	0.834
128	41	14.073	7.488	3	30	28.142	221	1620	6	11	9.559	5.461	103.731	0.651	1.750	0.571	0.788
129	105	26.981	11.801	2	56	42.042	1924	1628	14	12	12.112	11.038	0.327	0.747	1.097	0.911	0.824
130	36	21.639	8.790	6	37	23.556	3131	1638	7	8	7.439	6.161	32.343	0.815	1.207	0.828	0.800
131	1920	45.985	23.126	1	113	201.037	224	1639	48	69	62.993	38.808	72.965	0.597	1.623	0.616	0.872
132	39	36.154	10.419	11	54	23.556	1559	1692	7	8	8.234	6.030	63.785	0.883	1.365	0.732	0.839
133	39	23.103	10.848	4	41	24.971	3222	1707	8	8	8.054	6.166	7.316	0.786	1.306	0.766	0.788
134	282	16.851	8.397	1	55	84.083	3884	1752	24	23	23.889	15.030	131.832	0.501	1.589	0.629	0.751
135	608	38.166	18.105	3	93	109.640	979	1762	29	33	30.502	25.380	94.688	0.636	1.202	0.832	0.852
136	1267	32.514	14.294	0	80	176.409	2562	1777	46	45	45.182	35.704	33.697	0.512	1.265	0.790	0.840
137	85	53.447	15.266	11	85	36.042	2640	1780	11	11	10.835	9.989	79.216	0.822	1.085	0.922	0.850
138	66	31.015	12.767	9	66	32.971	818	1785	9	11	10.529	7.981	108.286	0.763	1.319	0.758	0.815
139	116	42.595	12.459	5	69	45.213	442	1816	14	11	13.855	10.660	26.723	0.713	1.300	0.769	0.859
140	16	13.000	7.598	1	27	17.556	3987	1821	6	5	5.495	3.707	20.570	0.652	1.482	0.675	0.696
141	59	19.017	9.198	3	41	31.799	215	1829	9	11	10.081	7.452	89.207	0.733	1.353	0.739	0.776
142	43	24.907	12.130	5	54	26.728	993	1852	9	7	9.385	5.833	153.581	0.756	1.609	0.622	0.811
143	61	23.820	12.610	2	58	32.627	252	1868	11	10	10.790	7.198	30.166	0.720	1.499	0.667	0.782
144	49	31.000	11.763	5	52	29.556	3617	1876	8	10	11.774	5.299	58.665	0.705	2.222	0.450	0.810
145	95	19.211	11.720	0	65	46.042	3989	1891	10	18	13.992	8.644	92.418	0.563	1.619	0.618	0.812
146	21	17.143	6.945	5	26	18.142	1135	1919	6	6	6.259	4.272	66.190	0.802	1.465	0.683	0.764
147	23	23.696	12.286	6	50	22.142	579	1924	6	8	7.268	4.029	66.795	0.590	1.804	0.554	0.657
148	528	30.600	13.866	1	65	107.154	3396	1927	32	28	38.504	17.460	33.417	0.578	2.205	0.453	0.831
149	19	29.000	10.121	14	47	19.314	2200	1931	4	8	6.975	3.468	77.209	0.640	2.011	0.497	0.760
150	88	21.261	8.742	5	47	47.355	1651	1934	15	13	12.300	9.109	164.704	0.493	1.350	0.741	0.662
151	56	16.786	9.002	2	40	31.799	536	1948	12	8	11.002	6.481	22.869	0.696	1.698	0.589	0.818
152	305	28.908	14.322	4	92	100.912	1359	2012	26	32	29.518	13.156	55.415	0.376	2.244	0.446	0.670
153	71	25.775	11.529	5	58	32.971	401	2021	10	10	9.746	9.275	120.519	0.821	1.051	0.952	0.887
154	18	11.111	6.398	3	25	18.728	464	2034	6	6	5.305	4.320	104.662	0.645	1.228	0.814	0.692
155	26	21.654	9.794	5	39	23.556	3977	2039	7	6	7.353	4.502	25.081	0.589	1.633	0.612	0.722
156	81	33.914	13.255	4	59	37.456	2178	2043	11	12	12.217	8.442	44.238	0.726	1.447	0.691	0.827
157	29	22.448	9.586	4	41	20.728	628	2061	7	6	7.360	5.017	143.016	0.848	1.467	0.682	0.829
158	151	35.464	15.380	2	96	51.113	3245	2062	17	15	15.930	12.069	140.181	0.726	1.320	0.758	0.823
159	126	42.254	14.345	8	75	45.113	828	2066	14	15	14.116	11.365	134.774	0.778	1.242	0.805	0.843
160	45	29.778	13.648	3	56	30.385	361	2073	7	11	9.679	5.920	78.321	0.613	1.635	0.612	0.726
161	6320	30.235	16.205	0	93	412.416	2581	2098	90	114	107.902	74.576	99.131	0.467	1.447	0.691	0.868
162	24	18.375	8.632	3	36	18.142	2387	2107	6	6	6.042	5.058	35.003	0.916	1.195	0.837	0.814
163	64	28.578	10.678	8	53	32.971	500	2115	9	11	10.148	8.030	46.455	0.740	1.264	0.791	0.815
164	19	20.053	9.407	5	43	17.314	2129	2128	5	6	6.528	3.706	56.346	0.796	1.762	0.568	0.826
165	39	18.949	8.915	1	39	36.627	810	2145	8	10	8.370	5.933	118.824	0.365	1.411	0.709	0.582
166	76	32.461	12.300	4	52	33.799	323	2146	10	11	10.667	9.072	67.534	0.836	1.176	0.850	0.849
167	85	25.565	13.562	3	55	42.870	273	2154	11	15	12.283	8.811	90.216	0.581	1.394	0.717	0.730
168	20	18.600	6.676	7	28	19.314	2169	2164	5	7	6.031	4.222	60.715	0.674	1.428	0.700	0.741
169	49	41.878	13.410	14	69	27.556	541	2171	7	10	9.347	6.675	92.063	0.811	1.400	0.714	0.860
170	175	39.029	19.896	2	96	82.083	2756	2198	18	21	20.231	11.014	66.553	0.326	1.837	0.544	0.654
171	168	46.167	15.071	7	77	57.113	291	2202	20	13	20.007	10.691	170.294	0.647	1.871	0.534	0.810
172	438	20.959	11.303	1	56	121.640	513	2215	25	30	25.103	22.216	63.377	0.372	1.130	0.885	0.752
173	16	28.625	12.387	7	44	14.728	10	2220	5	5	4.643	4.387	71.565	0.927	1.058	0.945	0.821
174	70	29.514	11.867	0	59	36.042	825	2240	11	12	10.611	8.400	72.231	0.677	1.263	0.792	0.765
175	54	27.556	9.992	3	48	28.728	3402	2260	7	10	10.858	6.332	75.945	0.822	1.715	0.583	0.900
176	44	30.568	10.745	11	55	30.385	2862	2263	9	10	9.130	6.136	61.489	0.599	1.488	0.672	0.710
177	1372	32.343	13.754	0	92	208.208	3639	2266	42	62	58.759	29.730	117.249	0.398	1.976	0.506	0.819
178	91	23.725	9.004	6	47	47.456	3615	2272	10	17	15.184	7.631	97.585	0.508	1.990	0.503	0.708
179	48	17.271	8.409	2	36	33.456	2873	2278	12	8	11.310	5.404	9.770	0.539	2.093	0.478	0.681
180	452	22.144	11.465	0	71	120.711	1017	2283	20	41	36.507	15.764	85.157	0.390	2.316	0.432	0.764
181	16	16.062	7.252	1	26	18.728	2685	2294	6	5	5.083	4.008	34.955	0.573	1.268	0.788	0.681
182	90	23.033	9.939	5	48	50.870	2594	2304	11	14	11.544	9.927	51.062	0.437	1.163	0.860	0.698
183	154	19.792	9.110	1	49	71.598	3886	2321	21	14	19.310	10.154	161.938	0.378	1.902	0.526	0.689
184	31	32.065	12.498	3	51	22.142	492	2338	7	7	6.805	5.800	71.138	0.795	1.173	0.852	0.795
185	108	25.380	10.173	4	57	49.698	1026	2382	13	14	13.068	10.522	78.502	0.549	1.242	0.805	0.753
186	1023	39.233	17.267	2	97	146.024	3678	2383	37	45	41.624	31.292	61.900	0.603	1.330	0.752	0.859
187	320	25.000	11.403	1	56	78.669	991	2391	26	20	25.059	16.259	23.309	0.650	1.541	0.649	0.831
188	23	19.565	8.245	4	34	19.314	1858	2393	5	7	6.243	4.691	85.168	0.775	1.331	0.751	0.821
189	50	27.760	11.781	6	53	35.213	2748	2400	10	9	10.129	6.285	30.367	0.507	1.612	0.620	0.714
190	98	65.929	16.766	22	112	38.385	268	2401	12	11	12.274	10.166	29.267	0.836	1.207	0.828	0.887
191	63	27.079	9.947	5	50	31.556	886	2416	8	11	10.727	7.478	104.313	0.795	1.435	0.697	0.869
192	345	59.916	20.398	4	111	79.012	3149	2417	22	24	25.544	17.197	133.067	0.694	1.485	0.673	0.858
193	82	41.573	13.672	2	71	36.385	393	2428	11	11	11.829	8.826	57.229	0.778	1.340	0.746	0.850
194	33	26.273	9.094	8	46	30.971	3127	2428	8	8	7.284	5.768	63.300	0.432	1.263	0.792	0.641
195	37	20.811	8.262	4	35	22.142	702	2448	6	8	7.940	5.933	106.959	0.948	1.338	0.747	0.881
196	125	22.760	11.011	2	50	58.527	3984	2457	15	16	14.384	11.065	149.341	0.459	1.300	0.769	0.704
197	66	35.894	10.231	5	51	31.213	3971	2459	10	10	10.114	8.309	132.338	0.851	1.217	0.822	0.835
198	21	20.190	9.872	5	40	19.899	750	2460	6	6	6.438	4.153	141.543	0.666	1.550	0.645	0.808
199	111	17.694	9.075	0	38	63.355	858	2464	14	17	13.838	10.213	124.639	0.348	1.355	0.738	0.642
200	188	48.622	23.416	0	100	69.355	1731	2464	24	14	23.064	10.378	163.701	0.491	2.222	0.450	0.757
201	69	22.913	11.836	3	51	37.213	994	2470	11	10	10.310	8.521	147.400	0.626	1.210	0.826	0.775
202	87	17.609	8.883	2	36	49.456	1769	2486	13	14	12.851	8.620	32.489	0.447	1.491	0.671	0.662
203	1632	44.061	18.496	1	97	182.752	2722	2490	51	45	50.635	41.037	155.348	0.614	1.234	0.810	0.888
204	41	13.780	8.630	1	34	33.213	16	2498	11	8	8.039	6.494	5.018	0.467	1.238	0.808	0.631
205	179	32.011	13.911	2	67	56.870	3224	2499	18	16	19.617	11.618	34.067	0.695	1.689	0.592	0.836
206	18	20.056	8.489	7	37	17.314	1915	2516	4	7	6.782	3.379	119.037	0.755	2.007	0.498	0.857
207	83	17.145	9.620	2	49	42.870	2062	2517	15	11	12.294	8.596	21.913	0.568	1.430	0.699	0.719
208	71	20.423	10.890	0	51	44.284	370	2522	8	16	15.727	5.748	89.966	0.455	2.736	0.365	0.670
209	46	25.804	11.506	8	58	26.728	2053	2525	7	9	8.799	6.656	53.563	0.809	1.322	0.757	0.868
210	29	37.207	10.854	10	52	20.971	424	2548	7	7	6.541	5.645	147.295	0.829	1.159	0.863	0.784
211	125	57.128	19.726	19	105	44.627	3047	2551	15	11	15.680	10.150	176.586	0.789	1.545	0.647	0.883
212	20	14.350	6.746	5	28	19.314	1951	2559	6	6	6.035	4.219	45.000	0.674	1.430	0.699	0.714
213	1217	30.973	14.817	1	86	154.267	2933	2561	46	39	44.260	35.010	32.860	0.643	1.264	0.791	0.894
214	23	15.391	8.457	4	34	18.142	1682	2568	5	7	6.281	4.662	90.000	0.878	1.347	0.742	0.793
215	392	44.219	22.923	0	106	98.811	1502	2569	26	28	27.309	18.276	44.445	0.505	1.494	0.669	0.798
216	16	28.625	12.290	10	51	17.556	1781	2595	6	6	4.806	4.239	58.283	0.652	1.134	0.882	0.667
217	439	34.401	14.701	1	72	92.669	756	2602	31	24	30.800	18.148	151.641	0.642	1.697	0.589	0.840
218	113	27.956	12.841	2	56	45.941	3133	2603	17	13	13.557	10.613	177.351	0.673	1.277	0.783	0.771
219	55	35.145	12.407	4	70	30.627	1571	2609	9	11	10.445	6.704	115.991	0.737	1.558	0.642	0.797
220	36	28.306	12.282	8	58	24.142	3468	2620	7	8	7.522	6.094	46.957	0.776	1.234	0.810	0.800
221	28	27.393	9.871	0	48	22.728	760	2649	5	8	7.705	4.627	93.189	0.681	1.665	0.601	0.800
222	214	23.785	11.862	2	59	81.012	1343	2659	21	17	21.003	12.973	24.627	0.410	1.619	0.618	0.732
223	16	19.625	6.840	8	31	16.728	535	2667	5	6	5.252	3.879	60.928	0.719	1.354	0.739	0.711
224	45	37.800	10.736	8	58	26.728	81	2680	6	10	9.928	5.771	84.106	0.792	1.720	0.581	0.882
225	52	35.365	14.112	6	63	30.971	1430	2681	10	9	9.335	7.092	155.016	0.681	1.316	0.760	0.770
226	17	14.059	6.149	2	23	19.314	1575	2697	6	6	6.194	3.495	27.728	0.573	1.772	0.564	0.642
227	297	26.414	10.260	3	48	78.669	1674	2702	20	23	22.011	17.180	57.720	0.603	1.281	0.781	0.823
228	26	17.615	7.616	4	35	21.556	3395	2706	7	7	6.411	5.163	19.923	0.703	1.242	0.805	0.732
229	94	42.309	15.915	8	76	42.870	2723	2711	12	14	13.498	8.867	48.304	0.643	1.522	0.657	0.770
230	144	29.486	10.586	7	53	48.284	3017	2714	14	15	13.706	13.377	51.079	0.776	1.025	0.976	0.845
231	84	18.560	10.216	1	44	36.627	2318	2715	14	9	12.913	8.282	23.366	0.787	1.559	0.641	0.848
232	274	34.606	17.428	2	87	81.012	1284	2731	20	27	28.225	12.360	56.085	0.525	2.284	0.438	0.786
233	29	10.103	5.240	1	22	33.799	2187	2734	9	9	7.614	4.850	149.260	0.319	1.570	0.637	0.513
234	29	21.310	9.867	3	40	22.142	2111	2751	8	6	7.444	4.960	179.936	0.743	1.501	0.666	0.806
235	27	17.259	6.029	3	29	20.142	15	2759	8	5	7.799	4.408	179.258	0.836	1.769	0.565	0.806
236	21	23.095	9.736	8	39	19.899	3905	2767	6	6	6.118	4.370	25.712	0.666	1.400	0.714	0.737
237	102	26.020	10.719	0	51	50.870	3650	2781	17	13	18.077	7.184	27.295	0.495	2.516	0.397	0.739
238	198	34.217	14.723	2	71	61.355	2877	2786	19	16	18.686	13.492	153.802	0.661	1.385	0.722	0.837
239	280	17.836	9.700	1	44	91.740	1349	2787	18	29	23.550	15.138	94.281	0.418	1.556	0.643	0.747
240	27	22.815	12.391	3	51	25.556	2715	2793	7	8	7.037	4.885	71.780	0.519	1.441	0.694	0.635
241	131	36.779	14.036	0	66	53.941	1383	2795	14	18	14.631	11.400	117.983	0.566	1.283	0.779	0.751
