 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	45	22.356	11.631	2	49	36.042	1006	1085	13	9	10.274	5.577	38.349	0.435	1.842	0.543	0.616
66	40	32.625	17.366	7	72	31.213	993	1097	11	9	12.681	4.016	30.002	0.516	3.157	0.317	0.727
67	30	27.767	12.730	7	52	27.799	3562	1136	11	7	11.709	3.262	29.396	0.488	3.589	0.279	0.723
68	355	57.189	27.595	3	119	121.054	3482	1167	48	25	45.014	10.041	25.704	0.304	4.483	0.223	0.728
69	53	50.094	21.897	12	99	36.042	2147	1178	12	11	14.757	4.573	33.545	0.513	3.227	0.310	0.752
70	474	37.089	19.100	3	104	184.752	2866	1200	75	36	81.888	7.370	23.799	0.175	11.111	0.090	0.669
71	21	38.714	18.128	15	77	23.556	1180	1218	9	6	10.067	2.656	24.539	0.476	3.790	0.264	0.636
72	181	18.912	9.313	4	49	70.426	2532	1225	26	14	25.451	9.055	23.035	0.459	2.811	0.356	0.772
73	40	35.375	19.840	3	69	35.799	3509	1253	14	8	13.010	3.915	26.360	0.392	3.323	0.301	0.672
74	421	41.556	26.211	2	134	121.640	523	1256	47	22	45.193	11.861	19.207	0.358	3.810	0.262	0.757
75	51	24.020	11.799	1	53	39.799	1561	1274	16	8	15.392	4.219	24.178	0.405	3.648	0.274	0.680
76	66	25.500	13.892	4	66	50.284	3284	1276	21	9	20.520	4.095	20.516	0.328	5.011	0.200	0.684
77	53	22.811	11.019	2	47	50.527	2115	1288	20	11	20.100	3.357	22.988	0.261	5.987	0.167	0.558
78	1008	20.291	10.137	0	59	205.480	1868	1330	60	45	66.882	19.189	38.461	0.300	3.485	0.287	0.789
79	449	53.252	27.109	4	126	144.610	3311	1335	53	28	47.329	12.079	27.974	0.270	3.918	0.255	0.712
80	465	19.778	10.142	1	55	123.539	478	1338	35	24	34.581	17.121	27.373	0.383	2.020	0.495	0.767
81	1468	57.876	37.064	2	186	268.007	1362	1349	95	41	90.781	20.589	18.899	0.257	4.409	0.227	0.797
82	192	39.547	23.509	1	101	90.569	1554	1362	34	23	36.431	6.710	36.818	0.294	5.429	0.184	0.671
83	64	21.359	10.012	1	43	47.698	1784	1394	17	11	15.345	5.310	30.439	0.353	2.890	0.346	0.646
84	38	27.605	11.965	7	51	36.870	1534	1396	14	10	14.150	3.419	33.888	0.351	4.138	0.242	0.639
85	255	61.208	30.374	2	146	108.225	520	1422	40	24	42.438	7.651	28.936	0.274	5.547	0.180	0.720
86	804	32.639	15.468	0	75	130.711	3260	1433	41	33	43.930	23.303	36.143	0.591	1.885	0.530	0.853
87	714	48.957	20.837	2	117	115.054	1065	1434	39	29	41.500	21.906	24.851	0.678	1.894	0.528	0.888
88	66	45.273	21.810	8	94	46.627	2806	1436	19	9	17.685	4.752	26.207	0.381	3.722	0.269	0.721
89	16	32.625	13.623	11	56	18.728	3092	1461	8	4	7.538	2.703	24.084	0.573	2.789	0.359	0.744
90	182	28.588	15.475	1	72	99.397	3087	1465	37	19	35.662	6.498	28.152	0.231	5.488	0.182	0.615
91	314	27.570	13.742	0	73	81.012	694	1514	26	23	29.198	13.693	32.387	0.601	2.132	0.469	0.807
92	52	46.404	18.398	9	88	36.870	3440	1519	14	10	14.653	4.518	29.741	0.481	3.243	0.308	0.717
93	31	43.065	23.298	4	89	34.042	3761	1526	14	8	15.346	2.572	28.284	0.336	5.966	0.168	0.646
94	1666	26.563	12.763	0	69	198.794	561	1529	58	53	69.553	30.498	40.818	0.530	2.281	0.438	0.877
95	34	21.000	12.081	3	44	32.971	3034	1564	14	6	14.508	2.984	18.314	0.393	4.862	0.206	0.739
96	47	23.660	13.056	3	68	48.042	1781	1579	20	9	20.395	2.934	23.742	0.256	6.951	0.144	0.588
97	33	20.667	11.346	5	46	31.213	1762	1593	12	8	12.336	3.406	27.396	0.426	3.622	0.276	0.688
98	96	82.542	34.601	11	148	53.941	2130	1655	20	13	21.582	5.664	32.532	0.415	3.811	0.262	0.722
99	357	17.846	9.581	0	45	102.811	1136	1657	31	26	35.139	12.936	34.385	0.424	2.716	0.368	0.764
100	34	38.794	16.909	10	66	35.213	2927	1671	15	7	14.836	2.918	24.020	0.345	5.084	0.197	0.660
101	55	20.273	9.243	3	39	37.456	2754	1786	12	11	13.263	5.280	36.877	0.493	2.512	0.398	0.667
102	18	26.333	12.054	5	45	18.728	161	1800	7	5	6.824	3.359	19.409	0.645	2.032	0.492	0.706
103	22	10.682	7.247	0	23	22.142	301	1831	8	6	6.821	4.107	28.098	0.564	1.661	0.602	0.667
104	42	10.571	6.005	0	22	45.213	2369	1831	16	10	11.577	4.619	13.966	0.258	2.506	0.399	0.429
105	234	17.829	9.827	1	60	99.983	3003	1858	32	22	30.603	9.736	33.804	0.294	3.143	0.318	0.680
106	19	28.263	15.804	3	54	23.556	239	1873	10	5	9.161	2.641	20.355	0.430	3.469	0.288	0.667
107	21	34.714	15.554	10	67	26.385	297	1899	11	6	12.264	2.180	26.330	0.379	5.625	0.178	0.627
108	81	20.173	10.785	2	46	55.113	879	1902	22	11	21.725	4.747	24.657	0.335	4.576	0.219	0.656
109	18	29.278	13.363	7	65	22.142	3430	1920	9	5	10.097	2.270	22.376	0.461	4.448	0.225	0.720
110	393	15.931	7.638	1	43	98.569	684	1936	33	20	30.526	16.392	15.829	0.508	1.862	0.537	0.793
111	31	26.452	14.807	1	60	33.456	1910	1938	13	8	13.287	2.971	25.591	0.348	4.473	0.224	0.614
112	320	22.394	12.237	0	69	90.912	708	1950	29	21	29.999	13.582	25.485	0.487	2.209	0.453	0.773
113	38	22.816	12.717	3	65	36.042	3116	1978	14	8	13.758	3.517	29.838	0.368	3.912	0.256	0.608
114	50	38.220	25.683	1	97	49.113	207	1991	19	12	20.031	3.178	28.690	0.260	6.303	0.159	0.565
115	606	27.079	15.164	0	69	178.024	1963	2019	57	17	54.137	14.252	4.354	0.240	3.798	0.263	0.777
116	68	48.956	25.055	7	105	56.527	1428	2024	24	11	24.425	3.545	23.564	0.267	6.891	0.145	0.667
117	22	22.409	6.544	9	34	19.314	2935	2055	7	5	6.266	4.471	26.696	0.741	1.401	0.714	0.846
118	110	43.555	23.260	3	106	71.598	3584	2061	29	14	30.512	4.590	23.314	0.270	6.647	0.150	0.663
119	81	17.642	10.963	0	57	61.355	2745	2081	24	12	23.749	4.343	26.217	0.270	5.469	0.183	0.621
120	134	42.172	25.024	0	107	104.225	2294	2133	41	23	38.766	4.401	27.197	0.155	8.808	0.114	0.517
121	230	28.665	14.774	2	63	89.154	1166	2135	35	19	35.720	8.198	24.688	0.364	4.357	0.230	0.769
122	106	40.321	22.101	2	102	87.497	1981	2140	36	17	34.195	3.947	26.904	0.174	8.664	0.115	0.581
123	206	23.388	11.842	2	60	90.569	3351	2143	34	21	35.155	7.461	27.732	0.316	4.712	0.212	0.701
124	32	29.281	14.516	8	62	34.627	772	2178	14	8	15.509	2.627	26.188	0.335	5.903	0.169	0.640
125	95	12.800	7.979	2	39	73.255	708	2179	20	17	22.832	5.298	38.852	0.222	4.310	0.232	0.556
126	39	27.385	13.402	7	56	38.627	222	2202	16	7	15.475	3.209	23.759	0.328	4.823	0.207	0.634
127	31	17.000	7.501	3	33	24.728	2066	2202	8	7	8.387	4.706	28.476	0.637	1.782	0.561	0.747
128	38	19.132	9.352	2	47	34.385	1896	2212	14	7	13.397	3.612	25.532	0.404	3.709	0.270	0.704
129	39	30.897	14.076	4	65	30.385	3187	2240	12	7	12.755	3.893	25.931	0.531	3.276	0.305	0.757
130	153	39.124	17.996	3	97	80.083	765	2249	32	17	29.927	6.509	27.978	0.300	4.598	0.218	0.699
131	17	31.471	18.517	7	68	26.142	3258	2292	11	5	11.377	1.903	21.869	0.313	5.980	0.167	0.596
132	51	21.176	12.472	0	57	46.627	144	2297	19	9	20.936	3.102	19.522	0.295	6.750	0.148	0.658
133	283	53.763	27.592	3	137	126.368	594	2300	50	28	52.320	6.887	29.213	0.223	7.597	0.132	0.701
134	41	29.341	12.907	4	58	33.799	2337	2311	10	9	11.392	4.582	30.413	0.451	2.486	0.402	0.683
135	106	42.708	25.025	5	117	87.841	5	2327	37	16	35.353	3.818	22.169	0.173	9.260	0.108	0.575
136	336	26.420	13.288	1	62	85.397	2583	2337	25	25	29.247	14.627	46.398	0.579	1.999	0.500	0.826
137	40	19.275	8.659	3	34	38.627	2436	2382	13	8	10.690	4.764	27.222	0.337	2.244	0.446	0.559
138	64	71.281	33.126	5	136	57.355	50	2383	21	13	22.811	3.572	29.197	0.244	6.385	0.157	0.552
139	44	37.159	19.207	6	82	47.456	316	2413	20	9	18.705	2.995	23.597	0.246	6.245	0.160	0.553
140	202	38.896	21.928	0	109	104.811	3286	2421	39	23	34.135	7.535	30.475	0.231	4.530	0.221	0.622
141	1934	63.785	45.578	1	215	290.149	3060	2439	104	54	108.612	22.672	22.792	0.289	4.791	0.209	0.843
142	50	15.980	8.183	3	32	28.971	1712	2445	10	7	9.948	6.399	15.266	0.749	1.555	0.643	0.840
143	16	23.375	13.084	6	48	28.385	577	2474	12	6	11.984	1.700	26.258	0.250	7.049	0.142	0.542
144	16	19.688	11.158	2	44	17.314	1394	2482	7	4	7.216	2.823	19.547	0.671	2.556	0.391	0.762
145	45	35.422	18.654	4	76	42.284	1307	2484	17	10	19.107	2.999	30.210	0.316	6.372	0.157	0.608
146	366	39.516	23.449	5	168	103.882	220	2514	37	23	37.118	12.555	27.106	0.426	2.956	0.338	0.794
147	433	43.159	22.666	3	110	117.054	3584	2525	47	24	49.386	11.163	21.591	0.397	4.424	0.226	0.812
148	18	26.611	12.839	4	49	24.385	3257	2551	10	5	9.532	2.404	26.144	0.380	3.964	0.252	0.610
149	131	20.603	9.898	0	46	51.941	1720	2557	15	16	16.045	10.395	56.367	0.610	1.543	0.648	0.787
150	378	61.841	31.733	5	140	149.439	2195	2565	57	30	59.281	8.119	26.497	0.213	7.302	0.137	0.717
151	47	39.511	21.628	3	92	49.456	1660	2566	21	9	22.262	2.688	22.372	0.241	8.281	0.121	0.614
152	295	69.969	35.072	7	167	120.711	322	2569	47	23	48.505	7.744	26.921	0.254	6.264	0.160	0.720
153	218	28.789	14.797	2	68	76.669	1068	2605	24	20	23.969	11.580	36.874	0.466	2.070	0.483	0.757
154	376	44.223	18.550	5	91	88.426	3076	2606	31	22	32.977	14.517	28.542	0.604	2.272	0.440	0.862
155	65	53.077	25.235	9	101	45.456	185	2634	19	9	19.291	4.290	20.896	0.395	4.497	0.222	0.677
156	154	52.247	29.048	2	118	81.255	1	2666	33	17	36.442	5.381	24.462	0.293	6.773	0.148	0.728
157	129	79.814	38.948	10	170	62.527	78	2686	25	11	25.536	6.432	19.005	0.415	3.970	0.252	0.750
158	220	64.132	31.541	9	158	99.154	196	2689	39	19	37.174	7.535	27.623	0.281	4.933	0.203	0.718
159	101	13.089	7.403	1	32	54.042	2433	2744	14	15	15.920	8.078	124.223	0.435	1.971	0.507	0.706
160	38	30.842	18.663	0	78	41.456	2411	2760	16	10	16.516	2.929	24.394	0.278	5.638	0.177	0.563
161	20	26.050	10.071	8	43	17.314	2258	2784	5	6	5.616	4.534	36.668	0.838	1.238	0.807	0.816
162	123	20.415	11.010	1	58	75.497	2597	2798	18	20	21.572	7.260	43.112	0.271	2.972	0.337	0.626
163	17	17.647	9.708	7	41	25.556	554	2799	9	6	5.747	3.766	8.927	0.327	1.526	0.655	0.459
164	51	50.176	21.002	8	91	44.042	3057	2799	18	9	17.953	3.617	24.547	0.330	4.963	0.201	0.650
165	62	24.935	12.835	4	64	38.870	540	2802	15	9	14.048	5.619	27.657	0.516	2.500	0.400	0.743
166	19	26.158	14.005	7	51	28.385	175	2803	12	6	10.350	2.337	24.596	0.296	4.428	0.226	0.543
167	28	9.786	5.036	1	21	25.556	2504	2815	7	8	8.480	4.204	66.668	0.539	2.017	0.496	0.675
168	38	22.500	13.011	6	58	29.799	285	2841	12	6	10.695	4.524	14.913	0.538	2.364	0.423	0.724
169	199	31.221	17.341	2	79	97.154	2985	2891	28	18	29.018	8.732	26.353	0.265	3.323	0.301	0.645
170	17	17.059	8.892	3	31	26.385	1882	2906	11	6	10.465	2.068	24.874	0.307	5.059	0.198	0.486
171	23	19.870	9.607	5	35	23.556	2088	2910	10	5	9.714	3.015	26.844	0.521	3.222	0.310	0.742
172	76	34.632	17.280	4	72	65.941	3467	2919	28	12	27.496	3.519	21.584	0.220	7.813	0.128	0.613
173	56	39.696	17.913	5	86	31.556	1935	2943	11	8	12.211	5.839	20.799	0.707	2.091	0.478	0.818
174	635	18.074	8.928	0	47	163.581	1059	2965	40	31	35.160	22.995	41.204	0.298	1.529	0.654	0.711
175	52	14.981	6.593	4	31	48.042	765	2969	11	12	12.235	5.412	41.293	0.283	2.261	0.442	0.575
176	29	13.483	8.109	0	33	31.799	1055	2972	11	8	8.343	4.426	144.259	0.360	1.885	0.531	0.504
177	340	30.788	14.529	1	81	92.083	2839	2981	36	18	34.300	12.621	21.642	0.504	2.718	0.368	0.832
178	84	62.274	30.771	4	140	59.113	220	2984	23	13	23.565	4.539	27.869	0.302	5.192	0.193	0.641
179	23	40.348	24.568	9	79	36.728	771	2996	17	3	14.235	2.057	6.483	0.214	6.919	0.145	0.590
