 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	290	59.803	23.311	6	145	72.770	1662	262	21	22	22.833	16.171	51.346	0.688	1.412	0.708	0.844
31	127	40.717	16.810	5	75	60.527	2523	269	18	17	18.413	8.782	51.161	0.436	2.097	0.477	0.668
32	719	30.111	14.117	0	93	121.882	3239	279	43	29	41.848	21.876	23.747	0.608	1.913	0.523	0.853
33	198	23.409	12.111	2	62	60.527	1797	281	17	20	21.123	11.935	46.648	0.679	1.770	0.565	0.832
34	181	42.127	18.377	4	89	64.527	1267	285	25	14	28.302	8.143	21.153	0.546	3.476	0.288	0.866
35	203	31.448	14.340	1	74	94.326	2491	285	35	18	32.658	7.914	24.823	0.287	4.126	0.242	0.717
36	1881	61.196	31.500	0	156	321.747	172	287	107	70	108.099	22.155	30.175	0.228	4.879	0.205	0.611
37	126	20.286	10.556	3	50	59.698	83	301	22	13	20.675	7.760	28.310	0.444	2.664	0.375	0.743
38	20	16.700	7.968	4	32	16.728	19	304	6	5	6.660	3.823	28.598	0.898	1.742	0.574	0.851
39	2089	35.586	15.447	1	89	223.765	3611	307	69	50	70.329	37.819	26.892	0.524	1.860	0.538	0.882
40	162	50.840	16.030	7	82	52.527	473	313	15	16	16.718	12.338	45.085	0.738	1.355	0.738	0.857
41	74	15.784	8.055	2	37	54.284	1447	317	14	15	17.297	5.447	41.510	0.316	3.175	0.315	0.597
42	78	52.679	19.469	7	93	38.042	2028	321	13	11	15.300	6.491	35.969	0.677	2.357	0.424	0.834
43	25	25.000	12.540	2	44	19.556	3547	329	7	6	8.127	3.917	39.487	0.821	2.075	0.482	0.806
44	29	24.207	11.056	6	54	26.971	2884	330	10	7	9.277	3.980	25.251	0.501	2.331	0.429	0.652
45	131	26.130	14.193	2	64	66.083	1972	332	24	17	24.600	6.780	31.534	0.377	3.628	0.276	0.682
46	28	16.571	7.805	3	31	20.728	1547	346	7	6	6.386	5.582	8.457	0.819	1.144	0.874	0.836
47	23	17.696	9.617	1	43	20.728	1717	357	5	8	6.467	4.529	91.251	0.673	1.428	0.700	0.742
48	236	44.746	18.417	4	110	89.640	2687	361	30	24	34.391	8.737	34.210	0.369	3.936	0.254	0.686
49	412	19.184	8.620	1	48	99.154	1779	362	30	28	30.836	17.012	42.077	0.527	1.813	0.552	0.769
50	57	29.632	13.513	6	57	36.627	568	371	15	8	12.865	5.641	159.708	0.534	2.281	0.438	0.735
51	155	40.252	15.646	11	85	52.284	862	374	19	12	17.434	11.320	166.672	0.713	1.540	0.649	0.836
52	209	76.722	24.383	17	132	61.355	650	377	21	16	22.238	11.966	29.225	0.698	1.858	0.538	0.871
53	269	28.022	11.089	3	59	72.426	3973	387	25	20	27.146	12.617	29.926	0.644	2.152	0.465	0.841
54	202	19.980	10.197	1	46	80.669	155	389	29	20	31.796	8.089	151.894	0.390	3.931	0.254	0.697
55	74	27.203	11.506	3	53	38.284	3555	419	14	9	12.319	7.648	15.240	0.634	1.611	0.621	0.755
56	182	33.456	14.207	4	69	63.941	3833	425	19	17	16.869	13.737	30.240	0.559	1.228	0.814	0.784
57	691	16.618	9.196	0	51	161.338	2849	434	43	32	38.305	22.968	25.643	0.334	1.668	0.600	0.754
58	123	35.894	14.596	7	67	42.870	2082	441	15	12	15.266	10.259	20.773	0.841	1.488	0.672	0.879
59	371	58.380	22.380	4	125	93.740	3370	442	37	19	36.764	12.849	21.520	0.531	2.861	0.349	0.844
60	65	38.769	15.526	5	70	32.385	1412	451	10	10	12.113	6.832	53.278	0.779	1.773	0.564	0.833
61	24	15.833	7.733	6	32	21.314	3415	476	6	6	6.985	4.375	55.644	0.664	1.597	0.626	0.762
62	76	34.461	12.318	3	65	33.799	3615	482	11	10	10.721	9.026	167.079	0.836	1.188	0.842	0.840
63	81	16.383	10.488	1	43	47.941	3732	483	12	14	12.451	8.283	96.599	0.443	1.503	0.665	0.645
64	146	24.315	13.344	1	58	67.598	2714	485	20	15	18.216	10.205	22.894	0.402	1.785	0.560	0.687
65	45	29.556	10.215	4	48	32.627	1220	488	11	10	13.261	4.321	39.180	0.531	3.069	0.326	0.692
66	498	55.747	24.011	5	111	101.497	2343	491	31	27	33.502	18.927	137.068	0.607	1.770	0.565	0.836
67	37	29.243	8.911	11	48	24.971	3594	503	9	7	8.208	5.739	3.730	0.746	1.430	0.699	0.779
68	5698	50.325	29.459	0	169	354.576	3695	507	91	107	105.946	68.477	59.614	0.570	1.547	0.646	0.877
69	26	19.769	10.409	3	44	28.627	3698	525	9	8	7.605	4.353	39.358	0.399	1.747	0.572	0.584
70	60	41.483	13.810	3	73	32.385	2955	529	11	9	12.026	6.352	36.440	0.719	1.893	0.528	0.845
71	302	28.258	12.910	2	67	81.598	3081	546	24	19	23.901	16.088	19.632	0.570	1.486	0.673	0.790
72	132	45.652	18.850	2	95	52.527	1385	554	21	12	21.664	7.758	21.515	0.601	2.792	0.358	0.828
73	243	27.835	11.615	3	58	69.113	2937	559	21	18	21.206	14.590	38.425	0.639	1.453	0.688	0.832
74	1756	24.757	11.868	1	74	243.279	433	574	69	54	73.999	30.214	33.883	0.373	2.449	0.408	0.811
75	224	32.853	16.172	2	79	97.397	1685	577	33	26	36.521	7.809	34.199	0.297	4.677	0.214	0.682
76	717	54.559	25.908	3	144	121.054	2244	584	29	38	36.747	24.843	74.747	0.615	1.479	0.676	0.845
77	909	24.183	11.613	0	71	160.853	2549	590	45	34	46.107	25.102	26.655	0.441	1.837	0.544	0.827
78	60	26.367	9.330	11	49	36.385	2202	598	12	9	11.841	6.452	32.770	0.570	1.835	0.545	0.750
79	184	18.505	9.198	1	46	86.426	3327	605	23	24	25.920	9.038	45.850	0.310	2.868	0.349	0.641
80	46	45.217	17.131	4	74	28.142	1022	619	9	8	10.570	5.541	26.743	0.730	1.907	0.524	0.821
81	73	55.973	18.640	14	95	33.213	1946	653	12	9	11.819	7.864	26.124	0.832	1.503	0.665	0.890
82	26	37.923	9.204	17	53	19.314	399	667	6	6	6.532	5.068	34.617	0.876	1.289	0.776	0.852
83	1062	39.704	17.729	2	91	155.196	3889	675	39	40	47.020	28.757	46.121	0.554	1.635	0.612	0.880
84	42	41.167	13.809	17	80	28.142	1194	684	11	6	11.162	4.791	23.113	0.666	2.330	0.429	0.832
85	315	27.206	13.808	1	67	87.497	1358	686	28	21	28.078	14.284	20.802	0.517	1.966	0.509	0.786
86	422	48.405	22.216	2	107	93.397	2244	700	25	27	25.468	21.098	69.903	0.608	1.207	0.828	0.829
87	2607	25.957	13.202	1	79	278.149	532	711	76	56	80.609	41.178	27.468	0.423	1.958	0.511	0.877
88	218	31.651	12.828	2	62	68.426	2055	724	22	17	19.200	14.457	7.759	0.585	1.328	0.753	0.781
89	507	19.909	9.500	1	49	135.539	2131	726	38	34	41.215	15.663	46.056	0.347	2.631	0.380	0.727
90	183	14.306	8.005	1	44	83.497	2228	733	20	19	18.907	12.324	50.061	0.330	1.534	0.652	0.662
91	28	26.857	9.947	5	43	20.142	132	736	8	5	8.107	4.398	173.917	0.867	1.843	0.542	0.836
92	1201	52.674	25.492	0	143	152.853	1879	736	54	38	54.449	28.084	28.273	0.646	1.939	0.516	0.886
93	20	12.950	7.067	4	29	26.971	2249	739	8	5	6.927	3.676	3.563	0.346	1.884	0.531	0.597
94	792	36.943	17.240	2	80	151.439	2617	742	54	30	54.787	18.406	24.193	0.434	2.977	0.336	0.806
95	19	10.579	5.591	2	23	21.556	2233	753	8	6	6.971	3.470	29.807	0.514	2.009	0.498	0.613
96	96	53.052	20.095	5	101	40.284	2689	761	15	11	14.719	8.304	28.144	0.743	1.773	0.564	0.838
97	93	46.054	14.830	12	87	36.971	3193	762	12	10	12.451	9.510	20.978	0.855	1.309	0.764	0.894
98	27	32.741	13.484	5	59	25.799	2289	770	10	6	8.351	4.117	19.056	0.510	2.029	0.493	0.651
99	47	30.936	14.280	3	70	31.213	3348	797	11	9	12.109	4.942	37.004	0.606	2.450	0.408	0.770
100	82	40.927	16.395	3	74	43.113	1824	817	15	12	15.274	6.835	35.569	0.554	2.235	0.448	0.732
101	17	24.588	7.298	12	40	17.314	635	819	6	5	5.340	4.053	19.850	0.713	1.318	0.759	0.773
102	54	36.185	10.081	14	57	28.385	3188	833	10	8	10.261	6.701	10.939	0.842	1.531	0.653	0.850
103	79	22.785	13.225	1	52	43.456	1420	835	15	9	13.171	7.637	27.345	0.526	1.725	0.580	0.763
104	45	39.111	12.372	8	69	29.799	3641	836	10	9	11.316	5.063	36.473	0.637	2.235	0.447	0.738
105	84	47.214	16.516	2	81	35.213	365	848	9	13	11.803	9.061	69.547	0.851	1.303	0.768	0.875
106	415	45.094	20.961	1	98	141.782	1220	849	48	35	53.708	9.838	32.031	0.259	5.459	0.183	0.632
107	478	17.617	10.079	0	59	132.610	2881	873	36	25	31.769	19.158	17.071	0.342	1.658	0.603	0.764
108	409	17.191	9.264	0	57	109.983	1931	885	33	22	30.906	16.849	25.998	0.425	1.834	0.545	0.791
109	383	61.039	26.878	5	136	84.083	3751	890	26	24	26.059	18.713	29.097	0.681	1.393	0.718	0.866
110	255	43.086	20.256	4	104	79.841	1243	899	30	18	30.294	10.717	29.606	0.503	2.827	0.354	0.806
111	52	49.596	18.663	9	99	29.213	996	904	10	9	9.989	6.628	31.549	0.766	1.507	0.664	0.794
112	79	30.380	12.064	5	61	41.698	249	905	11	12	10.695	9.405	120.880	0.571	1.137	0.879	0.752
113	79	11.266	5.300	0	23	77.012	3536	912	16	16	13.238	7.598	123.902	0.167	1.742	0.574	0.441
114	91	40.242	13.052	4	69	38.627	2458	915	14	10	15.111	7.668	17.379	0.766	1.971	0.507	0.847
115	17	13.706	6.574	0	30	23.556	3540	930	9	5	6.951	3.114	175.327	0.385	2.232	0.448	0.531
116	523	58.943	25.540	1	133	162.510	1241	931	58	32	59.512	11.189	27.577	0.249	5.319	0.188	0.623
117	52	17.500	7.658	2	35	38.042	209	933	14	10	15.513	4.268	39.712	0.452	3.635	0.275	0.684
118	20	16.400	9.970	2	42	18.728	3313	935	6	6	5.693	4.473	58.850	0.717	1.273	0.786	0.727
119	30	38.200	16.115	11	66	25.556	3609	955	9	7	9.680	3.946	33.337	0.577	2.453	0.408	0.723
120	32	13.562	7.645	1	25	26.385	2491	961	9	8	9.885	4.122	33.363	0.578	2.398	0.417	0.688
121	39	22.051	11.107	3	47	34.385	1328	972	10	10	8.287	5.992	138.910	0.415	1.383	0.723	0.565
122	18	21.667	9.804	3	35	18.142	3039	974	7	5	7.348	3.119	27.616	0.687	2.356	0.424	0.750
123	33	34.636	13.007	3	62	25.799	2025	976	10	7	9.687	4.337	29.763	0.623	2.233	0.448	0.702
124	55	34.055	12.389	4	64	28.971	1682	990	10	8	10.871	6.442	35.978	0.823	1.688	0.593	0.859
125	104	34.173	11.991	4	65	42.627	2743	993	15	10	14.230	9.305	20.377	0.719	1.529	0.654	0.832
126	310	37.710	15.675	2	74	78.083	604	996	30	16	28.108	14.042	170.147	0.639	2.002	0.500	0.833
127	213	47.038	19.331	9	98	78.426	39	1008	28	20	30.094	9.012	30.701	0.435	3.339	0.299	0.763
128	76	22.816	12.510	4	54	38.284	1941	1011	15	9	13.355	7.246	174.584	0.652	1.843	0.543	0.784
129	89	34.607	12.729	5	66	40.042	523	1020	13	12	14.694	7.712	38.033	0.698	1.905	0.525	0.840
130	229	33.415	14.711	0	76	72.426	2154	1032	26	17	24.775	11.769	30.459	0.549	2.105	0.475	0.788
131	700	17.073	9.449	0	54	147.439	1225	1034	32	34	33.414	26.674	46.323	0.405	1.253	0.798	0.806
132	682	19.349	10.214	0	59	145.196	622	1042	40	34	40.541	21.419	39.556	0.407	1.893	0.528	0.800
133	111	19.838	10.885	2	48	68.770	871	1049	18	15	16.890	8.368	38.958	0.295	2.019	0.495	0.617
134	33	21.485	7.129	2	32	23.314	3947	1055	6	7	6.779	6.198	78.111	0.763	1.094	0.914	0.857
135	23	23.783	9.150	4	37	24.385	2475	1066	10	6	9.933	2.948	23.072	0.486	3.369	0.297	0.687
136	132	32.598	14.906	4	81	61.698	2842	1083	21	12	17.229	9.755	12.672	0.436	1.766	0.566	0.708
137	183	27.415	12.816	2	63	59.012	2034	1092	20	18	19.333	12.052	33.646	0.660	1.604	0.623	0.828
138	126	27.452	11.660	2	66	42.627	178	1097	12	14	14.116	11.365	63.729	0.871	1.242	0.805	0.890
139	166	63.795	22.169	12	128	51.941	2380	1098	18	15	19.064	11.087	37.159	0.773	1.720	0.582	0.869
140	98	22.163	12.175	1	58	52.184	483	1116	18	13	17.986	6.937	28.926	0.452	2.593	0.386	0.708
141	36	25.389	9.592	5	43	29.799	1476	1122	11	8	9.367	4.893	22.942	0.509	1.914	0.522	0.632
142	102	44.833	17.111	13	83	49.456	3987	1123	12	18	17.211	7.546	54.697	0.524	2.281	0.438	0.736
143	10226	42.687	26.718	0	148	645.980	3694	1133	153	194	204.034	63.813	52.766	0.308	3.197	0.313	0.773
144	1169	15.662	9.260	0	55	224.451	3904	1139	49	47	53.405	27.870	41.143	0.292	1.916	0.522	0.783
145	73	51.685	20.519	2	91	33.799	3439	1158	11	10	12.099	7.682	34.110	0.803	1.575	0.635	0.854
146	168	29.351	10.921	9	56	56.184	2668	1160	17	15	17.229	12.415	142.282	0.669	1.388	0.721	0.812
147	47	18.723	10.293	2	48	38.627	1334	1161	14	8	11.863	5.044	11.121	0.396	2.352	0.425	0.627
148	121	52.777	19.297	9	111	48.527	2340	1168	15	16	18.786	8.201	51.682	0.646	2.291	0.437	0.812
149	2679	21.953	10.881	0	64	283.907	449	1173	61	80	84.119	40.550	59.614	0.418	2.074	0.482	0.852
150	19	18.421	9.264	4	38	20.142	2263	1173	8	5	7.438	3.252	26.724	0.589	2.287	0.437	0.679
151	22	25.500	9.531	6	39	17.071	2806	1193	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
152	58	33.017	14.239	5	62	31.213	3937	1202	9	11	11.056	6.679	45.272	0.748	1.655	0.604	0.823
153	348	28.736	12.862	0	64	90.912	3516	1209	33	19	27.425	16.156	172.297	0.529	1.698	0.589	0.774
154	343	40.933	19.109	2	96	86.669	1080	1210	30	21	30.483	14.327	26.851	0.574	2.128	0.470	0.806
155	264	30.424	14.159	2	72	75.598	2046	1233	27	18	27.831	12.078	24.732	0.580	2.304	0.434	0.830
156	1910	37.749	19.559	1	106	214.108	1919	1239	61	59	71.095	34.206	39.187	0.524	2.078	0.481	0.868
157	120	36.742	15.559	3	77	53.355	1428	1246	18	16	20.632	7.405	41.663	0.530	2.786	0.359	0.772
158	175	14.486	8.130	1	39	92.326	3017	1249	26	19	25.114	8.872	32.658	0.258	2.831	0.353	0.579
159	47	38.532	17.896	7	72	27.799	2503	1250	10	8	9.817	6.096	40.107	0.764	1.610	0.621	0.803
160	125	70.264	23.326	15	125	46.042	516	1261	11	17	17.170	9.269	67.927	0.741	1.852	0.540	0.890
161	1652	61.801	30.558	1	143	238.936	222	1288	77	50	83.344	25.237	25.033	0.364	3.302	0.303	0.812
162	397	21.018	10.306	0	50	98.569	2066	1301	27	25	29.351	17.222	34.645	0.513	1.704	0.587	0.799
163	16	14.938	8.583	3	36	20.971	3398	1336	8	5	6.674	3.052	23.706	0.457	2.187	0.457	0.571
164	141	41.929	16.371	1	83	49.355	216	1345	17	14	18.173	9.879	39.829	0.727	1.840	0.544	0.847
165	157	44.064	14.859	5	88	49.941	1497	1351	16	16	16.015	12.482	41.015	0.791	1.283	0.779	0.846
166	17	20.059	7.512	4	33	26.728	2623	1352	6	8	6.226	3.477	56.103	0.299	1.791	0.558	0.479
167	73	40.699	14.419	10	66	35.456	1640	1373	10	11	10.250	9.068	30.819	0.730	1.130	0.885	0.798
168	35	25.971	12.519	7	58	27.556	2577	1373	8	8	8.863	5.028	57.590	0.579	1.763	0.567	0.707
169	32	18.406	6.642	4	31	27.213	1467	1394	10	7	7.945	5.128	178.221	0.543	1.549	0.646	0.640
170	1033	35.372	16.865	1	84	168.167	705	1398	56	41	57.639	22.819	32.199	0.459	2.526	0.396	0.845
171	59	22.508	11.836	4	45	40.627	839	1401	10	12	11.066	6.789	54.901	0.449	1.630	0.613	0.656
172	35	35.857	14.825	4	64	29.556	3991	1402	8	9	9.121	4.886	52.598	0.503	1.867	0.536	0.700
173	19	17.316	5.303	11	34	18.142	3263	1404	6	6	5.863	4.126	137.428	0.725	1.421	0.704	0.731
174	1049	37.910	17.798	1	105	186.309	2965	1411	58	44	60.132	22.212	37.599	0.380	2.707	0.369	0.820
175	32	27.094	8.682	6	46	22.728	1577	1416	8	6	8.469	4.811	35.532	0.778	1.760	0.568	0.831
176	178	34.140	15.832	2	83	71.012	908	1434	27	17	29.680	7.636	31.837	0.444	3.887	0.257	0.800
177	45	36.644	17.970	10	83	34.042	1303	1458	11	11	12.226	4.686	42.863	0.488	2.609	0.383	0.657
178	148	65.446	20.555	7	123	48.284	1225	1466	14	16	16.352	11.524	57.068	0.798	1.419	0.705	0.858
179	861	37.467	16.963	2	94	126.711	3920	1468	32	37	35.382	30.984	93.678	0.674	1.142	0.876	0.883
180	27	23.889	10.924	9	51	24.385	1670	1493	9	7	10.074	3.412	42.894	0.571	2.952	0.339	0.711
181	817	54.935	26.706	1	130	144.024	1214	1505	52	30	53.100	19.590	22.315	0.495	2.711	0.369	0.847
182	639	15.840	8.411	0	43	156.024	2671	1505	38	31	34.326	23.702	42.155	0.330	1.448	0.691	0.724
183	471	36.911	14.064	3	79	99.397	2389	1516	31	27	27.196	22.051	9.710	0.599	1.233	0.811	0.795
184	36	32.389	13.847	1	54	24.971	1945	1518	8	8	9.287	4.936	46.867	0.726	1.882	0.531	0.783
185	35	31.257	10.176	7	52	23.556	743	1527	8	7	9.840	4.529	38.171	0.793	2.173	0.460	0.843
186	218	83.101	28.966	5	154	63.598	2272	1530	21	19	24.624	11.272	39.615	0.677	2.185	0.458	0.850
187	47	14.681	9.376	1	39	29.556	1222	1537	9	9	9.528	6.281	38.414	0.676	1.517	0.659	0.803
188	104	56.423	21.080	12	104	43.113	1383	1541	15	13	17.184	7.706	40.750	0.703	2.230	0.448	0.835
189	721	20.076	9.921	1	58	132.024	3899	1541	39	31	39.747	23.096	33.835	0.520	1.721	0.581	0.843
190	117	25.427	12.994	1	60	57.355	3443	1559	16	17	20.648	7.215	48.272	0.447	2.862	0.349	0.722
191	1701	65.874	43.496	0	207	180.066	410	1564	56	53	65.735	32.947	41.607	0.659	1.995	0.501	0.916
192	54	29.019	12.733	5	56	38.870	1871	1566	13	9	11.036	6.230	13.135	0.449	1.771	0.565	0.632
193	267	35.854	18.153	3	92	77.841	3770	1567	23	23	26.630	12.766	46.672	0.554	2.086	0.479	0.815
194	1172	20.179	10.272	0	65	180.894	530	1580	45	47	51.955	28.722	47.803	0.450	1.809	0.553	0.826
195	18	13.556	8.713	3	32	24.728	2282	1583	4	10	8.851	2.589	76.235	0.370	3.418	0.293	0.590
196	29	37.069	13.440	13	67	24.971	333	1587	9	7	10.319	3.578	33.368	0.584	2.884	0.347	0.699
197	8282	29.418	21.089	0	136	802.306	3867	1587	126	212	210.942	49.990	66.524	0.162	4.220	0.237	0.676
198	48	50.792	15.119	20	78	26.971	740	1591	9	8	9.612	6.358	53.120	0.829	1.512	0.661	0.857
199	1158	19.169	9.169	0	50	185.723	42	1600	49	35	47.121	31.290	179.732	0.422	1.506	0.664	0.826
200	63	23.397	10.259	4	46	36.385	1125	1626	13	9	12.479	6.428	34.559	0.598	1.941	0.515	0.778
201	128	16.414	8.536	1	42	55.113	1732	1630	13	17	14.919	10.924	68.719	0.530	1.366	0.732	0.753
202	41	27.976	12.517	3	50	30.042	3105	1636	10	10	11.927	4.377	49.206	0.571	2.725	0.367	0.766
203	57	16.298	8.122	4	47	36.042	1382	1638	8	13	12.885	5.632	108.029	0.551	2.288	0.437	0.704
204	165	21.721	11.011	3	50	69.598	1094	1648	19	24	25.351	8.287	54.852	0.428	3.059	0.327	0.764
205	4239	44.875	23.941	1	144	378.132	2950	1657	104	84	108.296	49.838	33.993	0.373	2.173	0.460	0.768
206	230	37.596	15.047	4	93	67.012	2617	1658	24	18	25.333	11.560	33.427	0.644	2.191	0.456	0.824
207	1138	40.612	18.597	1	100	159.196	3836	1662	39	48	43.254	33.499	102.594	0.564	1.291	0.774	0.832
208	18	24.833	11.036	6	40	19.314	316	1669	8	4	6.187	3.704	7.363	0.606	1.670	0.599	0.735
209	724	49.830	22.199	2	114	135.439	2205	1704	42	40	46.803	19.696	41.669	0.496	2.376	0.421	0.779
210	344	18.392	8.775	2	46	88.326	1752	1722	26	22	24.153	18.134	29.612	0.554	1.332	0.751	0.790
211	16	26.062	10.636	3	46	20.142	3823	1722	6	6	5.029	4.051	113.234	0.496	1.241	0.805	0.582
212	61	35.033	10.339	4	57	29.799	3504	1731	9	10	9.203	8.439	45.587	0.863	1.090	0.917	0.836
213	575	57.586	24.457	2	118	141.681	339	1763	52	36	56.777	12.895	30.967	0.360	4.403	0.227	0.808
214	52	39.154	14.157	2	71	30.385	2186	1789	11	8	11.883	5.572	33.417	0.708	2.133	0.469	0.846
215	105	27.295	16.099	1	74	71.841	765	1815	21	23	26.338	5.076	46.523	0.256	5.189	0.193	0.560
216	32	13.844	7.122	3	33	29.799	3228	1855	11	7	11.139	3.658	25.458	0.453	3.045	0.328	0.667
217	48	24.375	9.869	0	45	28.971	3017	1862	10	8	10.063	6.073	34.275	0.719	1.657	0.604	0.807
218	20	33.250	11.489	17	59	17.314	413	1872	6	5	6.211	4.100	37.356	0.838	1.515	0.660	0.800
219	79	23.316	11.537	1	49	46.284	78	1876	14	15	18.753	5.364	41.004	0.463	3.496	0.286	0.731
220	20	16.300	6.937	6	27	19.314	218	1890	6	6	6.389	3.986	49.719	0.674	1.603	0.624	0.769
221	19	20.316	7.173	7	33	21.556	458	1912	7	7	6.890	3.511	47.113	0.514	1.962	0.510	0.603
222	23	22.565	10.778	4	43	22.971	3612	1925	8	7	8.718	3.359	45.088	0.548	2.595	0.385	0.667
223	481	50.075	20.113	2	105	97.640	2260	1932	28	32	29.301	20.902	70.248	0.634	1.402	0.713	0.802
224	66	43.348	16.233	8	97	34.385	692	1941	11	10	13.055	6.437	46.926	0.701	2.028	0.493	0.846
225	24	18.583	6.646	8	29	25.799	2725	1942	9	8	9.477	3.224	39.177	0.453	2.939	0.340	0.623
226	1470	37.807	19.542	1	100	198.551	3266	1972	66	44	69.166	27.061	29.724	0.469	2.556	0.391	0.866
227	58	25.069	9.682	4	43	33.213	1783	1973	10	9	10.764	6.861	45.377	0.661	1.569	0.637	0.789
228	161	53.019	24.444	5	126	60.770	227	1977	22	14	22.885	8.957	29.888	0.548	2.555	0.391	0.815
229	518	63.224	29.864	2	155	90.083	973	1977	24	30	30.603	21.551	70.142	0.802	1.420	0.704	0.914
230	40	20.625	6.957	5	34	26.385	2189	1993	9	7	8.087	6.298	177.709	0.722	1.284	0.779	0.792
231	42	26.762	11.653	7	53	26.971	3505	1997	10	7	10.218	5.234	27.276	0.726	1.952	0.512	0.824
232	16	15.188	7.687	4	31	17.899	2867	1998	8	3	7.373	2.763	164.577	0.628	2.668	0.375	0.821
233	26	21.885	8.170	2	38	19.556	1874	2000	6	7	6.697	4.943	69.732	0.854	1.355	0.738	0.788
234	35	14.286	6.153	4	28	34.971	528	2002	7	13	11.287	3.948	64.633	0.360	2.859	0.350	0.619
235	32	16.375	9.445	4	39	28.971	537	2006	9	9	10.415	3.912	40.550	0.479	2.662	0.376	0.646
236	92	30.663	12.325	1	56	37.456	1654	2009	11	13	12.883	9.093	65.539	0.824	1.417	0.706	0.844
237	53	24.849	12.935	0	52	40.042	999	2010	13	12	15.279	4.417	47.596	0.415	3.459	0.289	0.646
238	138	17.739	8.971	0	45	65.941	3713	2012	21	18	24.732	7.104	37.885	0.399	3.481	0.287	0.649
239	60	23.583	9.073	5	38	36.042	3196	2026	11	12	11.208	6.816	47.931	0.580	1.644	0.608	0.698
240	91	37.352	12.878	5	68	41.941	3985	2033	13	11	12.280	9.435	31.356	0.650	1.302	0.768	0.781
241	58	9.086	5.542	0	26	43.456	2175	2054	12	15	15.813	4.670	54.304	0.386	3.386	0.295	0.637
