 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	10806	29.023	15.723	0	95	670.524	2368	414	144	164	131.152	104.906	89.307	0.302	1.250	0.800	0.749
56	339	24.622	12.748	2	75	101.397	2148	420	27	31	33.727	12.798	47.329	0.414	2.635	0.379	0.721
57	1417	51.935	26.158	0	119	172.024	559	428	56	40	52.745	34.206	162.873	0.602	1.542	0.649	0.866
58	209	13.608	8.044	0	43	138.610	3506	434	21	31	18.857	14.112	72.192	0.137	1.336	0.748	0.480
59	25	16.440	6.138	4	26	20.728	3700	444	8	5	7.923	4.017	21.122	0.731	1.972	0.507	0.794
60	1412	42.041	17.532	1	112	174.409	3775	459	40	54	51.459	34.937	92.322	0.583	1.473	0.679	0.878
61	5716	23.292	14.053	0	84	463.245	1670	467	105	90	106.313	68.457	158.551	0.335	1.553	0.644	0.803
62	2415	49.855	26.408	1	128	223.179	166	468	76	53	68.188	45.094	9.658	0.609	1.512	0.661	0.874
63	22	11.318	4.623	4	22	32.971	2501	479	11	8	7.033	3.983	160.392	0.254	1.766	0.566	0.407
64	335	44.743	17.351	2	86	86.669	1230	487	17	30	29.365	14.525	95.746	0.560	2.022	0.495	0.813
65	1254	15.014	8.369	0	49	256.350	2252	492	48	43	44.704	35.716	26.104	0.240	1.252	0.799	0.767
66	18	13.611	5.863	5	27	17.071	1999	497	4	6	5.650	4.056	116.001	0.776	1.393	0.718	0.857
67	109	30.294	13.002	2	56	48.284	2060	504	9	19	18.236	7.610	100.241	0.588	2.396	0.417	0.810
68	783	27.031	11.855	2	64	147.196	2738	517	34	41	38.002	26.234	57.125	0.454	1.449	0.690	0.805
69	101	26.990	12.318	5	59	51.698	3740	521	17	12	14.654	8.775	172.364	0.475	1.670	0.599	0.687
70	123	56.967	14.929	13	88	42.627	678	532	14	12	12.991	12.055	170.785	0.851	1.078	0.928	0.885
71	41	18.902	10.516	3	43	27.799	2964	538	9	9	9.126	5.720	125.991	0.667	1.595	0.627	0.739
72	231	29.052	11.464	2	73	66.770	2545	543	19	22	23.284	12.632	49.508	0.651	1.843	0.543	0.811
73	175	26.989	9.976	5	48	55.213	505	552	16	14	16.051	13.882	11.070	0.721	1.156	0.865	0.875
74	597	61.111	30.155	1	139	94.569	1049	556	30	27	29.600	25.680	22.736	0.839	1.153	0.868	0.926
75	190	25.116	16.308	1	75	75.012	398	557	12	29	25.221	9.592	87.875	0.424	2.629	0.380	0.710
76	16	16.375	9.215	4	33	18.485	1239	564	3	8	7.068	2.882	85.246	0.588	2.453	0.408	0.800
77	58	29.379	8.806	8	55	32.627	2669	566	10	11	9.956	7.417	67.955	0.685	1.342	0.745	0.784
78	184	31.272	11.375	2	60	53.941	2475	576	19	15	17.718	13.223	178.794	0.795	1.340	0.746	0.860
79	89	47.404	14.216	4	77	34.627	3649	581	12	10	12.010	9.436	165.532	0.933	1.273	0.786	0.899
80	190	48.284	18.210	6	89	57.113	1017	584	17	18	19.440	12.444	46.464	0.732	1.562	0.640	0.866
81	87	41.437	16.995	4	69	39.799	562	585	8	14	14.280	7.757	85.084	0.690	1.841	0.543	0.861
82	270	50.637	18.200	1	93	68.669	3335	593	20	23	21.086	16.304	53.752	0.720	1.293	0.773	0.848
83	171	35.497	19.574	1	72	81.841	3662	607	32	11	28.614	7.609	4.031	0.321	3.761	0.266	0.664
84	427	42.890	20.351	0	104	88.225	1414	641	29	27	27.746	19.595	33.563	0.689	1.416	0.706	0.839
85	380	24.911	10.921	0	60	90.912	2719	660	22	28	25.997	18.611	108.325	0.578	1.397	0.716	0.815
86	604	46.788	18.558	1	102	106.225	1028	670	28	32	30.931	24.863	73.891	0.673	1.244	0.804	0.871
87	575	21.944	9.460	1	58	125.882	545	673	28	35	32.809	22.314	63.757	0.456	1.470	0.680	0.793
88	41	17.366	9.340	2	36	36.385	660	680	12	10	8.438	6.186	170.088	0.389	1.364	0.733	0.562
89	29	17.690	8.251	2	32	25.556	613	681	7	9	10.905	3.386	60.582	0.558	3.220	0.311	0.716
90	28	23.714	9.010	6	41	22.385	3104	706	7	8	7.193	4.956	70.229	0.702	1.451	0.689	0.700
91	66	32.258	11.539	12	70	32.627	3908	706	10	11	9.812	8.565	51.705	0.779	1.146	0.873	0.815
92	370	59.011	23.792	3	127	93.497	2239	716	23	31	31.117	15.140	123.547	0.532	2.055	0.487	0.758
93	175	32.463	10.663	10	54	53.355	258	717	15	18	16.562	13.453	125.320	0.772	1.231	0.812	0.866
94	193	17.891	8.411	2	46	58.770	1676	722	17	20	21.245	11.567	58.580	0.702	1.837	0.544	0.848
95	91	20.242	8.390	3	42	46.870	2580	734	11	14	12.943	8.952	65.102	0.521	1.446	0.692	0.737
96	423	37.052	14.756	5	91	95.740	130	740	23	30	31.164	17.282	115.634	0.580	1.803	0.555	0.841
97	42	25.214	8.102	10	44	23.314	2304	742	7	7	7.555	7.079	79.570	0.971	1.067	0.937	0.923
98	179	15.877	8.568	1	50	78.083	1609	743	15	24	19.526	11.672	106.781	0.369	1.673	0.598	0.690
99	51	30.451	9.287	9	47	27.556	3080	755	8	9	8.712	7.454	106.721	0.844	1.169	0.856	0.850
100	320	55.788	21.162	6	105	78.426	2107	770	23	23	20.629	19.751	154.397	0.654	1.044	0.957	0.823
101	94	26.021	10.179	3	44	57.598	554	786	15	18	18.468	6.481	63.184	0.356	2.850	0.351	0.629
102	175	9.531	6.043	0	28	99.397	279	787	22	18	18.136	12.286	19.751	0.223	1.476	0.677	0.588
103	42	16.048	7.265	2	33	30.971	272	800	7	12	9.792	5.461	72.114	0.550	1.793	0.558	0.718
104	217	19.212	9.317	2	45	75.012	2935	800	21	23	27.570	10.021	48.332	0.485	2.751	0.363	0.759
105	936	41.201	17.515	0	93	141.196	3720	806	33	43	42.456	28.070	67.018	0.590	1.512	0.661	0.855
106	1372	21.579	12.167	0	59	204.066	327	812	57	42	52.039	33.569	174.879	0.414	1.550	0.645	0.773
107	410	31.105	14.814	1	72	91.255	2170	812	28	23	29.611	17.629	29.528	0.619	1.680	0.595	0.863
108	150	23.473	13.280	2	67	60.527	859	813	14	19	18.385	10.388	65.594	0.515	1.770	0.565	0.765
109	1677	15.184	8.419	0	62	190.752	2367	813	48	54	50.333	42.422	68.986	0.579	1.186	0.843	0.860
110	703	33.236	15.204	1	71	112.468	2897	818	32	32	33.147	27.003	45.101	0.698	1.228	0.815	0.896
111	16	22.312	8.300	8	36	22.142	2351	819	5	9	7.352	2.771	105.482	0.410	2.653	0.377	0.542
112	1116	44.147	22.330	1	117	148.024	1215	834	44	41	40.054	35.476	141.997	0.640	1.129	0.886	0.861
113	2868	43.491	23.571	0	117	244.007	1126	840	61	71	68.639	53.201	64.443	0.605	1.290	0.775	0.910
114	52	31.577	10.591	10	57	30.042	3781	852	9	10	10.386	6.375	67.341	0.724	1.629	0.614	0.776
115	973	19.417	12.323	0	68	232.007	1594	859	40	55	56.750	21.830	61.617	0.227	2.600	0.385	0.710
116	40	30.975	11.937	0	48	24.142	3875	862	7	8	7.604	6.698	52.445	0.862	1.135	0.881	0.860
117	142	34.296	11.651	7	72	47.456	468	867	11	18	16.954	10.664	77.868	0.792	1.590	0.629	0.893
118	245	35.796	14.019	5	84	63.941	1019	869	18	19	19.454	16.035	129.520	0.753	1.213	0.824	0.878
119	788	52.041	24.694	2	138	132.711	3604	877	26	44	45.458	22.071	81.014	0.562	2.060	0.486	0.852
120	630	13.429	7.130	0	38	176.066	3282	895	34	35	32.658	24.562	51.322	0.255	1.330	0.752	0.729
121	928	62.987	32.981	1	162	123.054	932	898	28	47	44.907	26.312	97.022	0.770	1.707	0.586	0.924
122	1205	16.503	8.632	1	48	192.551	2053	906	45	43	39.874	38.478	87.751	0.408	1.036	0.965	0.815
123	3797	43.742	26.475	0	128	260.250	203	908	76	75	75.610	63.940	139.330	0.704	1.183	0.846	0.918
124	153	13.471	7.412	0	35	69.598	2624	918	14	24	20.368	9.564	99.038	0.397	2.130	0.470	0.635
125	44	30.386	12.886	1	52	32.627	1369	927	12	7	11.938	4.693	164.705	0.519	2.544	0.393	0.688
126	219	25.950	9.485	2	48	69.698	2911	927	15	21	19.702	14.153	87.599	0.567	1.392	0.718	0.801
127	673	79.331	40.013	0	157	107.640	531	944	29	32	32.031	26.752	118.141	0.730	1.197	0.835	0.890
128	68	19.221	10.099	2	47	37.113	605	945	11	13	13.187	6.565	58.805	0.620	2.009	0.498	0.739
129	43	35.395	10.684	7	56	27.556	1451	945	7	9	7.914	6.918	83.334	0.712	1.144	0.874	0.804
130	654	17.159	8.972	0	51	133.882	1155	947	31	32	30.947	26.907	36.196	0.459	1.150	0.869	0.819
131	982	19.662	9.445	0	53	157.439	1347	948	40	40	39.381	31.749	57.889	0.498	1.240	0.806	0.852
132	26	17.115	7.501	3	28	22.971	188	952	8	7	7.498	4.415	143.186	0.619	1.698	0.589	0.675
133	1678	51.181	26.823	1	144	190.995	750	961	66	44	66.067	32.339	21.004	0.578	2.043	0.489	0.872
134	17	17.294	8.773	7	36	15.314	3111	966	5	5	6.393	3.386	41.634	0.911	1.888	0.530	0.829
135	75	42.960	15.524	5	79	37.213	1122	969	11	12	11.847	8.061	70.459	0.681	1.470	0.680	0.777
136	179	18.877	9.429	1	41	74.184	109	974	13	27	25.837	8.821	96.323	0.409	2.929	0.341	0.674
137	31	16.097	7.529	5	32	24.728	404	977	9	6	8.560	4.611	3.989	0.637	1.856	0.539	0.729
138	122	22.639	10.705	1	45	58.527	1288	979	12	19	18.345	8.467	74.190	0.448	2.167	0.462	0.711
139	1828	50.510	23.932	0	133	181.823	509	982	45	63	60.949	38.187	103.958	0.695	1.596	0.627	0.905
140	388	31.134	14.804	2	80	98.912	2236	982	27	30	30.966	15.954	52.079	0.498	1.941	0.515	0.772
141	251	14.745	7.579	1	34	102.326	3872	994	20	26	21.422	14.918	64.491	0.301	1.436	0.696	0.681
142	19	25.316	9.452	4	39	16.728	9	1000	5	6	6.523	3.709	51.838	0.853	1.759	0.569	0.809
143	233	63.575	20.042	8	126	61.941	906	1000	17	21	23.615	12.563	53.217	0.763	1.880	0.532	0.878
144	75	31.160	10.829	12	55	35.213	3425	1002	10	11	10.989	8.690	113.083	0.760	1.265	0.791	0.829
145	36	27.139	13.180	4	52	22.728	1303	1005	7	7	8.724	5.254	47.203	0.876	1.660	0.602	0.878
146	835	51.366	17.958	5	110	118.225	97	1009	34	35	33.248	31.977	134.202	0.751	1.040	0.962	0.907
147	18	16.500	8.176	2	31	17.314	2228	1011	6	5	5.715	4.010	54.217	0.755	1.425	0.702	0.766
148	137	39.343	17.092	2	82	50.042	2511	1011	17	12	15.567	11.205	2.342	0.687	1.389	0.720	0.825
149	30	20.000	6.248	7	31	24.971	2563	1011	7	7	6.660	5.735	75.794	0.605	1.161	0.861	0.723
150	99	32.000	12.150	5	60	39.799	470	1015	14	10	12.729	9.903	177.491	0.785	1.285	0.778	0.861
151	5023	21.121	10.379	0	63	374.960	3675	1017	71	107	101.300	63.134	72.044	0.449	1.605	0.623	0.892
152	347	39.150	16.160	4	80	79.841	1143	1032	27	19	26.143	16.900	17.969	0.684	1.547	0.646	0.854
153	437	20.135	10.991	1	57	111.640	2578	1035	27	27	27.627	20.140	36.867	0.441	1.372	0.729	0.763
154	143	20.497	10.816	1	48	55.113	501	1054	13	19	15.354	11.858	86.761	0.592	1.295	0.772	0.769
155	23	19.261	9.445	4	38	18.728	1872	1063	5	7	7.307	4.008	71.395	0.824	1.823	0.548	0.836
156	63	17.952	9.201	4	40	34.385	597	1068	8	12	12.539	6.397	76.855	0.670	1.960	0.510	0.824
157	31	25.581	10.692	4	46	24.728	394	1069	7	8	8.664	4.555	52.037	0.637	1.902	0.526	0.785
158	297	24.990	11.285	2	57	80.083	3137	1078	26	18	23.661	15.982	5.015	0.582	1.480	0.675	0.799
159	105	47.105	18.023	6	83	46.527	2391	1079	14	14	12.300	10.869	59.904	0.610	1.132	0.884	0.747
160	18	16.889	7.910	3	31	15.899	2349	1081	6	4	5.668	4.044	4.897	0.895	1.402	0.713	0.878
161	132	25.242	11.624	4	50	52.284	2497	1083	18	12	17.863	9.409	173.538	0.607	1.899	0.527	0.802
162	30	20.033	7.156	7	31	23.556	475	1094	7	8	7.285	5.243	67.827	0.679	1.389	0.720	0.723
163	3939	45.504	25.288	0	143	316.534	1746	1097	79	86	80.552	62.261	63.780	0.494	1.294	0.773	0.823
164	391	32.844	12.307	1	67	93.154	1623	1103	34	18	30.999	16.060	2.326	0.566	1.930	0.518	0.806
165	108	28.796	14.308	1	61	50.284	597	1104	13	17	16.973	8.102	57.334	0.537	2.095	0.477	0.737
166	42	24.000	12.595	1	56	24.728	3734	1107	8	7	7.544	7.089	44.711	0.863	1.064	0.940	0.875
167	74	30.757	12.912	7	63	38.627	1293	1124	10	14	12.718	7.409	119.943	0.623	1.717	0.583	0.751
168	100	42.500	12.240	7	68	42.042	3693	1127	12	12	12.474	10.207	123.788	0.711	1.222	0.818	0.823
169	488	35.414	12.976	4	79	94.912	1048	1143	28	30	31.255	19.879	46.225	0.681	1.572	0.636	0.869
170	26	13.192	8.371	4	34	29.799	3950	1155	7	10	7.877	4.203	69.034	0.368	1.874	0.534	0.565
171	39	11.718	6.324	3	30	40.627	2835	1159	9	13	10.161	4.887	111.433	0.297	2.079	0.481	0.517
172	232	58.500	18.405	3	105	62.527	767	1161	18	20	19.332	15.280	128.113	0.746	1.265	0.790	0.856
173	163	21.245	10.633	0	45	61.698	2693	1163	18	19	18.679	11.111	49.099	0.538	1.681	0.595	0.765
174	197	28.766	13.727	1	63	66.527	3379	1168	24	13	22.001	11.401	1.024	0.559	1.930	0.518	0.798
175	23	17.435	9.356	3	33	18.485	1809	1172	6	5	6.284	4.660	29.185	0.846	1.349	0.742	0.885
176	64	39.078	12.370	4	60	30.142	3858	1176	8	10	10.770	7.566	56.837	0.885	1.423	0.703	0.908
177	1156	15.598	8.551	0	48	212.794	2057	1180	46	42	41.224	35.704	20.683	0.321	1.155	0.866	0.777
178	90	16.956	8.722	1	37	59.698	459	1184	13	17	13.553	8.455	113.677	0.317	1.603	0.624	0.629
179	94	55.755	16.652	8	89	37.799	1316	1195	10	13	13.097	9.138	104.826	0.827	1.433	0.698	0.866
180	21	10.286	5.283	2	21	32.385	1257	1204	8	9	7.096	3.768	110.720	0.252	1.883	0.531	0.412
181	59	23.475	11.336	5	57	38.284	1241	1215	11	12	9.655	7.781	53.859	0.506	1.241	0.806	0.663
182	21	13.905	7.141	1	29	19.556	2157	1226	6	7	6.202	4.311	111.328	0.690	1.439	0.695	0.677
183	270	26.778	11.952	1	71	81.255	3769	1234	22	20	21.376	16.082	13.752	0.514	1.329	0.752	0.766
184	11036	35.987	23.477	0	127	570.198	1275	1247	148	149	160.292	87.662	47.284	0.427	1.829	0.547	0.836
185	142	11.923	6.439	0	35	85.255	1914	1252	15	19	17.227	10.495	116.028	0.246	1.641	0.609	0.640
186	296	51.307	18.545	6	91	71.841	3135	1265	23	22	26.502	14.221	41.954	0.721	1.864	0.537	0.882
187	48	21.812	10.291	2	44	28.971	1604	1269	9	9	8.273	7.388	76.886	0.719	1.120	0.893	0.780
188	35	13.000	8.011	3	36	25.556	2480	1271	8	8	8.767	5.083	34.039	0.673	1.725	0.580	0.761
189	244	12.930	7.568	0	40	171.238	1527	1277	26	29	21.578	14.398	64.390	0.105	1.499	0.667	0.456
190	271	23.114	11.443	0	55	85.154	3776	1282	19	27	21.557	16.007	75.031	0.470	1.347	0.743	0.757
191	52	19.269	11.450	0	54	30.385	2950	1293	9	10	9.822	6.741	117.634	0.708	1.457	0.686	0.788
192	83	26.940	8.956	5	44	38.870	1677	1297	13	11	13.408	7.882	145.852	0.690	1.701	0.588	0.794
193	883	20.171	9.878	0	58	156.267	3099	1297	34	40	37.906	29.660	77.901	0.454	1.278	0.782	0.835
194	361	34.776	13.506	4	74	84.912	3740	1302	30	19	29.418	15.624	167.080	0.629	1.883	0.531	0.838
195	104	52.202	15.183	7	79	39.213	3235	1303	14	10	13.992	9.464	172.941	0.850	1.478	0.676	0.885
196	1868	16.627	8.890	0	59	295.563	127	1304	49	68	63.575	37.411	59.697	0.269	1.699	0.588	0.791
197	97	51.742	13.453	13	84	37.213	1640	1308	12	11	11.817	10.451	10.584	0.880	1.131	0.884	0.878
198	346	48.474	22.545	3	106	80.083	1826	1325	20	26	25.487	17.285	104.471	0.678	1.474	0.678	0.856
199	788	26.481	11.335	2	72	129.539	929	1329	32	35	34.058	29.459	92.452	0.590	1.156	0.865	0.872
200	25	17.560	6.844	7	31	20.142	1045	1352	5	8	6.796	4.684	90.496	0.774	1.451	0.689	0.820
201	16	25.625	11.177	10	48	18.142	1912	1370	7	5	7.368	2.765	30.442	0.611	2.665	0.375	0.696
202	36	14.417	8.923	1	34	41.456	3027	1379	10	13	11.382	4.027	123.716	0.263	2.826	0.354	0.465
203	32	13.750	6.525	3	31	24.142	433	1391	6	8	7.746	5.260	108.529	0.690	1.473	0.679	0.771
204	40	23.650	12.823	2	49	30.971	1948	1409	8	11	10.580	4.814	57.393	0.524	2.198	0.455	0.714
205	29	17.759	7.090	1	29	20.728	3081	1424	6	7	7.391	4.995	53.110	0.848	1.480	0.676	0.817
206	62	33.081	11.202	13	58	31.799	1290	1428	10	10	9.657	8.174	107.841	0.771	1.181	0.846	0.810
207	4043	27.321	14.692	0	93	400.274	1956	1428	81	101	106.616	48.283	119.497	0.317	2.208	0.453	0.813
208	88	24.102	9.518	5	43	38.627	320	1433	11	12	13.046	8.589	46.638	0.741	1.519	0.658	0.842
209	242	27.310	13.368	1	66	84.083	3831	1433	20	29	27.732	11.111	119.328	0.430	2.496	0.401	0.710
210	8183	19.809	10.371	0	66	574.198	2138	1443	84	154	154.793	67.309	78.868	0.312	2.300	0.435	0.835
211	184	38.114	17.632	1	80	53.698	2740	1456	17	16	16.256	14.412	16.269	0.802	1.128	0.887	0.848
212	118	32.958	11.114	4	63	41.799	18	1466	12	13	12.847	11.695	63.918	0.849	1.098	0.910	0.887
213	87	23.460	9.526	1	58	41.213	1199	1466	13	11	11.470	9.657	1.451	0.644	1.188	0.842	0.791
214	3173	21.157	10.669	0	62	331.848	3018	1480	61	86	81.678	49.462	68.274	0.362	1.651	0.606	0.830
215	124	35.766	13.592	5	65	47.698	1515	1488	11	17	17.557	8.993	74.548	0.685	1.952	0.512	0.849
216	121	53.992	15.584	7	93	45.456	3368	1492	13	13	14.543	10.593	33.688	0.736	1.373	0.728	0.840
217	269	32.160	12.332	3	67	80.426	482	1504	25	19	28.513	12.012	155.081	0.523	2.374	0.421	0.830
218	586	15.131	8.123	1	44	124.468	211	1527	29	32	29.095	25.644	103.725	0.475	1.135	0.881	0.821
219	338	44.308	15.439	6	87	77.941	657	1528	20	23	24.192	17.789	51.113	0.699	1.360	0.735	0.891
220	92	17.565	8.964	0	44	49.456	3520	1539	16	11	13.556	8.641	12.652	0.473	1.569	0.637	0.687
221	111	62.396	22.975	2	98	42.042	677	1551	11	15	14.023	10.078	71.231	0.789	1.391	0.719	0.871
222	3317	37.249	21.799	0	110	329.605	2805	1558	83	78	66.116	63.877	154.219	0.384	1.035	0.966	0.784
223	135	40.067	18.540	3	80	52.527	2406	1564	16	15	15.572	11.038	33.003	0.615	1.411	0.709	0.769
224	37	29.486	11.194	5	59	25.556	343	1569	7	9	8.271	5.696	130.818	0.712	1.452	0.689	0.763
225	368	33.280	15.907	2	78	90.569	3068	1570	21	30	28.182	16.626	113.076	0.564	1.695	0.590	0.822
226	17	12.824	4.599	5	23	15.899	595	1579	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
227	1605	48.832	24.803	1	137	182.167	347	1595	59	48	59.241	34.496	25.947	0.608	1.717	0.582	0.877
228	179	31.754	15.088	0	61	79.012	2111	1601	14	22	21.925	10.395	95.630	0.360	2.109	0.474	0.678
229	92	22.902	11.602	1	56	40.627	182	1612	13	11	12.393	9.452	154.595	0.700	1.311	0.763	0.811
230	83	45.361	19.329	5	83	41.698	2935	1623	12	15	12.328	8.572	86.305	0.600	1.438	0.695	0.725
231	2110	16.338	9.162	0	58	330.676	762	1626	41	94	89.263	30.097	87.425	0.242	2.966	0.337	0.719
232	371	18.213	9.224	0	50	103.740	3320	1627	21	30	26.028	18.148	63.953	0.433	1.434	0.697	0.762
233	1888	42.361	19.150	1	112	207.095	3759	1628	58	51	56.751	42.358	165.936	0.553	1.340	0.746	0.809
234	1939	35.017	20.439	0	104	242.693	3503	1629	57	55	55.127	44.784	45.683	0.414	1.231	0.812	0.816
235	1155	15.272	8.191	0	58	205.581	1169	1633	38	45	41.753	35.221	75.050	0.343	1.185	0.844	0.811
236	961	48.393	18.486	3	97	167.095	3042	1641	32	57	58.096	21.061	73.906	0.433	2.758	0.363	0.758
237	480	63.854	27.412	0	137	88.083	1641	1657	27	26	26.242	23.289	61.268	0.777	1.127	0.887	0.901
238	255	25.925	13.224	4	65	84.569	118	1662	26	21	23.417	13.865	21.759	0.448	1.689	0.592	0.709
239	87	25.540	10.324	4	55	52.870	2063	1663	14	12	12.251	9.042	0.866	0.391	1.355	0.738	0.674
240	128	55.117	17.202	6	85	44.870	1985	1665	14	14	14.726	11.067	47.848	0.799	1.331	0.751	0.862
241	100	48.250	15.389	14	91	41.556	1233	1674	9	15	16.344	7.790	74.332	0.728	2.098	0.477	0.893
242	98	35.214	13.284	7	63	42.042	2721	1684	11	14	14.006	8.909	66.202	0.697	1.572	0.636	0.827
