 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	71	24.887	12.399	5	55	40.627	3164	1106	14	10	12.898	7.009	151.238	0.541	1.840	0.543	0.714
94	22	21.409	7.701	8	35	18.728	1592	1130	6	6	6.232	4.494	132.016	0.788	1.387	0.721	0.800
95	25	24.120	7.213	11	38	21.556	450	1139	7	7	6.056	5.256	123.539	0.676	1.152	0.868	0.704
96	227	27.093	10.686	2	68	60.770	3961	1161	19	19	18.833	15.347	152.491	0.772	1.227	0.815	0.858
97	76	19.026	9.929	1	43	38.627	397	1164	11	12	11.761	8.228	67.121	0.640	1.429	0.700	0.749
98	41	32.561	10.030	8	47	24.142	741	1176	8	7	8.685	6.010	18.730	0.884	1.445	0.692	0.872
99	219	62.114	24.757	7	110	64.770	2625	1182	21	19	21.778	12.804	44.001	0.656	1.701	0.588	0.813
100	89	32.404	12.749	7	55	39.213	3778	1184	13	10	12.636	8.968	170.207	0.727	1.409	0.710	0.820
101	35	44.200	11.936	11	68	21.556	1414	1189	8	6	7.396	6.025	169.330	0.947	1.228	0.815	0.875
102	94	41.096	11.877	7	63	36.627	98	1217	13	10	12.688	9.433	159.165	0.880	1.345	0.743	0.887
103	45	38.756	14.706	7	60	26.142	3821	1246	8	8	8.744	6.552	36.303	0.827	1.334	0.749	0.841
104	22	12.818	5.039	4	23	24.971	2643	1249	6	8	6.370	4.398	121.963	0.443	1.448	0.690	0.579
105	18	15.167	6.627	3	26	16.142	1963	1262	6	5	4.953	4.628	45.000	0.868	1.070	0.934	0.766
106	1569	36.473	16.883	1	95	194.409	1600	1273	61	42	57.574	34.698	0.890	0.522	1.659	0.603	0.817
107	33	31.697	9.567	10	54	20.971	1539	1288	8	6	8.484	4.952	148.544	0.943	1.713	0.584	0.880
108	54	28.352	12.198	5	50	30.385	1755	1288	9	10	10.760	6.390	139.006	0.735	1.684	0.594	0.824
109	23	22.174	7.947	6	34	18.485	1400	1290	7	4	7.103	4.123	171.061	0.846	1.723	0.580	0.920
110	65	14.308	6.966	2	28	51.698	541	1306	13	14	11.488	7.204	68.057	0.306	1.595	0.627	0.556
111	114	19.211	10.650	1	50	54.770	1654	1316	15	16	16.557	8.766	132.728	0.478	1.889	0.529	0.702
112	18	14.500	7.477	1	29	18.728	799	1320	6	6	6.650	3.446	128.252	0.645	1.930	0.518	0.679
113	31	21.742	10.043	4	44	24.385	1888	1323	9	7	7.882	5.007	178.079	0.655	1.574	0.635	0.689
114	40	26.600	12.446	5	54	23.899	1673	1329	8	6	9.007	5.655	165.691	0.880	1.593	0.628	0.920
115	21	28.286	13.846	6	51	17.314	2934	1330	5	6	6.267	4.267	115.656	0.880	1.469	0.681	0.840
116	101	24.050	12.052	1	55	51.113	1309	1335	11	18	14.456	8.896	99.251	0.486	1.625	0.615	0.701
117	421	24.197	10.925	1	61	101.640	1651	1362	26	26	25.994	20.621	48.818	0.512	1.261	0.793	0.823
118	513	63.444	27.245	0	157	102.912	1204	1380	33	24	34.912	18.709	19.344	0.609	1.866	0.536	0.833
119	293	46.212	17.591	6	92	69.012	3318	1385	24	19	24.621	15.152	156.078	0.773	1.625	0.615	0.869
120	51	19.176	7.809	1	35	43.113	1744	1387	16	9	14.915	4.354	160.546	0.345	3.426	0.292	0.554
121	57	26.526	9.358	7	51	32.042	175	1409	11	9	10.851	6.688	32.401	0.698	1.622	0.616	0.770
122	36	29.167	10.692	8	44	22.971	2984	1412	7	8	7.929	5.781	128.233	0.857	1.371	0.729	0.828
123	23	13.174	5.952	5	25	27.799	2773	1415	10	8	9.568	3.061	41.777	0.374	3.126	0.320	0.529
124	593	14.165	7.318	1	40	195.137	3427	1422	50	27	41.071	18.383	163.864	0.196	2.234	0.448	0.653
125	356	19.466	10.070	2	50	88.083	259	1435	26	25	23.823	19.026	14.355	0.577	1.252	0.799	0.781
126	42	21.119	7.737	6	38	38.042	2891	1461	11	9	8.883	6.020	2.067	0.365	1.476	0.678	0.564
127	1358	14.388	8.229	0	50	241.421	1338	1478	53	53	52.901	32.685	130.676	0.293	1.619	0.618	0.719
128	16	13.500	6.398	1	26	15.899	193	1498	5	5	5.840	3.488	57.841	0.795	1.674	0.597	0.780
129	17	14.235	8.990	6	31	25.556	2489	1523	7	8	6.306	3.432	132.860	0.327	1.837	0.544	0.459
130	224	14.295	6.737	1	32	126.953	3197	1525	24	22	18.153	15.711	3.667	0.175	1.155	0.865	0.569
131	115	46.513	15.660	12	90	41.456	567	1550	15	11	13.978	10.475	159.484	0.841	1.334	0.749	0.881
132	19	20.474	11.496	6	46	15.899	2164	1556	4	6	6.220	3.889	90.603	0.944	1.599	0.625	0.884
133	45	24.000	9.415	5	47	26.385	867	1567	10	7	9.204	6.225	162.264	0.812	1.478	0.676	0.826
134	26	13.192	6.099	4	31	29.799	3139	1570	7	10	8.566	3.865	122.916	0.368	2.216	0.451	0.565
135	17	31.412	10.217	10	46	17.314	717	1579	6	5	7.233	2.993	149.319	0.713	2.417	0.414	0.739
136	47	43.957	14.635	18	73	26.385	3313	1587	9	8	8.758	6.833	11.526	0.848	1.282	0.780	0.855
137	1253	22.725	10.847	0	62	215.137	30	1620	59	47	61.551	25.920	149.006	0.340	2.375	0.421	0.720
138	163	35.859	16.860	4	82	58.184	340	1641	24	13	22.777	9.112	159.275	0.605	2.500	0.400	0.830
139	83	10.566	5.726	1	29	56.770	1411	1652	16	14	14.084	7.503	33.445	0.324	1.877	0.533	0.589
140	89	29.371	11.616	4	61	39.213	2389	1667	11	13	12.664	8.948	127.757	0.727	1.415	0.707	0.844
141	216	36.977	14.836	1	73	65.355	3393	1671	24	15	23.476	11.715	19.344	0.635	2.004	0.499	0.831
142	1982	26.791	13.742	1	81	232.936	3916	1703	66	59	68.813	36.673	37.391	0.459	1.876	0.533	0.800
143	204	58.314	20.236	6	112	58.770	3329	1717	22	15	21.034	12.349	27.559	0.742	1.703	0.587	0.876
144	165	39.455	15.506	7	77	51.355	3435	1758	17	16	16.393	12.816	129.537	0.786	1.279	0.782	0.844
145	286	39.909	19.084	3	102	84.326	3461	1761	24	24	25.824	14.101	124.786	0.505	1.831	0.546	0.784
146	86	41.826	17.161	8	83	37.213	2826	1765	10	13	12.257	8.934	107.982	0.780	1.372	0.729	0.831
147	305	25.384	11.640	0	65	82.326	2467	1778	22	26	23.227	16.719	88.291	0.566	1.389	0.720	0.795
148	51	26.216	9.981	4	45	30.385	3564	1791	10	8	9.496	6.838	162.760	0.694	1.389	0.720	0.791
149	77	50.403	17.280	12	83	37.213	401	1822	12	9	10.967	8.939	164.240	0.699	1.227	0.815	0.811
150	45	40.800	13.266	4	72	28.142	3349	1833	9	7	9.361	6.121	14.693	0.714	1.529	0.654	0.818
151	42	41.952	7.969	17	53	24.728	75	1835	8	7	7.735	6.913	166.599	0.863	1.119	0.894	0.857
152	321	28.539	11.742	2	61	87.740	785	1864	29	19	26.062	15.682	166.033	0.524	1.662	0.602	0.790
153	18	13.889	7.607	2	37	18.142	322	1866	7	5	6.546	3.501	158.424	0.687	1.870	0.535	0.706
154	60	58.383	18.859	3	89	32.627	125	1868	11	10	9.623	7.939	8.239	0.708	1.212	0.825	0.759
155	68	21.809	7.448	10	45	40.042	2342	1883	13	11	11.680	7.412	147.019	0.533	1.576	0.635	0.673
156	25	25.360	10.460	3	44	19.314	1785	1886	7	5	6.344	5.017	17.137	0.842	1.264	0.791	0.847
157	215	29.521	13.755	2	72	64.527	3523	1897	15	21	19.760	13.853	86.371	0.649	1.426	0.701	0.855
158	506	22.047	10.627	1	55	114.468	304	1910	32	26	30.010	21.468	0.962	0.485	1.398	0.715	0.804
159	105	33.248	15.015	4	71	44.284	884	1915	15	12	14.568	9.177	140.875	0.673	1.587	0.630	0.789
160	33	12.939	5.979	3	26	42.870	1243	1932	10	11	8.299	5.063	134.720	0.226	1.639	0.610	0.465
161	23	24.522	10.175	5	44	20.142	662	1934	7	6	6.886	4.253	37.909	0.712	1.619	0.618	0.742
162	63	38.333	12.166	13	60	29.556	2092	1948	10	8	10.476	7.657	3.440	0.906	1.368	0.731	0.900
163	24	23.667	12.634	3	54	24.971	584	1949	7	8	7.519	4.064	141.727	0.484	1.850	0.541	0.632
164	292	60.887	22.216	1	130	75.841	64	1952	24	20	20.784	17.889	2.575	0.638	1.162	0.861	0.813
165	50	27.240	11.271	7	47	32.385	2781	1957	10	8	8.570	7.429	35.029	0.599	1.154	0.867	0.758
166	947	59.577	24.785	1	122	140.368	534	1994	51	33	51.308	23.501	153.374	0.604	2.183	0.458	0.851
167	129	15.915	8.774	0	44	53.113	2195	1999	14	17	15.073	10.897	68.553	0.575	1.383	0.723	0.754
168	87	36.724	15.748	5	74	44.042	89	2009	16	9	15.877	6.977	4.979	0.564	2.276	0.439	0.763
169	436	38.532	15.672	4	76	88.912	317	2014	24	25	25.689	21.610	109.623	0.693	1.189	0.841	0.877
170	21	19.286	9.067	4	34	17.899	1592	2024	6	5	5.283	5.061	33.506	0.824	1.044	0.958	0.824
171	52	33.308	13.471	8	56	30.385	3521	2032	11	7	10.283	6.439	169.023	0.708	1.597	0.626	0.812
172	1006	19.665	9.997	0	58	169.338	455	2039	37	48	44.069	29.065	59.317	0.441	1.516	0.660	0.804
173	23	27.174	9.432	10	44	17.899	555	2049	6	5	6.892	4.249	149.682	0.902	1.622	0.616	0.868
174	51	28.235	11.815	5	50	30.142	1725	2052	11	7	10.085	6.439	178.625	0.705	1.566	0.638	0.816
175	80	36.200	15.797	6	72	49.456	271	2077	19	10	16.634	6.124	166.655	0.411	2.716	0.368	0.669
176	45	24.756	10.564	4	50	30.385	45	2090	11	7	9.455	6.060	171.508	0.613	1.560	0.641	0.744
177	130	38.992	15.741	7	71	47.698	3121	2091	17	12	16.398	10.094	174.232	0.718	1.625	0.616	0.807
178	27	19.593	10.367	4	43	24.142	34	2092	8	7	6.757	5.088	171.528	0.582	1.328	0.753	0.701
179	83	19.880	9.996	1	43	40.042	3058	2094	12	11	11.805	8.952	154.986	0.651	1.319	0.758	0.783
180	24	19.125	7.225	7	34	19.899	777	2095	6	6	6.166	4.956	179.079	0.762	1.244	0.804	0.800
181	39	41.846	10.062	24	63	26.971	689	2111	10	7	8.241	6.026	170.172	0.674	1.368	0.731	0.743
182	503	28.680	12.446	0	72	148.953	3001	2116	54	23	44.708	14.325	5.572	0.285	3.121	0.320	0.635
183	187	63.583	20.581	4	104	55.941	2958	2122	20	15	20.117	11.835	149.232	0.751	1.700	0.588	0.854
184	88	20.080	9.435	0	49	39.213	738	2128	11	11	11.691	9.584	54.159	0.719	1.220	0.820	0.854
185	25	29.440	11.976	8	52	18.142	1848	2129	7	5	6.750	4.716	22.043	0.954	1.432	0.699	0.862
186	60	16.633	9.003	3	39	42.870	686	2141	10	14	12.326	6.198	93.808	0.410	1.989	0.503	0.612
187	89	13.539	7.939	1	38	42.870	2672	2147	10	15	14.701	7.708	75.453	0.609	1.907	0.524	0.751
188	99	37.475	15.187	3	70	46.284	666	2152	16	12	15.747	8.005	36.375	0.581	1.967	0.508	0.764
189	64	20.562	6.861	2	31	32.971	2190	2166	10	10	9.688	8.411	44.224	0.740	1.152	0.868	0.795
190	53	39.057	15.378	10	69	29.556	601	2174	10	7	9.395	7.183	164.416	0.762	1.308	0.765	0.869
191	48	41.854	16.743	7	74	26.385	3380	2183	9	8	8.608	7.100	15.422	0.866	1.212	0.825	0.828
192	133	31.474	13.709	3	75	55.941	2548	2197	21	12	22.018	7.691	17.912	0.534	2.863	0.349	0.778
193	1081	42.184	18.839	0	97	150.024	1110	2202	31	48	49.088	28.039	80.356	0.604	1.751	0.571	0.885
194	185	55.059	26.206	2	107	72.083	2456	2205	19	21	19.339	12.180	127.367	0.447	1.588	0.630	0.717
195	469	44.563	18.609	2	121	96.468	2817	2205	30	24	28.574	20.899	178.242	0.633	1.367	0.731	0.825
196	102	49.020	15.652	10	90	40.284	2092	2222	15	11	13.153	9.874	1.416	0.790	1.332	0.751	0.850
197	23	19.304	10.628	7	47	18.142	1029	2233	6	6	5.579	5.250	55.649	0.878	1.063	0.941	0.807
198	841	33.857	16.762	1	82	138.610	358	2256	41	30	39.668	26.994	179.736	0.550	1.469	0.681	0.856
199	22	28.409	13.828	11	57	18.142	526	2266	7	5	6.859	4.084	168.962	0.840	1.679	0.595	0.786
200	50	31.960	11.123	10	57	29.556	2385	2269	9	9	10.079	6.316	41.481	0.719	1.596	0.627	0.820
201	31	28.484	15.366	4	57	25.213	710	2276	9	7	7.475	5.280	12.562	0.613	1.416	0.706	0.667
202	52	16.250	8.014	3	31	42.627	3709	2281	10	11	8.350	7.929	129.338	0.360	1.053	0.950	0.612
203	24	16.417	7.813	5	38	22.142	3564	2287	8	6	7.327	4.171	21.038	0.615	1.757	0.569	0.738
204	49	17.449	9.648	4	41	38.728	3995	2315	4	17	17.861	3.493	89.838	0.411	5.113	0.196	0.824
205	56	15.661	8.518	3	41	30.042	637	2319	10	10	9.569	7.452	53.978	0.780	1.284	0.779	0.772
206	24	34.167	10.853	10	61	17.899	662	2320	6	5	6.236	4.901	11.860	0.941	1.272	0.786	0.906
207	122	46.869	17.913	8	81	48.284	67	2325	18	11	18.211	8.530	17.460	0.658	2.135	0.468	0.838
208	142	29.415	13.216	1	63	51.698	1258	2330	19	13	16.310	11.085	178.529	0.668	1.471	0.680	0.802
209	172	43.576	16.659	5	74	57.355	3774	2331	17	15	16.624	13.173	9.111	0.657	1.262	0.792	0.833
210	16	28.312	8.693	2	38	17.899	282	2332	4	7	5.592	3.643	102.575	0.628	1.535	0.651	0.744
211	611	34.242	14.723	1	95	116.711	2585	2332	31	31	30.219	25.743	42.574	0.564	1.174	0.852	0.848
212	87	31.011	11.981	9	60	37.213	3390	2361	9	13	13.497	8.207	85.331	0.789	1.645	0.608	0.861
213	94	42.553	15.452	2	73	40.870	559	2373	14	12	15.838	7.557	34.336	0.707	2.096	0.477	0.828
214	3270	23.225	11.248	0	62	307.463	2503	2377	77	65	78.048	53.346	26.031	0.435	1.463	0.683	0.870
215	25	14.800	7.794	3	30	28.142	3705	2377	6	8	7.440	4.279	86.478	0.397	1.739	0.575	0.588
216	19	7.789	3.276	2	14	30.142	3711	2378	11	5	9.352	2.587	12.838	0.263	3.615	0.277	0.452
217	31	31.710	13.212	13	68	22.728	828	2388	9	5	9.089	4.343	10.637	0.754	2.093	0.478	0.849
218	188	34.037	14.538	3	76	66.527	597	2396	21	15	20.031	11.950	173.915	0.534	1.676	0.597	0.770
219	44	31.568	14.241	7	66	30.385	1964	2399	11	8	8.896	6.298	12.720	0.599	1.413	0.708	0.715
220	21	17.429	7.332	5	33	18.142	1410	2401	7	5	6.114	4.374	173.953	0.802	1.398	0.715	0.792
221	32	19.156	7.072	5	34	25.314	2299	2404	9	6	8.696	4.685	33.954	0.628	1.856	0.539	0.771
222	225	29.751	13.525	4	65	72.669	3000	2411	22	19	17.109	16.744	18.137	0.535	1.022	0.979	0.779
223	27	16.852	8.443	3	36	20.142	1087	2415	6	7	7.113	4.833	60.286	0.836	1.472	0.679	0.806
224	47	22.979	9.342	4	44	27.556	2012	2418	11	6	10.644	5.622	5.588	0.778	1.893	0.528	0.855
225	280	38.932	15.107	2	71	79.012	2241	2450	24	23	28.371	12.566	47.853	0.564	2.258	0.443	0.806
226	23	40.783	11.525	15	58	19.899	709	2462	7	5	5.813	5.038	19.275	0.730	1.154	0.867	0.793
227	37	38.865	12.216	6	68	23.556	2611	2462	8	7	7.355	6.406	173.450	0.838	1.148	0.871	0.813
228	577	50.712	22.326	3	110	100.811	2306	2464	26	35	32.406	22.670	88.777	0.713	1.429	0.700	0.868
229	60	44.200	11.651	11	65	30.042	1785	2474	10	10	9.204	8.300	108.668	0.835	1.109	0.902	0.811
230	54	25.074	10.403	9	48	33.456	1369	2475	10	11	10.555	6.514	121.522	0.606	1.620	0.617	0.701
231	146	27.596	12.464	4	64	55.113	341	2497	17	15	18.704	9.939	147.123	0.604	1.882	0.531	0.777
232	51	27.118	13.383	2	49	37.556	1	2520	10	12	11.143	5.827	146.235	0.454	1.912	0.523	0.637
233	145	46.124	14.920	6	82	48.627	2256	2579	16	13	16.794	10.993	147.101	0.771	1.528	0.655	0.876
234	37	28.892	12.069	8	55	28.971	3900	2587	7	9	7.995	5.893	109.503	0.554	1.357	0.737	0.725
235	24	35.458	10.142	15	58	18.728	1133	2597	5	7	6.754	4.524	114.998	0.860	1.493	0.670	0.842
236	308	36.591	12.911	2	76	78.426	3491	2601	23	24	27.494	14.264	124.186	0.629	1.928	0.519	0.835
237	223	35.377	15.936	2	78	57.698	1703	2611	17	18	19.020	14.928	131.312	0.842	1.274	0.785	0.905
238	18	18.222	10.143	6	38	18.728	1816	2629	6	6	5.267	4.352	46.632	0.645	1.210	0.826	0.720
239	258	48.217	19.008	0	99	67.598	2618	2652	24	18	24.462	13.429	147.837	0.710	1.822	0.549	0.864
240	194	28.871	12.104	2	69	57.698	866	2665	18	15	18.588	13.289	16.031	0.732	1.399	0.715	0.855
241	1243	43.105	21.753	1	115	194.066	1751	2673	55	44	55.728	28.399	138.196	0.415	1.962	0.510	0.798
