 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	17	22.882	13.176	4	43	22.142	1382	427	8	6	6.725	3.218	155.173	0.436	2.090	0.479	0.548
30	69	66.362	18.048	19	111	31.799	3527	444	11	9	12.125	7.246	31.509	0.857	1.673	0.598	0.885
31	74	22.649	8.734	4	42	40.042	3591	445	13	12	10.933	8.618	153.355	0.580	1.269	0.788	0.715
32	38	42.289	13.895	4	61	24.971	3454	448	9	7	8.286	5.839	34.941	0.766	1.419	0.705	0.776
33	21	16.714	6.466	4	27	26.971	3571	469	11	5	8.872	3.014	4.964	0.363	2.944	0.340	0.575
34	2923	50.796	37.269	0	179	289.220	1265	493	85	71	95.453	38.990	32.705	0.439	2.448	0.408	0.778
35	24	22.667	9.972	3	43	18.728	329	495	7	5	6.790	4.500	7.455	0.860	1.509	0.663	0.828
36	124	20.605	11.952	1	55	62.770	397	505	14	18	15.056	10.486	99.007	0.395	1.436	0.696	0.693
37	50	36.460	15.492	7	76	31.213	1749	507	12	8	10.614	5.998	34.505	0.645	1.770	0.565	0.775
38	21	13.571	6.954	4	27	22.142	3548	518	8	6	8.163	3.276	33.210	0.538	2.492	0.401	0.636
39	54	30.204	12.609	5	62	32.042	2937	519	10	11	10.686	6.434	51.979	0.661	1.661	0.602	0.761
40	116	58.052	21.424	14	102	52.527	1071	546	18	15	18.972	7.785	34.509	0.528	2.437	0.410	0.723
41	31	31.903	13.169	5	66	24.385	3529	550	8	8	9.422	4.189	39.560	0.655	2.249	0.445	0.729
42	18	21.056	10.480	4	41	17.899	3052	558	7	4	7.590	3.019	14.527	0.706	2.514	0.398	0.837
43	158	15.468	8.750	0	41	86.669	697	593	17	23	16.392	12.273	106.680	0.264	1.336	0.749	0.605
44	251	22.665	11.387	0	50	105.397	2639	643	31	26	32.813	9.739	45.384	0.284	3.369	0.297	0.617
45	927	50.844	23.632	0	112	130.468	139	645	42	32	40.117	29.421	1.653	0.684	1.364	0.733	0.894
46	32	28.500	16.572	1	61	26.971	970	732	10	7	11.652	3.497	30.281	0.553	3.332	0.300	0.727
47	96	72.438	17.356	17	131	37.213	1211	738	13	10	13.409	9.115	18.641	0.871	1.471	0.680	0.897
48	49	27.000	11.162	4	54	34.385	2009	753	13	7	10.931	5.708	24.218	0.521	1.915	0.522	0.737
49	32	30.719	12.741	5	52	21.556	891	761	8	6	8.280	4.921	17.041	0.865	1.683	0.594	0.842
50	116	44.707	19.536	9	107	43.799	1962	762	15	11	14.666	10.071	8.934	0.760	1.456	0.687	0.885
51	21	25.429	12.711	2	53	17.314	1631	764	6	5	5.763	4.639	2.936	0.880	1.242	0.805	0.824
52	73	37.110	16.314	2	77	33.799	803	852	12	9	11.632	7.990	175.819	0.803	1.456	0.687	0.844
53	25	25.880	7.775	14	43	22.142	1453	853	7	6	6.659	4.780	44.780	0.641	1.393	0.718	0.725
54	25	17.160	6.920	1	29	23.556	2627	873	9	6	7.933	4.012	30.440	0.566	1.977	0.506	0.685
55	36	29.889	12.483	5	53	25.556	1090	880	10	6	8.768	5.228	4.910	0.693	1.677	0.596	0.791
56	24	28.708	11.600	9	58	18.142	2393	900	6	6	6.661	4.587	50.774	0.916	1.452	0.689	0.842
57	73	36.822	11.649	14	67	36.042	3944	902	13	9	12.349	7.527	31.196	0.706	1.641	0.609	0.789
58	480	53.498	24.174	1	114	99.154	2111	940	35	21	35.463	17.234	17.070	0.614	2.058	0.486	0.869
59	781	21.191	10.989	0	58	166.510	2966	952	48	28	47.591	20.895	19.898	0.354	2.278	0.439	0.778
60	19	29.316	9.458	14	49	19.314	3722	967	7	5	7.403	3.268	25.903	0.640	2.265	0.441	0.745
61	40	14.825	8.679	1	31	30.385	3833	984	9	8	7.586	6.714	3.042	0.544	1.130	0.885	0.702
62	30	29.000	13.424	2	52	20.142	124	994	6	7	7.097	5.382	55.647	0.929	1.319	0.758	0.857
63	24	20.667	11.001	6	52	20.728	2980	994	7	6	7.769	3.933	34.984	0.702	1.975	0.506	0.762
64	75	41.747	17.370	10	77	37.456	3565	1022	13	11	15.467	6.174	41.098	0.672	2.505	0.399	0.833
65	53	32.358	8.867	10	51	28.971	1039	1145	10	8	9.466	7.129	20.127	0.794	1.328	0.753	0.835
66	43	37.000	10.924	10	59	26.971	396	1156	10	7	9.767	5.606	24.457	0.743	1.742	0.574	0.819
67	37	34.351	9.679	5	52	23.556	2835	1158	8	7	7.191	6.551	166.306	0.838	1.098	0.911	0.831
68	39	31.231	14.186	4	61	28.385	1202	1173	9	7	7.903	6.283	29.619	0.608	1.258	0.795	0.765
69	127	38.614	15.063	2	70	53.698	2661	1208	14	19	17.541	9.219	61.934	0.553	1.903	0.526	0.758
70	32	39.625	11.999	15	59	21.314	227	1232	7	6	7.816	5.213	167.905	0.885	1.499	0.667	0.865
71	17	29.471	9.599	1	44	17.314	1183	1242	6	4	5.931	3.650	176.453	0.713	1.625	0.615	0.773
72	30	28.767	10.849	3	45	25.556	2785	1260	7	8	7.479	5.107	74.105	0.577	1.465	0.683	0.682
73	575	52.473	23.051	2	121	122.711	1229	1265	40	30	37.174	19.694	155.145	0.480	1.888	0.530	0.726
74	113	21.912	10.854	0	53	63.598	2285	1271	15	19	16.258	8.850	121.860	0.351	1.837	0.544	0.609
75	58	26.966	12.842	3	59	33.213	2699	1299	13	8	12.642	5.842	17.232	0.661	2.164	0.462	0.784
76	259	60.197	23.970	4	115	76.426	716	1311	22	23	24.135	13.663	64.374	0.557	1.766	0.566	0.760
77	81	65.556	18.766	14	111	36.042	335	1315	13	10	12.198	8.455	31.159	0.784	1.443	0.693	0.827
78	17	15.294	7.414	4	27	16.728	626	1328	6	4	6.213	3.484	6.497	0.763	1.784	0.561	0.773
79	113	16.991	8.991	1	43	55.941	1296	1367	22	11	17.319	8.307	5.257	0.454	2.085	0.480	0.700
80	41	20.976	11.748	4	45	35.799	619	1410	12	10	13.293	3.927	145.384	0.402	3.385	0.295	0.539
81	458	60.943	26.994	7	133	109.640	3485	1423	40	25	42.101	13.851	28.909	0.479	3.040	0.329	0.838
82	437	13.190	6.880	0	41	115.740	3405	1465	26	30	25.008	22.249	62.770	0.410	1.124	0.890	0.757
83	32	40.844	14.717	7	71	26.971	516	1475	9	7	7.288	5.591	175.796	0.553	1.304	0.767	0.688
84	2940	41.304	20.923	0	113	258.007	360	1482	66	75	85.550	43.756	52.814	0.555	1.955	0.511	0.883
85	19	36.316	11.889	7	61	16.728	2496	1489	7	4	6.365	3.801	10.082	0.853	1.675	0.597	0.809
86	34	16.029	7.645	5	30	27.556	3220	1496	10	5	10.602	4.083	11.771	0.563	2.596	0.385	0.756
87	88	46.727	14.216	5	82	42.870	1077	1517	15	10	13.212	8.481	3.282	0.602	1.558	0.642	0.769
88	948	40.482	19.150	0	102	155.681	2245	1542	46	39	48.449	24.913	37.673	0.492	1.945	0.514	0.796
89	41	35.073	13.447	10	68	26.971	1365	1607	9	8	8.849	5.900	31.611	0.708	1.500	0.667	0.774
90	100	39.480	11.194	2	63	41.213	127	1643	12	12	12.838	9.918	32.844	0.740	1.294	0.773	0.837
91	126	20.294	10.296	1	43	60.284	431	1677	16	16	14.707	10.909	105.233	0.436	1.348	0.742	0.696
92	645	41.011	17.948	3	91	134.024	3182	1719	27	42	40.182	20.438	72.460	0.451	1.966	0.509	0.780
93	81	30.074	13.328	1	60	44.870	589	1745	13	12	12.228	8.434	5.858	0.506	1.450	0.690	0.681
94	52	42.942	13.877	8	74	27.556	3406	1750	9	8	9.711	6.818	36.778	0.861	1.424	0.702	0.889
95	30	26.867	10.527	7	52	23.213	1267	1758	9	7	9.394	4.066	27.727	0.700	2.310	0.433	0.732
96	36	32.861	11.253	12	52	24.728	1378	1769	10	5	9.700	4.726	179.390	0.740	2.053	0.487	0.847
97	16	14.625	13.331	1	43	22.142	2289	1820	4	9	7.189	2.834	101.886	0.410	2.537	0.394	0.593
98	21	28.048	12.290	3	48	17.071	1641	1841	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
99	100	65.040	19.736	23	104	42.627	2230	1874	16	10	15.879	8.018	24.412	0.692	1.980	0.505	0.837
100	61	23.869	11.921	1	52	33.213	1343	1882	12	9	10.746	7.228	2.868	0.695	1.487	0.673	0.748
101	93	42.151	18.987	8	85	42.870	2908	1890	14	13	15.175	7.803	38.020	0.636	1.945	0.514	0.791
102	2844	47.391	27.287	0	144	258.250	1157	1954	71	59	68.177	53.113	173.948	0.536	1.284	0.779	0.864
103	1236	24.387	11.535	0	58	163.338	3209	1966	45	42	43.477	36.197	169.627	0.582	1.201	0.833	0.857
104	52	17.462	7.429	2	32	28.971	926	1984	10	8	9.352	7.080	14.445	0.779	1.321	0.757	0.806
105	36	18.500	7.832	1	37	26.971	368	2008	10	7	10.089	4.543	31.527	0.622	2.221	0.450	0.750
106	379	14.908	8.557	0	51	134.610	1110	2011	26	26	22.473	21.473	33.070	0.263	1.047	0.955	0.677
107	474	62.462	31.732	2	159	96.083	3454	2016	34	22	34.515	17.486	25.695	0.645	1.974	0.507	0.879
108	195	31.908	14.999	3	73	69.598	1287	2024	21	18	20.469	12.130	32.846	0.506	1.688	0.593	0.762
109	385	53.732	25.383	5	143	89.154	1341	2055	27	22	26.070	18.803	24.915	0.609	1.386	0.721	0.826
110	27	33.889	12.522	11	64	20.728	2334	2087	6	7	6.411	5.362	39.046	0.790	1.196	0.836	0.806
111	103	31.301	13.393	8	75	46.527	319	2097	15	13	13.547	9.681	148.945	0.598	1.399	0.715	0.752
112	25	27.760	13.173	5	55	20.728	3118	2100	6	7	7.744	4.110	51.321	0.731	1.884	0.531	0.794
113	7883	41.568	25.553	0	135	514.156	474	2119	145	109	142.705	70.333	27.446	0.375	2.029	0.493	0.797
114	120	19.233	8.863	0	42	73.740	2253	2120	21	22	26.427	5.782	46.485	0.277	4.571	0.219	0.614
115	1089	32.748	15.669	1	75	157.095	3754	2128	47	37	44.372	31.248	27.656	0.555	1.420	0.704	0.874
116	39	41.538	13.847	15	63	25.899	1479	2144	10	5	10.366	4.790	9.575	0.731	2.164	0.462	0.876
117	24	31.583	11.758	7	54	18.971	769	2172	6	7	6.326	4.830	115.939	0.838	1.310	0.764	0.738
118	59	18.051	8.985	4	44	34.627	330	2175	11	10	10.613	7.078	34.752	0.618	1.499	0.667	0.742
119	17	19.706	9.758	4	35	18.142	623	2213	7	5	7.580	2.856	40.811	0.649	2.655	0.377	0.756
120	520	27.654	13.412	3	66	103.740	3513	2285	30	26	30.538	21.681	144.990	0.607	1.409	0.710	0.850
121	107	35.364	9.285	11	61	43.698	1109	2323	14	14	12.313	11.064	68.199	0.704	1.113	0.899	0.781
122	23	36.000	19.148	5	64	17.899	342	2324	6	5	6.882	4.255	33.105	0.902	1.617	0.618	0.885
123	41	30.707	12.019	5	54	25.556	135	2345	9	7	9.509	5.490	25.992	0.789	1.732	0.577	0.828
124	29	17.621	8.466	1	36	22.971	167	2348	8	7	7.175	5.146	11.186	0.691	1.394	0.717	0.725
125	66	50.924	17.591	12	98	31.556	794	2364	11	8	11.166	7.526	15.845	0.833	1.484	0.674	0.886
126	98	30.337	12.953	2	57	46.042	2104	2364	11	14	14.545	8.579	91.140	0.581	1.696	0.590	0.778
127	23	17.261	9.583	4	33	25.556	1981	2381	10	6	8.154	3.591	35.698	0.443	2.270	0.440	0.613
128	338	28.358	13.152	2	65	88.912	819	2392	32	17	31.225	13.783	7.865	0.537	2.266	0.441	0.830
129	39	40.205	18.871	8	74	24.385	1640	2413	7	9	8.573	5.792	70.950	0.824	1.480	0.676	0.821
130	53	28.264	10.594	1	45	28.385	2851	2443	9	9	8.551	7.892	155.053	0.827	1.084	0.923	0.828
131	126	27.690	10.948	4	59	44.627	3424	2450	13	13	14.851	10.803	48.730	0.795	1.375	0.727	0.866
132	32	19.719	7.113	2	33	24.971	2979	2461	8	8	8.972	4.541	36.560	0.645	1.976	0.506	0.744
133	17	17.588	7.550	5	34	15.071	862	2481	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
134	147	62.109	25.802	7	124	53.113	588	2491	16	14	16.067	11.649	37.759	0.655	1.379	0.725	0.817
135	111	33.694	12.997	8	64	44.870	1881	2541	14	13	15.313	9.229	37.442	0.693	1.659	0.603	0.804
136	359	66.875	25.532	2	116	90.326	2438	2544	35	18	34.417	13.281	15.426	0.553	2.591	0.386	0.830
137	19	15.737	7.225	4	33	18.142	3587	2566	6	6	7.511	3.221	46.014	0.725	2.332	0.429	0.792
138	84	40.131	16.490	4	71	38.385	1292	2581	14	9	13.371	7.999	14.287	0.716	1.672	0.598	0.844
139	967	30.726	13.965	2	78	151.924	2652	2592	43	41	44.434	27.709	54.230	0.526	1.604	0.624	0.810
140	65	19.938	9.780	0	52	40.042	515	2593	15	9	14.387	5.752	28.406	0.509	2.501	0.400	0.730
141	601	31.760	14.793	1	78	114.225	668	2599	29	33	35.653	21.463	51.759	0.579	1.661	0.602	0.851
142	25	17.840	8.425	2	31	18.728	3454	2607	7	5	6.306	5.048	16.351	0.896	1.249	0.801	0.877
143	519	40.925	17.453	5	99	105.397	1349	2634	37	25	39.525	16.719	28.371	0.587	2.364	0.423	0.866
144	84	23.702	10.761	6	51	37.213	2198	2643	11	12	12.151	8.802	50.984	0.762	1.380	0.724	0.816
145	38	33.053	12.580	10	53	25.799	2424	2645	9	8	7.726	6.262	39.052	0.717	1.234	0.811	0.768
146	37	44.324	15.838	7	74	24.971	1561	2652	8	8	8.428	5.589	37.402	0.746	1.508	0.663	0.747
147	79	34.076	13.206	5	59	40.042	2867	2673	13	10	13.717	7.333	28.803	0.619	1.871	0.535	0.810
148	17	25.882	8.971	9	39	15.314	3989	2675	5	5	5.482	3.948	41.216	0.911	1.389	0.720	0.829
149	98	43.051	16.160	4	73	45.698	768	2676	16	11	15.043	8.295	13.477	0.590	1.814	0.551	0.763
150	63	53.429	22.764	11	118	40.284	3902	2677	16	9	14.377	5.579	19.379	0.488	2.577	0.388	0.716
151	988	51.737	24.852	2	135	170.066	817	2679	30	49	48.506	25.934	90.344	0.429	1.870	0.535	0.773
152	19	40.158	12.553	14	55	16.728	1439	2688	6	5	5.914	4.091	170.980	0.853	1.446	0.692	0.776
153	18	22.556	11.284	0	38	20.142	107	2697	7	6	7.992	2.868	35.959	0.558	2.787	0.359	0.706
154	274	19.285	8.622	2	48	71.598	236	2700	20	20	19.248	18.125	169.995	0.672	1.062	0.942	0.848
155	87	63.483	19.220	14	106	40.870	360	2717	16	10	13.246	8.363	179.829	0.655	1.584	0.631	0.795
156	327	32.012	13.642	1	72	85.497	1023	2761	26	20	23.131	18.000	8.385	0.562	1.285	0.778	0.803
157	23	22.696	9.167	7	37	24.142	3005	2761	9	6	9.306	3.147	24.165	0.496	2.957	0.338	0.613
158	24	20.375	9.779	2	41	18.142	1722	2802	5	7	6.415	4.763	59.008	0.916	1.347	0.743	0.828
159	23	17.826	6.651	2	28	26.385	1371	2826	7	8	6.962	4.206	115.349	0.415	1.655	0.604	0.554
160	117	27.769	12.866	2	58	47.698	1663	2827	15	13	14.082	10.579	49.708	0.646	1.331	0.751	0.785
161	138	54.065	19.224	7	91	51.698	906	2848	19	12	19.657	8.939	23.573	0.649	2.199	0.455	0.857
162	3882	32.388	17.012	0	91	302.534	196	2880	73	83	83.207	59.403	57.514	0.533	1.401	0.714	0.888
163	20	20.100	11.210	7	44	22.728	571	2897	8	6	6.716	3.792	29.240	0.487	1.771	0.565	0.667
164	227	34.291	14.404	1	70	76.083	145	2943	26	20	26.322	10.980	146.474	0.493	2.397	0.417	0.731
165	36	29.917	12.568	7	55	24.142	1492	2966	7	8	8.554	5.358	62.356	0.776	1.596	0.626	0.828
166	18	20.000	13.560	1	55	18.485	247	2976	7	4	6.602	3.471	11.496	0.662	1.902	0.526	0.818
167	101	30.366	13.269	2	65	60.627	115	2993	26	6	24.293	5.293	179.769	0.345	4.589	0.218	0.808
168	17	60.824	22.553	24	107	20.485	1755	2996	9	3	8.823	2.453	0.221	0.509	3.596	0.278	0.773
