 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	17	11.059	5.921	2	24	16.728	1956	587	6	5	5.347	4.048	144.625	0.763	1.321	0.757	0.739
61	271	52.111	22.020	4	108	85.154	2694	618	33	21	35.900	9.611	29.200	0.470	3.735	0.268	0.799
62	60	33.850	14.339	4	66	34.385	2111	632	13	8	13.803	5.535	12.269	0.638	2.494	0.401	0.789
63	67	37.687	13.006	11	67	33.556	625	634	10	10	11.974	7.124	35.759	0.748	1.681	0.595	0.865
64	199	55.070	17.832	7	100	61.598	648	640	21	16	21.300	11.896	27.437	0.659	1.791	0.558	0.843
65	18	37.222	10.361	13	51	16.142	3783	715	5	6	5.986	3.829	62.337	0.868	1.563	0.640	0.766
66	20	25.650	10.659	6	40	17.314	2480	719	6	5	6.038	4.218	40.958	0.838	1.432	0.699	0.816
67	20	16.300	7.848	4	30	17.899	188	728	5	6	6.397	3.981	131.007	0.784	1.607	0.622	0.816
68	28	25.071	12.930	2	47	21.556	1951	742	8	6	8.111	4.395	31.251	0.757	1.845	0.542	0.789
69	16	20.688	10.873	5	45	14.485	3245	778	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
70	50	29.600	11.005	10	52	28.385	76	780	11	7	11.128	5.721	30.837	0.780	1.945	0.514	0.855
71	552	19.513	9.358	0	55	131.782	523	785	32	28	30.786	22.829	33.310	0.399	1.349	0.742	0.806
72	484	27.213	14.738	1	87	118.368	2474	787	27	34	29.046	21.217	108.269	0.434	1.369	0.730	0.742
73	27	20.481	9.496	6	37	23.556	3077	799	7	8	7.358	4.672	77.418	0.611	1.575	0.635	0.684
74	1044	34.496	15.063	0	83	143.882	16	800	33	43	45.548	29.184	70.605	0.634	1.561	0.641	0.892
75	286	18.752	10.517	1	51	102.225	1326	802	20	25	22.209	16.396	74.934	0.344	1.355	0.738	0.712
76	27	36.370	12.564	12	65	20.385	3005	808	7	7	6.435	5.342	48.750	0.817	1.205	0.830	0.761
77	32	18.406	8.835	2	40	27.556	908	819	10	7	8.506	4.790	12.622	0.530	1.776	0.563	0.688
78	55	30.109	10.376	11	49	30.385	3357	837	10	9	9.920	7.059	45.489	0.749	1.405	0.712	0.775
79	23	16.783	7.897	2	31	26.971	52	855	7	7	6.228	4.702	148.496	0.397	1.324	0.755	0.590
80	28	27.357	8.866	12	48	19.899	1550	859	7	5	7.538	4.729	26.745	0.889	1.594	0.627	0.903
81	99	30.909	11.067	4	58	44.284	76	875	16	11	13.844	9.105	162.223	0.634	1.520	0.658	0.783
82	217	14.212	7.929	0	37	91.497	125	895	25	19	21.822	12.661	24.989	0.326	1.724	0.580	0.713
83	17	26.059	12.034	7	44	18.142	1794	916	6	6	5.239	4.131	60.482	0.649	1.268	0.789	0.694
84	101	24.822	10.805	2	46	48.527	2751	922	14	16	17.213	7.471	56.908	0.539	2.304	0.434	0.714
85	55	36.927	13.931	9	70	28.971	3800	925	10	8	11.155	6.278	24.875	0.823	1.777	0.563	0.853
86	7008	47.865	28.363	0	179	516.902	2030	934	163	80	158.812	56.185	11.235	0.330	2.827	0.354	0.752
87	130	41.792	18.282	2	85	51.113	233	937	19	11	19.875	8.328	16.639	0.625	2.386	0.419	0.839
88	41	38.073	10.980	14	59	24.142	1063	969	8	7	7.441	7.015	54.217	0.884	1.061	0.943	0.882
89	30	26.200	12.710	7	54	25.799	3278	971	8	8	6.452	5.920	27.246	0.566	1.090	0.918	0.659
90	100	22.310	9.365	4	46	38.385	3054	972	12	11	13.212	9.637	42.042	0.853	1.371	0.729	0.905
91	226	47.221	20.254	4	106	70.669	31	987	21	23	24.046	11.967	47.496	0.569	2.009	0.498	0.800
92	8458	54.350	29.120	0	164	585.068	956	993	126	147	135.388	79.542	45.085	0.311	1.702	0.588	0.703
93	226	20.810	9.927	2	48	59.941	1993	1008	20	16	19.335	14.883	7.166	0.790	1.299	0.770	0.866
94	17	18.882	12.257	5	45	15.899	2276	1026	6	4	5.730	3.777	18.256	0.845	1.517	0.659	0.829
95	181	21.442	10.154	3	49	65.598	428	1034	21	19	21.505	10.717	40.426	0.529	2.007	0.498	0.728
96	26	27.731	14.024	8	50	20.142	413	1057	7	6	7.583	4.365	33.409	0.805	1.737	0.576	0.839
97	27	34.815	12.854	7	61	18.728	3264	1069	6	6	6.008	5.722	11.553	0.967	1.050	0.952	0.871
98	266	17.481	10.132	2	46	98.912	363	1072	20	26	22.909	14.784	84.309	0.342	1.550	0.645	0.691
99	36	34.278	11.381	11	54	22.971	278	1073	9	6	9.024	5.079	173.040	0.857	1.777	0.563	0.828
100	214	20.285	11.722	2	66	85.841	145	1088	18	31	25.097	10.857	70.419	0.365	2.312	0.433	0.622
101	442	22.532	10.966	2	63	96.225	1600	1130	31	23	31.263	18.001	30.133	0.600	1.737	0.576	0.844
102	116	35.414	14.680	3	65	49.456	654	1131	12	16	14.865	9.936	66.353	0.596	1.496	0.668	0.773
103	21	25.524	10.117	9	45	17.556	1295	1144	6	6	6.236	4.288	31.636	0.856	1.454	0.688	0.778
104	23	33.522	11.082	17	52	17.314	167	1151	6	5	6.668	4.392	25.402	0.964	1.518	0.659	0.885
105	70	42.657	12.986	15	74	31.799	3108	1160	11	9	11.163	7.984	9.556	0.870	1.398	0.715	0.870
106	86	37.919	18.698	6	84	44.627	3989	1166	10	14	12.145	9.016	71.335	0.543	1.347	0.742	0.782
107	18	27.500	8.424	16	43	17.899	1398	1172	7	4	7.204	3.181	23.984	0.706	2.264	0.442	0.818
108	995	56.187	23.982	1	130	174.309	2902	1179	47	50	47.887	26.456	42.182	0.412	1.810	0.552	0.708
109	382	38.421	17.430	1	90	95.740	1197	1194	37	20	34.564	14.072	166.115	0.524	2.456	0.407	0.793
110	113	35.876	14.868	3	68	45.213	439	1202	16	10	14.461	9.949	5.961	0.695	1.453	0.688	0.840
111	29	25.966	7.104	9	39	23.556	3838	1207	9	6	7.811	4.727	19.785	0.657	1.652	0.605	0.716
112	22	21.318	9.638	7	34	24.971	3825	1213	8	6	6.259	4.476	4.465	0.443	1.398	0.715	0.587
113	45	23.467	10.426	4	45	35.456	3729	1215	13	9	13.718	4.177	31.316	0.450	3.284	0.304	0.692
114	123	86.813	26.260	6	138	43.456	388	1216	13	14	14.395	10.880	45.748	0.818	1.323	0.756	0.863
115	961	54.700	27.054	1	138	171.095	323	1233	57	36	49.196	24.872	15.595	0.413	1.978	0.506	0.754
116	62	18.387	8.921	2	38	35.456	650	1237	12	11	10.737	7.352	45.688	0.620	1.460	0.685	0.717
117	66	27.924	10.403	8	53	32.627	3825	1257	11	10	11.051	7.604	33.548	0.779	1.453	0.688	0.810
118	41	32.439	10.738	2	51	26.971	3872	1259	7	9	8.765	5.956	95.944	0.708	1.472	0.679	0.774
119	101	57.495	17.511	14	99	43.213	1581	1268	14	11	15.058	8.540	15.337	0.680	1.763	0.567	0.849
120	20	17.350	9.449	3	40	17.314	793	1293	6	5	5.747	4.431	26.192	0.838	1.297	0.771	0.816
121	125	27.080	10.290	4	59	56.527	2893	1293	18	15	16.202	9.823	28.516	0.492	1.649	0.606	0.729
122	106	31.425	13.913	1	70	44.284	2356	1305	16	11	16.352	8.253	21.736	0.679	1.981	0.505	0.835
123	45	19.556	11.236	2	43	28.385	2690	1307	9	9	8.185	7.000	56.360	0.702	1.169	0.855	0.763
124	170	28.871	11.711	5	58	59.598	2314	1333	19	18	22.023	9.829	40.312	0.601	2.241	0.446	0.780
125	1482	35.739	17.852	0	105	234.350	1669	1346	63	69	75.465	25.004	49.274	0.339	3.018	0.331	0.766
126	985	45.989	24.403	2	112	162.752	2743	1351	47	43	55.639	22.541	45.053	0.467	2.468	0.405	0.801
127	199	46.211	19.728	5	111	60.184	926	1355	21	16	20.683	12.250	154.251	0.690	1.688	0.592	0.838
128	219	58.160	27.063	5	130	71.598	3260	1365	26	15	25.699	10.850	12.964	0.537	2.369	0.422	0.792
129	29	16.931	7.056	5	36	20.142	1525	1371	6	7	7.260	5.086	75.028	0.898	1.428	0.701	0.841
130	73	30.041	12.928	6	59	36.042	1087	1390	11	12	12.157	7.646	124.767	0.706	1.590	0.629	0.798
131	27	38.407	13.380	10	63	22.142	981	1409	7	6	7.350	4.677	22.281	0.692	1.571	0.636	0.771
132	214	22.313	12.395	1	52	67.355	364	1411	17	18	16.563	16.451	83.838	0.593	1.007	0.993	0.817
133	255	71.702	26.386	3	114	67.598	2999	1417	23	19	24.078	13.484	42.819	0.701	1.786	0.560	0.853
134	81	19.284	11.001	1	53	45.456	1740	1425	12	15	16.129	6.394	119.390	0.493	2.523	0.396	0.717
135	28	40.857	10.226	19	62	22.142	1933	1426	7	6	7.185	4.962	178.708	0.718	1.448	0.691	0.767
136	1105	44.651	21.758	1	118	171.338	2952	1430	41	53	58.338	24.117	58.642	0.473	2.419	0.413	0.796
137	21	35.333	10.827	13	49	21.556	1698	1443	9	5	7.573	3.531	5.976	0.568	2.145	0.466	0.667
138	39	13.692	7.042	1	31	36.385	1098	1449	13	9	11.424	4.347	33.677	0.370	2.628	0.380	0.578
139	57	27.281	13.292	2	55	38.385	1892	1451	10	13	13.304	5.455	49.427	0.486	2.439	0.410	0.699
140	473	25.734	12.964	1	72	106.912	3881	1464	29	29	30.768	19.573	36.460	0.520	1.572	0.636	0.819
141	225	19.338	10.127	1	50	86.912	3936	1467	22	20	19.131	14.975	22.108	0.374	1.278	0.783	0.686
142	363	16.449	8.755	0	42	95.397	1074	1469	26	27	27.449	16.838	45.104	0.501	1.630	0.613	0.806
143	320	34.750	16.115	3	77	87.012	379	1474	20	25	26.207	15.547	61.791	0.531	1.686	0.593	0.851
144	23	27.087	11.397	6	49	17.899	96	1475	7	4	7.153	4.094	4.486	0.902	1.747	0.572	0.902
145	39	35.051	13.426	8	63	26.385	1141	1477	10	7	9.908	5.012	28.280	0.704	1.977	0.506	0.780
146	107	60.280	18.878	17	103	41.799	312	1483	14	11	12.337	11.043	173.384	0.770	1.117	0.895	0.849
147	74	21.405	10.310	5	48	37.456	2751	1525	12	12	11.498	8.194	137.091	0.663	1.403	0.713	0.775
148	74	56.095	16.417	9	89	33.314	330	1526	12	7	12.230	7.704	178.142	0.838	1.587	0.630	0.943
149	24	27.000	11.546	3	50	18.142	3116	1537	6	6	5.846	5.228	88.915	0.916	1.118	0.894	0.828
150	51	10.000	4.891	3	21	37.213	1337	1554	10	10	9.879	6.573	157.123	0.463	1.503	0.665	0.637
151	95	20.800	10.236	4	46	61.698	3594	1559	21	14	22.129	5.466	35.532	0.314	4.048	0.247	0.607
152	359	52.070	24.753	2	127	84.770	3151	1591	33	17	30.718	14.880	0.154	0.628	2.064	0.484	0.857
153	19	23.158	9.471	5	41	20.142	539	1593	7	5	5.989	4.040	2.855	0.589	1.482	0.675	0.704
154	500	41.978	16.467	3	90	111.882	1130	1624	31	28	30.630	20.784	40.683	0.502	1.474	0.679	0.822
155	37	25.297	11.205	7	47	30.627	3325	1632	10	7	8.978	5.247	2.370	0.496	1.711	0.584	0.649
156	83	28.723	9.742	3	50	37.213	2704	1635	13	10	12.744	8.292	24.472	0.753	1.537	0.651	0.834
157	150	35.180	10.159	6	60	53.941	1405	1672	18	14	18.267	10.455	32.062	0.648	1.747	0.572	0.806
158	57	23.772	9.371	4	39	34.627	1787	1683	11	9	10.069	7.207	18.923	0.597	1.397	0.716	0.713
159	551	26.285	13.627	0	72	154.995	3442	1688	48	36	42.956	16.332	33.176	0.288	2.630	0.380	0.673
160	225	24.013	11.618	2	62	71.255	2042	1692	22	22	24.736	11.581	51.440	0.557	2.136	0.468	0.772
161	376	34.872	14.853	0	71	91.841	1471	1698	27	22	23.786	20.127	22.172	0.560	1.182	0.846	0.811
162	100	32.010	12.656	4	59	47.456	2003	1769	15	13	16.279	7.822	44.948	0.558	2.081	0.480	0.755
163	38	31.684	17.173	5	72	28.971	1529	1817	11	7	11.976	4.040	29.706	0.569	2.964	0.337	0.724
164	80	22.575	9.830	1	42	38.627	3949	1822	14	10	11.987	8.498	159.507	0.674	1.411	0.709	0.777
165	30	20.867	9.339	4	44	23.314	116	1825	9	5	8.342	4.579	179.071	0.694	1.822	0.549	0.800
166	127	46.890	17.763	7	85	47.456	257	1826	13	16	18.523	8.730	54.117	0.709	2.122	0.471	0.864
167	33	45.909	10.849	14	73	21.799	3097	1831	8	7	7.396	5.681	12.843	0.873	1.302	0.768	0.795
168	4685	35.333	18.306	0	113	394.233	1223	1835	99	94	97.248	61.339	30.387	0.379	1.585	0.631	0.719
169	19	21.211	8.879	3	35	17.556	1178	1839	6	6	5.929	4.080	130.441	0.775	1.453	0.688	0.745
170	141	30.773	13.108	3	56	51.698	1032	1841	15	14	16.154	11.114	42.697	0.663	1.454	0.688	0.827
171	285	44.702	20.245	1	101	93.154	771	1876	26	30	29.387	12.348	47.047	0.413	2.380	0.420	0.693
172	37	36.000	15.326	9	62	22.728	2790	1876	8	6	7.625	6.178	16.774	0.900	1.234	0.810	0.871
173	115	20.043	8.701	1	39	55.698	768	1904	9	23	20.844	7.025	98.231	0.466	2.967	0.337	0.757
174	16	17.000	8.626	2	32	20.142	2017	1917	8	5	7.392	2.756	148.972	0.496	2.682	0.373	0.627
175	28	33.750	12.802	4	50	23.314	1865	1919	8	6	6.909	5.160	48.676	0.647	1.339	0.747	0.737
176	2570	49.647	24.963	1	142	368.617	718	1924	61	111	105.487	31.020	77.463	0.238	3.401	0.294	0.591
177	245	70.249	25.885	2	143	63.598	1644	1929	20	19	20.290	15.374	39.904	0.761	1.320	0.758	0.872
178	77	34.675	15.196	6	68	34.385	1370	1938	13	8	13.258	7.395	7.317	0.818	1.793	0.558	0.890
179	30	57.367	21.394	16	93	21.314	183	1940	8	5	7.840	4.872	26.053	0.830	1.609	0.621	0.882
180	16	20.188	9.642	4	36	15.314	3042	1957	5	5	6.017	3.385	48.814	0.857	1.777	0.563	0.821
181	44	33.114	14.121	5	61	38.385	3907	1963	7	13	11.468	4.885	68.871	0.375	2.348	0.426	0.629
182	17	23.647	12.927	8	56	19.556	2861	1964	8	5	7.501	2.886	30.298	0.559	2.599	0.385	0.667
183	18	17.667	5.811	5	27	17.314	3769	1968	6	5	5.327	4.302	3.927	0.755	1.238	0.808	0.750
184	17	23.882	9.727	7	39	15.314	2651	1971	5	5	4.745	4.562	59.036	0.911	1.040	0.961	0.810
185	78	37.462	14.840	5	64	37.456	36	1998	13	10	12.001	8.276	11.951	0.699	1.450	0.690	0.780
186	42	17.238	7.351	3	33	29.213	3122	2017	9	10	12.184	4.389	49.022	0.618	2.776	0.360	0.757
187	78	27.974	13.789	3	56	38.627	267	2020	14	10	15.643	6.349	30.783	0.657	2.464	0.406	0.812
188	73	18.918	8.544	1	37	46.284	2582	2049	14	11	13.308	6.984	22.378	0.428	1.905	0.525	0.652
189	1502	52.043	23.589	1	126	210.208	695	2060	36	72	71.833	26.623	87.012	0.427	2.698	0.371	0.769
190	27	22.852	10.698	1	41	22.971	483	2063	8	7	7.723	4.451	149.800	0.643	1.735	0.576	0.711
191	88	38.409	10.962	8	59	39.456	2302	2084	14	10	12.332	9.086	10.902	0.710	1.357	0.737	0.819
192	48	23.625	12.694	4	54	38.627	3237	2092	14	9	12.656	4.829	28.805	0.404	2.621	0.382	0.632
193	16	20.375	9.486	5	43	18.142	833	2098	7	5	6.780	3.005	24.399	0.611	2.257	0.443	0.696
194	177	29.718	13.937	5	67	62.770	529	2117	17	18	16.331	13.800	148.791	0.565	1.183	0.845	0.785
195	20	10.650	7.264	1	28	18.142	3620	2119	6	6	5.406	4.710	24.306	0.764	1.148	0.871	0.755
196	20	18.500	8.036	3	33	16.728	1071	2120	6	5	5.887	4.326	14.552	0.898	1.361	0.735	0.800
197	754	34.255	17.219	1	93	208.451	706	2129	38	63	60.323	15.915	109.552	0.218	3.790	0.264	0.606
198	16	32.375	10.917	7	45	15.899	574	2135	4	6	5.449	3.738	122.696	0.795	1.458	0.686	0.800
199	127	37.441	16.761	4	69	56.184	977	2157	19	17	22.103	7.316	38.839	0.506	3.021	0.331	0.758
200	102	48.235	15.582	11	83	42.870	647	2167	14	12	13.267	9.789	0.468	0.697	1.355	0.738	0.810
201	30	40.867	12.939	15	66	22.728	3487	2188	7	7	7.141	5.349	34.218	0.730	1.335	0.749	0.779
202	36	21.000	10.653	0	38	25.556	3533	2200	10	5	10.266	4.465	9.185	0.693	2.299	0.435	0.818
203	113	52.115	12.101	10	82	41.213	736	2208	13	12	12.796	11.244	46.822	0.836	1.138	0.879	0.873
204	25	25.240	8.368	7	41	21.314	123	2219	8	5	6.907	4.608	31.392	0.692	1.499	0.667	0.769
205	20	18.450	5.356	10	29	17.314	604	2219	4	7	7.175	3.549	88.010	0.838	2.022	0.495	0.833
206	54	30.074	11.979	3	54	31.213	232	2221	11	8	11.518	5.969	24.920	0.697	1.930	0.518	0.788
207	27	25.333	11.101	5	49	23.556	720	2231	8	7	7.059	4.870	9.662	0.611	1.450	0.690	0.692
208	58	31.259	12.529	6	53	34.627	3523	2267	9	11	9.580	7.708	117.912	0.608	1.243	0.805	0.758
209	532	54.336	23.918	2	117	108.225	1221	2269	36	30	40.677	16.652	34.007	0.571	2.443	0.409	0.827
210	595	18.729	11.668	0	54	175.238	1985	2270	46	38	47.756	15.863	35.822	0.243	3.010	0.332	0.606
211	144	36.465	19.194	0	114	59.113	404	2288	24	12	20.322	9.022	21.072	0.518	2.253	0.444	0.770
212	2621	41.331	22.594	0	128	296.149	864	2304	84	61	68.387	48.798	158.816	0.376	1.401	0.714	0.709
213	22	36.045	11.065	16	57	18.485	358	2311	7	4	6.801	4.119	179.165	0.809	1.651	0.606	0.898
214	55	28.200	10.420	2	52	32.385	3784	2312	11	8	10.501	6.668	39.173	0.659	1.575	0.635	0.786
215	141	33.950	15.661	2	75	60.527	3502	2316	22	14	17.584	10.210	167.229	0.484	1.722	0.581	0.689
216	117	14.521	7.699	0	37	48.870	3470	2332	17	12	14.541	10.245	179.474	0.616	1.419	0.705	0.770
217	40	26.025	10.332	9	59	28.142	2188	2352	11	6	10.665	4.775	11.671	0.635	2.233	0.448	0.784
218	22	33.818	12.281	8	59	19.314	3049	2359	6	5	6.562	4.269	5.750	0.741	1.537	0.650	0.786
219	3425	24.907	12.289	0	81	345.505	1494	2363	85	87	105.160	41.469	46.857	0.361	2.536	0.394	0.814
220	223	50.619	21.140	2	100	73.598	328	2372	28	16	26.911	10.551	24.320	0.517	2.551	0.392	0.773
221	90	52.722	22.171	11	107	44.527	2120	2375	16	13	16.177	7.084	38.261	0.570	2.284	0.438	0.735
222	42	41.238	16.914	14	70	26.971	2767	2382	10	7	9.990	5.353	28.834	0.726	1.866	0.536	0.808
223	881	37.999	16.829	0	104	132.368	3485	2412	34	41	36.590	30.656	111.705	0.632	1.194	0.838	0.876
224	802	34.204	13.977	2	75	132.024	611	2419	31	41	41.160	24.809	68.884	0.578	1.659	0.603	0.861
225	96	61.198	18.102	12	102	39.213	3114	2421	12	12	14.108	8.664	39.889	0.785	1.628	0.614	0.850
226	16	21.500	9.612	5	40	15.314	530	2438	5	5	5.095	3.998	144.116	0.857	1.274	0.785	0.800
227	49	23.388	10.811	3	50	33.799	157	2449	13	7	11.544	5.404	3.015	0.539	2.136	0.468	0.731
228	22	34.636	12.226	5	56	18.385	3144	2459	7	6	6.606	4.240	32.658	0.818	1.558	0.642	0.759
229	32	19.125	8.083	0	32	23.556	1665	2467	9	6	7.971	5.111	3.923	0.725	1.560	0.641	0.762
230	61	68.951	17.918	20	110	28.971	416	2472	10	8	9.634	8.062	0.249	0.913	1.195	0.837	0.891
231	46	45.413	12.029	15	71	25.556	979	2474	9	7	9.411	6.223	36.788	0.885	1.512	0.661	0.893
232	270	28.593	14.828	1	72	71.841	2036	2475	27	16	24.456	14.057	179.367	0.657	1.740	0.575	0.826
233	32	40.250	14.732	8	68	22.142	3941	2479	9	5	8.635	4.719	13.379	0.820	1.830	0.546	0.865
234	17	24.000	8.093	10	41	17.314	1381	2483	5	6	5.777	3.747	127.850	0.713	1.542	0.648	0.756
235	89	22.775	9.643	2	53	41.698	3295	2484	13	13	13.577	8.346	45.871	0.643	1.627	0.615	0.774
236	137	31.628	13.238	2	63	61.598	700	2494	19	14	19.806	8.807	25.490	0.454	2.249	0.445	0.745
237	37	29.865	9.184	13	50	24.728	1769	2495	9	6	8.643	5.451	23.299	0.760	1.586	0.631	0.841
238	87	32.874	12.951	7	58	41.456	1854	2502	13	13	13.558	8.170	48.002	0.636	1.659	0.603	0.747
239	22	13.909	6.156	4	25	20.728	691	2507	7	6	7.594	3.689	34.238	0.643	2.059	0.486	0.759
240	2726	45.598	22.352	2	123	266.978	2093	2507	74	64	75.106	46.213	151.116	0.481	1.625	0.615	0.823
241	16	19.250	7.690	2	32	16.485	27	2515	6	4	5.904	3.450	31.717	0.740	1.711	0.584	0.800
