 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	61	33.295	14.545	12	64	38.284	872	642	14	11	17.460	4.448	36.696	0.523	3.925	0.255	0.787
52	107	36.645	17.971	2	87	60.426	3500	654	20	19	25.296	5.386	38.651	0.368	4.697	0.213	0.682
53	64	13.609	7.095	1	33	52.527	275	660	18	11	15.946	5.110	27.747	0.291	3.121	0.320	0.554
54	17	26.235	10.426	4	48	17.899	1480	663	6	5	6.295	3.439	36.762	0.667	1.831	0.546	0.756
55	71	21.704	9.555	2	45	50.284	2282	671	18	11	16.691	5.416	30.046	0.353	3.082	0.324	0.631
56	27	24.370	12.876	4	50	34.042	3564	678	14	8	12.980	2.648	29.554	0.293	4.901	0.204	0.581
57	203	40.975	19.292	4	96	79.012	1856	687	28	20	29.114	8.878	34.944	0.409	3.279	0.305	0.770
58	27	31.259	12.757	9	57	32.627	3738	692	13	8	13.573	2.533	29.075	0.319	5.359	0.187	0.568
59	181	30.989	16.166	4	80	70.912	247	720	20	23	27.733	8.310	48.815	0.452	3.337	0.300	0.764
60	92	29.772	13.861	4	76	57.113	3689	722	21	12	20.000	5.857	28.903	0.354	3.415	0.293	0.672
61	30	28.333	12.391	7	54	25.556	970	730	7	9	10.048	3.801	58.088	0.577	2.643	0.378	0.698
62	20	25.950	12.775	4	50	26.385	3771	753	10	5	8.978	2.836	24.414	0.361	3.165	0.316	0.588
63	19	23.053	13.369	4	51	25.556	1947	783	9	7	8.999	2.688	32.423	0.366	3.348	0.299	0.521
64	379	44.222	21.597	1	104	89.740	622	786	30	21	29.534	16.339	24.975	0.591	1.808	0.553	0.829
65	283	37.244	19.219	3	95	99.397	1916	810	35	25	41.737	8.633	30.184	0.360	4.834	0.207	0.734
66	16	19.812	9.130	5	38	18.971	1864	862	7	6	6.778	3.006	42.138	0.559	2.255	0.443	0.615
67	16	19.812	12.885	0	45	21.556	750	924	9	5	9.672	2.106	26.751	0.433	4.592	0.218	0.627
68	17	16.000	10.589	2	43	33.799	396	931	12	9	10.088	2.146	34.676	0.187	4.702	0.213	0.354
69	84	29.726	14.710	1	73	45.113	889	943	18	11	17.403	6.145	26.593	0.519	2.832	0.353	0.764
70	210	14.057	7.920	0	38	106.811	2840	963	29	23	25.497	10.487	32.562	0.231	2.431	0.411	0.590
71	459	22.259	11.289	1	52	108.225	625	966	35	27	38.134	15.325	35.709	0.492	2.488	0.402	0.801
72	84	54.857	22.501	5	103	43.698	3026	974	17	11	17.659	6.056	33.351	0.553	2.916	0.343	0.800
73	82	36.622	13.921	3	70	49.941	834	999	18	14	21.192	4.927	36.542	0.413	4.301	0.232	0.689
74	16	22.000	7.563	4	34	20.142	97	1034	7	6	5.985	3.404	44.801	0.496	1.758	0.569	0.615
75	94	23.713	12.243	3	63	53.355	1028	1052	21	12	20.619	5.805	26.124	0.415	3.552	0.282	0.729
76	81	59.556	25.488	17	128	44.527	2245	1060	16	12	17.581	5.866	34.514	0.513	2.997	0.334	0.747
77	22	26.636	13.095	7	55	23.314	3527	1066	8	6	9.173	3.054	21.626	0.509	3.004	0.333	0.667
78	91	37.308	16.348	4	77	48.527	3870	1113	18	13	21.481	5.394	36.081	0.486	3.983	0.251	0.778
79	88	14.193	7.765	1	33	77.255	868	1114	19	21	20.370	5.501	48.363	0.185	3.703	0.270	0.454
80	101	91.752	40.522	14	195	55.355	1553	1132	21	14	23.608	5.447	33.164	0.414	4.334	0.231	0.737
81	39	15.410	6.252	1	33	33.799	2180	1140	14	7	11.880	4.180	22.463	0.429	2.842	0.352	0.634
82	776	24.268	12.174	1	68	178.066	1002	1143	53	46	59.580	16.583	38.208	0.308	3.593	0.278	0.771
83	326	38.604	19.129	1	103	100.811	2662	1143	41	22	41.501	10.002	28.418	0.403	4.149	0.241	0.802
84	37	25.865	13.396	2	60	34.627	2837	1154	12	10	12.670	3.718	29.669	0.388	3.407	0.293	0.607
85	20	15.200	7.865	2	33	32.627	3507	1158	12	9	12.271	2.075	32.161	0.236	5.913	0.169	0.449
86	16	24.875	12.612	4	40	20.971	1918	1188	7	6	7.037	2.895	39.203	0.457	2.431	0.411	0.571
87	221	24.529	13.158	2	79	85.740	1833	1213	31	17	29.895	9.412	24.841	0.378	3.176	0.315	0.729
88	26	18.577	7.267	5	36	22.142	1252	1237	5	9	8.177	4.049	78.735	0.666	2.020	0.495	0.776
89	21	24.714	11.069	2	46	22.142	3573	1294	8	6	8.091	3.304	25.389	0.538	2.449	0.408	0.636
90	624	38.598	20.483	0	110	142.610	1091	1308	45	36	50.519	15.727	38.556	0.386	3.212	0.311	0.778
91	53	24.962	10.933	4	49	40.284	151	1326	16	10	16.285	4.144	29.112	0.410	3.930	0.254	0.697
92	25	39.840	16.367	11	74	30.042	902	1332	12	8	12.125	2.625	32.858	0.348	4.619	0.217	0.595
93	523	31.836	16.311	2	92	153.924	1064	1342	55	32	59.897	11.118	25.401	0.277	5.388	0.186	0.697
94	22	30.182	14.342	8	58	24.971	2485	1354	9	7	9.627	2.910	33.382	0.443	3.309	0.302	0.657
95	64	13.016	6.665	2	33	35.799	2549	1376	15	7	13.391	6.085	6.654	0.628	2.201	0.454	0.805
96	72	23.681	10.320	2	42	37.799	1787	1385	10	11	10.110	9.067	40.558	0.633	1.115	0.897	0.791
97	67	64.254	27.871	8	140	40.627	692	1386	14	11	15.821	5.392	30.585	0.510	2.934	0.341	0.744
98	595	41.617	17.221	3	93	120.125	2902	1395	37	33	35.627	21.264	45.105	0.518	1.675	0.597	0.811
99	77	32.091	12.558	7	62	38.627	1794	1398	14	9	14.558	6.735	26.981	0.648	2.162	0.463	0.815
100	19	22.579	7.755	6	36	19.556	1820	1421	6	7	8.742	2.767	52.370	0.624	3.159	0.317	0.704
101	132	16.629	8.272	0	38	53.941	3830	1423	19	15	19.667	8.546	35.063	0.570	2.301	0.435	0.754
102	66	32.636	10.738	3	55	37.698	592	1440	14	10	13.875	6.056	29.990	0.584	2.291	0.436	0.737
103	35	27.257	11.648	3	52	29.799	1178	1482	11	8	13.089	3.405	28.981	0.495	3.844	0.260	0.680
104	142	14.789	7.067	1	34	66.426	2228	1506	23	16	23.865	7.576	30.629	0.404	3.150	0.317	0.721
105	17	11.588	7.400	0	26	18.142	1848	1526	6	6	7.866	2.752	37.168	0.649	2.859	0.350	0.723
106	18	22.000	10.233	7	45	19.556	186	1532	8	5	8.715	2.630	31.733	0.591	3.314	0.302	0.720
107	40	37.600	16.306	4	74	34.042	2908	1539	13	9	13.479	3.778	29.503	0.434	3.567	0.280	0.667
108	84	73.690	32.412	14	161	43.698	2213	1546	15	13	19.079	5.606	35.321	0.553	3.403	0.294	0.812
109	33	23.182	12.687	5	48	22.142	1085	1590	8	6	8.217	5.113	23.543	0.846	1.607	0.622	0.857
110	558	46.052	20.334	3	104	158.652	32	1603	60	37	65.647	10.823	30.963	0.279	6.066	0.165	0.738
111	97	35.557	17.162	2	78	62.184	1474	1604	24	14	23.427	5.272	27.645	0.315	4.444	0.225	0.630
112	26	24.192	10.819	3	50	24.385	3149	1606	9	7	11.055	2.994	34.051	0.549	3.692	0.271	0.703
113	32	29.188	13.822	7	56	30.385	3371	1616	11	7	10.491	3.884	28.465	0.436	2.701	0.370	0.696
114	56	19.446	9.669	1	38	36.385	1181	1637	12	10	12.579	5.668	24.373	0.532	2.219	0.451	0.713
115	61	18.197	9.704	1	42	39.213	1359	1637	12	9	9.514	8.163	129.935	0.499	1.165	0.858	0.709
116	67	36.701	15.990	6	77	56.770	1879	1693	22	13	24.235	3.520	28.874	0.261	6.885	0.145	0.593
117	536	39.558	21.996	0	112	173.380	1926	1698	56	49	62.387	10.939	46.135	0.224	5.703	0.175	0.635
118	20	17.600	7.287	6	32	28.385	2637	1718	11	7	12.290	2.072	28.896	0.312	5.932	0.169	0.556
119	54	27.389	15.161	2	73	45.941	39	1753	18	12	20.054	3.429	34.794	0.322	5.849	0.171	0.635
120	225	12.427	7.064	1	37	83.841	1930	1758	23	18	21.057	13.605	18.066	0.402	1.548	0.646	0.712
121	49	30.429	13.037	4	67	29.213	1311	1766	10	9	10.737	5.811	31.978	0.722	1.848	0.541	0.790
122	18	11.500	4.515	4	19	29.314	1925	1777	13	4	10.058	2.279	176.759	0.263	4.414	0.227	0.514
123	78	41.423	18.801	4	84	53.113	1669	1811	22	11	22.466	4.421	26.150	0.347	5.082	0.197	0.706
124	24	23.292	15.440	4	57	26.385	3856	1811	11	6	11.324	2.698	31.876	0.433	4.196	0.238	0.658
125	56	27.714	10.408	5	50	30.971	3141	1819	10	9	12.174	5.857	38.538	0.734	2.078	0.481	0.818
126	19	29.632	14.210	5	55	24.385	1207	1880	10	6	10.084	2.399	33.200	0.402	4.204	0.238	0.594
127	48	14.604	7.519	1	29	31.213	669	1894	10	8	9.369	6.523	171.301	0.619	1.436	0.696	0.733
128	23	25.522	14.878	5	55	28.385	3097	1900	10	8	9.777	2.995	32.070	0.359	3.264	0.306	0.575
129	496	16.022	8.036	1	42	143.924	428	1913	31	35	36.271	17.411	56.860	0.301	2.083	0.480	0.718
130	23	21.304	8.725	5	38	20.971	1943	1932	7	7	8.975	3.263	41.109	0.657	2.751	0.364	0.742
131	138	67.007	30.525	2	143	67.012	3249	1934	25	17	28.437	6.179	32.757	0.386	4.602	0.217	0.732
132	57	22.807	9.274	4	43	38.627	1077	1973	11	11	9.143	7.938	16.758	0.480	1.152	0.868	0.648
133	58	30.414	13.766	5	65	42.284	205	2013	13	13	14.215	5.195	51.404	0.408	2.736	0.365	0.652
134	1137	37.897	23.276	0	123	183.238	3067	2013	62	47	69.928	20.702	32.360	0.426	3.378	0.296	0.836
135	614	29.005	14.672	2	74	112.225	3771	2033	36	28	36.029	21.698	20.770	0.613	1.660	0.602	0.864
136	274	24.179	12.386	1	72	113.054	858	2055	39	30	38.734	9.007	41.483	0.269	4.301	0.233	0.670
137	53	49.585	23.622	5	95	40.284	330	2056	15	10	15.399	4.382	32.453	0.410	3.514	0.285	0.667
138	42	20.690	10.400	1	47	31.799	2693	2102	11	9	11.257	4.750	41.218	0.522	2.370	0.422	0.667
139	88	24.386	11.366	1	59	47.113	2210	2109	14	13	14.083	7.956	46.176	0.498	1.770	0.565	0.682
140	54	37.796	17.289	2	82	33.799	218	2137	13	7	13.307	5.167	20.806	0.594	2.575	0.388	0.777
141	220	14.300	8.071	0	46	111.054	982	2172	16	28	24.029	11.657	81.876	0.224	2.061	0.485	0.591
142	610	21.949	10.982	1	57	129.296	802	2185	35	35	43.833	17.719	44.011	0.459	2.474	0.404	0.824
143	590	49.875	24.723	3	115	149.338	1845	2222	46	44	54.917	13.679	46.787	0.332	4.015	0.249	0.754
144	143	44.979	16.838	8	83	55.941	500	2233	19	15	19.866	9.165	36.564	0.574	2.168	0.461	0.799
145	57	46.456	21.571	2	91	38.627	289	2242	15	9	16.733	4.337	27.271	0.480	3.858	0.259	0.760
146	55	16.709	8.888	1	33	44.527	3358	2298	15	14	16.607	4.217	46.445	0.349	3.938	0.254	0.585
147	88	22.852	8.489	4	41	39.456	2296	2301	14	11	14.637	7.655	34.250	0.710	1.912	0.523	0.819
148	73	28.041	14.113	1	64	48.527	2676	2303	19	12	20.606	4.511	27.946	0.390	4.568	0.219	0.719
149	192	27.974	13.314	3	58	84.669	3343	2310	29	18	26.872	9.097	26.044	0.337	2.954	0.339	0.639
150	686	16.592	9.430	0	47	140.368	1000	2314	38	30	37.413	23.346	25.273	0.438	1.603	0.624	0.792
151	62	13.048	7.278	2	32	57.941	3684	2324	11	16	12.183	6.480	71.257	0.232	1.880	0.532	0.508
152	64	29.812	13.232	4	58	45.698	3978	2331	16	13	17.785	4.582	35.693	0.385	3.882	0.258	0.663
153	18	25.222	13.833	9	56	26.385	1929	2341	11	6	11.670	1.964	26.307	0.325	5.943	0.168	0.600
154	86	42.849	16.828	8	82	40.284	2862	2361	14	12	15.192	7.207	37.017	0.666	2.108	0.474	0.800
155	691	38.310	18.786	2	92	134.024	3147	2366	43	28	36.268	24.258	9.908	0.483	1.495	0.669	0.816
156	70	30.571	15.301	1	60	40.870	2008	2383	13	13	16.760	5.318	47.770	0.527	3.152	0.317	0.733
157	56	28.554	16.072	2	69	36.627	1794	2385	13	9	13.964	5.106	23.567	0.525	2.735	0.366	0.727
158	65	29.123	14.181	3	63	41.941	859	2418	16	12	17.147	4.826	36.118	0.464	3.553	0.281	0.743
159	17	15.353	7.500	4	32	17.556	172	2422	7	5	7.797	2.776	37.085	0.693	2.809	0.356	0.773
160	20	19.900	12.707	4	43	24.971	1516	2436	9	7	8.439	3.017	34.608	0.403	2.797	0.358	0.556
161	18	24.778	15.141	4	66	20.971	3970	2440	8	6	8.885	2.579	32.514	0.514	3.445	0.290	0.655
162	64	43.500	23.737	7	98	45.941	2098	2444	18	12	18.961	4.298	31.854	0.381	4.412	0.227	0.670
163	69	29.710	12.596	4	58	41.456	2924	2449	13	12	15.225	5.771	41.909	0.505	2.638	0.379	0.704
164	275	53.604	33.907	0	147	100.468	179	2451	33	28	40.420	8.663	39.756	0.342	4.666	0.214	0.732
165	25	26.320	8.219	11	44	27.799	3971	2454	11	7	11.364	2.801	29.738	0.407	4.057	0.246	0.617
166	21	23.905	12.771	1	43	28.627	3619	2457	11	8	12.061	2.217	34.167	0.322	5.440	0.184	0.545
167	199	38.291	14.767	3	76	61.012	766	2489	17	20	22.388	11.318	55.808	0.672	1.978	0.506	0.827
168	18	18.833	7.318	5	31	17.899	1894	2495	6	5	5.930	3.865	17.702	0.706	1.534	0.652	0.750
169	69	28.116	14.216	5	69	51.698	2937	2513	20	11	20.249	4.339	28.668	0.324	4.667	0.214	0.654
170	186	18.048	10.130	1	50	84.912	447	2516	22	21	19.907	11.896	36.474	0.324	1.673	0.598	0.648
171	37	39.405	21.612	6	86	28.627	160	2519	11	8	12.317	3.825	32.610	0.567	3.220	0.311	0.725
172	43	22.814	9.915	4	41	35.213	1578	2537	10	12	13.465	4.066	41.848	0.436	3.312	0.302	0.699
173	17	31.235	16.022	4	57	25.213	1857	2546	9	8	9.890	2.189	36.867	0.336	4.519	0.221	0.500
174	38	12.184	4.991	4	24	28.385	2114	2553	10	8	7.908	6.118	5.392	0.593	1.293	0.774	0.697
175	222	29.302	14.642	1	77	102.225	3605	2553	36	18	35.956	7.861	21.299	0.267	4.574	0.219	0.694
176	26	28.077	13.723	5	64	26.971	1047	2598	11	6	12.089	2.738	25.137	0.449	4.414	0.227	0.712
177	102	56.373	28.634	5	139	49.355	17	2603	17	15	19.290	6.733	42.800	0.526	2.865	0.349	0.753
178	31	11.935	7.075	1	30	34.385	249	2621	8	11	8.112	4.865	92.230	0.329	1.667	0.600	0.504
179	49	22.224	12.292	2	54	44.284	1488	2628	16	12	16.255	3.838	32.428	0.314	4.235	0.236	0.521
180	401	32.421	18.132	2	100	90.811	3867	2628	28	27	34.816	14.665	43.496	0.611	2.374	0.421	0.858
181	16	10.312	4.729	2	19	18.142	1539	2632	5	7	6.282	3.243	66.352	0.611	1.937	0.516	0.653
182	18	18.722	7.660	2	32	15.314	1537	2644	5	5	4.974	4.608	170.900	0.965	1.079	0.926	0.857
183	17	25.588	13.716	6	53	18.142	2375	2646	7	5	8.412	2.573	32.035	0.649	3.269	0.306	0.756
184	60	14.333	6.019	2	26	34.142	1535	2657	11	9	10.335	7.392	26.528	0.647	1.398	0.715	0.774
185	45	42.178	24.634	7	106	42.284	332	2667	17	10	18.184	3.151	29.699	0.316	5.771	0.173	0.677
186	57	16.439	8.106	3	40	32.627	781	2667	10	11	10.686	6.791	37.694	0.673	1.574	0.636	0.781
187	230	27.535	14.007	0	62	64.527	2675	2667	18	19	20.528	14.266	40.270	0.694	1.439	0.695	0.850
188	124	34.710	12.794	12	63	49.456	3243	2697	18	11	18.332	8.612	17.105	0.637	2.129	0.470	0.832
189	101	32.386	17.180	3	85	45.355	2576	2717	17	12	17.376	7.401	27.999	0.617	2.348	0.426	0.795
190	105	16.181	8.523	1	41	70.426	423	2728	19	16	18.422	7.257	30.882	0.266	2.539	0.394	0.545
191	88	35.989	17.474	1	101	58.426	2051	2728	20	17	23.735	4.721	37.855	0.324	5.028	0.199	0.662
192	16	14.688	5.997	1	24	17.314	1815	2734	6	5	6.553	3.109	33.070	0.671	2.108	0.474	0.711
193	173	16.318	7.974	3	41	71.255	1129	2735	21	18	22.283	9.885	36.481	0.428	2.254	0.444	0.710
194	87	25.770	12.840	2	60	46.527	1980	2753	16	13	17.340	6.388	43.027	0.505	2.714	0.368	0.704
195	322	17.351	8.554	0	45	91.983	3394	2754	29	20	27.889	14.701	24.519	0.478	1.897	0.527	0.788
196	127	45.693	24.977	5	113	76.083	456	2784	24	21	23.903	6.765	46.050	0.276	3.533	0.283	0.585
197	19	25.789	14.168	8	50	20.971	3191	2808	8	6	8.696	2.782	33.194	0.543	3.126	0.320	0.704
198	34	22.882	9.893	10	45	30.385	3488	2847	11	8	10.798	4.009	29.337	0.463	2.694	0.371	0.660
199	24	28.458	12.806	1	52	27.799	2679	2931	11	7	11.500	2.657	29.244	0.390	4.328	0.231	0.632
200	23	24.696	10.464	8	45	33.213	252	2977	12	9	13.090	2.237	36.133	0.262	5.852	0.171	0.505
201	20	29.100	13.611	9	52	20.971	1952	2984	8	6	8.515	2.990	32.177	0.572	2.847	0.351	0.656
202	16	10.250	5.053	2	20	23.556	813	2988	6	7	7.360	2.768	56.180	0.362	2.659	0.376	0.552
