 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	1094	21.100	9.891	1	56	254.510	3983	270	16	103	100.678	13.835	90.540	0.212	7.277	0.137	0.794
35	2979	18.652	10.084	0	66	395.588	1657	273	62	121	127.954	29.643	114.156	0.239	4.316	0.232	0.810
36	258	21.953	10.921	1	46	80.426	220	293	31	18	30.592	10.738	158.758	0.501	2.849	0.351	0.787
37	60	31.000	13.552	5	61	37.799	278	294	9	12	12.304	6.209	110.579	0.528	1.982	0.505	0.710
38	81	18.642	8.148	0	38	47.941	1258	302	15	14	15.847	6.508	130.114	0.443	2.435	0.411	0.618
39	18	7.389	3.466	2	15	19.314	1986	304	5	7	6.211	3.690	110.145	0.606	1.683	0.594	0.692
40	16	14.562	11.189	1	37	16.728	2001	305	5	6	6.861	2.969	60.553	0.719	2.311	0.433	0.711
41	370	71.292	28.281	11	131	84.083	1139	310	21	30	31.461	14.974	114.656	0.658	2.101	0.476	0.873
42	19	13.105	7.716	2	31	17.314	1273	316	7	4	7.576	3.193	168.828	0.796	2.373	0.421	0.809
43	24	9.292	4.930	0	18	20.142	754	318	8	5	7.066	4.325	178.484	0.743	1.634	0.612	0.774
44	24	17.042	7.788	6	33	20.142	217	335	5	8	7.783	3.926	94.897	0.743	1.982	0.504	0.787
45	66	32.364	14.649	8	63	34.627	1215	338	11	11	10.177	8.257	143.382	0.692	1.232	0.811	0.763
46	30	29.833	13.545	3	55	23.556	3614	338	9	5	7.993	4.779	179.605	0.679	1.673	0.598	0.779
47	432	59.604	22.264	4	110	91.154	2889	369	22	30	32.067	17.153	115.002	0.653	1.870	0.535	0.878
48	1320	61.790	35.321	0	155	154.610	1123	381	35	53	54.624	30.768	106.411	0.694	1.775	0.563	0.918
49	81	41.037	12.463	8	72	37.213	3681	386	12	10	10.473	9.847	153.041	0.735	1.064	0.940	0.827
50	17	16.706	9.019	1	31	25.314	1905	406	3	11	10.136	2.135	91.389	0.333	4.747	0.211	0.642
51	45	28.044	13.779	6	51	24.142	3661	409	8	7	8.447	6.783	157.659	0.970	1.245	0.803	0.900
52	323	21.003	9.465	3	56	98.569	649	423	18	31	28.027	14.673	100.806	0.418	1.910	0.524	0.772
53	767	15.596	8.233	0	54	203.581	240	424	29	55	48.041	20.328	100.856	0.233	2.363	0.423	0.690
54	110	36.982	15.471	7	73	40.627	3238	426	12	13	13.217	10.597	122.671	0.837	1.247	0.802	0.866
55	18	18.389	7.245	5	32	18.142	2647	429	7	4	6.183	3.706	0.537	0.687	1.668	0.599	0.735
56	1010	16.453	8.796	0	43	214.309	1	443	30	65	59.603	21.576	110.116	0.276	2.762	0.362	0.782
57	345	22.345	10.499	1	53	92.326	639	455	18	31	30.063	14.612	103.043	0.509	2.057	0.486	0.800
58	33	22.030	7.086	9	36	23.556	1936	479	7	8	6.866	6.120	48.378	0.747	1.122	0.891	0.767
59	32	18.438	9.725	1	44	25.899	803	484	4	11	11.620	3.506	91.518	0.599	3.314	0.302	0.865
60	93	37.559	12.422	11	72	36.627	2107	505	11	12	11.933	9.923	94.666	0.871	1.203	0.832	0.865
61	106	30.358	13.254	0	59	48.627	2798	506	8	20	18.958	7.119	95.646	0.563	2.663	0.376	0.835
62	129	33.814	13.665	3	71	53.456	892	515	11	20	19.102	8.599	105.778	0.567	2.221	0.450	0.791
63	29	16.724	6.170	5	28	22.728	185	518	6	8	6.462	5.714	113.306	0.705	1.131	0.884	0.763
64	1441	49.954	25.006	1	130	165.681	308	526	38	56	52.819	34.737	99.135	0.660	1.521	0.658	0.897
65	2130	35.445	15.277	1	98	248.836	1785	531	54	66	60.260	45.005	57.452	0.432	1.339	0.747	0.807
66	5007	41.981	27.146	0	144	378.534	1561	535	57	139	129.296	49.306	97.189	0.439	2.622	0.381	0.900
67	175	17.497	9.541	1	53	90.326	1542	540	16	29	25.913	8.599	106.143	0.270	3.014	0.332	0.610
68	34	8.059	2.849	4	17	27.314	2943	553	8	8	8.746	4.950	115.160	0.573	1.767	0.566	0.701
69	248	11.085	6.850	1	33	135.539	2955	553	28	25	20.129	15.687	135.079	0.170	1.283	0.779	0.539
70	134	39.575	16.988	5	80	53.698	832	570	13	19	19.275	8.852	112.382	0.584	2.178	0.459	0.786
71	30	17.400	7.907	0	31	28.728	3473	583	6	11	8.790	4.345	117.525	0.457	2.023	0.494	0.690
72	15993	28.703	16.753	0	118	918.046	2506	588	191	177	186.337	109.280	147.897	0.238	1.705	0.586	0.747
73	82	29.024	14.989	2	65	40.284	2796	601	11	13	11.391	9.166	113.600	0.635	1.243	0.805	0.756
74	19	15.053	7.450	5	27	21.314	3903	606	5	8	7.571	3.195	106.658	0.526	2.369	0.422	0.691
75	6292	39.017	24.387	0	141	416.617	3154	615	93	121	99.968	80.138	63.730	0.456	1.247	0.802	0.817
76	348	44.514	18.846	3	95	86.083	313	634	17	35	33.442	13.250	105.683	0.590	2.524	0.396	0.861
77	106	39.434	15.844	4	75	43.456	3931	635	12	15	14.134	9.549	54.271	0.705	1.480	0.676	0.803
78	67	13.433	7.142	3	33	34.042	1889	647	12	10	10.147	8.407	174.881	0.727	1.207	0.829	0.775
79	65	34.154	14.194	5	65	37.456	807	649	9	13	12.196	6.786	101.465	0.582	1.797	0.556	0.739
80	46	27.326	11.152	4	51	28.971	3961	651	7	11	10.348	5.660	102.750	0.689	1.828	0.547	0.793
81	127	22.874	11.056	0	53	48.042	1931	652	10	19	18.271	8.850	87.293	0.691	2.064	0.484	0.867
82	144	22.972	9.802	1	46	50.042	2741	653	11	18	18.903	9.699	97.984	0.723	1.949	0.513	0.852
83	812	24.933	12.044	1	66	173.338	1892	663	27	63	53.327	19.388	101.606	0.340	2.751	0.364	0.769
84	291	44.581	16.281	1	86	76.083	3809	663	21	24	24.183	15.321	125.832	0.632	1.578	0.634	0.830
85	334	15.521	7.761	0	37	107.983	2752	676	20	34	30.234	14.066	112.187	0.360	2.150	0.465	0.748
86	89	22.022	9.740	1	42	37.799	3578	696	11	11	10.986	10.315	26.398	0.783	1.065	0.939	0.848
87	323	24.650	12.425	2	63	155.196	614	700	22	43	33.798	12.168	91.251	0.169	2.778	0.360	0.487
88	54	20.778	9.334	1	45	35.213	2276	710	11	10	11.435	6.013	18.475	0.547	1.902	0.526	0.675
89	48	26.562	10.863	7	56	26.142	604	747	7	9	9.396	6.505	107.136	0.883	1.444	0.692	0.881
90	36	21.111	9.671	0	41	30.385	1449	748	7	10	9.583	4.783	85.709	0.490	2.003	0.499	0.667
91	59	33.712	12.805	8	64	35.799	3366	750	8	12	10.159	7.395	100.069	0.579	1.374	0.728	0.761
92	506	53.109	23.886	2	109	98.326	3830	774	25	31	30.724	20.969	122.133	0.658	1.465	0.683	0.855
93	53	15.528	8.639	0	36	32.971	193	785	7	13	13.224	5.103	105.436	0.613	2.591	0.386	0.779
94	45	28.889	12.132	4	45	27.799	3917	799	8	10	9.234	6.205	43.966	0.732	1.488	0.672	0.804
95	15755	19.222	10.114	0	74	937.744	2956	802	136	197	161.476	124.228	86.750	0.225	1.300	0.769	0.810
96	344	42.474	17.005	3	87	78.184	554	812	17	30	27.960	15.665	90.519	0.707	1.785	0.560	0.895
97	139	22.784	10.709	1	48	58.870	931	821	18	13	18.221	9.713	3.998	0.504	1.876	0.533	0.737
98	25	14.120	5.555	3	25	34.728	496	845	4	14	10.945	2.908	92.976	0.260	3.764	0.266	0.575
99	1281	58.906	31.938	1	130	158.167	2319	850	48	38	46.822	34.834	175.020	0.643	1.344	0.744	0.885
100	390	23.100	11.656	1	56	89.497	135	858	19	30	28.611	17.356	87.442	0.612	1.648	0.607	0.862
101	447	22.678	9.994	1	64	110.811	335	859	21	41	39.909	14.261	110.541	0.457	2.799	0.357	0.788
102	285	14.765	8.786	1	42	102.569	1216	872	15	37	31.347	11.576	93.010	0.340	2.708	0.369	0.699
103	14268	20.842	11.422	0	82	1042.614	3593	879	108	322	284.292	63.901	104.604	0.165	4.449	0.225	0.826
104	150	24.347	10.448	3	49	53.355	2769	881	15	16	16.759	11.396	131.834	0.662	1.471	0.680	0.800
105	73	49.630	15.663	13	82	36.971	1165	934	9	11	10.688	8.696	112.049	0.671	1.229	0.814	0.844
106	1150	32.065	15.691	1	82	218.208	2836	954	32	72	63.078	23.213	94.946	0.304	2.717	0.368	0.717
107	214	19.528	9.905	2	51	100.326	883	957	17	24	19.668	13.854	84.575	0.267	1.420	0.704	0.703
108	845	36.624	19.438	0	88	170.510	251	964	38	54	54.924	19.589	121.473	0.365	2.804	0.357	0.734
109	27	19.037	11.206	2	47	27.314	1326	980	6	8	6.547	5.251	148.720	0.455	1.247	0.802	0.667
110	520	14.894	9.159	0	56	166.024	984	998	21	45	41.182	16.077	100.480	0.237	2.561	0.390	0.712
111	1182	14.150	8.357	0	50	260.593	1198	1017	44	54	46.887	32.098	67.903	0.219	1.461	0.685	0.701
112	27	14.333	7.375	1	30	26.385	283	1043	7	10	9.661	3.558	59.047	0.487	2.715	0.368	0.635
113	1097	64.224	34.611	1	142	149.782	1391	1046	34	49	46.539	30.012	108.868	0.614	1.551	0.645	0.879
114	17	20.353	7.123	7	32	18.142	1233	1057	6	6	5.459	3.965	64.768	0.649	1.377	0.726	0.654
115	14340	19.099	9.579	0	67	780.164	1440	1066	111	196	182.924	99.813	103.486	0.296	1.833	0.546	0.888
116	169	34.272	14.508	6	70	61.698	1163	1069	11	25	23.178	9.284	99.171	0.558	2.497	0.401	0.824
117	32	31.312	9.382	11	54	22.142	770	1070	6	8	7.789	5.231	85.144	0.820	1.489	0.672	0.821
118	97	28.289	10.363	2	59	46.870	1053	1081	14	14	14.877	8.302	118.777	0.555	1.792	0.558	0.746
119	2919	17.644	9.054	0	56	332.333	3124	1090	59	79	75.497	49.228	103.409	0.332	1.534	0.652	0.833
120	17	13.176	8.202	2	29	18.728	3702	1097	7	5	6.763	3.200	24.977	0.609	2.113	0.473	0.654
121	10287	21.338	10.433	0	70	675.696	2051	1122	94	154	157.870	82.966	101.135	0.283	1.903	0.526	0.879
122	394	32.975	14.079	0	82	102.083	1691	1124	16	39	36.738	13.655	87.852	0.475	2.690	0.372	0.797
123	1417	27.119	15.641	0	83	239.238	1019	1132	27	100	98.330	18.348	98.058	0.311	5.359	0.187	0.820
124	880	34.278	17.191	2	106	142.024	3951	1152	32	42	35.134	31.891	104.070	0.548	1.102	0.908	0.835
125	1612	23.626	11.559	0	64	237.522	939	1187	32	84	82.105	24.998	100.682	0.359	3.284	0.304	0.856
126	104	16.760	8.897	2	48	77.497	673	1192	20	25	26.213	5.052	128.476	0.218	5.189	0.193	0.567
127	182	35.137	12.832	3	70	54.284	2639	1193	17	16	15.455	14.994	162.702	0.776	1.031	0.970	0.854
128	156	39.776	16.545	6	75	58.870	1285	1216	10	24	24.054	8.257	99.805	0.566	2.913	0.343	0.834
129	219	25.566	9.955	0	58	72.184	2831	1227	19	20	17.966	15.521	37.964	0.528	1.158	0.864	0.759
130	156	17.077	10.028	2	60	63.941	2427	1234	16	16	14.583	13.620	8.333	0.479	1.071	0.934	0.759
131	65	21.738	9.358	0	39	31.556	3354	1243	8	11	11.070	7.476	93.845	0.820	1.481	0.675	0.867
132	27	14.000	7.701	3	32	28.971	1097	1244	6	11	11.780	2.918	111.156	0.404	4.037	0.248	0.621
133	737	43.385	20.471	1	93	121.497	1058	1262	25	44	41.961	22.363	100.696	0.627	1.876	0.533	0.876
134	109	42.697	13.915	10	68	43.456	371	1270	12	14	13.215	10.502	88.359	0.725	1.258	0.795	0.829
135	188	20.324	10.587	1	52	72.184	3548	1272	19	19	21.166	11.309	31.538	0.453	1.872	0.534	0.737
136	26	10.885	4.475	4	21	20.728	2305	1286	6	7	6.499	5.094	87.396	0.760	1.276	0.784	0.800
137	11327	15.720	8.494	0	60	806.205	2441	1292	133	163	168.393	85.645	129.093	0.219	1.966	0.509	0.821
138	61	21.787	10.488	1	48	44.284	2049	1320	6	18	16.187	4.798	100.182	0.391	3.374	0.296	0.731
139	59	22.847	8.352	5	42	31.213	436	1329	9	11	9.849	7.627	89.689	0.761	1.291	0.774	0.808
140	199	15.734	8.904	0	45	89.397	2890	1353	13	31	27.308	9.279	97.207	0.313	2.943	0.340	0.628
141	1006	46.847	20.855	0	104	159.196	567	1355	24	60	57.324	22.345	83.996	0.499	2.565	0.390	0.883
142	162	42.883	15.193	11	80	55.113	116	1359	12	21	19.564	10.543	95.251	0.670	1.856	0.539	0.831
143	41	32.561	9.615	12	50	24.385	2700	1376	9	7	8.578	6.086	18.259	0.866	1.410	0.709	0.863
144	269	35.074	16.547	4	83	74.426	2843	1386	16	28	27.623	12.399	76.747	0.610	2.228	0.449	0.847
145	622	37.786	18.687	1	100	109.154	406	1399	23	40	38.813	20.404	87.739	0.656	1.902	0.526	0.871
146	118	46.924	13.650	14	77	42.284	1387	1405	12	15	14.756	10.182	114.339	0.829	1.449	0.690	0.868
147	431	30.712	13.506	2	77	98.811	3633	1406	19	36	32.677	16.794	86.618	0.555	1.946	0.514	0.804
148	259	45.707	20.347	1	93	82.426	785	1407	14	32	28.232	11.681	93.316	0.479	2.417	0.414	0.816
149	80	25.212	9.016	5	50	38.870	1441	1419	10	13	12.557	8.111	74.296	0.665	1.548	0.646	0.788
150	92	30.598	11.040	5	57	39.213	1586	1419	9	15	14.265	8.212	81.474	0.752	1.737	0.576	0.856
151	85	18.424	9.691	3	39	54.527	323	1442	9	17	15.408	7.024	101.748	0.359	2.194	0.456	0.646
152	41	18.561	8.880	2	39	29.314	3481	1457	5	12	12.382	4.216	87.665	0.600	2.937	0.341	0.828
153	133	21.278	10.329	1	44	66.284	265	1491	7	28	26.332	6.431	94.256	0.380	4.095	0.244	0.801
154	3107	16.858	10.482	0	67	461.630	3388	1498	61	108	109.101	36.260	68.764	0.183	3.009	0.332	0.732
155	17	9.235	3.456	4	14	23.314	1098	1504	5	8	6.979	3.101	71.118	0.393	2.250	0.444	0.586
156	54	18.000	11.144	2	49	40.042	552	1510	7	16	12.992	5.292	94.272	0.423	2.455	0.407	0.675
157	132	25.424	11.376	3	59	52.184	2832	1517	15	17	15.995	10.507	128.516	0.609	1.522	0.657	0.750
158	21	16.381	7.324	6	30	18.728	3827	1525	5	7	5.410	4.943	89.633	0.752	1.094	0.914	0.750
159	1863	15.690	8.289	0	54	284.492	2797	1536	41	72	65.808	36.045	82.635	0.289	1.826	0.548	0.795
160	405	11.719	7.339	0	46	181.924	3919	1537	23	44	32.863	15.691	79.454	0.154	2.094	0.477	0.561
161	44	19.841	6.720	4	32	31.456	3989	1546	9	11	9.100	6.156	61.415	0.559	1.478	0.676	0.677
162	908	50.382	19.981	1	105	129.782	3150	1548	36	40	41.317	27.981	127.878	0.677	1.477	0.677	0.882
163	37	24.892	11.759	4	52	23.799	55	1577	8	8	8.725	5.399	132.602	0.821	1.616	0.619	0.779
164	886	32.448	16.299	0	74	125.154	2828	1602	27	45	43.953	25.666	82.103	0.711	1.713	0.584	0.908
165	93	17.505	9.014	1	49	49.355	1331	1605	14	14	12.502	9.472	147.542	0.480	1.320	0.758	0.705
166	210	22.605	11.859	0	51	84.669	324	1609	14	31	28.280	9.455	101.094	0.368	2.991	0.334	0.712
167	470	50.515	20.795	2	105	87.497	1280	1609	25	28	26.820	22.313	62.427	0.771	1.202	0.832	0.891
168	33	17.091	8.110	4	41	24.971	1170	1628	7	9	8.648	4.859	113.438	0.665	1.780	0.562	0.776
169	29	17.448	7.538	3	30	19.899	860	1633	5	7	7.484	4.934	92.773	0.920	1.517	0.659	0.906
170	19	16.158	7.581	6	31	20.142	1993	1637	6	7	5.400	4.480	85.161	0.589	1.205	0.830	0.667
171	109	27.330	13.310	6	68	54.870	3343	1645	10	21	18.645	7.444	96.337	0.455	2.505	0.399	0.722
172	19	13.263	7.816	1	29	18.728	3375	1657	6	6	5.685	4.256	100.740	0.681	1.336	0.749	0.691
173	1269	17.092	9.084	0	52	200.409	1993	1664	29	60	58.543	27.599	87.767	0.397	2.121	0.471	0.849
174	34	18.824	9.265	3	39	24.385	539	1688	7	8	7.609	5.689	121.121	0.719	1.337	0.748	0.782
175	238	14.218	7.997	2	39	86.083	64	1698	15	31	28.654	10.575	92.787	0.404	2.709	0.369	0.727
176	94	27.989	12.124	6	58	47.213	453	1706	7	20	17.797	6.725	86.883	0.530	2.646	0.378	0.832
177	254	45.067	19.237	1	112	75.012	3393	1746	15	26	25.282	12.792	88.905	0.567	1.976	0.506	0.803
178	334	38.353	16.535	2	86	100.083	2754	1753	12	41	40.981	10.377	91.182	0.419	3.949	0.253	0.822
179	325	26.012	12.332	2	64	92.669	3157	1758	22	23	22.195	18.644	138.195	0.476	1.190	0.840	0.818
180	27	16.481	7.678	1	28	19.314	1536	1760	5	7	6.773	5.076	93.111	0.910	1.334	0.749	0.900
181	30	18.200	11.436	3	43	22.728	890	1766	6	8	7.676	4.976	83.191	0.730	1.543	0.648	0.779
182	30	24.967	10.311	5	43	26.728	305	1773	5	11	9.262	4.124	86.897	0.528	2.246	0.445	0.723
183	559	49.073	20.927	1	116	113.983	681	1777	24	42	42.066	16.919	113.191	0.541	2.486	0.402	0.850
184	32	18.406	7.931	5	34	24.971	1712	1779	6	10	9.494	4.291	77.702	0.645	2.212	0.452	0.762
185	200	24.745	13.321	3	59	80.184	3118	1782	14	32	31.239	8.152	77.782	0.391	3.832	0.261	0.699
186	1412	33.419	16.490	0	88	173.238	2947	1799	56	41	49.664	36.200	173.542	0.591	1.372	0.729	0.848
187	70	30.529	9.851	7	54	36.627	1996	1825	10	12	11.395	7.822	40.936	0.656	1.457	0.686	0.769
188	820	30.639	15.204	1	80	163.196	2881	1827	33	51	41.640	25.073	94.035	0.387	1.661	0.602	0.741
189	1833	28.149	15.278	0	94	275.078	255	1853	37	97	87.524	26.665	95.864	0.304	3.282	0.305	0.793
190	28	14.536	8.011	2	36	28.142	3118	1866	4	11	11.422	3.121	88.878	0.444	3.659	0.273	0.718
191	2273	33.669	16.050	1	123	254.007	2589	1874	52	77	69.789	41.469	103.376	0.443	1.683	0.594	0.839
192	81	29.827	11.636	2	54	41.556	3085	1874	8	16	14.617	7.056	98.813	0.589	2.072	0.483	0.822
193	27	14.370	9.069	1	33	25.314	800	1877	4	10	10.835	3.173	92.086	0.529	3.415	0.293	0.771
194	3311	16.444	8.758	0	66	328.333	592	1886	76	73	72.803	57.906	145.765	0.386	1.257	0.795	0.850
195	233	21.335	9.675	4	52	78.426	2711	1953	14	29	26.849	11.049	98.587	0.476	2.430	0.412	0.769
196	46	12.087	6.239	0	23	30.142	512	1961	10	8	8.785	6.667	46.580	0.636	1.318	0.759	0.748
197	86	34.360	9.396	6	53	36.385	1806	1971	9	13	13.561	8.075	88.243	0.816	1.679	0.595	0.873
198	33	18.424	6.610	6	34	31.556	1216	1977	6	11	11.875	3.538	76.465	0.416	3.356	0.298	0.647
199	1439	43.921	22.960	0	111	174.995	2917	1988	34	61	59.203	30.948	90.832	0.590	1.913	0.523	0.875
200	121	31.446	12.634	3	64	51.456	3692	1993	9	18	17.608	8.749	96.306	0.574	2.012	0.497	0.837
201	2350	21.896	10.944	0	70	296.392	3567	1994	47	75	70.232	42.603	102.588	0.336	1.649	0.607	0.838
202	165	16.873	9.850	1	50	51.456	4	2000	16	14	16.154	13.005	178.281	0.783	1.242	0.805	0.878
203	432	23.579	12.522	0	60	109.154	3228	2004	16	43	40.041	13.737	91.497	0.456	2.915	0.343	0.817
204	225	56.978	18.257	7	91	57.941	3442	2005	15	21	20.430	14.023	77.414	0.842	1.457	0.686	0.893
205	245	26.155	11.820	1	55	70.527	3310	2010	12	28	26.964	11.569	84.887	0.619	2.331	0.429	0.858
206	197	28.117	13.547	3	75	68.184	913	2026	15	23	21.566	11.630	64.290	0.532	1.854	0.539	0.776
207	59	29.678	13.138	7	63	31.213	1019	2026	10	10	10.060	7.468	49.829	0.761	1.347	0.742	0.781
208	977	26.449	13.538	1	74	152.853	3322	2030	28	54	47.391	26.249	89.099	0.525	1.805	0.554	0.866
209	3906	36.396	19.349	0	114	507.044	368	2031	80	121	107.606	46.218	117.894	0.191	2.328	0.430	0.600
210	48	23.104	10.401	2	43	29.556	1294	2037	7	10	10.310	5.928	83.921	0.690	1.739	0.575	0.807
211	305	29.511	13.734	3	69	97.740	969	2041	16	34	32.897	11.805	89.103	0.401	2.787	0.359	0.751
212	566	43.809	18.714	3	85	108.569	2575	2047	23	37	37.020	19.467	97.235	0.603	1.902	0.526	0.861
213	13603	34.116	20.970	0	117	779.678	2774	2055	144	217	167.673	103.296	103.535	0.281	1.623	0.616	0.737
214	77	35.961	16.105	5	73	35.799	671	2081	8	14	12.638	7.758	80.572	0.755	1.629	0.614	0.856
215	3890	40.174	19.942	1	102	436.902	1408	2081	110	90	116.177	42.632	30.517	0.256	2.725	0.367	0.689
216	63	17.778	8.869	1	35	38.042	593	2099	12	12	12.105	6.627	38.661	0.547	1.827	0.547	0.677
217	29	11.034	5.539	3	25	35.213	3641	2113	6	11	9.400	3.928	103.374	0.294	2.393	0.418	0.504
218	216	30.361	12.218	4	63	63.355	701	2131	20	18	19.821	13.875	152.482	0.676	1.429	0.700	0.809
219	352	27.062	12.789	3	73	95.497	267	2134	17	35	31.726	14.127	92.888	0.485	2.246	0.445	0.785
220	370	63.949	24.863	2	124	76.770	1187	2135	19	27	27.157	17.347	77.264	0.789	1.566	0.639	0.912
221	2372	45.392	24.241	0	131	272.836	1757	2137	41	102	95.214	31.719	95.261	0.400	3.002	0.333	0.788
222	60	22.217	11.318	1	49	36.627	2145	2141	7	14	13.361	5.718	77.299	0.562	2.337	0.428	0.769
223	174	38.149	14.063	5	70	51.355	1983	2142	16	16	17.357	12.764	40.213	0.829	1.360	0.735	0.890
224	4495	32.604	17.187	0	97	463.588	2555	2145	86	92	76.915	74.409	8.428	0.263	1.034	0.967	0.767
225	368	32.383	16.307	1	86	100.326	1607	2164	21	36	28.542	16.416	89.692	0.459	1.739	0.575	0.751
226	857	17.173	8.490	1	46	193.480	3532	2174	28	56	49.745	21.935	79.555	0.288	2.268	0.441	0.759
227	26	20.269	9.954	4	35	21.314	631	2176	4	9	8.845	3.743	92.229	0.719	2.363	0.423	0.839
228	6547	44.369	22.111	0	119	593.713	1557	2197	80	178	144.412	57.723	81.013	0.233	2.502	0.400	0.648
229	627	38.376	15.875	0	92	112.225	1290	2205	27	37	38.155	20.923	116.123	0.626	1.824	0.548	0.870
230	5057	29.275	14.028	0	84	377.404	355	2212	68	113	107.469	59.913	79.070	0.446	1.794	0.557	0.889
231	40	20.500	10.241	1	39	27.314	1698	2237	6	10	10.787	4.721	79.336	0.674	2.285	0.438	0.825
232	120	37.742	14.958	5	65	55.456	310	2239	8	24	21.947	6.962	92.361	0.490	3.153	0.317	0.822
233	34	21.353	8.213	3	35	35.799	263	2257	7	12	10.057	4.305	90.535	0.333	2.336	0.428	0.531
234	1685	44.367	20.472	1	110	201.966	2934	2265	58	48	56.938	37.679	17.371	0.519	1.511	0.662	0.835
235	57	28.737	8.470	11	50	30.728	206	2268	6	11	11.740	6.182	83.786	0.759	1.899	0.527	0.905
236	126	15.127	8.128	2	36	55.113	2784	2269	18	13	18.763	8.550	21.972	0.521	2.194	0.456	0.733
237	93	16.720	9.772	1	52	75.841	987	2298	14	17	16.101	7.354	60.467	0.203	2.189	0.457	0.559
238	99	44.566	10.675	17	65	40.042	2635	2310	11	13	13.157	9.580	76.982	0.776	1.373	0.728	0.853
239	5579	38.949	25.039	0	132	543.328	518	2337	91	129	107.057	66.351	78.044	0.237	1.613	0.620	0.720
240	151	43.715	16.290	7	84	49.941	3188	2354	17	15	15.300	12.566	13.854	0.761	1.218	0.821	0.830
241	672	21.235	10.148	1	59	146.125	3088	2363	24	54	50.344	16.995	81.982	0.395	2.962	0.338	0.788
