 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	253	25.980	15.442	1	79	124.125	2420	543	28	38	35.080	9.183	57.264	0.206	3.820	0.262	0.530
42	91	23.978	11.523	4	55	65.598	2311	558	25	15	24.353	4.758	27.664	0.266	5.119	0.195	0.621
43	657	27.043	12.031	1	65	119.054	3392	565	39	31	41.899	19.965	31.439	0.582	2.099	0.477	0.832
44	44	19.409	10.462	1	48	31.799	178	566	9	11	10.369	5.403	53.543	0.547	1.919	0.521	0.752
45	29	33.897	13.842	3	57	21.556	1023	585	6	8	8.159	4.525	56.325	0.784	1.803	0.555	0.795
46	22	14.955	6.945	5	33	22.142	3082	595	6	8	8.729	3.209	55.238	0.564	2.720	0.368	0.710
47	114	42.079	12.114	13	72	42.042	886	604	15	11	15.153	9.579	28.135	0.811	1.582	0.632	0.867
48	37	34.514	12.353	3	55	24.142	2214	606	8	7	9.713	4.850	38.662	0.798	2.002	0.499	0.851
49	166	23.855	13.886	1	60	73.497	503	632	18	22	23.343	9.055	54.006	0.386	2.578	0.388	0.709
50	199	43.151	21.046	3	109	73.012	626	636	17	27	26.507	9.559	58.041	0.469	2.773	0.361	0.793
51	309	21.958	12.196	1	60	121.054	1798	649	28	36	35.028	11.232	55.288	0.265	3.119	0.321	0.595
52	70	48.329	21.623	2	90	38.870	865	663	13	12	15.978	5.578	43.120	0.582	2.864	0.349	0.782
53	23	11.087	4.898	2	24	19.314	1649	664	5	7	6.593	4.442	57.892	0.775	1.484	0.674	0.793
54	120	26.383	12.964	1	56	53.113	3233	669	14	16	17.017	8.979	58.405	0.535	1.895	0.528	0.745
55	48	31.417	12.304	8	55	32.627	1009	676	11	10	12.745	4.795	45.093	0.567	2.658	0.376	0.756
56	76	25.513	12.519	3	59	55.012	1367	703	15	17	18.088	5.350	44.060	0.316	3.381	0.296	0.628
57	30	20.167	8.441	5	39	23.899	1838	711	7	7	7.576	5.042	34.583	0.660	1.503	0.665	0.789
58	17	12.824	9.022	3	28	22.142	3476	713	5	8	6.658	3.251	72.430	0.436	2.048	0.488	0.567
59	18	13.889	4.957	5	21	17.314	1361	718	5	6	6.953	3.296	49.812	0.755	2.110	0.474	0.766
60	82	27.524	12.548	4	58	48.870	980	783	11	16	14.593	7.155	57.114	0.431	2.040	0.490	0.683
61	5290	42.594	29.649	0	153	449.144	3168	806	143	75	131.024	51.406	19.910	0.330	2.549	0.392	0.792
62	92	23.283	12.836	1	73	46.527	2572	819	16	12	15.699	7.462	34.626	0.534	2.104	0.475	0.713
63	812	46.245	26.998	3	127	174.652	1791	828	46	48	54.486	18.975	50.110	0.335	2.871	0.348	0.794
64	760	24.405	12.378	1	66	152.510	1138	832	34	45	47.883	20.209	63.280	0.411	2.369	0.422	0.779
65	1228	52.799	29.370	1	130	150.267	1721	839	48	43	57.087	27.389	45.761	0.683	2.084	0.480	0.922
66	23	20.174	8.133	5	37	28.971	3788	858	7	8	7.878	3.717	44.013	0.344	2.119	0.472	0.568
67	40	27.250	13.919	7	58	32.627	1879	859	12	9	11.915	4.275	41.855	0.472	2.787	0.359	0.672
68	25	14.440	9.296	1	44	22.142	1696	897	7	7	8.636	3.686	34.502	0.641	2.343	0.427	0.758
69	20	24.400	10.659	5	42	23.556	1113	908	6	9	8.411	3.028	54.077	0.453	2.778	0.360	0.606
70	1780	38.253	16.871	0	87	301.120	157	910	76	94	98.642	22.976	51.834	0.247	4.293	0.233	0.623
71	17	24.412	13.417	5	45	20.728	3752	910	6	7	6.182	3.501	48.902	0.497	1.766	0.566	0.618
72	756	16.944	8.412	0	50	149.681	3289	953	37	36	36.555	26.332	43.031	0.424	1.388	0.720	0.793
73	47	32.723	13.209	6	58	28.627	3176	961	10	9	9.783	6.117	32.040	0.721	1.599	0.625	0.734
74	575	28.355	14.672	3	77	117.882	3241	974	37	26	32.414	22.587	15.196	0.520	1.435	0.697	0.809
75	57	21.018	9.537	3	42	36.042	2856	984	12	11	14.399	5.040	37.014	0.551	2.857	0.350	0.760
76	17	16.353	8.177	5	31	16.728	1291	989	5	6	7.142	3.031	51.127	0.763	2.357	0.424	0.791
77	27	22.926	9.903	4	41	23.799	2482	1001	9	7	7.923	4.339	34.492	0.599	1.826	0.548	0.675
78	42	25.262	9.988	7	46	32.627	314	1027	10	11	12.923	4.138	50.541	0.496	3.123	0.320	0.689
79	1225	26.531	14.039	0	69	213.622	2278	1027	36	61	59.559	26.188	90.369	0.337	2.274	0.440	0.765
80	400	32.925	16.134	0	84	100.225	108	1036	29	30	35.143	14.492	50.520	0.500	2.425	0.412	0.794
81	45	31.978	12.874	7	56	27.799	160	1042	9	9	10.770	5.320	50.396	0.732	2.024	0.494	0.804
82	25	16.840	8.975	3	34	25.556	1390	1061	8	8	8.836	3.602	48.489	0.481	2.453	0.408	0.617
83	125	12.928	7.670	0	34	78.083	1875	1070	19	17	19.780	8.046	34.211	0.258	2.458	0.407	0.643
84	93	24.043	11.320	5	62	50.284	536	1088	15	16	18.011	6.574	46.084	0.462	2.740	0.365	0.715
85	54	29.981	13.219	2	57	35.799	1155	1102	9	12	10.517	6.537	64.729	0.529	1.609	0.622	0.692
86	33	24.273	11.198	2	45	25.799	793	1134	8	9	9.237	4.549	45.264	0.623	2.031	0.492	0.725
87	146	26.678	11.834	2	56	55.355	2155	1135	13	20	17.811	10.437	94.928	0.599	1.706	0.586	0.777
88	1584	40.623	19.584	0	101	186.894	3317	1157	57	46	59.113	34.118	31.180	0.570	1.733	0.577	0.868
89	126	41.762	18.611	4	79	53.941	2211	1204	14	19	20.842	7.697	56.473	0.544	2.708	0.369	0.780
90	40	21.725	13.168	0	56	30.971	2358	1218	7	12	11.211	4.543	58.538	0.524	2.468	0.405	0.734
91	60	38.950	12.273	4	62	33.799	2205	1231	10	10	11.866	6.438	49.136	0.660	1.843	0.543	0.779
92	1089	43.109	24.817	2	128	236.250	1497	1239	79	47	75.839	18.283	25.542	0.245	4.148	0.241	0.696
93	125	18.960	11.285	0	63	63.841	2340	1241	15	21	22.045	7.220	63.940	0.385	3.053	0.327	0.691
94	199	20.040	9.266	1	49	74.426	12	1244	18	19	16.873	15.016	140.767	0.451	1.124	0.890	0.758
95	16	22.500	11.798	2	49	16.728	342	1272	5	6	7.105	2.867	56.425	0.719	2.478	0.404	0.744
96	869	57.365	28.871	2	153	186.309	3023	1287	49	61	67.863	16.304	55.700	0.315	4.162	0.240	0.741
97	105	20.200	10.273	2	51	45.456	3320	1296	11	17	16.805	7.955	68.116	0.639	2.112	0.473	0.824
98	125	36.336	18.036	5	80	55.355	2599	1317	16	18	20.291	7.844	52.150	0.513	2.587	0.387	0.776
99	60	20.800	10.279	4	44	45.941	1265	1319	12	15	14.845	5.146	57.691	0.357	2.885	0.347	0.615
100	17	14.294	6.826	5	29	24.971	132	1334	8	8	8.802	2.459	50.221	0.343	3.579	0.279	0.507
101	21	24.667	11.346	5	48	21.556	7	1335	8	6	7.825	3.417	23.868	0.568	2.290	0.437	0.689
102	1815	57.127	27.857	2	168	259.421	545	1383	35	84	79.512	29.064	85.803	0.339	2.736	0.366	0.800
103	233	61.013	21.419	7	110	62.426	355	1392	19	20	21.358	13.890	42.938	0.751	1.538	0.650	0.855
104	44	14.659	8.299	0	31	33.213	2610	1393	7	12	11.013	5.087	63.611	0.501	2.165	0.462	0.710
105	70	21.971	10.095	1	47	44.870	2029	1437	14	10	12.815	6.955	17.723	0.437	1.843	0.543	0.690
106	50	25.600	12.750	4	61	29.799	1227	1452	10	9	10.279	6.193	42.386	0.708	1.660	0.603	0.758
107	24	13.750	7.091	2	30	26.971	264	1461	7	10	9.957	3.069	57.485	0.415	3.244	0.308	0.608
108	123	37.829	15.424	5	72	52.527	3162	1472	17	16	20.030	7.819	42.003	0.560	2.562	0.390	0.776
109	26	20.500	9.580	7	44	23.556	3825	1486	6	8	8.450	3.918	66.447	0.589	2.157	0.464	0.732
110	3398	21.827	10.834	0	66	313.262	3888	1524	75	81	86.401	50.074	54.601	0.435	1.725	0.580	0.872
111	31	25.871	10.773	3	50	22.385	1300	1568	7	8	8.624	4.577	43.740	0.777	1.884	0.531	0.785
112	217	30.903	15.073	1	76	78.669	304	1638	24	23	28.564	9.673	49.247	0.441	2.953	0.339	0.744
113	23	14.913	4.441	7	25	19.556	2112	1644	7	6	7.685	3.810	37.691	0.756	2.017	0.496	0.767
114	331	28.051	14.586	3	70	92.569	3930	1672	23	31	33.169	12.706	63.037	0.485	2.611	0.383	0.779
115	39	32.359	13.861	10	58	36.042	254	1692	12	10	11.396	4.357	42.766	0.377	2.615	0.382	0.591
116	76	13.263	7.667	2	37	47.698	1151	1708	16	13	15.435	6.269	40.021	0.420	2.462	0.406	0.623
117	2484	48.484	27.163	1	143	293.019	2391	1725	85	89	112.674	28.070	47.583	0.364	4.014	0.249	0.819
118	17	15.882	6.963	4	25	15.899	3512	1731	6	4	6.177	3.504	170.505	0.845	1.763	0.567	0.850
119	88	25.239	9.626	8	58	43.113	280	1735	14	13	15.433	7.260	46.370	0.595	2.126	0.470	0.755
120	121	20.413	11.123	2	55	70.184	147	1745	18	17	18.390	8.377	40.767	0.309	2.195	0.456	0.635
121	28	23.679	14.386	0	50	24.971	1638	1757	7	9	9.034	3.946	60.012	0.564	2.289	0.437	0.683
122	21	12.190	5.519	1	23	20.142	153	1790	6	7	7.715	3.466	60.857	0.650	2.226	0.449	0.750
123	37	25.108	10.055	7	50	24.142	3174	1796	8	7	8.604	5.475	49.212	0.798	1.572	0.636	0.851
124	49	35.061	14.090	2	73	35.213	1785	1805	13	9	14.192	4.396	28.129	0.497	3.228	0.310	0.748
125	26	9.346	5.734	2	23	19.314	1865	1828	6	6	6.533	5.067	48.432	0.876	1.289	0.776	0.852
126	475	48.122	26.469	1	115	107.054	1579	1869	32	32	41.163	14.693	45.879	0.521	2.802	0.357	0.854
127	150	48.673	20.800	13	110	54.770	552	1879	19	14	18.053	10.579	23.744	0.628	1.706	0.586	0.811
128	43	22.581	11.725	3	48	29.213	361	1904	10	8	10.510	5.209	32.124	0.633	2.017	0.496	0.748
129	2280	41.753	21.151	1	138	246.836	817	1918	50	82	74.690	38.867	70.604	0.470	1.922	0.520	0.866
130	62	15.000	7.337	2	32	34.385	1024	1933	9	12	12.478	6.327	56.937	0.659	1.972	0.507	0.795
131	185	31.130	11.316	6	58	60.770	65	1948	20	16	19.046	12.368	34.882	0.630	1.540	0.649	0.813
132	21	24.190	10.902	7	49	20.142	3521	1960	7	6	6.533	4.093	46.385	0.650	1.596	0.626	0.737
133	534	16.738	9.382	0	53	136.610	914	1988	40	28	35.228	19.300	32.214	0.360	1.825	0.548	0.753
134	80	25.812	12.755	2	50	43.698	2264	2010	13	15	16.732	6.088	52.184	0.526	2.748	0.364	0.721
135	21	18.000	9.905	2	35	21.556	2931	2019	8	6	8.454	3.163	38.327	0.568	2.673	0.374	0.700
136	81	42.765	18.044	8	86	41.113	3054	2021	13	14	16.636	6.199	48.474	0.602	2.684	0.373	0.798
137	101	43.050	13.647	7	71	39.456	82	2032	12	13	14.112	9.113	47.253	0.815	1.549	0.646	0.867
138	106	22.009	13.299	0	54	47.456	1395	2037	13	16	15.655	8.621	52.589	0.591	1.816	0.551	0.746
139	22	16.727	6.533	1	32	18.142	2243	2049	6	6	5.346	5.240	0.000	0.840	1.020	0.980	0.786
140	194	36.412	17.267	2	83	87.154	81	2057	26	28	36.304	6.804	46.567	0.321	5.336	0.187	0.669
141	211	15.327	7.729	1	47	84.569	1084	2082	25	28	34.929	7.691	50.810	0.371	4.541	0.220	0.688
142	910	40.449	22.208	1	109	178.309	2874	2094	49	55	60.489	19.155	53.347	0.360	3.158	0.317	0.740
143	66	15.152	6.034	2	28	50.527	3245	2110	14	15	17.700	4.748	46.797	0.325	3.728	0.268	0.614
144	1481	16.951	8.749	0	54	220.794	480	2118	33	68	66.302	28.441	88.934	0.382	2.331	0.429	0.814
145	41	26.488	13.491	4	53	26.142	1071	2129	9	7	10.331	5.053	33.731	0.754	2.045	0.489	0.828
146	814	39.563	19.167	0	102	187.480	2671	2131	38	64	67.181	15.427	69.279	0.291	4.355	0.230	0.623
147	41	26.390	10.968	4	48	28.385	110	2169	10	8	9.920	5.262	32.676	0.639	1.885	0.530	0.739
148	280	30.550	13.226	0	62	103.640	623	2182	20	37	34.766	10.254	65.851	0.328	3.390	0.295	0.705
149	1615	60.078	33.295	2	167	208.208	779	2201	49	64	70.843	29.026	60.496	0.468	2.441	0.410	0.807
150	43	22.186	8.611	4	39	29.799	1735	2253	9	10	10.426	5.251	50.339	0.609	1.986	0.504	0.723
151	735	57.984	32.924	1	158	162.409	329	2257	37	54	52.947	17.675	60.518	0.350	2.996	0.334	0.734
152	50	25.820	12.072	3	55	33.799	2943	2282	12	9	13.491	4.719	42.244	0.550	2.859	0.350	0.719
153	1473	43.507	21.107	0	112	176.409	1985	2292	46	49	54.639	34.325	48.582	0.595	1.592	0.628	0.881
154	231	54.121	23.428	3	118	82.569	3905	2308	27	24	30.637	9.600	42.610	0.426	3.191	0.313	0.760
155	234	23.991	12.189	2	63	66.770	3565	2313	16	24	20.664	14.418	90.324	0.660	1.433	0.698	0.831
156	19	23.263	8.588	7	39	19.314	610	2341	8	4	7.663	3.157	17.373	0.640	2.428	0.412	0.760
157	75	24.853	13.139	2	61	44.284	1769	2346	15	13	16.867	5.661	31.534	0.481	2.979	0.336	0.670
158	158	22.348	10.851	1	57	59.598	3632	2352	19	19	22.797	8.824	41.645	0.559	2.583	0.387	0.786
159	55	24.764	11.489	4	56	38.042	2358	2384	11	13	12.879	5.437	60.226	0.478	2.369	0.422	0.655
160	187	33.973	11.873	6	71	61.941	2734	2393	17	17	16.665	14.287	49.060	0.612	1.166	0.857	0.804
161	268	43.269	20.360	5	110	77.598	1025	2397	27	20	25.438	13.414	36.183	0.559	1.896	0.527	0.802
162	519	42.073	20.159	2	99	115.539	934	2404	35	32	39.807	16.600	37.880	0.489	2.398	0.417	0.782
163	32	25.156	9.659	1	46	25.799	2430	2406	9	8	10.471	3.891	47.265	0.604	2.691	0.372	0.719
164	30	17.900	7.374	4	32	21.899	2705	2410	8	5	7.020	5.441	7.554	0.786	1.290	0.775	0.857
165	189	36.302	11.627	7	64	56.184	2924	2427	17	16	16.386	14.686	21.970	0.752	1.116	0.896	0.859
166	395	26.699	12.482	1	63	105.397	2592	2448	29	27	30.504	16.487	44.048	0.447	1.850	0.540	0.768
167	87	33.115	14.985	8	71	48.184	3472	2457	16	16	19.185	5.774	43.762	0.471	3.323	0.301	0.777
168	76	40.105	15.925	9	78	40.284	392	2459	12	14	14.663	6.599	55.542	0.589	2.222	0.450	0.764
169	524	29.357	12.885	1	72	101.983	2981	2475	31	27	29.295	22.775	27.214	0.633	1.286	0.777	0.838
170	324	16.753	8.973	0	49	107.397	50	2481	25	28	23.615	17.469	53.721	0.353	1.352	0.740	0.702
171	40	31.000	14.290	3	57	32.042	3633	2483	11	10	12.766	3.990	39.812	0.490	3.200	0.313	0.684
172	41	17.146	7.936	1	33	28.971	2653	2488	9	9	11.137	4.688	38.462	0.614	2.376	0.421	0.774
173	168	23.143	13.151	1	59	61.355	2340	2518	15	21	21.630	9.889	59.801	0.561	2.187	0.457	0.796
174	58	28.069	13.614	4	61	38.042	3839	2521	11	12	12.582	5.869	49.359	0.504	2.144	0.466	0.699
175	29	25.379	11.506	5	44	26.142	4	2529	8	8	8.644	4.272	57.861	0.533	2.024	0.494	0.682
176	103	17.777	9.556	3	44	57.113	1002	2546	15	15	13.130	9.988	81.819	0.397	1.315	0.761	0.638
177	203	32.350	17.496	2	83	68.669	3281	2550	22	22	26.420	9.783	41.165	0.541	2.701	0.370	0.819
178	192	16.021	7.006	1	37	91.983	992	2562	18	25	20.136	12.140	58.626	0.285	1.659	0.603	0.601
179	22	13.773	6.733	5	26	22.728	3393	2565	6	8	8.085	3.465	47.285	0.535	2.334	0.428	0.710
180	93	29.505	12.003	7	61	42.042	1852	2597	11	15	14.171	8.356	66.067	0.661	1.696	0.590	0.795
181	24	12.458	5.233	2	21	24.385	2931	2603	9	7	10.391	2.941	41.020	0.507	3.533	0.283	0.667
182	38	21.342	10.106	4	44	33.456	858	2621	11	11	12.680	3.816	44.367	0.427	3.323	0.301	0.618
183	20	20.650	12.462	2	43	17.314	1853	2633	5	6	6.320	4.029	65.894	0.838	1.568	0.638	0.816
184	42	15.381	8.184	0	38	34.870	2736	2640	12	11	13.786	3.879	44.728	0.434	3.554	0.281	0.636
185	22	17.682	7.013	7	32	21.556	2020	2645	8	6	8.607	3.255	42.264	0.595	2.645	0.378	0.698
186	254	28.890	15.388	2	68	77.255	3626	2670	19	23	22.463	14.397	51.572	0.535	1.560	0.641	0.808
187	602	30.929	12.808	2	70	100.669	407	2687	35	24	33.838	22.652	176.514	0.746	1.494	0.669	0.889
188	46	24.152	12.249	5	52	30.971	1411	2691	12	7	12.163	4.815	15.412	0.603	2.526	0.396	0.767
189	28	19.536	10.394	4	38	22.971	1987	2726	8	7	9.800	3.638	39.257	0.667	2.694	0.371	0.757
190	144	40.542	18.768	6	91	55.113	1683	2751	15	17	17.243	10.633	48.777	0.596	1.622	0.617	0.789
191	51	22.588	11.307	5	47	36.042	3886	2751	13	10	14.832	4.378	41.180	0.493	3.388	0.295	0.708
192	25	12.560	8.535	0	36	28.971	1800	2757	7	11	9.992	3.186	60.787	0.374	3.136	0.319	0.549
193	420	35.545	16.645	1	88	122.024	3951	2760	32	36	39.726	13.461	47.184	0.354	2.951	0.339	0.762
194	29	25.897	11.974	3	53	24.142	663	2764	9	6	9.810	3.764	28.263	0.625	2.606	0.384	0.773
195	42	31.810	12.471	12	55	28.385	2678	2780	8	10	9.985	5.356	60.352	0.655	1.864	0.536	0.743
196	406	35.759	19.568	0	100	107.296	2176	2786	39	28	42.952	12.035	31.079	0.443	3.569	0.280	0.784
197	37	29.919	12.296	3	57	27.799	218	2798	8	9	10.467	4.501	40.247	0.602	2.326	0.430	0.755
198	46	13.804	6.875	2	29	39.799	1055	2820	10	11	10.333	5.668	40.783	0.365	1.823	0.549	0.571
199	782	40.347	22.051	2	106	135.782	3443	2846	39	39	46.188	21.557	47.081	0.533	2.143	0.467	0.836
200	555	16.396	8.655	1	54	128.953	1394	2872	33	30	33.881	20.857	37.411	0.419	1.624	0.616	0.771
201	5691	38.292	23.012	0	119	440.215	539	2873	103	125	134.011	54.070	52.443	0.369	2.478	0.403	0.853
202	23	23.565	11.301	6	42	23.556	1743	2900	9	6	9.414	3.111	26.260	0.521	3.026	0.330	0.719
203	96	41.792	18.968	0	92	57.355	3570	2900	18	13	17.313	7.060	29.398	0.367	2.452	0.408	0.623
204	77	25.351	12.208	5	64	40.042	691	2910	14	11	14.463	6.778	34.143	0.603	2.134	0.469	0.782
205	129	14.667	7.730	2	42	70.184	16	2917	9	26	24.100	6.815	87.252	0.329	3.536	0.283	0.650
206	375	17.640	9.368	1	58	100.912	1892	2943	27	24	25.316	18.860	47.627	0.463	1.342	0.745	0.765
207	307	32.853	17.564	0	89	99.154	2373	2967	26	24	26.239	14.897	40.202	0.392	1.761	0.568	0.752
208	602	27.115	12.176	1	67	128.326	2034	2979	47	20	43.015	17.819	5.513	0.459	2.414	0.414	0.872
209	78	34.769	12.627	5	61	40.971	937	2992	17	7	15.758	6.302	2.872	0.584	2.500	0.400	0.848
