 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	1933	38.273	19.440	0	94	205.823	2591	283	45	69	60.856	40.443	112.461	0.573	1.505	0.665	0.879
22	6442	38.539	20.927	0	124	647.997	688	284	74	174	154.812	52.982	77.558	0.193	2.922	0.342	0.776
23	147	23.769	11.734	2	62	56.527	2892	292	11	22	19.543	9.577	93.249	0.578	2.041	0.490	0.799
24	160	25.050	12.231	1	53	53.941	936	320	15	17	14.942	13.634	131.774	0.691	1.096	0.912	0.808
25	51	24.412	9.542	4	42	28.971	1656	331	7	11	10.197	6.368	67.570	0.764	1.601	0.624	0.823
26	344	26.680	12.120	1	61	83.012	1557	336	19	30	31.056	14.103	69.907	0.627	2.202	0.454	0.847
27	38	26.842	9.675	8	43	24.971	3624	346	7	9	8.646	5.596	76.591	0.766	1.545	0.647	0.792
28	5274	36.624	19.032	0	118	427.546	2272	347	83	134	116.224	57.777	104.281	0.363	2.012	0.497	0.744
29	306	23.500	10.162	1	50	80.326	1462	377	20	25	23.419	16.636	76.855	0.596	1.408	0.710	0.829
30	121	19.826	9.389	0	44	47.456	3667	381	10	18	17.234	8.939	80.767	0.675	1.928	0.519	0.837
31	1658	47.689	22.531	1	124	286.492	885	423	42	110	96.040	21.981	78.798	0.254	4.369	0.229	0.621
32	71	21.141	8.462	3	41	41.456	1996	436	11	10	10.804	8.367	138.890	0.519	1.291	0.774	0.755
33	29	13.862	8.708	4	36	22.485	290	449	4	9	9.936	3.716	80.802	0.721	2.674	0.374	0.892
34	368	29.155	12.405	2	74	108.468	3967	455	24	38	40.882	11.461	65.038	0.393	3.567	0.280	0.774
35	192	17.552	8.537	2	45	62.527	205	457	14	22	20.564	11.888	71.793	0.617	1.730	0.578	0.821
36	1164	30.224	13.546	1	82	165.640	1	467	27	64	58.198	25.465	82.974	0.533	2.285	0.438	0.910
37	315	18.330	9.216	1	51	91.740	2652	473	21	28	26.061	15.390	83.851	0.470	1.693	0.591	0.748
38	44	23.750	11.127	7	55	30.728	422	492	6	11	10.179	5.504	81.154	0.586	1.850	0.541	0.815
39	211	24.355	10.364	1	55	83.841	2698	501	13	33	31.196	8.612	81.753	0.377	3.623	0.276	0.730
40	3440	42.901	23.762	0	134	266.250	890	537	63	74	74.724	58.615	106.478	0.610	1.275	0.784	0.899
41	217	25.217	12.793	1	61	88.083	3545	558	12	34	32.885	8.402	79.901	0.351	3.914	0.255	0.744
42	354	31.195	14.863	0	73	82.770	2365	577	22	27	25.828	17.451	110.801	0.649	1.480	0.676	0.846
43	25	15.640	7.239	3	32	24.971	1563	605	6	9	7.673	4.149	73.992	0.504	1.850	0.541	0.641
44	1153	32.659	14.895	1	100	171.095	2161	605	42	47	50.801	28.898	48.134	0.495	1.758	0.569	0.819
45	187	12.070	7.370	1	47	65.355	61	631	19	20	18.500	12.870	80.215	0.550	1.437	0.696	0.735
46	429	27.634	14.430	1	81	94.912	1499	682	22	33	32.226	16.950	66.204	0.598	1.901	0.526	0.835
47	180	48.339	14.187	9	76	54.284	3670	709	14	19	19.848	11.547	67.263	0.768	1.719	0.582	0.876
48	258	32.605	14.436	1	77	85.255	3511	754	14	33	30.136	10.901	89.733	0.446	2.765	0.362	0.740
49	71	21.859	11.651	0	52	35.456	3805	757	12	11	11.422	7.915	136.292	0.710	1.443	0.693	0.780
50	421	27.299	11.639	2	60	92.569	887	760	22	31	28.569	18.763	100.177	0.617	1.523	0.657	0.834
51	911	34.070	15.869	3	85	198.066	2404	768	26	64	56.510	20.526	89.640	0.292	2.753	0.363	0.724
52	84	18.631	11.540	1	48	47.456	3077	788	11	14	12.006	8.909	61.076	0.469	1.348	0.742	0.709
53	51	28.882	11.077	5	51	29.799	807	795	8	11	9.796	6.629	71.475	0.722	1.478	0.677	0.779
54	588	54.332	20.558	1	102	107.296	1568	832	28	35	37.808	19.802	121.521	0.642	1.909	0.524	0.863
55	20	22.200	8.581	9	35	18.485	3059	841	4	7	6.564	3.880	69.120	0.736	1.692	0.591	0.851
56	218	16.500	8.854	1	48	82.912	2324	843	26	21	27.597	10.058	32.798	0.399	2.744	0.364	0.709
57	1023	43.077	18.346	1	93	147.439	3586	844	31	50	47.373	27.495	96.749	0.591	1.723	0.580	0.868
58	163	30.859	14.181	1	72	59.941	548	881	14	22	22.458	9.241	67.786	0.570	2.430	0.412	0.786
59	116	35.491	11.581	4	62	51.698	2363	895	10	20	17.480	8.450	80.177	0.545	2.069	0.483	0.773
60	19	19.789	7.208	3	32	19.314	1527	903	5	7	5.726	4.225	56.387	0.640	1.355	0.738	0.717
61	457	33.998	13.955	3	75	97.255	2405	930	22	32	32.912	17.680	65.807	0.607	1.862	0.537	0.862
62	36	19.694	11.278	2	39	38.870	1352	955	9	12	11.116	4.123	65.766	0.299	2.696	0.371	0.514
63	63	29.159	11.994	5	58	32.042	2481	963	10	11	11.407	7.032	55.306	0.771	1.622	0.616	0.829
64	45	25.200	11.175	7	55	26.142	3235	990	7	9	9.510	6.025	68.952	0.827	1.578	0.634	0.849
65	23	18.826	10.739	3	41	20.142	3061	1000	6	7	6.446	4.543	125.101	0.712	1.419	0.705	0.742
66	159	32.365	12.523	0	65	54.770	3159	1011	15	17	16.230	12.474	71.943	0.666	1.301	0.769	0.820
67	68	24.103	12.056	2	59	39.799	549	1078	13	9	10.796	8.020	22.397	0.539	1.346	0.743	0.723
68	70	28.671	11.650	7	61	36.042	1527	1098	8	14	13.566	6.570	77.896	0.677	2.065	0.484	0.791
69	98	17.010	8.722	2	39	64.770	2960	1105	12	21	15.295	8.158	96.017	0.294	1.875	0.533	0.571
70	184	52.565	16.139	9	97	58.527	833	1125	15	20	21.133	11.086	64.173	0.675	1.906	0.525	0.850
71	17	21.706	10.982	3	41	15.899	3188	1137	5	5	5.921	3.656	55.175	0.845	1.620	0.617	0.810
72	16	17.125	8.702	1	30	20.142	561	1141	6	7	5.928	3.436	54.944	0.496	1.725	0.580	0.615
73	91	22.835	8.282	1	43	40.042	2991	1158	11	13	12.372	9.365	57.653	0.713	1.321	0.757	0.812
74	114	19.123	8.815	2	39	53.941	2198	1159	11	20	17.895	8.111	95.104	0.492	2.206	0.453	0.702
75	18	12.889	6.144	3	24	17.314	432	1175	4	7	7.166	3.198	70.670	0.755	2.241	0.446	0.783
76	89	30.202	13.960	0	63	48.527	563	1183	11	18	17.871	6.341	63.343	0.475	2.818	0.355	0.739
77	86	22.163	9.860	4	46	43.456	1753	1188	11	14	12.815	8.544	60.309	0.572	1.500	0.667	0.761
78	100	22.240	10.937	0	47	68.184	1768	1189	9	26	21.203	6.005	94.257	0.270	3.531	0.283	0.557
79	199	25.759	12.686	2	66	71.941	827	1191	15	28	27.323	9.273	65.795	0.483	2.946	0.339	0.806
80	99	18.364	8.977	2	44	61.113	3335	1242	13	19	15.022	8.391	130.361	0.333	1.790	0.559	0.621
81	32	18.750	8.447	2	37	26.142	3202	1253	5	11	9.245	4.407	90.377	0.588	2.098	0.477	0.753
82	95	40.674	13.587	7	74	40.042	666	1279	11	13	12.482	9.691	104.555	0.745	1.288	0.776	0.844
83	22	12.091	6.171	5	27	24.728	1446	1279	7	8	8.635	3.244	35.960	0.452	2.662	0.376	0.595
84	124	39.718	11.359	9	73	44.627	19	1293	11	16	15.171	10.406	77.397	0.782	1.458	0.686	0.861
85	1547	19.670	9.793	0	55	212.208	2686	1309	33	71	67.884	29.016	83.943	0.432	2.340	0.427	0.850
86	27	20.963	13.478	4	56	21.899	331	1323	4	9	9.494	3.621	83.466	0.707	2.622	0.381	0.885
87	34	14.941	6.400	1	29	24.971	999	1344	8	8	9.135	4.739	46.949	0.685	1.928	0.519	0.764
88	21	20.143	11.490	3	40	18.728	2745	1372	5	6	6.407	4.173	82.693	0.752	1.535	0.651	0.792
89	256	33.434	13.595	3	63	77.012	687	1387	16	30	28.905	11.277	68.808	0.542	2.563	0.390	0.821
90	25	16.320	7.064	4	27	23.556	624	1427	7	7	5.853	5.439	46.484	0.566	1.076	0.929	0.667
91	61	26.770	10.926	4	49	33.213	289	1445	9	12	10.799	7.192	67.210	0.695	1.501	0.666	0.777
92	29	13.759	7.990	4	34	22.728	608	1455	5	9	8.082	4.568	84.909	0.705	1.769	0.565	0.806
93	227	35.344	13.280	5	63	62.527	3369	1461	15	22	21.814	13.250	76.230	0.730	1.646	0.607	0.868
94	38	18.842	8.490	2	35	30.385	3146	1462	7	9	8.215	5.889	72.468	0.517	1.395	0.717	0.691
95	49	8.020	4.884	0	21	37.213	1811	1507	11	8	10.629	5.870	24.119	0.445	1.811	0.552	0.667
96	168	60.399	19.850	14	114	55.698	57	1601	13	20	20.713	10.327	69.405	0.681	2.006	0.499	0.862
97	63	30.984	12.060	3	53	31.799	360	1627	9	11	9.631	8.329	63.908	0.783	1.156	0.865	0.813
98	39	24.256	9.805	8	46	27.556	701	1639	7	10	8.632	5.752	72.231	0.645	1.501	0.666	0.743
99	90	39.411	14.098	6	69	39.799	435	1643	10	14	12.937	8.858	77.624	0.714	1.460	0.685	0.826
100	195	18.667	10.171	0	47	81.255	3821	1652	15	26	24.025	10.334	103.871	0.371	2.325	0.430	0.664
101	24	16.708	7.821	3	30	33.213	1832	1666	7	9	8.352	3.659	52.611	0.273	2.283	0.438	0.522
102	310	37.503	14.999	0	76	80.184	27	1688	20	28	26.341	14.985	78.372	0.606	1.758	0.569	0.804
103	42	21.048	9.975	4	47	27.314	2220	1703	6	10	8.413	6.356	90.832	0.707	1.324	0.756	0.840
104	277	22.365	11.132	1	54	73.255	3158	1704	23	19	20.755	16.993	154.124	0.649	1.221	0.819	0.836
105	22	18.409	6.940	6	30	28.971	1910	1705	5	11	8.245	3.397	81.265	0.329	2.427	0.412	0.543
106	411	25.501	12.937	1	75	97.154	1145	1708	18	35	34.598	15.125	76.724	0.547	2.287	0.437	0.847
107	38	24.447	8.106	6	36	25.556	1957	1710	7	9	7.554	6.405	80.990	0.731	1.179	0.848	0.768
108	78	33.436	12.507	6	63	32.971	1667	1741	9	11	11.366	8.737	100.678	0.902	1.301	0.769	0.912
109	52	20.192	10.600	4	44	36.870	893	1764	9	12	10.546	6.278	74.170	0.481	1.680	0.595	0.675
110	28	11.321	6.050	0	22	30.385	145	1766	6	9	8.084	4.410	90.749	0.381	1.833	0.545	0.583
111	66	18.242	8.725	2	38	40.870	3962	1771	8	15	12.710	6.612	81.930	0.497	1.922	0.520	0.691
112	16	14.938	7.113	4	28	20.728	3967	1781	6	7	5.521	3.690	74.648	0.468	1.496	0.668	0.582
113	537	33.771	17.586	2	89	112.468	3694	1785	26	36	32.320	21.155	107.946	0.533	1.528	0.655	0.791
114	106	24.113	11.984	4	57	53.941	1546	1793	12	18	17.425	7.745	68.257	0.458	2.250	0.444	0.704
115	23	14.957	6.826	3	26	23.556	3829	1857	8	6	6.706	4.367	179.855	0.521	1.536	0.651	0.676
116	58	29.310	13.445	2	56	32.971	3042	1862	9	10	9.391	7.864	59.794	0.670	1.194	0.837	0.789
117	20	16.200	7.381	4	30	17.314	821	1894	5	6	5.593	4.553	84.403	0.838	1.228	0.814	0.851
118	213	49.601	15.924	5	92	63.355	951	1934	15	23	21.033	12.894	76.402	0.667	1.631	0.613	0.830
119	156	37.186	15.231	7	74	57.698	3465	1948	12	20	17.804	11.156	85.151	0.589	1.596	0.627	0.825
120	3199	21.173	10.527	0	63	301.120	1106	1954	67	73	71.262	57.156	128.121	0.443	1.247	0.802	0.864
121	171	24.532	10.867	1	50	65.355	2036	1961	11	26	24.060	9.049	91.446	0.503	2.659	0.376	0.784
122	41	25.537	10.481	6	47	32.385	2305	1969	6	13	10.665	4.895	93.326	0.491	2.179	0.459	0.707
123	54	19.056	9.527	2	41	33.213	931	1976	9	10	9.485	7.249	58.306	0.615	1.309	0.764	0.740
124	433	17.769	9.346	2	50	154.267	1457	2051	22	48	45.422	12.138	104.816	0.229	3.742	0.267	0.613
125	24	14.125	6.081	2	26	31.213	1169	2082	9	7	7.316	4.177	170.485	0.310	1.751	0.571	0.480
126	91	41.033	16.516	13	84	43.456	1406	2092	9	17	17.454	6.638	71.474	0.606	2.629	0.380	0.831
127	2197	36.401	18.708	0	105	286.735	2523	2120	57	88	79.886	35.016	114.536	0.336	2.281	0.438	0.706
128	177	39.328	13.426	1	76	58.770	1783	2123	15	19	18.812	11.980	69.331	0.644	1.570	0.637	0.816
129	339	16.280	8.831	0	50	90.083	572	2124	19	29	26.973	16.002	75.695	0.525	1.686	0.593	0.815
130	20	11.900	5.794	0	21	17.314	696	2128	5	6	6.334	4.021	117.096	0.838	1.575	0.635	0.800
131	99	33.566	15.433	2	63	43.456	1442	2137	10	17	14.706	8.571	71.085	0.659	1.716	0.583	0.818
132	63	23.317	13.259	0	47	35.556	2228	2143	7	14	13.023	6.160	75.540	0.626	2.114	0.473	0.808
133	22	16.182	5.161	8	26	26.971	892	2155	8	7	7.051	3.973	152.567	0.380	1.775	0.563	0.543
134	108	28.389	14.908	2	60	43.456	721	2160	10	16	14.491	9.489	84.648	0.719	1.527	0.655	0.821
135	32	13.188	6.077	1	23	23.556	890	2163	7	8	7.752	5.256	55.428	0.725	1.475	0.678	0.771
136	107	29.178	14.451	4	65	40.870	2800	2166	12	13	14.476	9.411	129.125	0.805	1.538	0.650	0.856
137	305	23.613	10.112	2	56	100.225	313	2192	22	28	27.921	13.909	58.171	0.382	2.007	0.498	0.714
138	360	39.372	15.671	4	75	89.598	935	2201	16	36	36.034	12.720	77.590	0.564	2.833	0.353	0.869
139	20	13.800	6.955	2	27	23.556	2849	2202	6	8	6.374	3.995	74.320	0.453	1.595	0.627	0.615
140	20	20.250	9.002	2	33	17.314	499	2228	5	6	6.636	3.837	112.097	0.838	1.729	0.578	0.816
141	29	17.966	10.808	1	40	21.314	388	2243	5	8	8.021	4.603	78.063	0.802	1.742	0.574	0.866
142	437	35.233	14.704	2	96	90.083	3639	2249	22	31	30.764	18.086	107.651	0.677	1.701	0.588	0.861
143	48	15.167	8.403	1	41	38.870	1750	2252	10	11	10.257	5.959	68.543	0.399	1.721	0.581	0.578
144	22	19.000	12.551	3	42	21.899	959	2256	9	4	8.152	3.436	2.251	0.576	2.373	0.421	0.786
145	91	20.308	10.351	2	37	46.870	1387	2257	10	17	14.191	8.165	82.604	0.521	1.738	0.575	0.711
146	272	30.074	11.559	1	65	80.669	3000	2262	17	32	31.297	11.066	72.945	0.525	2.828	0.354	0.783
147	21	12.714	7.656	3	26	25.556	3188	2269	5	9	6.940	3.853	88.900	0.404	1.801	0.555	0.600
148	19	16.684	6.733	6	28	19.314	1722	2274	7	5	7.621	3.174	161.252	0.640	2.401	0.417	0.745
149	27	21.519	11.230	2	48	23.314	3917	2289	7	7	6.668	5.155	46.881	0.624	1.294	0.773	0.720
150	43	30.674	13.291	3	59	26.971	126	2297	7	10	8.644	6.334	66.853	0.743	1.365	0.733	0.789
151	29	19.517	9.074	2	37	22.142	1033	2309	6	8	8.625	4.281	63.742	0.743	2.014	0.496	0.795
152	30	19.500	8.819	4	34	22.728	3267	2311	6	8	7.594	5.030	79.267	0.730	1.510	0.662	0.800
153	76	14.224	7.723	0	33	35.799	3117	2315	10	12	10.784	8.973	109.725	0.745	1.202	0.832	0.800
154	208	33.952	13.600	7	74	66.527	2406	2334	14	25	24.114	10.983	72.401	0.591	2.196	0.455	0.839
155	109	20.156	11.380	0	46	46.042	2082	2337	12	15	16.070	8.636	72.359	0.646	1.861	0.537	0.804
156	33	21.818	11.477	1	52	22.142	2355	2339	5	9	8.863	4.740	90.228	0.846	1.870	0.535	0.857
157	517	33.580	15.629	2	75	112.468	422	2343	27	38	36.038	18.266	64.663	0.514	1.973	0.507	0.814
158	17	11.706	5.775	4	20	18.485	1641	2351	3	7	7.733	2.799	92.057	0.625	2.763	0.362	0.810
159	69	20.565	10.340	2	43	41.113	993	2368	10	15	14.842	5.919	67.876	0.513	2.507	0.399	0.719
160	104	27.202	13.145	3	60	54.284	988	2385	10	21	21.064	6.286	76.069	0.444	3.351	0.298	0.754
161	307	40.873	19.796	2	104	81.255	2417	2394	18	31	27.323	14.306	96.872	0.584	1.910	0.524	0.821
162	103	22.087	12.121	1	57	53.941	3743	2403	15	16	14.719	8.910	51.770	0.445	1.652	0.605	0.662
163	94	20.479	10.176	1	48	73.012	2910	2406	13	24	21.453	5.579	110.699	0.222	3.845	0.260	0.491
164	68	24.118	10.382	4	50	32.385	3519	2417	8	12	12.383	6.992	80.711	0.815	1.771	0.565	0.866
165	53	24.698	9.086	5	42	33.799	388	2467	8	11	11.226	6.011	70.698	0.583	1.868	0.535	0.736
166	264	39.428	15.323	3	90	87.841	2051	2475	15	35	37.463	8.972	74.133	0.430	4.175	0.240	0.778
167	27	15.185	5.637	4	28	23.314	2121	2487	4	10	9.331	3.684	82.615	0.624	2.532	0.395	0.831
168	169	38.077	16.220	3	72	55.698	454	2499	12	21	19.890	10.819	83.523	0.685	1.838	0.544	0.845
169	16	15.188	9.509	0	32	24.728	543	2500	4	10	8.715	2.337	80.972	0.329	3.729	0.268	0.542
170	204	18.525	8.645	2	43	69.841	496	2518	17	22	20.279	12.809	65.732	0.526	1.583	0.632	0.754
171	729	14.764	8.428	0	54	168.510	1764	2519	40	32	35.639	26.044	2.892	0.323	1.368	0.731	0.762
172	139	27.108	12.988	1	60	59.355	896	2565	12	22	19.391	9.127	105.860	0.496	2.125	0.471	0.734
173	31	21.548	9.161	7	40	27.556	2634	2597	7	9	8.092	4.878	124.838	0.513	1.659	0.603	0.660
174	19	13.211	4.090	5	21	21.556	961	2610	6	7	7.600	3.183	120.311	0.514	2.388	0.419	0.633
175	78	20.321	10.468	3	47	48.042	2511	2666	8	19	16.530	6.008	78.446	0.425	2.751	0.363	0.700
176	18	15.222	5.331	4	29	22.142	3628	2679	6	7	6.113	3.749	97.716	0.461	1.631	0.613	0.581
177	137	22.825	11.908	2	55	57.941	396	2698	12	20	18.175	9.597	99.884	0.513	1.894	0.528	0.737
178	36	20.556	7.969	2	34	30.142	101	2720	5	12	11.193	4.095	86.703	0.498	2.733	0.366	0.735
179	2242	43.730	24.950	0	134	220.551	3606	2723	53	69	66.608	42.857	69.149	0.579	1.554	0.643	0.856
180	98	26.765	11.633	6	55	48.284	305	2737	8	20	20.113	6.204	81.398	0.528	3.242	0.308	0.803
181	1246	19.983	9.536	0	55	167.581	2669	2737	44	44	41.223	38.485	152.688	0.558	1.071	0.934	0.855
182	46	28.848	11.762	1	47	27.799	2202	2744	7	11	9.556	6.129	81.083	0.748	1.559	0.641	0.821
183	20	16.350	8.586	5	31	26.971	1115	2774	5	9	7.628	3.338	98.677	0.346	2.285	0.438	0.533
184	198	39.576	19.070	5	84	66.284	2755	2787	14	24	25.856	9.750	75.762	0.566	2.652	0.377	0.815
185	37	13.865	7.814	2	32	34.627	2941	2787	9	11	8.448	5.576	86.888	0.388	1.515	0.660	0.574
186	103	45.068	15.047	10	87	46.284	184	2788	11	17	14.965	8.763	69.953	0.604	1.708	0.586	0.760
187	23	14.348	6.513	6	32	21.314	558	2788	4	8	8.217	3.564	83.988	0.636	2.306	0.434	0.793
188	112	27.741	12.635	1	64	49.698	1025	2798	10	20	17.453	8.170	87.128	0.570	2.136	0.468	0.765
189	40	20.375	10.007	5	42	27.799	2456	2809	7	10	8.596	5.924	88.813	0.650	1.451	0.689	0.727
190	220	48.505	17.017	10	83	71.355	3641	2825	13	28	28.766	9.738	83.509	0.543	2.954	0.339	0.835
191	91	39.286	14.458	3	75	41.113	1469	2828	11	14	13.558	8.546	77.235	0.677	1.587	0.630	0.784
192	19	18.158	8.662	4	37	20.728	2088	2868	5	7	7.376	3.280	79.044	0.556	2.249	0.445	0.655
193	18	13.389	7.500	2	31	18.142	1751	2870	6	6	5.728	4.001	44.041	0.687	1.431	0.699	0.706
194	109	19.853	8.891	2	40	48.870	3403	2878	8	20	18.947	7.325	90.039	0.574	2.587	0.387	0.820
195	16	19.125	7.710	8	35	18.485	2882	2882	3	8	6.760	3.013	97.466	0.588	2.243	0.446	0.800
196	128	23.055	10.386	0	48	49.698	3427	2926	13	17	14.268	11.423	88.536	0.651	1.249	0.801	0.813
197	31	12.516	5.802	2	24	24.728	1490	2945	5	10	10.516	3.753	103.873	0.637	2.802	0.357	0.805
198	59	25.339	11.138	4	47	46.042	2358	2947	9	14	13.656	5.501	82.550	0.350	2.482	0.403	0.599
199	73	39.808	17.852	6	74	38.385	1	2962	7	15	14.669	6.336	78.012	0.623	2.315	0.432	0.830
200	50	23.680	8.203	7	39	28.971	407	2977	8	9	8.882	7.168	78.398	0.749	1.239	0.807	0.833
201	31	19.161	8.395	4	36	22.485	95	2992	6	7	7.950	4.965	75.410	0.771	1.601	0.625	0.861
