 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	45	27.867	11.781	4	50	30.385	1098	428	9	10	11.419	5.017	51.232	0.613	2.276	0.439	0.756
34	517	60.799	23.603	3	119	97.983	587	437	25	34	30.767	21.395	75.841	0.677	1.438	0.695	0.859
35	609	14.072	8.281	0	46	246.350	2017	462	33	47	35.911	21.592	66.979	0.126	1.663	0.601	0.568
36	39	8.282	4.180	2	17	26.971	1269	463	10	7	9.539	5.206	23.146	0.674	1.833	0.546	0.765
37	28	20.893	13.655	2	60	36.627	3535	473	10	12	12.319	2.894	49.601	0.262	4.257	0.235	0.496
38	84	28.833	12.160	0	54	36.971	3633	490	11	11	10.396	10.288	154.718	0.772	1.011	0.990	0.857
39	394	33.546	15.606	0	81	90.669	1555	502	23	28	29.078	17.252	60.459	0.602	1.685	0.593	0.830
40	52	29.654	12.214	0	50	30.142	3611	514	10	8	8.634	7.668	20.836	0.719	1.126	0.888	0.800
41	229	48.725	22.655	6	130	70.669	2065	526	17	25	25.119	11.608	67.326	0.576	2.164	0.462	0.812
42	242	20.335	10.031	1	56	115.539	2707	553	27	30	32.228	9.561	49.125	0.228	3.371	0.297	0.585
43	174	35.207	17.465	1	80	63.841	1675	564	18	22	24.944	8.882	53.429	0.536	2.808	0.356	0.777
44	802	41.374	19.353	2	102	153.439	1469	569	44	45	56.110	18.199	42.314	0.428	3.083	0.324	0.796
45	60	29.783	14.063	5	59	30.971	1951	574	9	9	10.387	7.355	52.195	0.786	1.412	0.708	0.870
46	43	10.791	5.396	2	26	51.113	2813	587	9	16	11.000	4.977	78.085	0.207	2.210	0.453	0.446
47	38	11.711	4.747	3	19	36.385	2045	592	10	12	13.164	3.675	46.428	0.361	3.582	0.279	0.585
48	200	13.020	7.070	1	33	155.681	2795	597	32	21	23.140	11.005	169.714	0.104	2.103	0.476	0.432
49	251	48.960	16.989	5	83	64.527	474	617	17	22	20.307	15.738	102.326	0.758	1.290	0.775	0.866
50	2011	43.933	24.704	1	141	372.073	3525	633	103	126	150.890	16.969	51.955	0.183	8.892	0.112	0.743
51	2598	29.961	18.685	0	118	335.404	2860	666	76	77	78.648	42.059	45.265	0.290	1.870	0.535	0.749
52	3156	36.759	17.646	0	95	422.659	2028	691	99	130	150.079	26.775	50.777	0.222	5.605	0.178	0.788
53	18	12.500	5.294	4	23	20.142	3119	745	7	6	7.769	2.950	31.736	0.558	2.634	0.380	0.692
54	353	32.873	17.994	1	97	114.953	1294	771	32	38	45.968	9.778	52.381	0.336	4.701	0.213	0.755
55	52	20.712	8.016	4	38	33.213	744	777	9	11	10.340	6.403	78.049	0.592	1.615	0.619	0.703
56	954	36.960	18.102	0	90	172.510	3101	793	33	59	62.310	19.494	68.344	0.403	3.196	0.313	0.785
57	1083	39.933	16.566	0	94	176.995	1640	800	41	49	46.400	29.718	129.624	0.434	1.561	0.640	0.774
58	330	46.033	24.604	1	109	85.598	1028	816	19	29	29.102	14.438	64.096	0.566	2.016	0.496	0.848
59	23	19.174	10.526	3	38	17.899	1593	825	6	5	6.356	4.607	38.304	0.902	1.380	0.725	0.920
60	172	32.948	12.074	8	67	55.941	3341	835	15	18	17.905	12.231	63.824	0.691	1.464	0.683	0.829
61	114	22.807	11.240	2	58	64.426	993	850	13	24	21.341	6.802	61.879	0.345	3.138	0.319	0.651
62	1626	57.890	32.964	0	149	287.161	3668	854	78	101	119.705	17.295	52.276	0.248	6.921	0.144	0.780
63	23	22.000	10.745	7	42	22.971	3885	854	8	7	9.788	2.992	42.517	0.548	3.271	0.306	0.676
64	735	15.101	7.863	0	47	185.238	3669	855	37	52	50.910	18.382	54.382	0.269	2.770	0.361	0.734
65	3713	39.804	20.576	0	117	344.090	1354	859	87	86	75.489	62.626	170.084	0.394	1.205	0.830	0.778
66	208	39.880	16.189	3	83	64.184	658	921	19	18	18.740	14.132	56.152	0.634	1.326	0.754	0.791
67	237	65.468	26.316	3	123	74.912	1158	957	21	27	31.790	9.492	53.661	0.531	3.349	0.299	0.835
68	960	58.460	30.707	2	138	170.066	2572	958	50	54	70.497	17.338	47.001	0.417	4.066	0.246	0.814
69	167	25.599	13.166	2	57	68.527	2757	977	16	24	23.844	8.918	59.185	0.447	2.674	0.374	0.729
70	1548	46.833	24.437	0	123	174.167	742	991	49	50	53.920	36.553	47.592	0.641	1.475	0.678	0.888
71	729	44.203	17.529	1	106	122.953	469	1001	32	37	35.672	26.020	55.606	0.606	1.371	0.729	0.862
72	5408	22.048	12.534	0	96	411.546	3889	1021	110	123	143.436	48.005	46.541	0.401	2.988	0.335	0.893
73	520	47.656	18.954	2	92	91.154	3510	1031	25	31	31.113	21.280	66.070	0.786	1.462	0.684	0.908
74	67	13.791	6.414	3	33	51.113	352	1048	15	15	16.423	5.194	50.259	0.322	3.162	0.316	0.547
75	51	22.373	9.837	5	43	40.870	241	1101	10	14	13.829	4.696	51.100	0.384	2.945	0.340	0.618
76	21	12.524	6.925	1	24	17.314	2925	1126	5	6	6.066	4.408	72.423	0.880	1.376	0.727	0.840
77	66	14.288	7.097	2	33	44.284	2912	1131	13	14	14.317	5.870	39.268	0.423	2.439	0.410	0.644
78	107	23.290	12.224	3	60	47.355	1637	1151	15	16	20.089	6.782	48.354	0.600	2.962	0.338	0.805
79	35	21.543	9.657	3	41	29.799	1458	1177	9	10	10.344	4.308	50.990	0.495	2.401	0.416	0.700
80	367	42.499	22.024	2	102	99.640	1802	1184	28	29	34.082	13.711	44.694	0.465	2.486	0.402	0.785
81	99	44.848	14.621	9	101	44.042	2702	1209	11	15	15.414	8.178	69.247	0.641	1.885	0.531	0.789
82	20	25.000	12.109	5	51	27.314	3334	1220	5	8	6.774	3.759	114.525	0.337	1.802	0.555	0.625
83	323	27.241	13.149	1	68	88.083	192	1234	22	28	22.637	18.168	88.693	0.523	1.246	0.803	0.792
84	98	23.388	10.927	4	51	47.113	1286	1237	10	19	18.257	6.835	68.912	0.555	2.671	0.374	0.784
85	449	17.880	8.644	1	56	166.652	2741	1237	46	50	59.634	9.587	44.329	0.203	6.221	0.161	0.664
86	305	25.757	13.236	0	68	102.468	721	1252	19	34	29.475	13.175	87.722	0.365	2.237	0.447	0.685
87	766	13.364	7.662	0	50	204.894	2587	1297	35	40	37.107	26.283	54.660	0.229	1.412	0.708	0.722
88	236	15.191	8.211	1	38	84.083	3623	1315	23	23	25.504	11.782	44.190	0.419	2.165	0.462	0.727
89	867	35.640	21.648	1	104	162.066	3815	1332	50	47	56.859	19.415	46.464	0.415	2.929	0.341	0.829
90	50	14.760	7.213	1	29	35.799	2648	1337	12	9	10.148	6.273	20.423	0.490	1.618	0.618	0.654
91	449	30.808	15.409	2	77	105.882	369	1350	29	36	39.689	14.404	53.800	0.503	2.755	0.363	0.823
92	38	21.289	9.013	5	36	24.728	634	1378	6	9	7.975	6.067	87.404	0.781	1.315	0.761	0.826
93	79	24.190	9.728	5	53	42.042	1484	1384	10	15	17.351	5.797	62.266	0.562	2.993	0.334	0.814
94	949	60.309	29.538	4	147	143.681	655	1386	38	48	55.795	21.656	55.018	0.578	2.576	0.388	0.887
95	291	43.189	16.429	3	79	69.598	1000	1392	19	21	20.625	17.964	93.092	0.755	1.148	0.871	0.879
96	89	27.146	12.593	1	53	52.870	2398	1404	10	19	15.960	7.100	73.956	0.400	2.248	0.445	0.664
97	446	15.865	8.438	0	45	165.095	3759	1429	38	35	41.436	13.705	41.803	0.206	3.023	0.331	0.658
98	7145	40.837	27.765	0	163	541.411	492	1453	166	144	203.587	44.685	43.747	0.306	4.556	0.219	0.858
99	3044	39.324	23.511	1	131	378.759	2138	1488	115	101	133.558	29.019	38.091	0.267	4.602	0.217	0.790
100	257	42.027	19.327	2	97	96.125	981	1491	30	32	41.457	7.893	47.343	0.350	5.252	0.190	0.780
101	104	20.500	9.966	3	49	53.012	784	1523	16	19	22.321	5.932	50.795	0.465	3.763	0.266	0.746
102	37	11.730	6.466	1	29	30.385	848	1618	9	10	9.760	4.827	68.433	0.504	2.022	0.495	0.649
103	21	16.381	4.248	8	23	23.556	3741	1623	6	9	7.932	3.371	56.886	0.476	2.353	0.425	0.627
104	1001	59.754	26.550	2	134	191.581	122	1663	37	64	71.489	17.828	68.437	0.343	4.010	0.249	0.768
105	144	62.174	28.062	12	139	55.012	2937	1691	16	19	21.518	8.521	49.219	0.598	2.525	0.396	0.814
106	927	15.894	8.809	0	53	188.066	2075	1749	41	46	53.489	22.066	50.725	0.329	2.424	0.413	0.801
107	23	20.478	7.519	4	31	19.314	472	1752	5	7	6.510	4.499	104.958	0.775	1.447	0.691	0.821
108	125	22.192	10.956	1	60	69.012	2531	1764	18	23	22.757	6.994	54.883	0.330	3.254	0.307	0.667
109	487	32.277	14.241	3	79	123.196	1319	1770	36	37	47.742	12.988	45.758	0.403	3.676	0.272	0.772
110	31	14.097	7.516	2	30	20.142	2963	1777	7	6	7.572	5.212	36.118	0.960	1.453	0.688	0.899
111	48	20.375	10.560	2	45	38.527	62	1794	11	12	11.527	5.302	46.130	0.406	2.174	0.460	0.636
112	24	18.042	8.148	3	42	24.728	1666	1802	10	5	8.520	3.587	23.546	0.493	2.376	0.421	0.696
113	2247	20.594	10.605	0	69	291.948	262	1807	66	79	89.780	31.867	49.055	0.331	2.817	0.355	0.837
114	130	44.569	19.304	6	106	61.841	3329	1817	19	21	26.324	6.288	47.569	0.427	4.187	0.239	0.754
115	395	13.170	6.537	0	33	176.752	1645	1823	32	37	35.002	14.369	54.814	0.159	2.436	0.411	0.539
116	19	14.842	9.833	2	36	19.556	629	1828	6	7	8.119	2.980	47.225	0.624	2.725	0.367	0.717
117	204	25.275	11.716	2	60	77.154	3595	1850	25	24	30.005	8.656	42.743	0.431	3.466	0.288	0.754
118	41	27.439	14.748	2	63	27.556	3252	1856	8	9	10.272	5.082	49.640	0.679	2.021	0.495	0.781
119	126	25.762	12.705	2	58	51.355	857	1859	18	15	20.077	7.991	39.147	0.600	2.512	0.398	0.790
120	180	39.767	17.043	3	92	58.184	2916	1873	18	18	20.430	11.218	44.707	0.668	1.821	0.549	0.820
121	59	27.763	14.354	5	69	32.385	1117	1880	7	13	12.483	6.018	71.058	0.707	2.074	0.482	0.849
122	59	28.525	13.342	6	67	45.113	2281	1884	11	17	16.847	4.459	54.469	0.364	3.778	0.265	0.690
123	350	24.186	13.420	2	72	119.539	210	1907	23	39	33.296	13.384	70.698	0.308	2.488	0.402	0.659
124	395	48.661	23.910	2	115	119.196	1589	1912	36	39	48.878	10.290	46.953	0.349	4.750	0.211	0.764
125	729	35.797	19.536	1	89	129.782	3319	1924	38	37	41.175	22.543	34.926	0.544	1.826	0.547	0.827
126	160	40.744	12.816	7	72	54.527	2296	1936	13	20	18.954	10.748	68.352	0.676	1.764	0.567	0.838
127	233	42.858	20.074	5	87	73.740	1257	1950	23	25	30.960	9.582	47.995	0.538	3.231	0.310	0.819
128	33	15.636	7.944	2	43	26.385	2324	1952	8	8	8.995	4.671	41.221	0.596	1.926	0.519	0.750
129	20	17.350	7.400	1	27	23.556	2217	1962	6	8	7.665	3.322	66.783	0.453	2.307	0.433	0.597
130	1653	24.699	12.042	0	83	226.451	399	2013	55	61	72.099	29.191	47.086	0.405	2.470	0.405	0.839
131	134	13.410	7.078	0	37	79.255	624	2026	19	16	15.012	11.365	22.144	0.268	1.321	0.757	0.593
132	584	16.034	8.275	1	51	137.539	3536	2028	33	35	37.846	19.647	47.692	0.388	1.926	0.519	0.758
133	87	21.437	11.131	1	49	43.698	957	2043	11	15	11.910	9.301	84.982	0.573	1.281	0.781	0.731
134	67	23.731	11.448	4	56	35.799	1266	2074	11	9	10.313	8.272	8.962	0.657	1.247	0.802	0.798
135	40	13.725	7.945	1	33	42.870	2708	2089	13	9	10.821	4.707	23.597	0.274	2.299	0.435	0.537
136	168	11.893	6.839	1	39	102.912	2695	2098	24	21	21.361	10.014	29.655	0.199	2.133	0.469	0.497
137	61	26.689	10.272	2	50	33.799	379	2128	9	12	12.559	6.184	58.505	0.671	2.031	0.492	0.813
138	93	47.118	16.689	7	86	40.284	69	2137	13	13	15.031	7.878	50.305	0.720	1.908	0.524	0.827
139	203	27.463	12.506	1	67	61.941	3954	2140	17	20	19.333	13.369	66.418	0.665	1.446	0.691	0.819
140	137	39.263	14.079	2	72	45.698	959	2148	16	13	15.244	11.443	26.975	0.824	1.332	0.751	0.859
141	379	36.018	16.871	2	85	113.296	183	2156	30	29	32.863	14.684	37.630	0.371	2.238	0.447	0.735
142	493	14.653	8.095	1	46	173.681	3176	2185	38	38	38.285	16.396	43.374	0.205	2.335	0.428	0.629
143	437	39.737	19.428	2	104	114.267	1016	2189	33	40	47.268	11.771	49.999	0.421	4.015	0.249	0.807
144	71	18.704	9.694	3	42	53.113	88	2199	10	18	16.077	5.623	66.163	0.316	2.859	0.350	0.612
145	1586	22.678	11.269	0	66	202.309	232	2232	47	65	68.595	29.439	57.066	0.487	2.330	0.429	0.861
146	374	14.104	8.154	0	52	123.882	3302	2245	32	34	37.756	12.612	48.030	0.306	2.994	0.334	0.716
147	420	46.138	21.717	2	109	115.882	945	2272	32	38	43.057	12.420	53.536	0.393	3.467	0.288	0.778
148	110	45.245	18.607	6	81	57.598	2029	2279	17	19	21.488	6.518	48.254	0.417	3.297	0.303	0.733
149	1491	51.632	30.943	1	137	210.309	2698	2285	45	66	67.035	28.320	65.943	0.424	2.367	0.422	0.818
150	100	30.460	15.336	4	68	53.113	1	2293	12	21	21.077	6.041	65.416	0.445	3.489	0.287	0.735
151	158	76.038	29.907	10	149	56.770	906	2294	17	19	22.268	9.034	50.930	0.616	2.465	0.406	0.827
152	24	15.333	10.298	1	38	22.385	3656	2310	7	8	9.945	3.073	47.068	0.602	3.236	0.309	0.738
153	209	41.962	18.559	2	89	73.497	2277	2317	25	22	27.232	9.772	38.647	0.486	2.787	0.359	0.777
154	400	17.155	9.442	1	45	140.953	2888	2321	30	42	41.096	12.393	56.310	0.253	3.316	0.302	0.654
155	54	25.389	15.568	1	59	45.113	591	2325	14	15	17.705	3.883	46.920	0.333	4.559	0.219	0.603
156	112	13.402	7.268	2	48	93.154	3751	2350	21	20	20.068	7.106	44.298	0.162	2.824	0.354	0.454
157	173	26.046	15.524	3	73	99.882	450	2369	33	31	43.461	5.068	41.882	0.218	8.575	0.117	0.623
158	187	15.422	8.089	1	41	110.569	675	2370	20	24	22.835	10.427	56.087	0.192	2.190	0.457	0.554
159	547	19.344	10.810	0	57	199.037	2498	2389	56	57	67.203	10.363	46.741	0.174	6.485	0.154	0.681
160	1193	54.442	24.661	2	121	169.581	2001	2419	56	42	61.832	24.566	29.562	0.521	2.517	0.397	0.848
161	138	38.239	16.750	5	87	59.841	3905	2423	18	21	24.461	7.183	53.546	0.484	3.405	0.294	0.765
162	42	19.929	9.319	1	38	28.042	383	2435	9	10	8.261	6.474	65.847	0.671	1.276	0.784	0.700
163	62	25.532	11.230	1	55	32.042	3863	2457	9	12	12.593	6.268	54.841	0.759	2.009	0.498	0.810
164	40	20.125	10.735	1	43	28.971	694	2465	9	8	8.292	6.142	8.051	0.599	1.350	0.741	0.714
165	17	20.000	10.149	7	37	19.556	725	2491	6	6	6.176	3.505	47.822	0.559	1.762	0.567	0.642
166	64	10.906	5.172	2	21	52.284	3948	2508	17	11	12.473	6.533	10.570	0.294	1.909	0.524	0.504
167	33	19.909	8.680	5	36	32.042	1121	2515	10	9	8.007	5.247	57.292	0.404	1.526	0.655	0.555
168	718	59.377	29.582	2	133	174.794	3241	2543	59	51	70.048	13.051	42.233	0.295	5.367	0.186	0.799
169	85	35.035	14.767	4	74	44.042	1640	2546	12	15	17.834	6.068	51.597	0.551	2.939	0.340	0.787
170	46	22.826	10.800	4	46	32.042	903	2568	10	11	11.952	4.901	54.966	0.563	2.439	0.410	0.708
171	360	20.369	10.457	0	54	114.711	1287	2601	32	30	34.595	13.250	44.144	0.344	2.611	0.383	0.699
172	33	16.182	9.501	2	38	35.213	568	2603	11	9	9.915	4.238	40.713	0.334	2.340	0.427	0.555
173	67	26.194	12.160	7	61	42.284	1599	2614	13	14	17.589	4.850	42.781	0.471	3.626	0.276	0.740
174	35	14.857	6.718	2	31	25.556	3195	2625	6	10	8.328	5.351	94.753	0.673	1.556	0.643	0.769
175	1396	18.701	9.471	0	59	166.610	108	2627	38	54	50.649	35.093	99.934	0.632	1.443	0.693	0.891
176	888	41.735	21.809	2	106	166.409	53	2657	42	49	58.300	19.393	50.480	0.403	3.006	0.333	0.826
177	32	11.969	5.828	4	28	35.456	3924	2668	8	10	7.142	5.705	100.288	0.320	1.252	0.799	0.525
178	154	54.974	21.409	11	106	53.113	2709	2671	15	18	20.405	9.609	54.836	0.686	2.123	0.471	0.839
179	52	7.000	4.724	0	17	41.698	3915	2673	7	15	13.427	4.931	88.155	0.376	2.723	0.367	0.594
180	689	14.885	8.009	0	45	173.924	1529	2678	37	35	38.059	23.050	50.989	0.286	1.651	0.606	0.759
181	73	18.205	8.726	3	56	40.284	2433	2680	15	11	15.975	5.818	31.069	0.565	2.746	0.364	0.772
182	378	31.011	16.779	1	96	98.711	90	2698	29	31	36.213	13.290	49.490	0.487	2.725	0.367	0.819
183	383	44.258	21.260	5	110	97.882	3270	2698	30	32	36.760	13.266	44.694	0.502	2.771	0.361	0.820
184	620	17.974	8.950	1	52	140.853	129	2714	27	45	41.454	19.043	63.980	0.393	2.177	0.459	0.786
185	43	20.605	10.693	1	45	36.627	2498	2716	12	11	14.892	3.677	43.831	0.403	4.050	0.247	0.637
186	942	39.622	21.128	0	117	139.782	855	2753	32	47	47.426	25.290	70.537	0.606	1.875	0.533	0.863
187	91	32.549	12.850	7	60	57.598	3519	2760	20	17	22.582	5.131	41.560	0.345	4.401	0.227	0.645
188	41	21.390	9.947	1	44	35.213	771	2763	10	12	12.936	4.035	45.386	0.416	3.206	0.312	0.617
189	335	27.257	13.282	1	63	113.882	1479	2797	32	34	36.647	11.639	49.583	0.325	3.149	0.318	0.717
190	141	21.681	9.176	2	48	52.284	1068	2805	13	18	15.673	11.455	89.657	0.648	1.368	0.731	0.813
191	21	16.524	8.937	3	36	19.556	3167	2805	7	6	7.882	3.392	37.645	0.690	2.324	0.430	0.724
192	82	18.171	8.770	0	41	50.870	2388	2828	13	15	11.277	9.259	47.708	0.398	1.218	0.821	0.626
193	1679	36.020	17.957	0	97	190.066	694	2832	50	54	61.138	34.966	50.499	0.584	1.748	0.572	0.889
194	58	24.879	13.449	2	71	39.456	2280	2832	12	13	15.265	4.838	43.299	0.468	3.155	0.317	0.699
195	18	17.389	8.866	5	35	22.142	2183	2839	7	7	7.476	3.066	49.037	0.461	2.438	0.410	0.632
196	20	9.200	4.047	4	18	21.899	2249	2839	6	7	6.363	4.002	32.285	0.524	1.590	0.629	0.645
197	304	61.145	28.576	2	122	90.326	76	2851	25	31	33.844	11.437	55.087	0.468	2.959	0.338	0.773
198	187	30.332	13.019	1	82	57.113	648	2869	17	18	20.066	11.866	51.140	0.720	1.691	0.591	0.862
199	111	17.856	9.392	0	53	71.841	1097	2873	20	20	23.518	6.009	45.917	0.270	3.913	0.256	0.605
200	1047	17.472	8.355	1	44	158.024	2148	2873	42	43	49.147	27.124	48.410	0.527	1.812	0.552	0.842
201	106	27.840	13.686	1	73	55.012	2477	2876	17	18	21.588	6.252	47.342	0.440	3.453	0.290	0.729
202	341	56.059	24.402	1	121	97.296	468	2882	28	34	40.143	10.816	50.259	0.453	3.712	0.269	0.807
203	265	25.875	12.990	2	60	118.368	286	2884	32	42	49.972	6.752	54.790	0.238	7.401	0.135	0.635
204	732	57.592	26.791	4	136	124.125	808	2884	36	34	42.073	22.152	42.944	0.597	1.899	0.527	0.870
205	19	11.684	6.438	2	23	32.627	3911	2887	12	8	10.122	2.390	43.282	0.224	4.235	0.236	0.404
206	56	22.268	10.048	4	44	40.870	1255	2901	13	13	15.119	4.716	40.186	0.421	3.206	0.312	0.640
207	281	57.655	25.084	5	124	95.397	2394	2908	30	29	35.795	9.995	45.822	0.388	3.581	0.279	0.737
208	148	28.804	13.284	3	59	64.426	985	2931	20	19	23.375	8.062	47.437	0.448	2.900	0.345	0.682
209	98	23.735	12.368	0	59	50.870	337	2941	16	15	16.683	7.479	32.021	0.476	2.231	0.448	0.695
210	333	16.805	8.485	1	42	145.924	2214	2942	41	40	47.836	8.863	43.905	0.197	5.397	0.185	0.625
211	53	24.358	8.242	2	40	31.213	569	2947	7	12	10.844	6.223	70.806	0.684	1.743	0.574	0.791
212	90	29.311	10.174	6	52	46.870	759	2947	13	16	14.957	7.662	58.612	0.515	1.952	0.512	0.720
213	222	13.572	7.578	2	34	98.083	1064	2962	22	21	19.854	14.237	178.555	0.290	1.395	0.717	0.629
214	91	18.319	8.707	2	41	60.184	1166	2969	20	13	20.670	5.605	27.027	0.316	3.688	0.271	0.634
215	121	57.628	23.654	7	130	55.355	16	2977	18	17	22.230	6.930	45.176	0.496	3.208	0.312	0.783
216	231	17.506	9.418	0	40	78.527	2064	2986	30	13	24.684	11.915	12.152	0.471	2.072	0.483	0.831
