 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	62	22.290	12.553	1	55	33.213	277	70	10	11	12.123	6.512	36.605	0.706	1.862	0.537	0.805
18	90	28.744	10.288	8	52	39.213	74	75	14	10	14.096	8.129	9.995	0.736	1.734	0.577	0.833
19	726	58.610	23.144	1	139	128.711	255	80	43	31	35.783	25.833	13.332	0.551	1.385	0.722	0.777
20	18	25.389	11.131	10	47	18.485	3075	104	4	7	6.718	3.412	69.495	0.662	1.969	0.508	0.783
21	59	30.356	12.373	3	59	36.042	3477	117	13	10	13.615	5.518	34.140	0.571	2.468	0.405	0.752
22	82	18.707	8.170	3	40	44.870	3569	144	12	13	12.511	8.345	121.773	0.512	1.499	0.667	0.707
23	1299	18.388	9.683	0	52	231.522	1402	157	53	43	53.067	31.167	27.946	0.305	1.703	0.587	0.800
24	38	26.079	11.063	4	47	28.385	3385	172	9	9	10.433	4.637	47.505	0.593	2.250	0.444	0.673
25	325	12.520	7.337	0	40	155.681	1361	174	30	29	27.215	15.205	40.978	0.169	1.790	0.559	0.572
26	207	38.072	14.805	2	74	68.184	883	176	25	16	25.456	10.354	22.378	0.560	2.459	0.407	0.813
27	28	36.464	11.940	13	58	25.556	1035	191	9	7	7.245	4.921	37.075	0.539	1.472	0.679	0.667
28	137	43.438	18.006	2	82	50.284	3340	193	14	15	14.299	12.199	53.002	0.681	1.172	0.853	0.825
29	17	23.412	8.508	5	38	16.142	1513	208	6	5	4.868	4.447	43.637	0.820	1.095	0.914	0.756
30	136	62.522	22.297	5	125	50.527	321	214	15	16	17.762	9.749	47.405	0.669	1.822	0.549	0.814
31	163	88.933	28.568	16	146	49.698	394	214	17	14	16.880	12.295	15.282	0.829	1.373	0.728	0.876
32	26	24.154	9.076	3	39	19.899	3376	234	7	5	7.399	4.474	172.141	0.825	1.654	0.605	0.881
33	3613	49.363	25.034	1	128	360.676	2196	237	108	72	100.655	45.703	27.908	0.349	2.202	0.454	0.706
34	22	24.273	10.753	4	50	18.728	1778	245	7	5	7.516	3.727	35.538	0.788	2.017	0.496	0.815
35	124	45.065	15.555	8	80	49.113	1052	246	19	11	16.907	9.339	6.959	0.646	1.810	0.552	0.824
36	25	21.400	6.758	4	29	19.314	996	255	7	5	6.398	4.975	175.419	0.842	1.286	0.778	0.833
37	108	71.639	21.044	5	116	39.799	232	256	13	11	13.203	10.415	14.464	0.857	1.268	0.789	0.885
38	38	30.026	12.343	6	62	25.556	97	264	7	9	8.615	5.616	70.422	0.731	1.534	0.652	0.800
39	3587	24.933	11.456	0	71	327.605	2470	279	95	64	98.543	46.346	22.639	0.420	2.126	0.470	0.883
40	1034	20.057	10.201	0	52	147.095	1210	280	42	43	46.945	28.044	48.250	0.601	1.674	0.597	0.864
41	177	31.791	13.326	3	70	54.527	1286	289	16	17	16.928	13.313	53.523	0.748	1.271	0.786	0.859
42	17	14.882	7.079	4	24	20.728	1616	313	7	6	7.031	3.078	38.185	0.497	2.284	0.438	0.586
43	160	60.200	18.478	8	101	51.113	2553	318	13	18	18.229	11.175	74.159	0.770	1.631	0.613	0.865
44	134	27.851	14.541	2	67	68.770	2397	323	22	19	18.866	9.044	150.120	0.356	2.086	0.479	0.610
45	52	30.231	11.945	3	56	37.213	2379	324	13	10	12.363	5.355	38.084	0.472	2.309	0.433	0.658
46	154	15.000	7.620	2	40	77.841	1931	330	24	13	19.843	9.882	24.337	0.319	2.008	0.498	0.692
47	46	23.000	12.107	1	54	33.556	615	343	13	6	13.304	4.403	6.377	0.513	3.022	0.331	0.773
48	46	17.565	8.904	2	40	34.627	2386	353	11	9	9.518	6.154	32.861	0.482	1.547	0.647	0.652
49	230	22.457	10.819	1	49	85.983	225	366	29	17	27.598	10.611	159.936	0.391	2.601	0.384	0.703
50	46	33.522	11.145	2	57	27.799	3937	371	11	7	10.990	5.329	13.424	0.748	2.062	0.485	0.807
51	908	24.432	10.934	0	59	135.196	538	376	43	32	43.602	26.515	24.010	0.624	1.644	0.608	0.879
52	44	22.136	9.335	2	47	31.213	95	387	11	9	10.859	5.159	38.739	0.568	2.105	0.475	0.715
53	290	12.024	5.957	0	33	123.054	2773	389	22	25	22.122	16.691	71.715	0.241	1.325	0.754	0.655
54	22	28.818	10.032	4	43	19.899	339	404	8	4	7.722	3.628	13.283	0.698	2.129	0.470	0.830
55	87	39.540	13.271	4	72	40.042	708	419	13	11	13.314	8.320	35.357	0.682	1.600	0.625	0.802
56	548	16.679	9.312	0	53	126.711	3471	420	40	28	39.618	17.612	26.755	0.429	2.250	0.445	0.784
57	129	82.419	20.048	24	121	44.870	419	422	13	14	13.209	12.435	139.036	0.805	1.062	0.941	0.860
58	37	38.595	16.375	5	73	26.971	373	433	11	6	10.983	4.289	24.259	0.639	2.561	0.391	0.804
59	1829	38.981	18.991	1	122	226.007	105	436	74	52	79.397	29.330	29.255	0.450	2.707	0.369	0.851
60	172	18.483	7.558	1	39	57.941	2810	441	17	16	16.207	13.512	43.685	0.644	1.199	0.834	0.811
61	24	17.625	7.762	8	36	17.899	3679	446	7	4	7.045	4.337	6.940	0.941	1.624	0.616	0.923
62	87	32.540	13.449	4	58	37.213	3683	457	11	12	11.126	9.956	165.718	0.789	1.118	0.895	0.829
63	350	14.746	9.119	0	44	191.137	304	461	33	32	30.810	14.464	34.172	0.120	2.130	0.469	0.510
64	325	54.542	26.416	6	122	98.326	1713	461	36	22	39.583	10.454	26.674	0.422	3.786	0.264	0.763
65	2045	21.036	10.843	0	75	284.149	1583	466	85	61	92.951	28.012	31.279	0.318	3.318	0.301	0.805
66	425	31.144	13.665	1	75	94.326	1969	470	31	24	32.026	16.896	27.302	0.600	1.895	0.528	0.845
67	63	31.619	13.196	7	66	32.385	2410	470	8	12	11.207	7.157	102.924	0.755	1.566	0.639	0.818
68	220	89.550	32.465	26	169	62.426	230	475	23	17	23.384	11.979	28.879	0.709	1.952	0.512	0.871
69	108	41.083	16.197	10	77	40.627	2900	476	15	10	15.156	9.073	15.342	0.822	1.671	0.599	0.889
70	702	27.544	13.321	1	75	136.953	3435	477	47	32	48.365	18.480	30.024	0.470	2.617	0.382	0.823
71	25	20.400	10.520	5	43	24.385	350	478	8	8	6.985	4.557	141.284	0.528	1.533	0.652	0.610
72	657	60.035	26.232	1	141	112.711	1920	480	35	34	32.579	25.677	30.240	0.650	1.269	0.788	0.848
73	41	26.780	13.275	5	47	24.385	3662	480	9	7	8.159	6.398	166.932	0.866	1.275	0.784	0.845
74	46	37.370	11.507	12	65	27.213	547	482	7	10	9.513	6.157	70.225	0.781	1.545	0.647	0.821
75	92	22.043	12.497	2	52	48.284	750	499	14	12	13.147	8.910	29.509	0.496	1.476	0.678	0.724
76	28	22.500	9.954	5	46	22.971	1043	505	9	6	9.333	3.820	27.352	0.667	2.443	0.409	0.747
77	550	14.842	8.111	0	44	162.995	1005	512	35	31	34.301	20.416	29.537	0.260	1.680	0.595	0.713
78	40	39.700	11.578	4	57	26.385	1750	516	10	7	10.002	5.092	37.760	0.722	1.964	0.509	0.808
79	65	28.046	12.091	2	50	30.627	3388	520	10	10	9.349	8.852	41.775	0.871	1.056	0.947	0.833
80	267	42.498	18.143	2	93	64.083	879	521	22	20	21.379	15.901	30.772	0.817	1.344	0.744	0.875
81	1697	54.358	29.768	1	146	205.380	1672	523	76	40	74.037	29.184	15.441	0.506	2.537	0.394	0.845
82	24	38.375	11.412	17	55	18.728	325	545	7	5	7.250	4.215	26.898	0.860	1.720	0.581	0.842
83	1753	51.961	27.925	2	154	215.924	1588	548	83	35	75.102	29.719	6.457	0.472	2.527	0.396	0.836
84	20	29.900	10.442	8	46	16.728	730	549	6	5	5.961	4.272	18.521	0.898	1.396	0.717	0.816
85	946	57.888	26.677	3	138	127.196	3961	549	38	36	38.758	31.077	46.166	0.735	1.247	0.802	0.902
86	92	52.272	17.111	8	82	39.456	1259	550	14	11	14.957	7.831	29.418	0.743	1.910	0.524	0.840
87	2138	22.746	10.130	1	59	215.966	1383	570	59	54	62.539	43.528	38.258	0.576	1.437	0.696	0.885
88	579	14.492	7.996	1	43	217.137	1980	571	57	37	48.899	15.076	24.032	0.154	3.244	0.308	0.534
89	2418	49.822	24.070	1	137	309.948	355	583	51	99	88.243	34.889	96.535	0.316	2.529	0.395	0.670
90	258	30.252	12.563	2	72	75.841	277	587	26	19	23.880	13.756	27.310	0.564	1.736	0.576	0.788
91	661	52.968	29.306	1	147	113.054	1925	602	38	29	34.044	24.721	1.639	0.650	1.377	0.726	0.846
92	216	59.963	25.683	3	110	71.598	2254	611	23	16	23.527	11.689	20.002	0.529	2.013	0.497	0.794
93	129	17.504	10.562	2	51	55.456	1828	619	18	15	15.590	10.536	19.396	0.527	1.480	0.676	0.719
94	786	34.202	14.526	3	90	139.196	3527	621	43	30	40.892	24.473	19.160	0.510	1.671	0.598	0.834
95	32	40.656	15.634	17	72	27.213	2984	627	10	8	9.732	4.186	31.311	0.543	2.325	0.430	0.646
96	1026	16.286	9.004	0	62	186.652	3776	644	41	42	41.262	31.660	40.738	0.370	1.303	0.767	0.797
97	23	27.696	12.148	7	47	18.728	2872	650	7	5	6.871	4.262	15.536	0.824	1.612	0.620	0.807
98	18	28.667	10.117	7	43	18.142	2827	652	5	7	6.630	3.457	69.328	0.687	1.918	0.521	0.706
99	671	49.820	25.217	2	125	124.125	2289	654	42	29	37.329	22.887	175.624	0.547	1.631	0.613	0.818
100	2412	18.578	9.469	0	63	290.149	3047	657	64	54	60.718	50.579	26.283	0.360	1.200	0.833	0.864
101	96	12.500	6.936	0	29	48.627	921	658	18	11	15.697	7.787	21.466	0.510	2.016	0.496	0.744
102	17	22.000	9.083	8	43	16.485	3728	658	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
103	259	28.421	13.579	1	84	87.397	2646	700	25	21	23.962	13.762	38.293	0.426	1.741	0.574	0.708
104	2101	23.589	11.658	0	65	263.522	1359	703	80	43	76.421	35.004	5.959	0.380	2.183	0.458	0.804
105	20	11.600	6.369	1	21	21.556	2668	735	7	6	6.679	3.812	156.075	0.541	1.752	0.571	0.645
106	69	69.464	16.956	15	94	31.556	1748	741	9	10	10.295	8.534	49.422	0.871	1.206	0.829	0.890
107	299	54.779	23.343	1	103	79.598	2110	750	27	18	24.915	15.280	11.044	0.593	1.631	0.613	0.805
108	41	40.415	13.319	9	65	26.971	1972	773	10	7	8.908	5.860	26.592	0.708	1.520	0.658	0.812
109	16	32.875	13.346	14	58	19.314	349	777	7	4	7.541	2.701	12.898	0.539	2.792	0.358	0.681
110	56	21.304	13.290	3	64	31.213	3628	782	9	10	9.335	7.638	141.711	0.722	1.222	0.818	0.789
111	97	55.732	17.881	6	86	40.042	1708	794	13	12	12.762	9.677	23.080	0.760	1.319	0.758	0.822
112	20	20.150	8.462	5	37	19.556	2089	801	7	6	6.494	3.921	28.661	0.657	1.656	0.604	0.690
113	89	26.292	10.541	5	48	47.456	2959	828	15	13	11.562	9.801	147.341	0.497	1.180	0.848	0.698
114	439	53.704	22.391	4	125	84.669	122	833	28	24	27.533	20.301	34.289	0.770	1.356	0.737	0.884
115	51	29.275	12.498	8	64	30.971	2219	833	11	8	12.463	5.210	21.848	0.668	2.392	0.418	0.816
116	30	14.067	5.219	3	26	26.728	999	851	8	8	9.543	4.002	49.454	0.528	2.384	0.419	0.682
117	20	18.350	9.912	5	41	34.042	2561	861	9	10	9.644	2.641	52.188	0.217	3.652	0.274	0.449
118	2687	21.306	10.619	0	71	276.635	3529	867	65	64	60.859	56.215	152.320	0.441	1.083	0.924	0.871
119	56	10.089	4.680	3	24	36.385	2586	887	12	8	11.743	6.072	0.735	0.532	1.934	0.517	0.742
120	17	25.235	11.659	5	44	14.728	3961	906	5	5	5.292	4.090	23.574	0.985	1.294	0.773	0.829
121	28	25.464	11.283	5	43	22.142	2261	909	8	6	7.467	4.775	22.447	0.718	1.564	0.639	0.767
122	24	23.750	7.974	4	37	18.728	3234	940	7	5	6.402	4.773	164.667	0.860	1.341	0.746	0.842
123	32	45.344	19.986	9	88	22.142	253	946	9	5	8.563	4.758	22.273	0.820	1.800	0.556	0.865
124	190	88.895	31.010	2	147	62.770	920	947	23	15	24.684	9.800	27.642	0.606	2.519	0.397	0.832
125	223	49.466	15.546	11	88	59.113	1840	950	17	18	17.551	16.177	89.475	0.802	1.085	0.922	0.881
126	699	36.187	17.670	0	98	116.468	564	985	27	41	39.012	22.813	95.334	0.648	1.710	0.585	0.871
127	398	41.824	16.450	3	87	99.397	3945	993	39	17	37.502	13.513	5.876	0.506	2.775	0.360	0.789
128	1552	42.539	22.308	1	124	199.238	1969	1003	70	34	70.287	28.114	7.624	0.491	2.500	0.400	0.807
129	334	47.865	19.913	4	97	85.255	2918	1016	33	17	28.192	15.085	16.301	0.577	1.869	0.535	0.855
130	20	34.450	15.656	10	56	18.971	42	1019	7	6	6.170	4.127	20.560	0.698	1.495	0.669	0.678
131	429	48.897	26.394	2	134	83.841	1836	1021	25	25	24.256	22.519	124.286	0.767	1.077	0.928	0.882
132	447	50.291	19.196	2	94	100.083	2287	1025	32	27	33.808	16.834	40.775	0.561	2.008	0.498	0.830
133	76	13.105	6.393	1	32	42.284	289	1027	12	11	12.782	7.570	40.606	0.534	1.688	0.592	0.717
134	55	60.273	16.447	11	94	27.799	3753	1027	9	9	9.890	7.081	45.737	0.894	1.397	0.716	0.866
135	45	37.067	9.935	19	67	25.213	914	1036	10	7	8.773	6.531	172.473	0.890	1.343	0.744	0.849
136	18	16.278	6.781	4	29	20.485	3940	1037	6	6	6.469	3.543	124.099	0.539	1.826	0.548	0.667
137	186	28.677	14.031	2	60	63.012	1303	1038	22	16	23.339	10.147	28.543	0.589	2.300	0.435	0.797
138	78	15.500	9.547	0	45	51.355	100	1042	19	14	21.867	4.542	34.838	0.372	4.815	0.208	0.700
139	726	50.080	24.742	3	125	128.125	1376	1046	44	32	47.760	19.355	29.832	0.556	2.468	0.405	0.848
140	63	55.683	17.814	15	97	33.799	3473	1058	11	10	12.200	6.575	41.021	0.693	1.855	0.539	0.787
141	66	49.045	14.439	10	77	32.971	3397	1059	12	8	12.357	6.801	19.545	0.763	1.817	0.550	0.857
142	25	38.040	15.054	5	70	19.899	806	1062	7	5	7.245	4.393	26.104	0.793	1.649	0.606	0.862
143	70	47.600	21.235	12	99	35.213	1132	1068	13	9	14.000	6.366	24.703	0.709	2.199	0.455	0.843
144	21	13.714	6.915	2	28	19.314	3356	1073	8	4	6.955	3.845	17.622	0.707	1.809	0.553	0.824
145	393	36.784	16.835	2	92	97.054	1457	1090	33	21	28.413	17.611	9.130	0.524	1.613	0.620	0.802
146	154	39.019	15.191	5	69	51.698	2251	1111	18	13	17.514	11.196	18.513	0.724	1.564	0.639	0.848
147	84	45.988	16.069	8	88	36.385	3043	1122	11	10	11.652	9.179	37.586	0.797	1.269	0.788	0.875
148	335	35.660	14.709	0	82	104.811	2321	1124	34	24	23.325	18.287	176.169	0.383	1.276	0.784	0.659
149	49	17.061	10.144	1	41	30.971	3877	1128	12	7	11.534	5.409	16.081	0.642	2.132	0.469	0.772
150	41	23.000	10.904	3	45	26.728	739	1136	10	6	9.116	5.727	15.151	0.721	1.592	0.628	0.845
151	2739	57.848	37.752	0	177	267.907	1389	1144	100	60	105.131	33.172	27.803	0.480	3.169	0.316	0.891
152	966	17.715	9.805	0	55	140.711	154	1164	40	35	40.882	30.085	39.447	0.613	1.359	0.736	0.873
153	185	30.930	12.984	4	71	57.113	2879	1166	20	14	19.550	12.048	9.533	0.713	1.623	0.616	0.841
154	345	57.470	24.422	5	112	81.012	1318	1169	28	19	26.199	16.767	7.323	0.661	1.563	0.640	0.879
155	18	13.222	5.796	0	22	16.728	3897	1203	6	5	5.975	3.835	140.598	0.808	1.558	0.642	0.783
156	25	35.880	13.706	4	63	19.899	1824	1204	6	6	6.871	4.633	50.482	0.793	1.483	0.674	0.820
157	74	63.473	20.534	2	98	35.213	1084	1210	15	7	14.459	6.517	12.815	0.750	2.219	0.451	0.871
158	23	30.696	10.869	14	50	21.556	3157	1233	7	7	7.378	3.969	30.994	0.622	1.859	0.538	0.697
159	148	36.662	19.191	4	100	53.698	2102	1241	20	13	19.588	9.620	26.498	0.645	2.036	0.491	0.839
160	897	15.899	8.710	0	59	243.421	204	1245	51	44	45.861	24.903	39.132	0.190	1.842	0.543	0.600
161	469	23.757	11.457	1	71	117.882	468	1251	35	26	35.073	17.026	28.755	0.424	2.060	0.485	0.766
162	50	21.180	9.938	2	41	33.556	2394	1265	12	8	11.916	5.343	5.952	0.558	2.230	0.448	0.690
163	2396	22.515	10.944	0	67	259.421	623	1282	64	58	67.745	45.032	36.237	0.447	1.504	0.665	0.868
164	84	16.310	9.017	1	41	59.941	3457	1290	18	11	14.343	7.457	18.454	0.294	1.923	0.520	0.606
165	41	34.049	12.282	9	65	28.142	3116	1302	11	6	10.612	4.919	17.937	0.651	2.157	0.464	0.804
166	63	31.032	13.187	4	68	33.456	3187	1305	11	11	12.143	6.606	40.451	0.707	1.838	0.544	0.797
167	228	77.395	32.310	19	156	65.355	3793	1308	24	15	22.385	12.968	22.734	0.671	1.726	0.579	0.865
168	162	34.068	12.900	4	74	53.012	2407	1311	18	16	14.471	14.254	4.039	0.724	1.015	0.985	0.822
169	286	16.329	8.409	2	41	84.669	1073	1336	25	19	25.608	14.220	25.076	0.501	1.801	0.555	0.789
170	303	17.455	9.238	1	44	103.397	2459	1337	29	20	27.164	14.202	24.623	0.356	1.913	0.523	0.750
171	997	29.638	17.339	0	87	204.652	863	1338	81	35	91.469	13.878	18.266	0.299	6.591	0.152	0.799
172	174	61.414	28.755	8	123	65.355	2111	1364	27	12	27.066	8.185	16.892	0.512	3.307	0.302	0.819
173	1199	21.898	11.337	0	65	211.037	1529	1375	79	33	79.556	19.189	18.339	0.338	4.146	0.241	0.822
174	120	23.825	11.851	2	58	72.770	1428	1376	25	14	22.329	6.843	23.078	0.285	3.263	0.306	0.620
175	90	78.289	21.610	22	143	36.385	698	1383	13	9	12.621	9.079	10.064	0.854	1.390	0.719	0.891
176	31	36.677	13.744	6	64	20.728	66	1386	8	5	8.154	4.841	19.293	0.907	1.684	0.594	0.899
177	75	68.160	19.827	11	118	35.456	2493	1396	12	11	11.475	8.322	42.307	0.750	1.379	0.725	0.806
178	59	20.373	7.019	2	32	30.627	1993	1398	9	11	9.462	7.939	62.007	0.790	1.192	0.839	0.825
179	2305	63.232	37.207	0	201	203.338	369	1407	51	57	61.128	48.011	106.766	0.701	1.273	0.785	0.902
180	11622	34.948	25.585	0	135	598.683	1222	1442	206	125	212.983	69.478	27.836	0.407	3.065	0.326	0.863
181	284	63.754	25.099	6	154	69.012	555	1450	22	20	21.266	17.003	25.868	0.749	1.251	0.800	0.865
182	21	35.286	13.123	7	60	20.142	2862	1455	7	6	7.531	3.550	22.691	0.650	2.121	0.471	0.700
183	225	52.587	30.750	4	148	67.941	2166	1462	22	19	24.112	11.881	42.589	0.613	2.029	0.493	0.830
184	84	21.405	8.714	2	40	47.698	2734	1462	19	10	18.600	5.750	161.964	0.464	3.235	0.309	0.709
185	52	13.096	7.518	2	31	42.042	734	1485	16	8	14.815	4.469	16.078	0.370	3.315	0.302	0.601
186	186	86.108	25.978	18	145	57.113	3498	1487	19	15	19.900	11.900	25.391	0.717	1.672	0.598	0.861
187	858	12.812	6.817	0	44	178.409	3899	1489	40	36	40.621	26.893	38.535	0.339	1.510	0.662	0.763
188	527	14.702	8.031	1	44	234.108	621	1498	37	29	30.414	22.062	27.048	0.121	1.379	0.725	0.582
189	257	85.280	28.204	18	174	66.426	1127	1505	24	18	23.174	14.120	32.225	0.732	1.641	0.609	0.861
190	37	46.000	19.341	5	81	24.971	109	1520	10	6	9.907	4.755	14.689	0.746	2.083	0.480	0.787
191	617	30.984	14.959	1	85	128.953	3468	1539	36	33	37.134	21.156	38.847	0.466	1.755	0.570	0.791
192	1043	56.826	28.135	4	145	188.510	3324	1546	74	31	68.196	19.473	10.551	0.369	3.502	0.286	0.766
193	1932	53.190	27.348	1	147	212.208	1736	1552	70	50	62.817	39.160	23.787	0.539	1.604	0.623	0.851
194	185	28.724	12.536	3	58	60.284	2975	1559	22	14	23.505	10.021	26.748	0.640	2.346	0.426	0.851
195	67	16.284	7.603	0	32	45.113	3717	1561	16	10	12.727	6.703	16.896	0.414	1.899	0.527	0.660
196	29	33.552	10.927	11	59	34.142	965	1565	9	9	8.061	4.580	24.406	0.313	1.760	0.568	0.518
197	16	24.250	8.481	11	43	15.899	3225	1566	6	4	5.921	3.441	16.236	0.795	1.721	0.581	0.865
198	80	12.262	6.575	2	30	45.213	995	1585	17	7	17.121	5.949	175.446	0.492	2.878	0.347	0.748
199	74	62.027	23.692	2	101	32.728	1	1589	11	8	11.509	8.186	19.979	0.868	1.406	0.711	0.937
200	307	39.886	17.570	4	79	109.397	708	1594	24	25	21.085	18.539	31.686	0.322	1.137	0.879	0.661
201	105	40.038	13.722	8	72	43.698	1290	1594	15	13	13.437	9.949	39.710	0.691	1.351	0.740	0.789
202	77	41.545	17.342	5	81	38.627	982	1599	14	10	14.646	6.694	22.830	0.648	2.188	0.457	0.786
203	493	71.057	34.096	5	154	98.083	191	1600	34	22	35.011	17.929	20.482	0.644	1.953	0.512	0.873
204	48	28.000	12.435	5	52	32.627	2523	1604	12	9	12.111	5.046	31.932	0.567	2.400	0.417	0.711
205	49	55.490	18.603	12	94	26.971	354	1610	10	7	10.197	6.119	26.741	0.846	1.667	0.600	0.875
206	38	25.500	13.842	4	52	22.728	1238	1611	8	6	7.661	6.316	7.129	0.924	1.213	0.824	0.894
207	782	57.014	28.289	4	141	136.610	256	1619	44	33	43.967	22.646	32.709	0.527	1.941	0.515	0.834
208	19	21.842	8.126	5	38	19.556	1810	1624	8	5	8.115	2.981	26.697	0.624	2.722	0.367	0.704
209	811	24.243	13.152	0	68	146.024	2585	1649	48	30	42.848	24.099	15.437	0.478	1.778	0.562	0.783
210	41	19.829	11.360	3	45	36.627	3228	1654	10	9	10.006	5.217	29.747	0.384	1.918	0.521	0.577
211	51	12.745	6.737	2	29	34.627	63	1668	10	10	10.780	6.024	47.975	0.534	1.790	0.559	0.689
212	79	75.949	25.737	6	123	33.213	2043	1671	11	10	12.091	8.319	41.172	0.900	1.453	0.688	0.903
213	22	31.500	12.223	7	56	19.556	1663	1676	7	6	6.939	4.037	25.333	0.723	1.719	0.582	0.710
214	20	18.900	9.301	1	33	16.485	531	1692	5	5	5.350	4.760	86.791	0.925	1.124	0.890	0.889
215	28	26.357	11.298	1	42	19.556	2067	1703	6	7	7.246	4.920	54.535	0.920	1.473	0.679	0.862
216	20	27.700	10.105	9	49	16.971	2336	1729	6	6	5.757	4.423	50.670	0.873	1.301	0.768	0.784
217	457	16.827	7.630	2	46	100.326	2897	1734	32	21	30.259	19.229	13.813	0.571	1.574	0.635	0.835
218	43	26.698	8.879	3	43	26.142	1305	1741	10	6	9.036	6.059	177.288	0.791	1.491	0.671	0.869
219	968	58.051	28.197	3	127	138.610	2827	1751	36	41	38.640	31.897	60.388	0.633	1.211	0.825	0.866
220	85	25.000	11.208	8	49	40.870	2488	1752	14	12	14.556	7.435	152.840	0.639	1.958	0.511	0.742
221	26	29.962	15.397	4	72	20.142	645	1757	7	6	7.663	4.320	31.746	0.805	1.774	0.564	0.812
222	81	42.691	15.893	5	81	38.627	999	1760	13	9	12.336	8.361	0.492	0.682	1.475	0.678	0.827
223	85	43.224	16.567	4	74	38.870	1076	1768	15	10	13.205	8.196	177.220	0.707	1.611	0.621	0.806
224	590	19.846	9.313	2	50	117.296	3603	1787	39	27	34.781	21.599	20.692	0.539	1.610	0.621	0.793
225	425	28.358	12.140	0	83	101.397	3854	1788	33	26	33.850	15.986	32.917	0.519	2.118	0.472	0.824
226	31	19.548	9.814	2	42	31.799	3523	1800	8	8	7.444	5.302	148.104	0.385	1.404	0.712	0.646
227	25	45.560	17.359	12	76	20.728	1268	1808	8	5	8.061	3.949	19.249	0.731	2.041	0.490	0.806
228	317	48.476	20.690	3	118	80.083	3653	1813	24	22	23.724	17.013	49.961	0.621	1.394	0.717	0.814
229	200	67.935	23.218	5	131	55.941	2101	1821	19	16	17.554	14.506	29.672	0.803	1.210	0.826	0.870
230	162	63.364	32.179	3	154	61.113	3281	1828	22	11	20.270	10.176	3.520	0.545	1.992	0.502	0.796
231	63	35.381	16.505	3	68	41.213	2451	1834	17	7	16.185	4.956	9.590	0.466	3.266	0.306	0.746
232	31	28.226	12.355	4	52	21.314	2929	1837	8	5	7.940	4.971	5.246	0.858	1.597	0.626	0.873
233	508	16.803	9.748	1	65	117.983	2651	1838	33	27	31.280	20.678	33.009	0.459	1.513	0.661	0.788
234	205	40.546	18.685	4	89	72.669	3655	1845	23	18	18.813	13.874	166.554	0.488	1.356	0.737	0.737
235	18	9.167	3.073	3	15	19.899	2537	1846	6	6	6.535	3.507	142.729	0.571	1.864	0.537	0.706
236	173	44.468	20.141	2	103	60.527	888	1857	22	14	21.951	10.035	25.706	0.593	2.187	0.457	0.812
237	18	19.889	8.274	4	32	17.314	504	1860	7	4	7.602	3.015	25.406	0.755	2.522	0.397	0.818
238	226	62.982	22.002	5	114	62.426	3671	1863	18	20	20.778	13.849	59.171	0.729	1.500	0.667	0.853
239	165	33.152	12.797	1	65	56.527	1726	1864	20	15	20.086	10.459	37.528	0.649	1.920	0.521	0.825
240	17	38.059	12.646	14	64	17.314	8	1865	7	4	6.573	3.293	13.867	0.713	1.996	0.501	0.773
241	50	54.640	18.207	2	89	28.385	1701	1877	11	7	10.746	5.924	31.044	0.780	1.814	0.551	0.862
242	134	49.000	15.031	7	93	45.698	3875	1879	14	14	13.673	12.478	56.296	0.806	1.096	0.913	0.856
