 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	25	19.480	9.583	0	35	20.728	2842	160	7	6	7.985	3.987	23.516	0.731	2.003	0.499	0.769
24	87	54.586	14.361	12	88	35.799	2920	164	9	13	12.928	8.569	96.885	0.853	1.509	0.663	0.879
25	945	41.460	19.741	3	103	127.882	3644	172	40	36	43.221	27.839	43.672	0.726	1.553	0.644	0.920
26	3127	22.252	11.297	0	69	294.049	2423	193	86	62	74.491	53.448	177.626	0.454	1.394	0.718	0.819
27	457	43.136	18.718	1	100	90.569	2145	194	29	26	26.453	21.996	33.700	0.700	1.203	0.832	0.850
28	272	45.059	18.421	5	89	69.841	188	201	25	18	23.764	14.573	11.974	0.701	1.631	0.613	0.846
29	43	32.163	11.842	0	56	24.971	1898	202	8	8	7.594	7.210	159.567	0.867	1.053	0.949	0.835
30	212	15.637	8.413	0	39	82.669	2305	212	26	17	22.017	12.260	174.177	0.390	1.796	0.557	0.715
31	28	21.786	10.612	4	43	20.142	3774	222	8	5	8.364	4.262	22.341	0.867	1.962	0.510	0.875
32	160	35.350	14.652	2	73	51.355	26	229	17	16	15.257	13.353	47.074	0.762	1.143	0.875	0.840
33	87	22.529	11.141	1	58	39.456	1235	237	14	11	12.602	8.790	23.090	0.702	1.434	0.697	0.787
34	141	15.667	8.580	0	36	64.426	2239	247	20	15	16.630	10.795	31.399	0.427	1.541	0.649	0.695
35	38	25.342	10.861	7	51	24.728	3391	249	8	6	8.678	5.576	2.507	0.781	1.556	0.643	0.844
36	424	19.384	10.353	0	51	99.983	705	250	26	26	29.371	18.381	47.659	0.533	1.598	0.626	0.835
37	284	17.426	9.585	0	49	92.569	1279	253	24	20	22.708	15.924	38.278	0.416	1.426	0.701	0.770
38	24	24.542	7.616	13	39	21.556	3891	265	7	6	6.871	4.447	5.553	0.649	1.545	0.647	0.706
39	40	32.200	11.129	8	59	24.142	1906	269	8	7	8.230	6.188	24.259	0.862	1.330	0.752	0.842
40	19	12.368	5.198	4	22	24.728	999	285	9	6	6.107	3.961	2.320	0.390	1.542	0.649	0.528
41	5535	34.181	19.822	0	101	380.333	3311	295	84	101	107.892	65.319	66.405	0.481	1.652	0.605	0.873
42	780	62.355	32.841	1	159	113.054	3627	297	33	34	34.538	28.755	48.681	0.767	1.201	0.833	0.903
43	1282	60.999	30.256	1	144	154.368	1271	301	52	36	50.799	32.133	179.408	0.676	1.581	0.633	0.887
44	20	13.450	7.082	0	24	16.728	1007	306	6	5	5.810	4.383	29.146	0.898	1.326	0.754	0.800
45	21	9.762	5.531	0	22	18.142	2103	308	6	6	6.845	3.906	137.720	0.802	1.752	0.571	0.750
46	78	41.808	16.730	3	68	38.042	833	311	10	14	12.380	8.022	107.608	0.677	1.543	0.648	0.800
47	518	34.880	15.343	2	76	109.882	2443	324	35	23	34.843	18.929	10.439	0.539	1.841	0.543	0.801
48	628	42.376	18.243	4	90	112.811	2944	328	27	37	34.972	22.864	82.900	0.620	1.530	0.654	0.845
49	931	47.433	26.420	1	118	128.610	2708	340	45	29	43.574	27.204	176.488	0.707	1.602	0.624	0.913
50	21	17.905	7.252	7	31	17.899	2866	347	5	6	6.782	3.942	75.597	0.824	1.720	0.581	0.824
51	371	16.315	9.753	1	59	98.811	3818	349	28	26	29.445	16.043	35.015	0.477	1.835	0.545	0.786
52	221	34.339	11.314	2	64	68.527	1419	354	26	13	26.715	10.533	7.519	0.591	2.536	0.394	0.825
53	86	39.151	12.912	11	82	38.385	2418	358	14	9	13.875	7.892	18.459	0.733	1.758	0.569	0.856
54	35	10.943	5.218	1	21	31.799	2092	368	11	9	8.893	5.011	154.952	0.435	1.775	0.564	0.565
55	47	49.404	15.167	21	90	28.042	682	371	10	9	9.406	6.362	36.567	0.751	1.478	0.676	0.797
56	465	13.735	8.289	0	39	126.811	2107	380	28	27	28.227	20.975	24.058	0.363	1.346	0.743	0.757
57	63	21.032	9.075	4	41	36.284	3931	383	10	13	10.330	7.765	126.685	0.601	1.330	0.752	0.716
58	136	22.757	9.827	1	45	51.698	3816	385	17	15	17.295	10.012	35.809	0.639	1.727	0.579	0.800
59	268	25.978	11.844	4	59	66.284	146	386	18	20	21.646	15.764	56.080	0.767	1.373	0.728	0.901
60	412	58.925	22.346	2	109	93.497	390	405	30	23	27.534	19.052	28.512	0.592	1.445	0.692	0.834
61	524	30.790	15.059	2	82	111.640	2528	405	39	23	35.732	18.672	3.829	0.528	1.914	0.523	0.815
62	122	35.869	13.817	7	67	50.284	766	406	15	16	16.324	9.516	130.235	0.606	1.716	0.583	0.744
63	76	29.855	13.311	2	61	39.456	3956	414	11	14	14.434	6.704	47.758	0.613	2.153	0.464	0.788
64	30	30.800	13.441	8	58	21.899	323	424	7	6	6.779	5.634	8.870	0.786	1.203	0.831	0.833
65	426	39.347	15.796	3	93	91.497	3714	424	29	26	30.629	17.709	141.153	0.639	1.730	0.578	0.842
66	211	21.991	10.273	2	52	61.113	1	438	16	19	17.657	15.215	70.086	0.710	1.160	0.862	0.847
67	246	15.520	8.112	0	41	90.669	73	439	24	19	19.666	15.927	22.240	0.376	1.235	0.810	0.692
68	16	18.125	6.752	5	29	16.485	1612	439	4	6	6.824	2.986	103.929	0.740	2.286	0.438	0.800
69	86	24.977	13.922	0	55	41.456	2138	448	14	10	13.998	7.822	175.132	0.629	1.790	0.559	0.785
70	690	22.143	10.345	1	65	128.711	994	455	41	28	37.666	23.325	164.392	0.523	1.615	0.619	0.817
71	4296	52.229	30.147	1	158	393.990	1099	480	130	70	121.794	44.911	165.769	0.348	2.712	0.369	0.695
72	473	52.882	21.085	3	116	119.154	1044	481	45	22	42.329	14.228	18.366	0.419	2.975	0.336	0.738
73	273	22.769	10.348	1	54	84.426	219	482	28	21	30.497	11.398	153.229	0.481	2.676	0.374	0.777
74	33	12.606	5.425	2	24	26.385	585	484	6	10	9.345	4.496	75.305	0.596	2.078	0.481	0.717
75	80	28.075	12.232	2	59	41.213	2467	486	18	7	16.483	6.179	9.042	0.592	2.667	0.375	0.851
76	1310	41.723	23.266	1	118	159.095	2127	490	50	40	47.501	35.114	16.584	0.650	1.353	0.739	0.889
77	28	24.929	11.712	4	48	20.142	360	495	7	6	6.426	5.547	151.859	0.867	1.158	0.863	0.824
78	1044	19.727	10.241	1	55	160.167	2482	500	50	35	44.902	29.604	16.319	0.511	1.517	0.659	0.831
79	200	21.425	11.128	0	53	96.326	1435	506	24	21	22.489	11.323	39.163	0.271	1.986	0.503	0.667
80	60	27.733	11.536	6	57	33.799	752	508	10	10	10.108	7.558	140.490	0.660	1.337	0.748	0.816
81	19	28.211	15.422	5	55	19.899	514	512	8	4	6.614	3.657	179.070	0.603	1.808	0.553	0.776
82	72	14.431	6.624	2	35	44.042	2761	530	12	12	9.952	9.211	72.925	0.466	1.080	0.926	0.670
83	598	67.080	32.173	2	141	104.569	258	533	34	25	32.889	23.151	6.158	0.687	1.421	0.704	0.882
84	1087	62.128	31.245	0	141	141.882	1972	537	52	30	50.275	27.529	1.001	0.679	1.826	0.548	0.897
85	24	15.375	7.517	4	32	23.556	493	541	8	7	7.348	4.159	144.851	0.544	1.767	0.566	0.640
86	49	32.184	11.407	5	57	28.385	2189	543	8	10	8.518	7.325	75.911	0.764	1.163	0.860	0.803
87	148	75.453	30.972	8	148	45.456	70	546	15	13	16.614	11.342	32.682	0.900	1.465	0.683	0.922
88	755	52.404	23.760	2	119	120.811	3593	549	38	34	44.005	21.845	38.603	0.650	2.014	0.496	0.868
89	532	53.346	22.457	2	118	111.397	2784	567	36	28	36.936	18.339	33.208	0.539	2.014	0.496	0.798
90	85	21.435	9.535	1	41	42.527	372	571	15	11	12.904	8.387	25.210	0.591	1.538	0.650	0.769
91	23	11.739	5.871	3	31	32.385	3393	577	12	6	9.713	3.015	159.785	0.276	3.221	0.310	0.489
92	85	35.235	12.575	6	63	37.799	3675	579	12	11	11.096	9.754	30.364	0.748	1.138	0.879	0.859
93	20	30.950	12.542	8	56	19.556	192	582	8	5	6.676	3.814	165.827	0.657	1.750	0.571	0.702
94	705	49.020	21.171	2	119	142.267	1797	582	41	35	44.774	20.048	35.591	0.438	2.233	0.448	0.746
95	17	8.412	2.373	4	13	21.899	3401	585	8	5	6.365	3.401	171.881	0.445	1.871	0.534	0.607
96	57	15.140	7.956	3	33	36.627	1985	591	12	9	11.467	6.329	22.617	0.534	1.812	0.552	0.704
97	37	25.757	9.679	1	43	22.971	3655	601	8	7	7.205	6.538	19.309	0.881	1.102	0.907	0.831
98	3878	54.635	32.653	0	155	394.818	1665	602	88	90	87.998	56.111	128.832	0.313	1.568	0.638	0.677
99	261	57.280	19.305	12	105	68.669	698	606	20	22	19.846	16.745	104.436	0.696	1.185	0.844	0.839
100	42	49.405	17.431	11	80	24.728	1864	606	9	6	9.096	5.879	8.173	0.863	1.547	0.646	0.884
101	37	31.838	12.460	7	55	25.556	3273	613	9	7	9.411	5.006	36.498	0.712	1.880	0.532	0.804
102	21	23.143	10.394	7	39	17.314	1870	620	7	4	7.098	3.767	4.219	0.880	1.884	0.531	0.857
103	607	39.900	15.920	0	82	124.811	2446	629	38	33	38.466	20.092	133.348	0.490	1.915	0.522	0.751
104	85	52.753	18.855	7	96	37.556	1150	645	14	8	13.356	8.103	1.538	0.757	1.648	0.607	0.881
105	19	37.316	11.265	18	57	17.899	2231	647	7	4	6.033	4.010	22.423	0.745	1.505	0.665	0.809
106	190	48.032	14.556	8	82	58.184	3717	656	18	17	19.341	12.508	42.596	0.705	1.546	0.647	0.856
107	268	18.280	8.657	1	38	81.255	1243	680	21	22	19.147	17.822	108.604	0.510	1.074	0.931	0.800
108	41	40.829	20.683	11	107	26.971	923	690	9	8	8.575	6.088	34.107	0.708	1.409	0.710	0.804
109	34	32.294	11.099	7	48	22.971	3760	701	9	6	9.536	4.540	29.552	0.810	2.100	0.476	0.850
110	74	32.284	11.585	5	65	38.042	2612	731	9	13	10.854	8.681	91.534	0.643	1.250	0.800	0.779
111	19	18.789	8.979	4	34	18.728	1904	739	6	6	5.333	4.536	15.350	0.681	1.176	0.851	0.691
112	114	52.193	18.886	4	93	46.627	1340	742	18	10	18.324	7.921	16.431	0.659	2.313	0.432	0.867
113	519	15.909	8.038	1	46	158.610	2073	749	39	29	28.970	22.810	20.999	0.259	1.270	0.787	0.683
114	696	19.852	10.440	0	62	146.610	2928	750	39	43	51.388	17.245	51.573	0.407	2.980	0.336	0.749
115	256	33.609	14.073	5	76	71.255	545	757	24	19	26.085	12.495	29.168	0.634	2.088	0.479	0.818
116	252	17.754	9.531	1	46	106.326	929	757	30	19	31.057	10.331	21.341	0.280	3.006	0.333	0.676
117	719	38.253	17.211	2	89	126.024	2002	764	41	31	40.193	22.776	28.705	0.569	1.765	0.567	0.850
118	62	36.823	14.395	13	76	37.456	2890	781	13	10	12.715	6.209	31.385	0.555	2.048	0.488	0.747
119	124	91.589	26.554	18	149	44.870	38	791	15	13	15.333	10.297	22.804	0.774	1.489	0.672	0.846
120	420	57.324	26.783	3	115	103.397	404	791	35	24	32.347	16.532	157.396	0.494	1.957	0.511	0.802
121	70	16.257	7.562	1	41	34.042	3516	793	12	10	11.184	7.969	145.666	0.759	1.404	0.712	0.814
122	548	17.746	8.872	0	47	129.782	3183	795	36	26	33.972	20.538	18.813	0.409	1.654	0.605	0.781
123	227	67.119	24.808	10	148	59.941	3833	799	20	15	19.939	14.496	6.686	0.794	1.375	0.727	0.888
124	234	39.167	16.620	3	90	73.012	873	803	19	21	22.451	13.271	68.143	0.552	1.692	0.591	0.784
125	304	51.066	24.125	3	104	75.255	250	806	28	18	27.330	14.163	163.796	0.675	1.930	0.518	0.843
126	47	18.234	7.493	3	35	44.042	1753	808	12	12	9.019	6.635	38.011	0.304	1.359	0.736	0.490
127	255	43.129	20.100	5	105	93.740	2630	819	33	13	32.538	9.978	2.732	0.365	3.261	0.307	0.709
128	57	67.175	20.683	2	115	28.971	711	824	10	8	10.733	6.762	14.689	0.853	1.587	0.630	0.864
129	21	15.048	7.221	5	34	20.142	3961	833	5	8	7.306	3.660	117.370	0.650	1.996	0.501	0.712
130	806	36.636	17.798	0	103	143.681	477	842	47	35	41.809	24.546	160.485	0.491	1.703	0.587	0.789
131	17	36.412	14.045	15	72	17.314	3390	847	5	6	5.467	3.959	77.261	0.713	1.381	0.724	0.756
132	1874	49.435	21.386	2	109	242.936	805	852	73	48	61.883	38.558	6.834	0.399	1.605	0.623	0.784
133	475	18.895	9.052	1	51	110.912	2062	852	33	23	31.071	19.465	16.798	0.485	1.596	0.626	0.818
134	45	30.756	15.003	1	55	31.213	2262	860	9	11	12.525	4.574	49.428	0.580	2.738	0.365	0.750
135	134	14.664	6.589	2	31	61.355	402	867	19	15	17.100	9.977	9.424	0.447	1.714	0.583	0.713
136	146	43.390	14.838	6	75	58.770	772	867	16	17	15.834	11.740	121.957	0.531	1.349	0.741	0.736
137	351	28.821	13.143	1	65	88.569	2347	882	24	23	22.782	19.617	82.582	0.562	1.161	0.861	0.811
138	1119	43.725	21.374	1	108	165.137	3675	886	52	39	51.262	27.794	31.979	0.516	1.844	0.542	0.860
139	21	16.714	7.610	1	28	17.314	1575	899	5	6	6.305	4.241	68.304	0.880	1.487	0.673	0.840
140	285	44.863	18.790	0	93	80.426	2644	900	22	22	20.028	18.118	45.634	0.554	1.105	0.905	0.762
141	5539	20.326	10.488	0	70	424.416	3092	902	83	97	92.381	76.342	76.348	0.386	1.210	0.826	0.892
142	98	49.337	19.579	1	88	39.799	923	907	12	12	12.333	10.118	31.100	0.777	1.219	0.820	0.838
143	176	65.386	19.434	9	105	51.598	3447	907	17	17	16.269	13.774	26.861	0.831	1.181	0.847	0.871
144	1071	25.243	10.267	2	59	161.095	1265	918	45	36	44.263	30.807	18.352	0.519	1.437	0.696	0.841
145	1405	65.009	33.594	2	156	163.196	3708	933	58	35	57.975	30.857	15.108	0.663	1.879	0.532	0.897
146	22	21.818	11.774	3	50	19.314	115	935	6	6	6.510	4.303	140.621	0.741	1.513	0.661	0.786
147	66	32.576	12.358	10	62	40.870	3777	940	14	11	13.908	6.042	41.467	0.497	2.302	0.434	0.684
148	35	34.086	11.416	2	60	22.728	270	942	8	6	7.919	5.628	23.837	0.851	1.407	0.711	0.864
149	36	33.944	15.139	8	63	22.728	3946	973	9	5	9.375	4.889	18.049	0.876	1.917	0.522	0.935
150	97	46.113	16.713	8	78	41.456	131	974	15	9	15.448	7.995	14.641	0.709	1.932	0.518	0.851
151	24	22.833	9.549	8	43	18.142	2546	976	7	5	6.841	4.467	179.389	0.916	1.532	0.653	0.828
152	487	31.517	19.197	0	86	88.669	3396	980	28	25	27.321	22.696	7.320	0.778	1.204	0.831	0.894
153	26	28.346	10.032	2	50	20.728	183	985	8	5	8.124	4.075	160.404	0.760	1.994	0.502	0.812
154	58	51.397	16.713	15	88	30.385	2937	1000	12	7	11.570	6.383	0.808	0.789	1.813	0.552	0.853
155	404	57.854	25.320	4	134	78.770	1672	1010	27	20	27.233	18.889	11.689	0.818	1.442	0.694	0.917
156	65	66.400	22.306	11	110	31.799	1189	1020	11	9	11.679	7.086	28.752	0.808	1.648	0.607	0.855
157	167	54.635	20.623	2	90	55.355	2705	1026	20	15	17.481	12.163	20.102	0.685	1.437	0.696	0.815
158	132	59.227	17.906	12	103	50.870	2295	1036	18	12	15.927	10.553	6.433	0.641	1.509	0.663	0.810
159	230	47.552	19.103	7	104	70.426	3426	1038	21	21	25.876	11.317	44.839	0.583	2.286	0.437	0.827
160	51	37.647	10.888	16	62	28.042	137	1052	10	9	9.769	6.647	41.649	0.815	1.470	0.680	0.785
161	1281	58.141	35.795	0	154	168.409	146	1057	60	32	56.769	28.731	1.119	0.568	1.976	0.506	0.883
162	2145	34.152	26.272	1	158	215.966	1393	1057	60	54	57.517	47.483	19.731	0.578	1.211	0.826	0.886
163	91	60.407	19.403	10	104	35.799	3837	1061	13	9	13.112	8.836	15.656	0.892	1.484	0.674	0.905
164	56	48.339	15.012	13	78	28.142	2734	1065	9	8	9.579	7.444	150.594	0.889	1.287	0.777	0.889
165	85	56.871	15.288	15	86	36.627	14	1077	13	10	11.279	9.596	1.205	0.796	1.175	0.851	0.842
166	62	40.581	14.922	10	68	31.799	3362	1084	11	9	10.203	7.737	20.021	0.771	1.319	0.758	0.861
167	26	40.731	9.460	18	58	18.485	576	1088	6	5	6.098	5.429	15.524	0.956	1.123	0.890	0.929
168	1356	49.889	25.643	1	154	190.894	3927	1088	52	47	48.405	35.668	33.550	0.468	1.357	0.737	0.782
169	186	13.457	7.013	2	34	89.497	55	1092	22	20	15.992	14.809	152.478	0.292	1.080	0.926	0.637
170	28	15.571	10.178	4	41	30.385	1041	1096	10	7	8.717	4.090	16.886	0.381	2.131	0.469	0.566
171	73	32.616	16.634	5	69	38.142	1	1102	14	8	15.582	5.965	166.147	0.631	2.612	0.383	0.849
172	72	50.375	17.563	7	87	37.213	3392	1108	13	9	12.883	7.116	173.736	0.653	1.811	0.552	0.774
173	49	47.082	13.659	6	83	27.556	3121	1110	10	7	10.425	5.985	26.284	0.811	1.742	0.574	0.845
174	267	63.135	27.918	5	129	76.426	3667	1110	30	17	24.623	13.807	16.258	0.574	1.783	0.561	0.819
175	462	14.234	7.872	0	43	127.296	2838	1113	33	25	28.878	20.370	18.532	0.358	1.418	0.705	0.769
176	50	23.820	11.467	0	43	29.213	308	1121	9	10	9.578	6.647	93.715	0.736	1.441	0.694	0.763
177	154	29.818	14.582	2	68	49.113	2305	1123	16	15	15.756	12.445	42.665	0.802	1.266	0.790	0.851
178	44	24.114	11.606	0	47	27.556	1823	1140	10	7	10.624	5.273	143.657	0.728	2.015	0.496	0.822
179	2762	25.829	12.895	0	81	309.806	1125	1145	92	53	76.026	46.256	164.742	0.362	1.644	0.608	0.813
180	36	25.333	13.651	1	48	26.142	3988	1148	7	9	9.897	4.631	49.489	0.662	2.137	0.468	0.783
181	53	56.245	17.622	17	102	30.385	3059	1164	12	7	11.724	5.756	7.339	0.721	2.037	0.491	0.809
182	22	20.727	8.659	8	39	18.728	3169	1168	8	4	7.333	3.820	8.133	0.788	1.920	0.521	0.815
183	74	29.635	11.968	2	53	36.627	3407	1170	13	10	11.821	7.971	38.894	0.693	1.483	0.674	0.771
184	55	34.655	14.352	3	65	31.213	3657	1172	12	8	10.284	6.809	23.475	0.709	1.510	0.662	0.775
185	34	39.235	11.568	10	62	23.556	1403	1174	9	6	8.672	4.992	10.998	0.770	1.737	0.576	0.791
186	37	14.541	7.618	2	33	34.385	524	1175	11	7	10.777	4.371	163.700	0.393	2.465	0.406	0.627
187	249	22.988	10.796	3	51	82.912	1100	1177	24	22	24.677	12.848	32.026	0.455	1.921	0.521	0.748
188	701	33.802	14.145	2	74	133.296	2611	1179	43	26	37.801	23.612	172.275	0.496	1.601	0.625	0.841
189	108	51.944	21.485	15	100	42.284	2857	1181	14	13	16.739	8.215	43.277	0.759	2.038	0.491	0.874
190	155	13.039	7.821	0	38	101.397	2103	1185	27	15	22.998	8.581	21.160	0.189	2.680	0.373	0.528
191	157	18.637	8.680	0	38	53.698	3456	1193	18	13	17.834	11.209	20.484	0.684	1.591	0.628	0.835
192	390	27.921	12.683	2	59	82.669	3546	1193	28	20	28.099	17.672	14.528	0.717	1.590	0.629	0.889
193	34	29.441	17.010	5	67	26.385	2547	1196	10	6	9.621	4.499	19.609	0.614	2.138	0.468	0.739
194	2626	31.542	14.533	0	82	230.794	646	1200	76	54	75.690	44.174	21.103	0.620	1.713	0.584	0.907
195	107	39.486	14.114	1	63	40.627	1778	1211	14	11	13.063	10.429	174.105	0.815	1.253	0.798	0.863
196	19	27.421	8.815	1	41	16.728	2833	1212	5	6	5.497	4.401	92.134	0.853	1.249	0.801	0.792
197	80	29.475	9.027	7	51	37.456	3017	1213	14	10	13.760	7.402	21.187	0.717	1.859	0.538	0.804
198	37	23.135	12.785	4	58	22.485	2618	1233	5	8	8.725	5.399	92.755	0.920	1.616	0.619	0.961
199	95	26.863	15.540	1	63	76.669	1182	1240	18	24	24.768	4.884	60.462	0.203	5.071	0.197	0.505
200	27	33.815	10.510	15	52	20.142	3087	1244	8	5	6.921	4.967	10.461	0.836	1.393	0.718	0.831
201	1920	65.860	36.949	1	175	225.421	1191	1250	53	71	76.992	31.752	55.872	0.475	2.425	0.412	0.791
202	27	31.407	8.842	12	50	19.556	1018	1252	8	5	7.528	4.566	6.373	0.887	1.649	0.607	0.831
203	73	32.260	13.640	8	60	36.385	391	1253	14	8	14.605	6.364	164.407	0.693	2.295	0.436	0.844
204	135	53.474	22.060	4	93	53.113	3562	1258	16	16	16.968	10.130	139.785	0.601	1.675	0.597	0.792
205	171	14.368	6.794	2	32	75.841	3872	1259	20	20	18.141	12.002	49.689	0.374	1.512	0.662	0.665
206	78	11.590	7.107	0	33	42.042	1481	1281	13	11	11.509	8.629	11.831	0.555	1.334	0.750	0.739
207	1455	77.214	60.034	0	213	152.368	1130	1290	46	43	44.950	41.214	149.139	0.788	1.091	0.917	0.918
208	22	21.136	7.140	6	33	17.556	83	1307	7	5	6.790	4.125	173.003	0.897	1.646	0.607	0.786
209	471	54.524	28.031	4	121	104.225	1239	1311	27	35	33.456	17.925	117.866	0.545	1.866	0.536	0.816
210	17	16.706	6.029	4	25	19.314	635	1312	7	5	5.883	3.679	177.866	0.573	1.599	0.625	0.680
211	7435	35.968	24.510	0	120	393.546	2741	1312	129	82	124.097	76.283	173.069	0.603	1.627	0.615	0.934
212	130	49.646	19.793	5	95	46.527	1404	1322	16	13	14.391	11.502	173.753	0.755	1.251	0.799	0.831
213	36	53.167	12.042	20	83	24.142	2278	1338	9	6	9.552	4.798	177.821	0.776	1.991	0.502	0.818
214	50	17.760	10.362	1	41	48.284	1008	1345	12	13	9.171	6.941	36.381	0.270	1.321	0.757	0.505
215	43624	31.595	22.718	0	158	1418.989	309	1358	254	331	281.066	197.619	82.882	0.272	1.422	0.703	0.781
216	280	16.282	9.288	1	53	136.024	2940	1369	29	21	22.816	15.625	25.218	0.190	1.460	0.685	0.586
217	20	26.150	8.343	10	40	17.314	1307	1370	6	5	6.704	3.798	19.468	0.838	1.765	0.567	0.816
218	34	27.412	10.157	7	46	21.314	3541	1385	7	6	7.269	5.956	35.983	0.941	1.220	0.819	0.907
219	26	23.231	13.088	2	48	19.899	604	1395	5	7	7.474	4.429	61.526	0.825	1.688	0.593	0.852
220	959	43.702	23.601	0	111	150.024	1362	1409	55	27	54.195	22.530	11.822	0.535	2.405	0.416	0.867
221	53	50.038	14.981	14	84	31.213	1578	1411	11	8	10.385	6.498	158.265	0.684	1.598	0.626	0.763
222	133	45.752	16.728	4	98	46.627	95	1414	12	16	16.342	10.362	70.401	0.769	1.577	0.634	0.881
223	161	49.391	16.817	9	87	54.284	1938	1417	18	14	18.074	11.342	5.902	0.687	1.594	0.628	0.834
224	211	54.720	20.141	13	104	68.770	929	1431	27	13	23.902	11.240	9.892	0.561	2.126	0.470	0.832
225	46	56.804	16.197	15	87	26.385	968	1431	10	7	9.538	6.140	18.926	0.830	1.553	0.644	0.852
226	30	51.000	23.134	11	84	20.971	3496	1434	8	6	7.340	5.204	162.597	0.857	1.411	0.709	0.811
227	52	54.904	12.324	9	74	28.385	2989	1439	10	8	9.730	6.805	170.893	0.811	1.430	0.699	0.806
228	223	46.184	20.086	3	92	61.113	1507	1440	19	17	18.879	15.040	13.369	0.750	1.255	0.797	0.871
229	43	35.488	15.105	4	56	24.971	2471	1442	7	9	8.365	6.545	107.623	0.867	1.278	0.782	0.851
230	177	66.605	23.936	14	123	55.113	3718	1448	19	15	19.520	11.545	32.227	0.732	1.691	0.591	0.851
231	66	16.545	9.347	1	38	36.284	2646	1451	10	12	10.397	8.082	67.817	0.630	1.286	0.777	0.725
232	2034	18.011	9.579	0	54	232.936	1665	1452	71	43	69.792	37.107	14.161	0.471	1.881	0.532	0.879
233	25	23.960	10.330	5	42	19.314	670	1454	7	5	7.295	4.363	14.761	0.842	1.672	0.598	0.833
234	204	39.740	15.575	7	108	59.355	2503	1455	21	16	20.246	12.829	17.191	0.728	1.578	0.634	0.840
235	95	42.168	15.732	10	84	42.385	629	1460	15	9	15.264	7.924	8.804	0.665	1.926	0.519	0.833
236	124	62.669	19.933	7	105	41.456	2649	1468	12	14	13.477	11.715	92.598	0.907	1.150	0.869	0.905
237	98	24.286	12.841	0	59	46.284	2330	1472	15	13	14.948	8.347	32.277	0.575	1.791	0.558	0.769
238	105	37.962	15.931	4	93	41.456	722	1477	14	12	14.991	8.918	37.399	0.768	1.681	0.595	0.840
239	156	62.673	22.520	9	124	59.355	1467	1482	16	18	21.492	9.242	61.907	0.556	2.326	0.430	0.767
240	74	39.770	13.784	7	69	34.385	3729	1484	11	10	9.918	9.499	115.925	0.787	1.044	0.958	0.851
241	30	48.400	15.062	12	70	22.385	1236	1486	8	7	7.188	5.314	29.905	0.752	1.353	0.739	0.769
242	247	56.603	27.656	1	131	83.497	3869	1501	28	19	27.545	11.417	153.390	0.445	2.413	0.414	0.722
