 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	128	42.070	15.594	2	87	45.456	3363	394	13	14	12.985	12.551	93.761	0.778	1.035	0.967	0.859
31	82	15.085	6.920	3	36	46.870	3619	399	14	11	12.188	8.566	163.662	0.469	1.423	0.703	0.701
32	19	16.789	10.070	1	40	18.728	2225	407	5	7	6.969	3.471	68.133	0.681	2.008	0.498	0.745
33	99	30.061	12.654	3	61	41.556	3071	434	8	16	16.797	7.504	96.530	0.720	2.238	0.447	0.888
34	85	19.647	9.822	3	40	42.870	3409	439	12	13	11.335	9.548	134.238	0.581	1.187	0.842	0.736
35	58	29.414	12.487	7	54	30.627	3022	442	9	10	9.872	7.481	55.715	0.777	1.320	0.758	0.829
36	108	39.231	13.575	3	65	42.627	323	453	11	15	14.970	9.186	78.605	0.747	1.630	0.614	0.854
37	1081	34.600	16.760	1	90	148.853	717	464	35	44	40.872	33.676	82.388	0.613	1.214	0.824	0.864
38	198	24.944	10.492	4	53	58.527	288	465	19	16	18.642	13.523	160.611	0.726	1.379	0.725	0.820
39	180	42.078	14.809	4	85	58.527	1227	488	19	16	17.659	12.978	155.283	0.660	1.361	0.735	0.813
40	100	35.740	13.324	4	64	44.527	3930	497	12	17	13.600	9.362	75.446	0.634	1.453	0.688	0.766
41	158	14.627	7.247	1	40	75.841	3724	508	20	15	17.396	11.564	173.463	0.345	1.504	0.665	0.701
42	21	21.524	7.040	7	36	19.314	628	522	8	4	8.004	3.341	171.526	0.707	2.396	0.417	0.808
43	268	28.769	14.530	3	76	68.426	90	539	21	19	22.298	15.303	138.417	0.719	1.457	0.686	0.876
44	27	28.148	9.694	14	49	19.556	874	579	6	7	6.914	4.972	72.837	0.887	1.390	0.719	0.794
45	102	21.706	11.760	1	55	61.598	2980	600	18	14	13.924	9.327	27.286	0.338	1.493	0.670	0.586
46	56	17.286	9.625	1	40	40.284	3594	627	10	11	9.656	7.384	99.726	0.434	1.308	0.765	0.626
47	313	27.914	13.372	1	64	80.669	1782	629	25	20	24.978	15.955	31.597	0.604	1.566	0.639	0.827
48	41	18.732	8.692	4	38	29.799	944	634	7	11	9.728	5.366	97.710	0.580	1.813	0.552	0.726
49	125	25.688	11.027	3	51	55.113	1264	647	18	12	17.185	9.261	172.389	0.517	1.855	0.539	0.708
50	36	18.111	8.789	2	37	29.556	1293	652	8	8	8.448	5.426	25.678	0.518	1.557	0.642	0.692
51	565	43.074	19.537	0	89	100.326	809	664	27	29	31.247	23.022	54.231	0.705	1.357	0.737	0.890
52	68	26.382	11.956	5	59	35.213	2992	673	12	10	10.770	8.039	145.156	0.689	1.340	0.746	0.777
53	26	16.962	8.960	1	38	20.142	2643	676	7	6	6.150	5.383	175.532	0.805	1.142	0.875	0.788
54	69	31.870	13.504	5	65	32.627	1286	705	9	12	11.578	7.588	101.754	0.815	1.526	0.655	0.857
55	117	28.103	13.064	1	64	45.456	3172	716	17	11	16.514	9.021	156.425	0.712	1.831	0.546	0.842
56	82	14.549	6.402	1	28	42.042	2545	748	12	13	11.879	8.789	135.859	0.583	1.352	0.740	0.735
57	50	19.120	9.097	5	47	32.385	2571	769	8	11	10.026	6.350	94.508	0.599	1.579	0.633	0.725
58	52	27.173	11.365	4	59	28.385	48	794	8	9	9.210	7.188	75.346	0.811	1.281	0.780	0.846
59	31	15.903	8.117	3	32	26.971	3981	809	9	7	7.857	5.024	9.445	0.536	1.564	0.639	0.653
60	19	19.211	7.913	4	33	22.385	1165	812	5	8	6.735	3.592	97.478	0.476	1.875	0.533	0.613
61	45	12.778	6.508	1	27	29.799	3767	813	9	10	7.908	7.245	127.484	0.637	1.091	0.916	0.750
62	57	19.807	10.840	2	44	38.971	648	856	7	16	12.479	5.816	102.486	0.472	2.146	0.466	0.735
63	223	46.897	16.513	4	101	61.355	3613	880	15	21	19.692	14.419	85.343	0.744	1.366	0.732	0.868
64	16	17.125	7.098	8	32	15.314	255	883	6	4	5.304	3.841	158.863	0.857	1.381	0.724	0.821
65	131	22.115	12.130	2	60	58.527	627	969	21	11	19.388	8.603	4.379	0.481	2.254	0.444	0.704
66	113	19.230	10.387	2	44	44.042	3644	973	15	12	14.770	9.741	158.780	0.732	1.516	0.660	0.834
67	100	19.790	10.557	4	54	40.284	3005	993	11	15	14.733	8.642	118.333	0.774	1.705	0.587	0.840
68	54	13.130	6.596	2	29	39.799	185	1006	9	12	9.393	7.320	118.060	0.428	1.283	0.779	0.647
69	67	34.134	11.782	6	58	31.799	338	1019	9	11	11.084	7.696	68.476	0.833	1.440	0.694	0.859
70	145	18.041	8.944	1	44	57.698	433	1031	19	16	14.335	12.879	11.718	0.547	1.113	0.898	0.751
71	34	31.706	7.379	15	46	22.971	860	1053	8	7	7.829	5.530	172.402	0.810	1.416	0.706	0.791
72	28	16.929	7.702	1	33	29.213	1466	1053	8	9	6.906	5.162	96.433	0.412	1.338	0.747	0.560
73	51	7.275	4.846	0	27	31.556	1455	1055	10	8	9.391	6.914	165.062	0.644	1.358	0.736	0.750
74	21	20.571	10.102	6	46	16.728	1702	1069	5	6	6.080	4.398	125.274	0.943	1.383	0.723	0.840
75	533	40.432	17.264	2	89	106.468	2139	1090	34	26	32.853	20.656	154.062	0.591	1.590	0.629	0.811
76	35	30.171	10.288	8	48	22.728	640	1104	6	8	8.257	5.397	78.230	0.851	1.530	0.654	0.854
77	47	28.362	11.550	3	55	28.971	1558	1107	9	9	8.950	6.686	56.370	0.704	1.338	0.747	0.764
78	116	36.526	12.150	11	72	46.284	337	1123	14	13	13.305	11.101	171.124	0.680	1.199	0.834	0.806
79	129	23.822	12.389	3	53	57.113	1964	1125	22	11	17.307	9.490	171.408	0.497	1.824	0.548	0.754
80	30	26.733	11.114	5	46	21.556	145	1152	7	7	7.171	5.326	116.549	0.811	1.346	0.743	0.789
81	136	23.757	10.027	2	53	56.770	773	1162	14	21	18.836	9.193	116.361	0.530	2.049	0.488	0.766
82	861	41.137	17.657	2	94	168.167	2761	1169	54	34	50.126	21.870	16.816	0.383	2.292	0.436	0.731
83	20	15.850	9.410	2	42	19.314	1885	1178	5	7	6.741	3.778	117.444	0.674	1.784	0.560	0.755
84	16	20.625	10.645	3	46	14.728	723	1208	5	5	5.036	4.045	102.873	0.927	1.245	0.803	0.800
85	42	23.000	12.141	7	54	34.385	1669	1219	7	12	10.252	5.216	103.144	0.446	1.965	0.509	0.667
86	38	21.684	10.377	7	47	28.142	645	1243	8	9	7.280	6.646	156.561	0.603	1.096	0.913	0.724
87	102	21.020	8.881	4	41	56.770	2278	1255	14	15	14.026	9.259	135.689	0.398	1.515	0.660	0.669
88	140	19.500	7.003	2	42	67.012	3508	1265	18	15	15.892	11.216	144.289	0.392	1.417	0.706	0.686
89	53	34.038	10.359	8	55	32.385	679	1268	7	11	10.004	6.745	101.218	0.635	1.483	0.674	0.779
90	19	14.895	6.480	5	28	17.899	3748	1282	5	6	6.500	3.722	62.143	0.745	1.746	0.573	0.826
91	42	22.214	10.785	5	47	27.314	675	1291	6	10	8.666	6.171	80.095	0.707	1.404	0.712	0.832
92	18	17.889	9.523	4	37	19.899	3515	1297	8	4	7.010	3.270	156.408	0.571	2.144	0.466	0.735
93	55	10.600	7.020	1	34	31.556	3696	1299	7	12	11.220	6.242	88.500	0.694	1.798	0.556	0.815
94	28	17.500	7.275	4	34	24.142	3675	1310	9	6	8.214	4.340	23.654	0.604	1.893	0.528	0.727
95	39	19.872	8.131	3	36	36.042	313	1329	12	7	9.452	5.254	2.298	0.377	1.799	0.556	0.582
96	80	31.438	13.599	5	63	38.870	3011	1336	10	14	12.327	8.263	80.821	0.665	1.492	0.670	0.769
97	59	14.627	6.845	2	30	49.355	2633	1355	10	13	10.174	7.384	98.928	0.304	1.378	0.726	0.578
98	138	18.768	9.362	2	46	51.941	1076	1412	16	14	15.222	11.543	158.324	0.643	1.319	0.758	0.789
99	385	26.951	12.494	1	62	91.497	2810	1417	20	32	28.838	16.998	77.783	0.578	1.696	0.589	0.816
100	51	21.686	9.288	1	42	30.042	1022	1433	10	10	10.525	6.170	50.292	0.710	1.706	0.586	0.767
101	296	32.976	13.731	5	62	87.012	676	1445	20	24	22.748	16.568	111.137	0.491	1.373	0.728	0.788
102	43	20.791	9.481	4	50	27.556	2965	1452	8	8	8.052	6.799	38.923	0.712	1.184	0.844	0.804
103	23	14.087	5.551	4	25	18.142	1483	1464	6	6	5.908	4.957	45.001	0.878	1.192	0.839	0.793
104	135	35.422	11.444	2	62	45.941	3711	1471	14	14	14.766	11.641	50.494	0.804	1.268	0.788	0.863
105	708	45.777	20.251	0	100	134.468	3444	1474	21	50	49.824	18.093	90.675	0.492	2.754	0.363	0.843
106	189	20.307	9.554	2	52	59.012	618	1475	18	19	18.448	13.045	128.450	0.682	1.414	0.707	0.829
107	24	12.333	9.407	0	38	18.142	481	1500	5	7	6.419	4.761	77.528	0.916	1.348	0.742	0.873
108	20	12.950	8.088	1	28	17.899	3265	1510	4	7	6.978	3.649	87.559	0.784	1.912	0.523	0.833
109	68	12.529	7.370	0	40	51.941	2822	1537	14	10	11.587	7.472	167.545	0.317	1.551	0.645	0.630
110	68	39.559	14.500	7	72	32.627	1595	1560	10	11	9.989	8.668	85.735	0.803	1.152	0.868	0.810
111	648	33.852	15.973	0	82	115.640	2769	1625	35	34	31.249	26.403	157.448	0.609	1.184	0.845	0.831
112	522	30.496	14.687	2	77	101.497	3297	1649	27	31	26.535	25.047	98.635	0.637	1.059	0.944	0.847
113	35	12.657	5.946	0	24	24.142	3201	1691	6	9	8.720	5.111	73.874	0.755	1.706	0.586	0.824
114	65	24.877	12.027	2	50	32.627	3308	1704	13	8	11.970	6.914	178.568	0.767	1.731	0.578	0.833
115	340	37.556	16.865	1	89	94.912	1108	1720	24	27	24.692	17.532	60.910	0.474	1.408	0.710	0.724
116	17	15.529	7.001	1	28	20.728	3150	1735	7	6	6.709	3.226	27.631	0.497	2.079	0.481	0.596
117	165	39.558	15.425	7	97	54.870	3843	1754	15	16	15.151	13.866	103.850	0.689	1.093	0.915	0.835
118	16	16.125	10.487	7	48	15.314	2565	1768	5	5	5.101	3.994	37.221	0.857	1.277	0.783	0.800
119	16	19.938	7.776	5	38	17.899	2320	1793	4	7	7.164	2.844	115.720	0.628	2.519	0.397	0.780
120	37	23.378	11.129	7	58	28.971	2505	1807	9	9	7.028	6.703	41.411	0.554	1.048	0.954	0.685
121	31	15.161	7.335	5	33	20.485	3255	1810	7	5	7.592	5.199	173.383	0.928	1.460	0.685	0.939
122	57	21.807	8.014	2	34	31.213	1704	1816	11	8	10.204	7.112	17.928	0.735	1.435	0.697	0.803
123	30	18.467	8.537	6	43	20.142	1716	1818	7	6	6.720	5.684	179.257	0.929	1.182	0.846	0.857
124	1310	34.266	15.711	0	84	173.581	37	1824	44	44	47.573	35.061	43.857	0.546	1.357	0.737	0.868
125	26	21.615	10.666	7	49	21.314	1276	1824	7	6	6.510	5.085	41.523	0.719	1.280	0.781	0.765
126	32	22.219	9.986	4	49	21.657	3107	1825	4	8	9.027	4.514	90.000	0.857	2.000	0.500	1.000
127	548	46.095	17.141	3	93	105.882	1613	1830	32	27	30.139	23.150	22.148	0.614	1.302	0.768	0.841
128	18	15.889	6.944	5	28	17.314	2088	1872	4	7	6.723	3.409	92.272	0.755	1.972	0.507	0.783
129	58	36.690	15.617	7	70	30.627	2654	1885	9	10	9.295	7.945	106.778	0.777	1.170	0.855	0.811
130	23	12.522	6.563	4	27	19.556	2448	1922	6	7	6.508	4.500	57.636	0.756	1.446	0.691	0.767
131	22	23.682	9.015	9	36	19.556	1256	1949	6	7	6.351	4.410	98.639	0.723	1.440	0.694	0.733
132	1087	30.790	14.185	1	77	168.752	1534	1968	36	50	47.877	28.908	73.182	0.480	1.656	0.604	0.834
133	73	40.562	13.771	5	76	34.385	3184	1970	9	11	11.212	8.290	108.268	0.776	1.353	0.739	0.849
134	33	20.788	8.115	5	36	30.385	3898	1983	11	7	8.779	4.786	173.339	0.449	1.834	0.545	0.579
135	339	22.764	12.519	0	67	91.497	1054	1985	28	23	28.697	15.041	159.659	0.509	1.908	0.524	0.753
136	29	29.034	10.439	7	44	20.971	169	2001	6	8	7.165	5.154	120.026	0.829	1.390	0.719	0.829
137	1091	38.639	18.755	0	97	159.338	2671	2021	41	45	40.572	34.238	51.530	0.540	1.185	0.844	0.815
138	34	15.912	8.214	1	31	22.485	186	2029	5	8	7.766	5.574	90.000	0.845	1.393	0.718	0.919
139	221	15.217	9.072	0	50	94.811	2204	2045	25	21	22.928	12.273	150.750	0.309	1.868	0.535	0.629
140	1417	35.325	16.275	1	99	164.267	1005	2050	50	45	52.021	34.682	148.171	0.660	1.500	0.667	0.889
141	21	16.571	10.112	5	39	26.385	2225	2065	10	5	8.775	3.047	176.456	0.379	2.880	0.347	0.525
142	44	23.114	11.897	2	48	26.971	909	2077	8	8	8.303	6.748	56.155	0.760	1.230	0.813	0.815
143	54	33.185	9.235	5	48	27.556	2090	2103	9	8	9.180	7.489	149.625	0.894	1.226	0.816	0.871
144	1997	30.362	13.748	1	85	234.510	1	2132	42	75	68.629	37.049	78.958	0.456	1.852	0.540	0.881
145	27	21.815	7.966	7	44	20.728	1346	2153	6	7	6.853	5.016	87.711	0.790	1.366	0.732	0.794
146	43	11.047	6.328	2	30	30.971	1392	2160	8	11	8.622	6.350	66.592	0.563	1.358	0.736	0.683
147	19	14.632	5.688	5	24	22.728	2326	2161	8	6	8.489	2.850	157.360	0.462	2.979	0.336	0.623
148	56	34.679	9.140	9	55	29.556	3168	2166	9	9	9.537	7.476	137.509	0.806	1.276	0.784	0.855
149	24	28.667	8.519	9	54	22.971	2636	2169	7	7	5.946	5.139	75.595	0.572	1.157	0.864	0.658
150	51	21.804	10.996	3	47	28.971	45	2183	10	8	9.355	6.941	147.480	0.764	1.348	0.742	0.823
151	65	18.385	9.134	1	42	31.213	1909	2185	11	9	10.421	7.942	20.108	0.838	1.312	0.762	0.833
152	24	17.875	8.142	4	36	26.142	636	2195	8	7	7.404	4.127	45.219	0.441	1.794	0.557	0.593
153	666	15.931	8.441	0	46	166.167	2047	2199	43	26	40.491	20.942	169.126	0.303	1.933	0.517	0.754
154	53	37.415	10.892	7	55	31.799	537	2217	9	10	9.185	7.347	53.976	0.659	1.250	0.800	0.779
155	22	21.545	9.490	5	39	19.899	569	2218	4	8	7.455	3.757	81.410	0.698	1.984	0.504	0.830
156	84	33.464	14.596	2	68	36.627	2195	2241	12	11	10.961	9.757	176.625	0.787	1.123	0.890	0.820
157	59	31.169	13.803	8	68	33.799	3856	2262	9	12	10.096	7.440	110.370	0.649	1.357	0.737	0.756
158	19	25.526	11.960	7	49	17.314	3464	2275	5	6	5.180	4.670	60.408	0.796	1.109	0.901	0.792
159	17	22.118	12.454	4	42	24.385	1748	2284	6	7	5.607	3.860	64.727	0.359	1.453	0.688	0.531
160	66	16.909	6.497	3	32	33.213	3396	2292	10	11	10.838	7.753	51.453	0.752	1.398	0.715	0.800
161	21	16.714	6.717	1	27	17.314	340	2306	6	5	5.446	4.910	5.721	0.880	1.109	0.902	0.840
162	136	40.169	14.827	4	79	46.042	588	2331	16	12	15.766	10.983	24.752	0.806	1.435	0.697	0.877
163	28	20.214	9.543	5	39	22.385	851	2349	7	8	6.472	5.509	79.994	0.702	1.175	0.851	0.727
164	153	36.346	14.771	2	79	53.113	1249	2360	18	13	16.552	11.769	169.510	0.682	1.406	0.711	0.829
165	126	24.246	9.212	6	53	52.870	2113	2388	14	16	14.301	11.218	86.787	0.566	1.275	0.784	0.750
166	32	12.844	7.796	3	34	24.971	1065	2396	9	6	8.398	4.852	159.416	0.645	1.731	0.578	0.719
167	101	20.653	12.662	3	64	42.870	2971	2401	13	13	14.661	8.772	128.196	0.691	1.671	0.598	0.815
168	34	27.912	8.895	8	45	22.971	799	2422	7	8	7.319	5.915	89.468	0.810	1.237	0.808	0.773
169	18	21.500	11.465	5	46	18.142	2120	2422	6	6	5.076	4.515	23.539	0.687	1.124	0.889	0.679
170	412	18.027	9.874	0	49	106.569	3293	2425	24	28	24.687	21.249	89.549	0.456	1.162	0.861	0.795
171	82	57.220	13.541	16	86	36.627	498	2433	10	13	12.358	8.448	78.747	0.768	1.463	0.684	0.850
172	178	20.961	10.816	4	53	79.841	2634	2464	25	21	28.492	7.954	36.665	0.351	3.582	0.279	0.623
173	20	19.250	9.738	4	39	20.142	3443	2486	8	5	9.015	2.825	153.812	0.619	3.191	0.313	0.714
174	18	19.056	7.518	4	34	21.314	371	2497	7	6	5.574	4.112	164.518	0.498	1.356	0.738	0.600
175	18	17.833	8.009	8	32	18.728	3275	2497	6	6	5.146	4.453	45.001	0.645	1.156	0.865	0.679
176	79	21.101	9.211	0	48	44.284	1637	2505	13	15	12.391	8.118	122.083	0.506	1.526	0.655	0.661
177	38	19.211	11.078	4	40	24.142	2931	2505	7	8	8.080	5.988	66.819	0.819	1.349	0.741	0.817
178	33	21.636	11.409	2	49	24.971	1438	2506	8	8	7.504	5.600	133.042	0.665	1.340	0.746	0.717
179	433	30.284	12.754	1	67	102.569	843	2531	24	33	27.630	19.953	109.090	0.517	1.385	0.722	0.788
180	271	19.365	8.504	1	46	93.841	729	2533	26	21	23.162	14.897	20.700	0.387	1.555	0.643	0.704
181	52	20.519	9.407	5	44	30.385	926	2536	11	8	9.647	6.863	168.287	0.708	1.406	0.711	0.776
182	25	31.080	6.467	13	40	19.314	2449	2557	5	7	6.936	4.589	61.681	0.842	1.511	0.662	0.833
183	137	15.431	8.180	1	43	51.698	3424	2561	18	14	15.612	11.173	17.527	0.644	1.397	0.716	0.778
184	27	13.296	6.219	3	28	28.627	1887	2564	7	11	10.330	3.328	116.067	0.414	3.104	0.322	0.581
185	55	25.382	9.958	2	52	27.799	358	2570	8	10	9.569	7.318	87.798	0.894	1.308	0.765	0.853
186	793	29.955	12.846	0	66	138.024	1745	2580	38	36	36.547	27.626	41.521	0.523	1.323	0.756	0.821
187	95	28.368	13.157	2	75	40.627	3900	2585	11	13	12.524	9.658	79.658	0.723	1.297	0.771	0.837
188	27	24.148	9.033	8	47	20.142	1340	2589	7	6	6.893	4.988	21.590	0.836	1.382	0.724	0.818
189	75	52.867	15.822	11	91	31.556	119	2617	9	10	10.145	9.413	118.591	0.946	1.078	0.928	0.920
190	37	10.838	7.621	0	28	24.385	553	2641	9	7	8.622	5.464	32.838	0.782	1.578	0.634	0.813
191	412	20.883	11.534	1	53	143.439	1304	2642	37	29	27.889	18.809	164.452	0.252	1.483	0.674	0.601
192	27	17.481	9.448	4	35	25.556	3791	2668	10	6	8.222	4.181	10.716	0.519	1.967	0.508	0.651
193	56	45.250	16.890	6	87	29.456	2741	2679	10	10	8.735	8.163	11.722	0.811	1.070	0.935	0.762
194	193	30.176	11.225	4	58	59.941	3239	2705	18	17	16.297	15.078	167.378	0.675	1.081	0.925	0.821
195	30	18.500	9.832	2	45	29.799	660	2710	8	10	10.473	3.647	52.177	0.425	2.871	0.348	0.594
196	219	31.105	11.787	4	60	74.770	3339	2733	26	17	27.054	10.307	22.666	0.492	2.625	0.381	0.731
197	20	26.300	10.692	3	40	19.314	1867	2739	5	7	6.363	4.002	79.276	0.674	1.590	0.629	0.727
198	73	42.795	12.256	7	63	31.556	1645	2753	10	9	9.844	9.442	30.613	0.921	1.043	0.959	0.901
199	23	19.652	8.510	8	36	18.728	819	2770	6	6	7.101	4.124	39.437	0.824	1.722	0.581	0.807
200	16	24.375	12.312	5	45	18.142	2105	2771	6	6	5.851	3.481	53.564	0.611	1.681	0.595	0.627
201	31	26.161	8.525	8	42	22.728	796	2784	7	7	6.536	6.039	130.548	0.754	1.082	0.924	0.849
202	70	36.586	12.944	10	63	33.456	584	2794	11	11	11.675	7.634	49.321	0.786	1.529	0.654	0.819
203	52	19.904	6.699	2	34	38.870	541	2797	10	12	9.455	7.003	125.841	0.432	1.350	0.741	0.638
204	206	53.888	17.821	5	104	59.113	2742	2803	16	20	20.759	12.635	123.615	0.741	1.643	0.609	0.880
205	100	25.910	12.564	2	62	44.042	1819	2804	15	12	12.036	10.578	165.805	0.648	1.138	0.879	0.769
206	48	20.438	10.794	4	43	38.042	432	2805	12	10	9.362	6.528	33.241	0.417	1.434	0.697	0.611
207	55	28.345	6.742	14	42	29.799	163	2808	9	10	9.197	7.614	138.412	0.778	1.208	0.828	0.809
208	38	22.079	10.713	2	46	31.213	3828	2817	7	11	10.181	4.752	68.330	0.490	2.142	0.467	0.685
209	29	12.862	7.318	2	35	21.314	1288	2827	6	7	7.397	4.992	122.592	0.802	1.482	0.675	0.892
210	31	26.742	8.087	10	40	22.971	3715	2833	7	8	7.233	5.457	66.393	0.738	1.325	0.754	0.738
211	1164	40.328	20.091	0	98	164.267	3386	2834	50	38	46.046	32.186	8.023	0.542	1.431	0.699	0.822
212	52	22.962	8.427	4	37	34.627	3702	2835	11	11	9.112	7.266	125.895	0.545	1.254	0.797	0.671
213	59	33.475	13.836	4	60	28.142	1643	2852	7	10	10.496	7.157	101.542	0.936	1.467	0.682	0.929
214	68	25.353	9.950	4	48	37.456	274	2855	11	13	9.895	8.750	99.134	0.609	1.131	0.884	0.701
215	64	33.203	13.137	8	56	37.799	1955	2864	10	13	11.701	6.964	131.388	0.563	1.680	0.595	0.744
216	87	29.529	12.699	5	56	40.870	1055	2866	11	15	14.342	7.723	61.022	0.655	1.857	0.539	0.747
217	38	27.921	12.237	9	58	26.385	1626	2891	8	9	8.566	5.648	115.734	0.686	1.517	0.659	0.717
218	30	19.967	9.287	5	41	22.142	279	2909	6	8	7.969	4.793	119.060	0.769	1.662	0.602	0.779
219	20	21.500	7.824	7	35	16.485	3595	2909	5	5	5.468	4.657	83.846	0.925	1.174	0.852	0.889
220	376	49.444	22.947	1	112	99.497	3896	2912	29	25	28.435	16.836	40.387	0.477	1.689	0.592	0.764
221	73	45.521	18.868	9	91	36.385	697	2922	9	13	11.706	7.940	78.120	0.693	1.474	0.678	0.807
222	22	20.455	9.733	4	39	21.556	3160	2930	5	8	7.314	3.830	82.995	0.595	1.910	0.524	0.667
223	21	22.429	5.537	13	35	18.728	3351	2941	6	6	6.239	4.286	121.288	0.752	1.456	0.687	0.792
224	924	27.890	13.786	1	83	146.853	1919	2956	33	43	38.311	30.708	102.056	0.538	1.248	0.802	0.856
225	61	18.279	7.731	2	42	55.941	1731	2973	11	18	12.114	6.412	76.129	0.245	1.889	0.529	0.500
