 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
116	1284	41.031	19.784	0	102	252.551	1607	2052	36	99	76.397	21.399	78.217	0.253	3.570	0.280	0.668
117	22	18.636	8.318	5	34	22.142	3210	2058	5	7	6.681	4.193	80.016	0.564	1.593	0.628	0.688
118	67	23.299	10.990	1	44	37.213	3929	2068	9	14	13.184	6.471	65.434	0.608	2.038	0.491	0.757
119	77	15.130	7.397	0	34	42.870	2219	2075	11	16	14.606	6.712	56.773	0.526	2.176	0.460	0.737
120	65	26.831	13.213	5	69	38.385	320	2088	7	15	15.735	5.260	89.545	0.554	2.992	0.334	0.783
121	315	21.498	11.566	0	53	91.255	2697	2097	18	29	28.985	13.837	89.967	0.475	2.095	0.477	0.770
122	59	15.373	8.393	1	39	30.971	78	2098	8	11	10.518	7.142	112.023	0.773	1.473	0.679	0.855
123	26	13.923	9.895	1	37	21.314	87	2107	6	7	6.751	4.904	85.443	0.719	1.377	0.726	0.788
124	68	14.618	8.767	2	43	44.527	139	2114	13	12	10.212	8.479	15.624	0.431	1.204	0.830	0.613
125	93	18.624	8.683	3	43	59.598	2162	2137	11	22	21.369	5.541	70.802	0.329	3.856	0.259	0.660
126	271	46.074	21.581	7	112	67.012	88	2142	19	23	20.678	16.687	76.997	0.758	1.239	0.807	0.863
127	58	18.983	11.620	0	49	34.042	15	2156	11	10	10.930	6.756	51.353	0.629	1.618	0.618	0.734
128	57	14.123	7.737	2	31	40.042	3063	2202	9	13	10.908	6.653	77.099	0.447	1.640	0.610	0.648
129	16	18.812	8.689	6	38	18.485	3765	2235	3	8	8.293	2.457	80.790	0.588	3.376	0.296	0.821
130	77	31.896	11.037	5	55	35.556	1896	2246	8	13	13.329	7.355	89.890	0.765	1.812	0.552	0.870
131	47	22.702	10.861	1	50	42.527	2979	2260	8	16	13.076	4.577	77.695	0.327	2.857	0.350	0.556
132	35	10.857	5.424	2	20	31.556	1	2281	11	6	9.504	4.689	11.687	0.442	2.027	0.493	0.619
133	75	13.733	6.465	4	33	61.941	3018	2281	12	22	17.790	5.368	117.087	0.246	3.314	0.302	0.507
134	132	39.689	14.215	4	75	54.527	2607	2297	10	22	21.049	7.985	92.733	0.558	2.636	0.379	0.776
135	65	16.492	8.731	3	39	40.870	2503	2300	9	13	13.341	6.203	77.565	0.489	2.151	0.465	0.688
136	168	20.637	11.762	0	67	86.184	1116	2321	11	37	34.425	6.214	77.575	0.284	5.540	0.181	0.689
137	16	17.938	10.116	4	39	22.142	2835	2332	6	8	5.582	3.650	100.566	0.410	1.529	0.654	0.525
138	37	16.081	9.355	4	39	31.213	3063	2334	7	10	8.727	5.398	88.393	0.477	1.617	0.619	0.649
139	241	37.805	16.105	3	77	63.941	562	2336	16	21	22.235	13.800	66.752	0.741	1.611	0.621	0.883
140	91	27.011	11.315	4	58	44.042	1563	2374	9	17	15.935	7.271	87.994	0.590	2.192	0.456	0.788
141	19	25.579	9.530	12	40	25.314	2562	2396	7	8	6.272	3.857	95.280	0.373	1.626	0.615	0.535
142	411	23.428	10.868	1	54	85.255	2400	2409	23	27	29.283	17.871	54.788	0.711	1.639	0.610	0.886
143	36	21.667	8.411	4	36	24.385	526	2415	7	9	8.102	5.658	69.603	0.761	1.432	0.698	0.774
144	245	26.727	12.791	0	61	73.355	2560	2419	15	26	26.293	11.864	75.028	0.572	2.216	0.451	0.797
145	984	50.668	28.647	0	137	146.225	2809	2449	25	56	55.517	22.567	82.077	0.578	2.460	0.406	0.907
146	48	25.917	10.402	3	48	32.385	169	2462	7	12	9.702	6.299	82.066	0.575	1.540	0.649	0.750
147	658	36.047	14.424	3	80	138.853	3264	2463	39	29	36.672	22.846	161.003	0.429	1.605	0.623	0.784
148	19	23.368	11.480	5	43	19.899	259	2465	4	8	7.160	3.379	81.128	0.603	2.119	0.472	0.776
149	18	10.444	5.426	2	22	23.314	2873	2467	9	5	7.606	3.013	17.866	0.416	2.524	0.396	0.571
150	423	30.288	13.820	0	70	106.569	3029	2467	23	35	30.165	17.855	106.052	0.468	1.689	0.592	0.794
151	51	24.471	11.580	2	45	34.971	654	2499	6	14	13.683	4.746	80.634	0.524	2.883	0.347	0.761
152	36	21.472	9.738	7	42	27.556	718	2537	7	10	8.965	5.113	99.062	0.596	1.753	0.570	0.735
153	526	22.196	10.660	1	52	116.811	3646	2539	25	33	30.024	22.306	72.869	0.484	1.346	0.743	0.820
154	28	16.964	7.993	1	40	25.314	2517	2549	4	11	10.128	3.520	82.109	0.549	2.877	0.348	0.778
155	22	12.045	6.651	2	26	18.142	3425	2553	7	5	7.245	3.866	35.690	0.840	1.874	0.534	0.786
156	1063	49.226	23.717	3	125	168.368	1932	2554	31	62	57.650	23.477	93.558	0.471	2.456	0.407	0.802
157	30	18.400	7.127	5	35	21.314	3897	2575	5	8	7.507	5.088	67.650	0.830	1.475	0.678	0.857
158	190	51.079	19.132	5	106	58.870	2989	2579	11	24	22.588	10.710	85.074	0.689	2.109	0.474	0.886
159	155	20.806	10.652	1	52	67.255	759	2633	13	24	21.711	9.090	107.603	0.431	2.389	0.419	0.723
160	39	14.026	6.335	2	25	41.799	981	2634	9	14	9.370	5.300	81.480	0.281	1.768	0.566	0.476
161	76	19.697	9.614	2	38	34.971	1756	2665	9	12	11.729	8.250	69.787	0.781	1.422	0.703	0.849
162	36	24.139	10.254	2	46	26.728	2624	2696	5	11	10.863	4.220	81.121	0.633	2.574	0.388	0.818
163	58	19.931	9.622	5	47	32.385	1805	2764	9	11	10.263	7.196	58.996	0.695	1.426	0.701	0.789
164	23	14.913	5.648	4	26	26.728	2365	2781	7	8	7.428	3.943	112.606	0.405	1.884	0.531	0.582
165	21	18.048	9.244	3	33	32.385	2355	2785	5	12	9.570	2.794	90.212	0.252	3.425	0.292	0.462
166	17	12.588	6.577	2	23	16.485	2454	2785	4	6	5.924	3.653	88.480	0.786	1.622	0.617	0.829
167	73	14.849	8.188	2	35	43.799	3534	2788	11	13	12.015	7.736	73.799	0.478	1.553	0.644	0.692
168	106	18.453	10.020	4	45	63.113	3544	2789	13	16	13.083	10.316	79.380	0.334	1.268	0.789	0.601
169	68	11.353	5.669	0	23	37.213	2514	2822	12	9	10.612	8.158	169.470	0.617	1.301	0.769	0.777
170	42	19.476	10.798	1	40	31.556	1345	2829	6	12	11.138	4.801	101.346	0.530	2.320	0.431	0.737
171	389	15.069	7.897	0	42	120.468	719	2839	29	27	28.093	17.630	146.348	0.337	1.593	0.628	0.697
172	29	18.828	7.388	0	33	32.627	1774	2848	7	11	8.139	4.536	67.590	0.342	1.794	0.557	0.537
173	882	29.192	13.468	0	72	212.108	611	2862	52	66	75.186	14.936	48.807	0.246	5.034	0.199	0.696
174	29	17.103	7.022	4	31	21.899	2308	2863	5	8	8.564	4.312	100.761	0.760	1.986	0.503	0.841
175	53	24.340	11.691	1	44	35.799	3410	2883	6	14	13.868	4.866	78.226	0.520	2.850	0.351	0.768
176	40	18.625	8.018	2	34	25.556	489	2892	6	10	10.037	5.074	76.786	0.770	1.978	0.506	0.808
177	412	32.039	13.147	2	83	110.184	3282	2953	15	46	49.907	10.511	79.680	0.426	4.748	0.211	0.875
178	82	22.793	12.311	4	61	42.042	1949	2958	8	17	16.788	6.219	80.808	0.583	2.699	0.370	0.796
179	261	33.916	12.889	2	67	78.184	1535	2972	16	27	24.013	13.839	74.325	0.537	1.735	0.576	0.816
180	22	14.500	6.139	1	22	22.728	3046	2976	9	5	7.078	3.958	25.309	0.535	1.788	0.559	0.657
