 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	1823	18.093	10.051	0	57	275.179	1113	105	58	58	63.669	36.456	51.592	0.303	1.746	0.573	0.797
19	143	27.643	11.869	0	57	47.799	3907	108	13	15	15.832	11.500	51.997	0.787	1.377	0.726	0.888
20	21	17.714	8.320	3	32	28.385	566	118	8	9	6.783	3.942	50.045	0.328	1.721	0.581	0.519
21	315	28.143	16.291	0	76	104.225	542	125	26	33	36.616	10.954	58.782	0.364	3.343	0.299	0.699
22	192	50.469	17.109	6	84	55.698	2113	147	14	19	18.013	13.571	85.767	0.778	1.327	0.753	0.883
23	100	17.800	10.475	2	52	61.355	1080	151	8	22	20.205	6.302	85.418	0.334	3.206	0.312	0.690
24	299	24.271	13.788	1	75	90.912	71	153	21	27	22.795	16.701	82.723	0.455	1.365	0.733	0.731
25	70	20.814	9.167	1	47	47.456	429	182	13	16	17.038	5.231	50.936	0.391	3.257	0.307	0.639
26	63	14.810	7.114	1	31	41.799	2315	187	7	16	14.361	5.586	89.560	0.453	2.571	0.389	0.754
27	112	22.116	10.596	4	48	49.113	1897	188	15	16	17.505	8.146	50.648	0.583	2.149	0.465	0.775
28	34	29.735	13.192	4	49	24.385	2027	201	7	8	6.840	6.329	177.900	0.719	1.081	0.925	0.764
29	1478	15.675	8.544	0	58	228.451	1615	223	52	71	76.006	24.759	52.927	0.356	3.070	0.326	0.812
30	1281	13.021	7.002	0	48	250.693	3656	238	45	55	54.116	30.140	50.288	0.256	1.795	0.557	0.735
31	993	36.668	18.985	1	92	189.037	2380	240	55	47	56.926	22.210	39.919	0.349	2.563	0.390	0.763
32	16	15.688	11.080	3	36	20.728	2035	241	4	8	5.699	3.574	88.993	0.468	1.594	0.627	0.653
33	24	20.375	11.088	1	40	22.142	265	246	5	9	9.765	3.129	63.052	0.615	3.120	0.320	0.750
34	175	32.023	16.264	3	72	68.527	2042	281	16	25	23.845	9.344	51.249	0.468	2.552	0.392	0.781
35	1464	15.064	7.853	0	49	284.392	1503	290	52	61	65.353	28.522	54.172	0.227	2.291	0.436	0.755
36	16	20.000	10.658	5	44	18.728	658	352	4	7	6.793	2.999	91.097	0.573	2.265	0.441	0.696
37	22	11.500	4.340	5	22	22.142	949	354	7	7	6.992	4.006	148.584	0.564	1.745	0.573	0.638
38	17	19.471	11.331	2	38	15.899	1097	361	4	6	6.527	3.316	74.518	0.845	1.968	0.508	0.829
39	221	35.661	17.460	3	81	73.497	1523	386	21	26	29.104	9.668	56.815	0.514	3.010	0.332	0.795
40	17	10.059	8.481	0	30	15.899	740	468	4	6	6.237	3.470	82.430	0.845	1.797	0.556	0.829
41	1287	44.135	23.635	0	112	267.664	3203	472	43	96	89.630	18.282	70.143	0.226	4.903	0.204	0.611
42	38	21.947	11.984	4	58	28.627	2132	482	9	9	9.927	4.874	48.660	0.583	2.037	0.491	0.710
43	213	22.540	11.562	2	60	75.255	2163	483	16	26	26.579	10.204	71.595	0.473	2.605	0.384	0.759
44	82	23.610	11.355	4	53	41.456	273	485	12	14	16.640	6.275	48.074	0.600	2.652	0.377	0.777
45	44	19.705	9.508	4	43	31.799	3423	487	9	11	10.914	5.133	53.777	0.547	2.126	0.470	0.721
46	34	23.853	9.096	5	40	25.799	3905	506	8	9	8.380	5.166	57.130	0.642	1.622	0.616	0.723
47	51	22.784	11.353	4	45	36.042	393	515	12	11	14.129	4.596	47.993	0.493	3.074	0.325	0.718
48	730	59.289	26.126	5	135	130.468	979	530	35	43	50.747	18.316	50.627	0.539	2.771	0.361	0.819
49	4475	18.750	10.183	0	68	472.458	1020	535	74	129	121.886	46.747	66.367	0.252	2.607	0.384	0.806
50	59	20.153	8.769	4	41	47.941	1791	535	13	18	19.061	3.941	50.131	0.323	4.837	0.207	0.602
51	98	38.041	15.043	6	79	38.627	3666	540	12	12	11.530	10.822	30.902	0.825	1.065	0.939	0.860
52	239	23.565	12.112	2	66	97.154	3520	548	28	32	38.161	7.974	48.378	0.318	4.785	0.209	0.699
53	10340	16.747	9.002	0	59	656.624	3776	553	119	155	143.385	91.818	109.552	0.301	1.562	0.640	0.816
54	65	32.938	15.839	5	70	30.142	3644	563	9	9	10.163	8.144	120.118	0.899	1.248	0.801	0.915
55	281	50.057	20.248	0	119	72.669	228	564	20	26	28.500	12.554	57.621	0.669	2.270	0.440	0.866
56	32	21.500	7.878	4	36	22.728	2747	572	6	8	7.914	5.148	67.728	0.778	1.537	0.651	0.821
57	3001	44.956	25.614	1	135	313.019	3152	578	71	88	79.459	48.088	61.985	0.385	1.652	0.605	0.760
58	68	21.647	11.488	3	49	46.770	3036	599	14	17	19.847	4.362	50.455	0.391	4.550	0.220	0.727
59	8508	19.211	9.856	0	63	570.683	35	600	120	122	120.416	89.961	47.211	0.328	1.339	0.747	0.876
60	61	13.000	8.828	0	36	55.355	3761	609	14	15	15.119	5.137	50.028	0.250	2.943	0.340	0.550
61	359	28.585	13.459	1	65	107.296	3531	625	32	35	46.464	9.838	46.518	0.392	4.723	0.212	0.787
62	5237	15.422	8.485	0	55	552.198	770	648	67	133	123.125	54.156	90.654	0.216	2.274	0.440	0.795
63	54	19.556	12.675	0	59	33.213	673	652	10	11	13.399	5.132	48.790	0.615	2.611	0.383	0.777
64	410	23.149	13.293	0	78	138.510	1870	656	38	43	50.564	10.324	50.415	0.269	4.898	0.204	0.694
65	66	15.727	9.068	3	45	49.113	2450	657	14	16	18.912	4.443	51.269	0.344	4.256	0.235	0.608
66	47	18.128	10.997	4	52	50.870	2175	659	15	15	17.080	3.504	40.656	0.228	4.875	0.205	0.472
67	21	20.143	7.631	8	32	18.728	1120	660	5	7	6.978	3.832	74.380	0.752	1.821	0.549	0.778
68	2431	20.517	10.458	1	55	290.049	2094	663	67	71	81.501	37.978	46.470	0.363	2.146	0.466	0.853
69	63	27.921	13.311	4	61	36.042	3385	665	11	12	13.575	5.909	45.308	0.609	2.297	0.435	0.783
70	32	17.906	11.269	1	38	32.971	1834	669	9	10	8.158	4.994	130.559	0.370	1.633	0.612	0.533
71	894	16.464	8.873	0	45	200.208	1825	677	45	42	44.993	25.299	45.721	0.280	1.778	0.562	0.712
72	46	20.870	9.304	2	44	34.627	2522	681	9	13	14.314	4.092	55.530	0.482	3.498	0.286	0.724
73	18	18.556	9.781	3	33	17.314	503	684	5	6	5.218	4.392	59.727	0.755	1.188	0.842	0.766
74	372	49.981	19.466	5	114	83.497	3553	706	28	23	28.972	16.349	29.432	0.671	1.772	0.564	0.854
75	688	14.567	7.964	0	47	192.652	2199	720	36	46	47.609	18.399	53.927	0.233	2.588	0.386	0.701
76	19	14.947	7.863	2	29	23.556	901	723	6	7	6.049	3.999	46.325	0.430	1.513	0.661	0.585
77	579	13.301	7.579	0	51	257.522	916	730	35	46	44.366	16.617	59.723	0.110	2.670	0.375	0.568
78	147	12.728	6.740	1	39	90.326	3917	731	17	22	20.637	9.070	60.751	0.226	2.275	0.439	0.602
79	362	18.746	9.434	1	55	132.953	772	843	31	36	37.683	12.231	54.827	0.257	3.081	0.325	0.646
80	540	32.350	16.475	0	90	130.853	3371	856	41	42	49.557	13.874	49.759	0.396	3.572	0.280	0.743
81	415	18.111	8.791	0	46	126.953	3937	872	34	35	39.605	13.342	47.269	0.324	2.969	0.337	0.713
82	568	12.528	6.946	0	36	218.208	2656	875	31	45	35.312	20.480	63.251	0.150	1.724	0.580	0.584
83	66	20.409	9.957	2	40	38.870	1592	889	13	12	14.680	5.724	41.032	0.549	2.565	0.390	0.691
84	108	35.250	14.437	5	71	47.213	1355	891	11	17	15.833	8.685	62.788	0.609	1.823	0.549	0.788
85	248	37.129	21.351	1	96	82.426	2026	895	18	30	33.361	9.465	62.821	0.459	3.525	0.284	0.801
86	523	20.694	10.922	0	57	135.681	976	896	40	33	44.755	14.879	40.025	0.357	3.008	0.332	0.781
87	25	10.280	6.127	0	28	25.556	2190	897	11	5	9.468	3.362	9.501	0.481	2.816	0.355	0.658
88	20	17.200	6.461	8	28	18.728	2187	904	6	6	6.580	3.870	58.771	0.717	1.700	0.588	0.727
89	195	28.774	13.965	2	72	72.083	2481	908	24	22	27.789	8.935	43.808	0.472	3.110	0.322	0.796
90	42	17.643	6.510	9	35	26.385	3767	919	8	9	8.724	6.130	51.843	0.758	1.423	0.703	0.771
91	223	14.529	8.030	0	44	104.225	1321	920	25	21	22.850	12.426	35.992	0.258	1.839	0.544	0.645
92	34	16.618	8.917	1	35	26.971	1665	920	7	10	8.327	5.199	66.449	0.587	1.602	0.624	0.701
93	455	57.980	27.114	1	129	97.154	1	927	26	30	34.472	16.806	50.081	0.606	2.051	0.488	0.866
94	939	17.355	9.163	0	53	178.995	336	928	41	52	56.803	21.048	53.204	0.368	2.699	0.371	0.797
95	32	13.656	6.553	3	24	33.799	1651	933	10	10	10.370	3.929	41.901	0.352	2.639	0.379	0.552
96	157	12.204	6.601	1	31	126.125	129	935	21	21	17.688	11.301	38.212	0.124	1.565	0.639	0.436
97	3227	52.941	43.993	0	152	228.309	1420	936	67	65	73.176	56.149	35.352	0.778	1.303	0.767	0.945
98	25	18.480	8.262	1	36	20.728	1689	938	6	7	8.132	3.914	61.152	0.731	2.077	0.481	0.794
99	16	30.688	12.846	5	48	15.314	2457	943	5	5	5.585	3.647	52.018	0.857	1.531	0.653	0.800
100	330	26.803	13.722	0	66	82.083	81	970	22	26	20.886	20.117	120.348	0.615	1.038	0.963	0.823
101	112	20.812	9.388	0	44	70.184	130	970	21	21	24.216	5.889	44.714	0.286	4.112	0.243	0.588
102	130	25.223	10.474	1	51	55.355	1691	971	18	12	16.931	9.776	9.669	0.533	1.732	0.577	0.751
103	84	22.500	11.005	1	52	48.527	2487	979	11	17	15.212	7.031	61.110	0.448	2.164	0.462	0.703
104	59	25.729	12.519	2	53	43.698	850	987	10	16	17.062	4.403	56.396	0.388	3.875	0.258	0.694
105	80	19.150	8.196	4	39	38.627	164	994	13	11	14.203	7.172	35.673	0.674	1.980	0.505	0.792
106	32	22.594	11.010	1	43	22.971	310	997	8	7	6.555	6.216	34.252	0.762	1.055	0.948	0.753
107	21	18.619	8.726	5	37	27.556	339	1026	8	6	7.435	3.596	12.664	0.348	2.067	0.484	0.532
108	2496	36.970	19.946	1	110	383.789	2367	1040	63	92	69.650	45.629	100.835	0.213	1.526	0.655	0.653
109	41	27.293	13.136	2	60	27.799	3550	1040	9	8	9.238	5.651	32.473	0.667	1.635	0.612	0.739
110	430	34.070	19.391	1	90	121.196	3738	1049	38	37	45.788	11.957	38.206	0.368	3.829	0.261	0.743
111	2882	20.084	12.968	0	93	537.328	1	1057	114	111	139.512	26.302	38.755	0.125	5.304	0.189	0.633
112	743	29.550	15.195	0	81	134.368	2472	1089	34	46	49.527	19.101	56.999	0.517	2.593	0.386	0.821
113	42	26.524	9.389	2	43	29.456	2835	1091	10	10	11.395	4.693	46.441	0.608	2.428	0.412	0.712
114	21	13.714	4.828	4	20	18.728	3863	1094	5	6	6.340	4.218	92.604	0.752	1.503	0.665	0.792
115	39	23.641	10.240	2	47	28.385	703	1144	10	8	8.159	6.086	169.819	0.608	1.341	0.746	0.678
116	45	11.133	7.191	2	24	49.941	1276	1146	12	11	9.959	5.753	52.094	0.227	1.731	0.578	0.474
117	1270	42.270	19.312	1	110	208.108	2805	1153	56	43	48.434	33.386	14.474	0.369	1.451	0.689	0.728
118	151	40.616	14.260	11	80	56.184	3108	1167	13	20	19.593	9.813	70.710	0.601	1.997	0.501	0.801
119	2568	28.414	20.826	0	123	337.990	1057	1179	87	95	116.359	28.100	46.880	0.282	4.141	0.241	0.768
120	249	38.534	16.439	4	84	82.326	371	1181	26	26	33.599	9.436	46.224	0.462	3.561	0.281	0.806
121	142	27.831	11.958	7	57	53.698	1015	1182	11	21	19.271	9.382	82.777	0.619	2.054	0.487	0.818
122	22	20.955	8.704	5	38	17.314	1216	1184	5	6	5.681	4.931	102.341	0.922	1.152	0.868	0.846
123	6438	17.788	9.113	0	57	546.884	868	1186	74	131	127.640	64.220	78.795	0.271	1.988	0.503	0.821
124	87	55.023	22.320	18	114	38.627	3337	1189	10	13	14.184	7.810	57.317	0.733	1.816	0.551	0.861
125	134	25.045	11.142	4	55	56.184	2224	1192	15	17	14.204	12.012	121.933	0.533	1.182	0.846	0.738
126	2550	47.525	30.400	0	140	237.765	3378	1199	60	73	73.422	44.220	58.914	0.567	1.660	0.602	0.891
127	90	62.533	20.620	11	103	40.284	1213	1229	10	15	12.815	8.942	90.434	0.697	1.433	0.698	0.796
128	199	14.879	7.382	1	35	86.426	201	1239	21	20	24.189	10.475	43.171	0.335	2.309	0.433	0.726
129	356	46.851	20.617	4	98	101.296	3946	1244	32	33	42.951	10.553	49.701	0.436	4.070	0.246	0.836
130	149	13.564	6.842	2	37	75.497	1	1248	19	23	22.025	8.614	51.632	0.328	2.557	0.391	0.634
131	71	8.282	4.712	1	24	62.184	2138	1248	13	17	14.408	6.274	51.926	0.231	2.296	0.435	0.526
132	366	47.213	17.847	5	96	88.569	1349	1251	23	32	34.869	13.365	61.397	0.586	2.609	0.383	0.840
133	129	29.000	14.719	4	65	65.012	445	1259	15	25	28.345	5.795	67.327	0.384	4.892	0.204	0.711
134	237	48.671	22.217	8	114	66.184	1920	1263	17	21	20.640	14.620	98.807	0.680	1.412	0.708	0.837
135	72	19.653	8.946	2	41	45.799	1869	1279	13	10	13.337	6.873	12.534	0.431	1.940	0.515	0.692
136	190	17.221	10.062	2	51	81.012	3236	1281	22	20	22.464	10.769	53.619	0.364	2.086	0.479	0.620
137	81	51.049	17.385	10	94	36.042	964	1287	10	13	12.464	8.274	53.867	0.784	1.506	0.664	0.822
138	92	41.967	16.506	5	73	45.113	802	1290	14	15	16.842	6.955	44.350	0.568	2.422	0.413	0.793
139	638	27.721	14.596	0	95	121.296	1202	1291	36	26	35.647	22.788	179.296	0.545	1.564	0.639	0.836
140	606	32.378	17.404	1	89	128.125	3568	1298	36	38	43.878	17.585	46.636	0.464	2.495	0.401	0.805
141	11200	18.714	9.835	0	62	740.181	3265	1299	162	140	173.812	82.044	44.203	0.257	2.119	0.472	0.795
142	80	22.087	11.549	3	54	52.770	352	1317	14	20	21.830	4.666	51.090	0.361	4.679	0.214	0.681
143	41	12.390	5.643	4	25	31.213	612	1321	8	12	12.943	4.033	64.438	0.529	3.209	0.312	0.689
144	63	23.571	8.074	2	42	33.213	2244	1321	10	11	10.684	7.508	66.578	0.718	1.423	0.703	0.813
145	168	25.018	12.013	1	62	66.426	2370	1324	18	17	14.762	14.491	146.754	0.478	1.019	0.982	0.738
146	20	23.600	8.055	8	35	19.556	3893	1337	7	6	6.840	3.723	33.780	0.657	1.837	0.544	0.702
147	117	38.855	12.145	8	74	43.698	515	1371	13	14	14.966	9.954	46.974	0.770	1.504	0.665	0.842
148	213	46.451	16.123	12	85	67.598	1871	1371	19	22	19.814	13.687	78.221	0.586	1.448	0.691	0.763
149	484	30.457	15.426	2	100	118.711	3834	1371	38	31	44.278	13.918	38.678	0.432	3.181	0.314	0.802
150	57	31.404	12.323	1	55	36.284	834	1382	10	14	15.124	4.799	55.764	0.544	3.152	0.317	0.760
151	35	27.400	11.867	5	52	27.799	2462	1391	9	9	11.091	4.018	41.572	0.569	2.760	0.362	0.745
152	8899	19.785	10.674	0	72	619.796	1232	1399	103	180	181.443	62.447	70.040	0.291	2.906	0.344	0.791
153	24	20.625	11.001	2	49	28.385	3780	1415	10	8	10.544	2.898	42.383	0.374	3.639	0.275	0.585
154	48	25.500	11.132	4	56	26.971	1477	1420	8	9	11.012	5.550	52.318	0.829	1.984	0.504	0.889
155	1163	32.459	17.007	0	88	273.463	3722	1425	64	95	88.589	16.715	50.782	0.195	5.300	0.189	0.539
156	7921	22.085	12.925	0	80	530.884	3817	1426	140	129	168.833	59.736	38.794	0.353	2.826	0.354	0.899
157	7992	24.107	13.157	0	83	520.843	2228	1427	109	136	150.274	67.715	55.497	0.370	2.219	0.451	0.893
158	131	33.137	14.730	2	80	51.598	3332	1448	13	18	16.295	10.236	75.947	0.618	1.592	0.628	0.775
159	174	14.552	7.721	1	39	108.569	1225	1458	24	19	23.831	9.296	30.130	0.186	2.564	0.390	0.541
160	220	21.791	12.326	1	60	69.841	2019	1466	22	21	22.651	12.367	39.093	0.567	1.832	0.546	0.784
161	2918	22.450	12.311	0	74	288.978	169	1479	59	90	90.160	41.208	62.791	0.439	2.188	0.457	0.875
162	55	26.964	10.647	5	50	31.213	2356	1483	8	12	10.884	6.434	59.136	0.709	1.692	0.591	0.803
163	279	27.391	13.660	1	63	77.255	3203	1489	25	19	23.161	15.337	18.612	0.587	1.510	0.662	0.795
164	39	15.795	6.944	5	33	42.042	1718	1490	13	9	10.362	4.792	40.586	0.277	2.162	0.462	0.503
165	436	13.213	8.077	0	44	202.208	3449	1506	35	38	33.991	16.332	38.324	0.134	2.081	0.480	0.563
166	4386	25.955	15.297	0	124	425.203	289	1529	85	87	77.462	72.092	52.821	0.305	1.074	0.931	0.818
167	126	56.167	22.108	8	109	53.941	1670	1592	17	17	20.794	7.715	39.446	0.544	2.695	0.371	0.797
168	737	38.833	21.321	0	101	123.054	8	1595	28	41	41.157	22.800	106.591	0.612	1.805	0.554	0.847
169	19	19.474	5.070	11	29	16.485	2327	1602	6	4	6.809	3.553	18.435	0.879	1.916	0.522	0.884
170	3104	45.223	28.857	0	136	338.475	2524	1602	102	93	120.893	32.691	39.248	0.340	3.698	0.270	0.805
171	20	20.850	7.527	8	38	19.556	3302	1603	6	7	7.326	3.476	47.077	0.657	2.107	0.475	0.690
172	322	52.099	27.580	2	119	86.811	716	1607	30	26	35.296	11.616	40.081	0.537	3.039	0.329	0.845
173	63	16.952	9.102	4	50	37.456	2802	1624	10	13	14.695	5.459	58.845	0.564	2.692	0.371	0.764
174	338	55.021	22.537	2	106	78.426	977	1632	22	26	25.284	17.021	116.109	0.691	1.486	0.673	0.826
175	115	15.400	7.956	0	35	58.184	551	1642	17	20	21.886	6.690	51.971	0.427	3.271	0.306	0.689
176	185	44.843	17.465	2	86	55.941	780	1658	17	18	20.264	11.624	46.347	0.743	1.743	0.574	0.867
177	2842	46.119	22.318	0	119	350.333	1040	1670	53	117	92.550	39.098	86.112	0.291	2.367	0.422	0.698
178	105	53.543	19.631	11	102	44.284	1114	1681	14	14	18.176	7.355	47.235	0.673	2.471	0.405	0.847
179	17	17.176	9.071	4	32	17.314	3574	1695	6	5	5.752	3.763	43.059	0.713	1.528	0.654	0.756
180	1382	23.927	11.631	0	70	222.936	2251	1697	59	57	70.963	24.796	43.556	0.349	2.862	0.349	0.827
181	1882	18.727	9.419	0	58	245.421	3016	1697	55	62	67.040	35.744	57.358	0.393	1.876	0.533	0.836
182	1033	13.215	7.553	0	46	256.007	1901	1699	42	52	51.811	25.386	58.366	0.198	2.041	0.490	0.691
183	16	10.500	4.747	4	20	18.485	1945	1700	3	8	8.119	2.509	93.164	0.588	3.235	0.309	0.821
184	49	13.429	6.871	2	33	46.527	1369	1703	9	13	10.369	6.017	96.541	0.284	1.723	0.580	0.551
185	22	6.773	2.810	2	12	25.314	3962	1703	7	8	7.810	3.587	49.308	0.431	2.177	0.459	0.579
186	424	63.597	26.719	2	120	80.184	2389	1711	26	22	27.252	19.810	21.544	0.829	1.376	0.727	0.917
187	1266	60.582	28.708	0	149	246.492	2454	1714	59	91	98.567	16.354	59.945	0.262	6.027	0.166	0.752
188	2907	49.643	30.988	0	149	266.877	1715	1718	74	76	85.131	43.478	44.170	0.513	1.958	0.511	0.857
189	181	49.796	15.079	5	82	53.113	3257	1723	15	17	16.951	13.596	82.804	0.806	1.247	0.802	0.883
190	96	19.698	9.972	1	43	51.598	3145	1725	17	17	21.493	5.687	44.627	0.453	3.779	0.265	0.744
191	30	20.900	8.310	5	36	20.142	502	1741	7	6	7.149	5.343	145.348	0.929	1.338	0.747	0.870
192	20	15.350	7.741	2	29	22.142	375	1746	7	7	7.704	3.305	49.520	0.513	2.331	0.429	0.615
193	4950	26.064	14.899	0	88	404.659	3417	1772	103	116	129.938	48.504	51.913	0.380	2.679	0.373	0.882
194	82	14.939	7.454	0	31	53.113	3786	1774	12	18	18.245	5.722	56.116	0.365	3.188	0.314	0.612
195	101	23.842	9.964	2	53	42.870	671	1790	12	15	16.313	7.883	58.663	0.691	2.069	0.483	0.818
196	215	19.972	9.633	2	44	82.426	2511	1805	27	22	29.124	9.399	36.898	0.398	3.099	0.323	0.731
197	71	21.042	9.100	4	45	39.213	227	1811	8	15	13.699	6.599	70.177	0.580	2.076	0.482	0.793
198	536	57.213	24.652	2	128	116.368	2095	1822	32	42	50.338	13.558	53.572	0.497	3.713	0.269	0.851
199	1133	17.388	9.076	0	55	192.451	1145	1836	46	49	54.097	26.667	52.579	0.384	2.029	0.493	0.817
200	988	12.630	6.917	0	41	239.179	2143	1844	44	43	42.709	29.454	46.399	0.217	1.450	0.690	0.727
201	178	45.107	18.564	4	91	60.527	2835	1847	18	19	23.558	9.620	44.638	0.611	2.449	0.408	0.852
202	545	60.323	33.582	0	149	101.983	2661	1850	29	32	35.967	19.293	47.344	0.658	1.864	0.536	0.881
203	141	33.496	11.600	5	63	49.698	1012	1870	18	13	17.309	10.372	23.840	0.717	1.669	0.599	0.815
204	35	16.714	8.511	3	36	28.385	212	1879	7	11	11.380	3.916	66.280	0.546	2.906	0.344	0.693
205	3330	24.777	11.349	0	69	295.563	2730	1880	68	81	89.967	47.127	53.382	0.479	1.909	0.524	0.895
206	4454	42.233	24.469	0	125	408.659	22	1889	117	102	119.381	47.503	37.386	0.335	2.513	0.398	0.712
207	585	57.373	21.225	4	107	98.912	735	1895	31	27	32.283	23.073	24.934	0.751	1.399	0.715	0.892
208	118	59.856	21.548	7	108	51.941	1868	1897	17	16	19.584	7.672	46.285	0.550	2.553	0.392	0.787
209	10868	23.242	14.314	0	94	700.423	303	1903	136	156	154.183	89.748	64.617	0.278	1.718	0.582	0.764
210	3226	33.242	21.444	0	118	471.286	1434	1906	73	139	116.729	35.188	70.648	0.183	3.317	0.301	0.678
211	121	54.793	15.545	3	87	44.042	1776	1915	15	12	14.771	10.430	23.851	0.784	1.416	0.706	0.855
212	748	37.417	19.267	1	103	145.681	1224	1916	36	52	53.092	17.938	59.605	0.443	2.960	0.338	0.822
213	52	21.519	9.002	4	51	34.870	1159	1925	12	11	13.356	4.957	41.117	0.537	2.694	0.371	0.698
214	2118	47.041	32.564	0	142	220.451	3634	1926	52	67	70.753	38.115	56.496	0.548	1.856	0.539	0.900
215	73	28.575	12.650	2	61	37.456	2923	1933	13	11	13.703	6.783	39.992	0.654	2.020	0.495	0.772
216	155	11.348	5.207	1	24	90.426	2773	1966	17	21	16.772	11.767	48.658	0.238	1.425	0.702	0.534
217	105	17.000	8.825	1	39	80.669	1255	1977	20	21	21.051	6.351	54.999	0.203	3.315	0.302	0.478
218	50	14.780	6.941	2	31	32.627	2422	1978	10	11	11.629	5.474	50.576	0.590	2.124	0.471	0.704
219	151	27.947	12.902	3	61	48.627	1881	1994	17	12	17.399	11.050	163.005	0.802	1.575	0.635	0.896
220	273	61.381	23.360	8	120	73.012	1806	1997	21	23	25.531	13.615	48.260	0.644	1.875	0.533	0.848
221	116	19.026	9.325	2	44	48.527	922	1998	16	14	16.827	8.777	28.712	0.619	1.917	0.522	0.771
222	62	31.000	14.877	0	64	37.698	720	2000	12	13	14.887	5.303	51.766	0.548	2.807	0.356	0.747
223	25	10.280	6.655	0	25	23.556	215	2011	9	6	7.903	4.028	34.193	0.566	1.962	0.510	0.641
224	84	28.298	14.798	2	61	35.799	985	2015	10	12	11.029	9.698	52.672	0.824	1.137	0.879	0.875
225	209	35.033	13.505	4	74	66.527	1792	2025	14	24	23.505	11.321	67.899	0.593	2.076	0.482	0.831
226	2666	16.297	8.584	0	53	273.220	2401	2025	65	62	63.461	53.489	37.602	0.449	1.186	0.843	0.870
227	176	30.386	14.805	4	70	58.426	596	2027	19	16	16.514	13.570	8.545	0.648	1.217	0.822	0.805
228	76	36.697	12.803	8	64	36.042	1914	2040	12	10	10.782	8.975	22.450	0.735	1.201	0.832	0.826
229	86	12.884	8.248	0	36	89.255	484	2048	19	19	17.906	6.115	43.150	0.136	2.928	0.342	0.438
230	70	33.314	12.464	9	58	33.456	1174	2056	12	10	10.556	8.443	23.654	0.786	1.250	0.800	0.805
231	20	14.450	6.493	3	27	20.142	479	2065	7	6	7.129	3.572	29.482	0.619	1.996	0.501	0.667
232	20	21.850	10.474	1	43	21.556	1447	2066	7	7	5.709	4.461	36.426	0.541	1.280	0.781	0.625
233	98	63.857	18.437	6	99	39.799	3327	2074	11	13	13.797	9.044	49.851	0.777	1.526	0.655	0.879
234	65	29.262	13.982	3	62	38.870	579	2078	14	10	12.741	6.496	30.429	0.541	1.962	0.510	0.707
235	476	44.361	19.628	3	102	127.539	2975	2078	28	44	45.411	13.346	64.949	0.368	3.403	0.294	0.750
236	137	32.693	14.437	5	81	56.184	2879	2087	17	19	22.488	7.757	51.079	0.545	2.899	0.345	0.792
237	403	29.615	13.673	0	67	117.882	1079	2116	19	41	36.296	14.137	95.139	0.364	2.567	0.389	0.726
238	90	32.500	15.316	4	69	43.113	3450	2117	12	15	14.643	7.826	61.513	0.608	1.871	0.534	0.766
239	4001	33.168	18.880	0	108	503.428	320	2123	122	84	111.229	45.800	25.436	0.198	2.429	0.412	0.661
240	16	20.000	7.899	10	36	20.728	1252	2126	5	8	8.078	2.522	72.524	0.468	3.203	0.312	0.593
241	19	14.000	7.674	2	32	20.728	2111	2129	7	6	6.753	3.583	52.259	0.556	1.885	0.531	0.655
