 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	21	20.571	9.490	4	33	17.899	2254	57	6	5	6.333	4.222	166.973	0.824	1.500	0.667	0.840
22	1466	57.173	34.827	0	142	187.095	3038	60	33	65	60.242	30.984	86.924	0.526	1.944	0.514	0.894
23	16	15.625	7.940	3	31	17.314	3492	61	4	6	5.600	3.638	90.000	0.671	1.540	0.650	0.744
24	119	9.933	6.095	0	26	73.355	3462	67	12	24	23.021	6.582	78.044	0.278	3.498	0.286	0.586
25	19	14.895	7.716	4	37	28.728	3458	71	3	12	9.986	2.423	94.211	0.289	4.122	0.243	0.576
26	84	49.155	20.951	10	95	37.213	570	78	11	10	11.553	9.258	42.432	0.762	1.248	0.801	0.857
27	54	12.352	6.235	2	27	43.213	3474	79	6	18	16.190	4.247	93.571	0.363	3.812	0.262	0.635
28	17	6.941	3.665	1	12	17.314	3431	80	4	7	6.195	3.494	79.992	0.713	1.773	0.564	0.756
29	17	10.235	3.192	6	17	20.142	3448	80	6	7	7.006	3.089	116.839	0.527	2.268	0.441	0.596
30	48	15.271	11.187	1	42	55.698	3439	86	10	15	10.902	5.606	88.766	0.194	1.945	0.514	0.407
31	43	16.047	7.913	2	37	42.627	3481	90	8	16	10.933	5.008	92.321	0.297	2.183	0.458	0.544
32	142	13.331	7.194	0	36	104.326	3457	93	22	17	15.317	11.804	2.443	0.164	1.298	0.771	0.534
33	27	10.444	5.213	1	19	22.728	3423	97	6	8	7.157	4.804	80.390	0.657	1.490	0.671	0.740
34	66	11.667	5.503	0	24	65.355	3444	100	13	15	11.531	7.287	102.123	0.194	1.582	0.632	0.447
35	21	13.143	6.973	5	34	23.556	3465	110	8	7	7.142	3.744	147.053	0.476	1.908	0.524	0.568
36	53	9.566	4.850	2	19	46.971	3454	111	9	17	11.782	5.728	65.296	0.302	2.057	0.486	0.527
37	16	10.062	4.155	4	19	14.485	3426	118	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
38	23	10.304	6.977	1	28	33.799	3466	119	9	9	6.791	4.312	35.250	0.253	1.575	0.635	0.460
39	31	12.452	6.627	4	29	28.971	3489	124	6	11	9.361	4.216	79.208	0.464	2.220	0.450	0.674
40	41	9.610	4.300	1	22	43.799	3465	126	16	10	13.948	3.743	25.349	0.269	3.727	0.268	0.441
41	65	13.492	8.008	0	37	62.770	3442	129	13	15	13.078	6.328	118.844	0.207	2.067	0.484	0.498
42	160	61.506	21.740	2	116	52.527	545	130	17	16	15.300	13.315	138.531	0.729	1.149	0.870	0.823
43	26	9.462	5.030	1	19	33.799	3401	136	12	7	8.752	3.783	13.570	0.286	2.314	0.432	0.477
44	33	11.818	6.435	0	30	32.385	3436	136	8	12	11.119	3.779	124.103	0.395	2.942	0.340	0.559
45	5392	42.528	28.858	0	157	367.889	541	146	108	86	95.100	72.191	168.189	0.501	1.317	0.759	0.830
46	16	17.625	6.021	2	25	24.142	3385	151	5	9	7.287	2.796	60.780	0.345	2.606	0.384	0.525
47	47	10.213	5.838	1	27	32.385	3430	152	10	9	10.664	5.612	146.653	0.563	1.900	0.526	0.701
48	950	55.289	27.763	0	151	133.296	693	164	37	38	36.122	33.486	43.582	0.672	1.079	0.927	0.884
49	697	25.531	14.137	1	82	190.066	1841	168	43	38	35.449	25.034	34.323	0.242	1.416	0.706	0.694
50	513	34.433	15.943	0	91	153.681	1311	170	24	44	35.529	18.384	94.535	0.273	1.933	0.517	0.694
51	24	15.875	7.657	4	34	24.142	3464	170	8	6	6.512	4.693	12.751	0.517	1.388	0.721	0.640
52	25	8.760	3.844	1	16	18.728	3457	177	6	6	6.448	4.936	38.969	0.896	1.306	0.766	0.847
53	64	13.250	6.714	1	28	52.284	3480	182	15	12	11.570	7.043	13.676	0.294	1.643	0.609	0.533
54	64	12.297	7.328	2	36	52.527	3392	196	10	18	12.748	6.392	82.980	0.291	1.994	0.501	0.584
55	34	21.676	7.904	7	38	26.971	111	198	8	7	7.454	5.808	44.740	0.587	1.283	0.779	0.723
56	169	55.030	17.006	15	106	56.770	661	198	19	15	18.314	11.750	20.200	0.659	1.559	0.642	0.812
57	21	14.429	8.334	2	35	25.556	3414	198	8	7	6.746	3.964	166.432	0.404	1.702	0.588	0.532
58	44	13.523	5.214	3	25	55.456	1508	199	11	15	10.808	5.183	52.509	0.180	2.085	0.480	0.427
59	17	14.471	4.598	8	25	16.728	1563	201	5	6	5.855	3.697	86.344	0.763	1.584	0.631	0.756
60	27	13.963	6.223	2	26	34.627	1593	201	10	9	6.911	4.974	11.664	0.283	1.389	0.720	0.454
61	18	14.056	5.218	5	27	17.556	1496	203	6	6	5.169	4.433	126.401	0.734	1.166	0.858	0.692
62	40	12.975	7.273	2	29	42.627	3382	203	9	14	9.639	5.284	98.033	0.277	1.824	0.548	0.462
63	28	12.321	4.182	1	20	24.971	3407	203	7	9	7.422	4.804	119.122	0.564	1.545	0.647	0.683
64	36	12.306	7.119	2	30	30.042	1577	207	12	7	11.521	3.978	13.262	0.501	2.896	0.345	0.643
65	2181	14.557	8.097	0	51	400.617	2132	208	50	92	82.769	33.551	103.133	0.171	2.467	0.405	0.668
66	17	13.235	5.663	4	25	21.314	1568	209	6	7	6.036	3.586	56.359	0.470	1.683	0.594	0.618
67	52	13.000	6.250	2	26	34.385	3414	209	11	9	10.272	6.446	12.526	0.553	1.594	0.627	0.693
68	17	17.824	7.011	4	28	18.728	1546	217	5	7	7.187	3.012	119.977	0.609	2.387	0.419	0.708
69	30	9.867	4.142	3	19	31.799	3403	217	12	6	10.882	3.510	166.236	0.373	3.100	0.323	0.577
70	85	13.024	8.478	1	47	48.284	2819	219	11	16	17.497	6.185	61.724	0.458	2.829	0.353	0.702
71	17	11.235	6.109	3	24	18.728	1612	223	4	7	7.333	2.952	89.830	0.609	2.484	0.403	0.694
72	25	19.600	7.605	4	31	26.971	2116	224	5	10	9.318	3.416	85.931	0.432	2.728	0.367	0.625
73	22	15.182	5.491	3	27	23.556	3426	231	7	8	6.176	4.535	116.714	0.498	1.362	0.734	0.595
74	23	13.696	5.217	4	25	28.142	1761	232	8	9	7.864	3.724	122.353	0.365	2.112	0.474	0.505
75	55	11.000	6.763	1	26	44.042	3441	237	11	12	11.538	6.069	137.309	0.356	1.901	0.526	0.595
76	236	14.449	8.005	1	37	122.125	3364	242	21	28	19.695	15.257	88.919	0.199	1.291	0.775	0.542
77	95	13.221	6.577	2	35	116.811	3409	244	15	25	14.440	8.376	82.388	0.087	1.724	0.580	0.372
78	342	9.889	5.917	0	29	192.066	3425	245	30	40	29.402	14.810	121.715	0.117	1.985	0.504	0.471
79	570	17.833	10.085	1	63	193.581	1641	246	42	29	37.266	19.475	19.544	0.191	1.914	0.523	0.662
80	5502	45.524	24.381	0	146	410.617	905	253	91	93	89.635	78.154	134.776	0.410	1.147	0.872	0.806
81	31	19.258	8.161	4	32	31.213	3438	253	11	9	11.211	3.521	148.148	0.400	3.184	0.314	0.559
82	24	14.000	6.724	1	26	19.314	3398	254	7	5	6.630	4.609	21.075	0.809	1.439	0.695	0.814
83	161	48.155	21.861	4	94	56.770	731	256	20	16	20.421	10.038	147.695	0.628	2.034	0.492	0.785
84	48	11.500	6.441	3	31	38.042	3385	256	10	11	8.738	6.994	44.273	0.417	1.249	0.800	0.593
85	27	7.000	4.930	0	15	28.142	1523	257	6	11	11.653	2.950	73.588	0.428	3.950	0.253	0.635
86	21	13.381	5.210	5	22	21.556	1681	265	8	6	5.813	4.599	24.499	0.568	1.264	0.791	0.646
87	26	9.462	3.455	3	17	36.627	1493	267	9	13	10.584	3.128	54.085	0.244	3.384	0.296	0.437
88	25	29.920	15.618	5	52	17.899	3032	268	5	6	6.549	4.860	71.912	0.981	1.348	0.742	0.909
89	26	5.538	2.005	2	9	26.142	3355	271	8	8	8.246	4.015	36.767	0.478	2.054	0.487	0.642
90	21	10.714	5.217	3	24	22.142	3408	282	7	6	5.483	4.877	5.115	0.538	1.124	0.890	0.656
91	18	15.889	7.259	4	30	19.314	1696	283	8	4	7.736	2.963	12.883	0.606	2.611	0.383	0.750
92	20	27.800	12.471	12	50	17.314	2703	284	6	5	6.814	3.737	28.261	0.838	1.823	0.548	0.816
93	230	38.196	16.486	3	76	71.598	1991	294	23	18	21.106	13.875	23.382	0.564	1.521	0.657	0.803
94	1930	54.292	28.946	1	135	257.522	1305	305	68	48	69.169	35.527	20.576	0.366	1.947	0.514	0.792
95	24	10.833	6.638	2	27	30.627	3453	316	9	8	6.039	5.060	51.438	0.322	1.194	0.838	0.480
96	19	13.000	5.745	3	24	22.142	1297	323	8	6	8.126	2.977	39.115	0.487	2.730	0.366	0.603
97	33	25.697	11.717	2	46	26.385	1104	325	7	9	7.454	5.637	93.704	0.596	1.322	0.756	0.702
98	1238	51.113	26.057	0	141	177.823	742	338	56	41	52.133	30.236	152.721	0.492	1.724	0.580	0.822
99	61	11.098	6.082	0	29	56.770	3412	340	14	10	10.904	7.123	156.886	0.238	1.531	0.653	0.526
100	44	9.136	5.618	0	24	38.385	3449	342	11	9	8.958	6.254	151.486	0.375	1.432	0.698	0.587
101	16	15.000	3.706	8	23	15.071	3378	344	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
102	127	10.630	6.227	0	28	109.397	3405	348	28	21	19.223	8.412	163.107	0.133	2.285	0.438	0.348
103	85	14.153	8.664	0	40	95.154	3429	349	26	15	15.072	7.181	160.055	0.118	2.099	0.476	0.347
104	16	14.438	7.127	6	29	15.899	3386	352	5	5	5.784	3.522	42.915	0.795	1.642	0.609	0.800
105	1668	53.784	27.583	1	152	213.480	862	354	62	50	53.177	39.937	19.252	0.460	1.332	0.751	0.783
106	116	15.940	7.889	1	44	67.456	1529	361	19	12	16.795	8.794	164.062	0.320	1.910	0.524	0.669
107	59	14.407	8.112	1	38	49.698	1555	362	12	14	10.105	7.434	44.746	0.300	1.359	0.736	0.518
108	26	8.115	4.685	1	18	31.213	1488	367	10	7	8.320	3.979	159.198	0.335	2.091	0.478	0.477
109	81	17.235	9.669	2	45	73.255	3442	368	12	19	15.339	6.724	102.982	0.190	2.281	0.438	0.476
110	24	17.125	9.429	1	39	24.728	3413	370	10	5	8.147	3.751	4.653	0.493	2.172	0.460	0.649
111	69	13.217	6.329	2	31	50.870	3424	370	12	12	11.243	7.814	117.436	0.335	1.439	0.695	0.597
112	3035	38.190	23.227	0	140	420.274	1356	373	82	69	64.217	60.176	163.882	0.216	1.067	0.937	0.739
113	16	11.188	6.950	4	31	20.142	3417	376	6	7	7.255	2.808	57.639	0.496	2.584	0.387	0.593
114	60	34.300	10.304	7	56	32.385	272	378	12	8	10.550	7.241	159.580	0.719	1.457	0.686	0.784
115	90	23.244	12.241	3	59	54.284	1233	385	18	10	13.899	8.244	167.932	0.384	1.686	0.593	0.641
116	46	15.761	7.666	1	31	49.456	3434	385	13	9	9.798	5.978	13.404	0.236	1.639	0.610	0.514
117	31	26.968	8.151	7	43	22.485	944	390	9	4	9.030	4.371	1.673	0.771	2.066	0.484	0.925
118	25	18.400	8.737	5	38	21.314	1233	396	5	8	8.589	3.706	71.401	0.692	2.317	0.432	0.794
119	71	10.211	6.704	1	36	56.284	3380	402	11	18	14.289	6.327	109.221	0.282	2.259	0.443	0.520
120	1776	47.452	28.007	1	155	303.605	953	411	93	36	87.890	25.728	173.112	0.242	3.416	0.293	0.720
121	98	32.020	16.913	5	69	60.770	87	412	24	8	19.436	6.420	1.579	0.333	3.027	0.330	0.667
122	330	82.742	32.399	7	147	75.012	2593	414	26	20	26.118	16.087	162.164	0.737	1.623	0.616	0.854
123	19	11.895	7.901	1	30	23.556	3373	419	8	6	7.489	3.230	23.842	0.430	2.318	0.431	0.551
124	33	18.818	10.439	7	45	29.213	861	421	11	7	9.646	4.356	21.033	0.486	2.215	0.452	0.653
125	5502	30.137	15.894	0	95	460.215	204	422	104	104	97.757	71.661	143.355	0.326	1.364	0.733	0.835
126	16	12.812	6.473	2	24	16.728	3366	422	5	6	6.749	3.019	130.215	0.719	2.236	0.447	0.744
127	34	11.353	5.460	0	22	38.870	3377	428	8	10	9.128	4.742	78.173	0.283	1.925	0.520	0.527
128	80	35.888	14.519	14	70	44.527	3182	429	15	11	13.202	7.716	13.661	0.507	1.711	0.584	0.681
129	349	34.625	17.175	1	89	88.912	2070	438	31	21	30.221	14.704	16.280	0.555	2.055	0.487	0.791
130	63	34.968	16.769	2	72	33.213	1432	444	11	10	10.168	7.889	179.990	0.718	1.289	0.776	0.768
131	339	63.083	29.915	5	133	83.598	883	446	27	18	26.229	16.456	171.386	0.610	1.594	0.627	0.827
132	179	22.374	10.081	1	52	57.355	3010	446	21	14	18.540	12.293	3.096	0.684	1.508	0.663	0.819
133	1343	62.460	34.503	1	152	255.179	1510	456	73	31	71.506	23.913	10.300	0.259	2.990	0.334	0.766
134	34	52.412	20.220	20	105	26.728	518	460	11	5	10.708	4.043	7.481	0.598	2.649	0.378	0.764
135	41	24.902	8.857	3	42	24.142	940	464	9	6	8.642	6.041	5.576	0.884	1.431	0.699	0.872
136	24	12.500	5.688	4	23	30.627	3397	467	9	11	11.418	2.676	130.426	0.322	4.266	0.234	0.533
137	17	6.118	4.715	1	18	20.728	3432	467	7	6	5.735	3.774	166.177	0.497	1.520	0.658	0.586
138	17	9.765	8.871	1	29	21.314	3394	471	5	8	5.469	3.958	104.923	0.470	1.382	0.724	0.618
139	16	19.625	8.594	4	36	18.728	3369	475	8	4	7.275	2.800	20.621	0.573	2.598	0.385	0.727
140	73	29.575	11.896	4	57	35.213	42	476	12	10	12.657	7.344	34.269	0.740	1.724	0.580	0.834
141	1172	46.776	24.934	1	145	184.409	794	476	57	38	44.984	33.173	168.950	0.433	1.356	0.737	0.757
142	25	12.400	7.354	1	24	27.799	3416	478	10	8	11.046	2.882	144.740	0.407	3.833	0.261	0.562
143	223	66.354	26.514	14	141	63.355	891	479	20	17	18.806	15.098	0.933	0.698	1.246	0.803	0.846
144	26	17.077	9.670	1	38	26.385	3434	482	10	7	10.459	3.165	23.408	0.469	3.304	0.303	0.627
145	75	11.187	5.002	1	26	71.255	3431	489	20	13	15.206	6.280	151.556	0.186	2.421	0.413	0.459
146	23	11.217	5.576	2	22	24.971	3433	500	6	9	8.022	3.651	96.262	0.464	2.197	0.455	0.582
147	18	12.444	6.537	3	26	25.799	3424	503	10	7	10.424	2.199	137.991	0.340	4.741	0.211	0.537
148	113	32.159	15.321	5	65	48.870	121	506	13	16	15.590	9.229	102.090	0.595	1.689	0.592	0.748
149	121	10.893	4.878	2	27	117.983	3399	511	31	17	19.029	8.096	0.445	0.109	2.350	0.425	0.327
150	37	16.216	8.446	3	34	30.971	3382	515	9	8	7.873	5.984	156.722	0.485	1.316	0.760	0.667
151	21	10.810	4.179	4	17	27.213	3350	520	7	9	6.886	3.883	69.934	0.356	1.774	0.564	0.506
152	23	10.826	4.658	5	25	36.627	3394	521	10	7	7.867	3.723	158.425	0.215	2.113	0.473	0.418
153	97	10.742	6.343	1	33	90.912	3379	529	22	17	14.511	8.511	15.718	0.147	1.705	0.587	0.372
154	32	57.781	18.828	30	98	24.142	566	533	9	6	8.676	4.696	6.292	0.690	1.848	0.541	0.753
155	89	35.562	12.486	2	64	43.213	899	533	11	13	12.574	9.012	96.983	0.599	1.395	0.717	0.761
156	26310	42.001	30.394	0	194	1382.077	1356	534	290	167	244.309	137.117	177.441	0.173	1.782	0.561	0.780
157	2688	56.958	33.199	0	170	327.505	912	537	86	60	73.883	46.323	9.247	0.315	1.595	0.627	0.782
158	64	12.688	7.530	1	36	51.698	3413	539	16	12	10.926	7.458	162.474	0.301	1.465	0.683	0.500
159	18	10.611	4.272	5	20	22.971	3360	542	7	7	7.240	3.165	36.650	0.429	2.287	0.437	0.537
160	19	9.684	4.945	2	21	15.899	1521	545	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
161	219	11.539	7.491	0	38	183.581	3381	551	35	31	23.072	12.086	162.439	0.082	1.909	0.524	0.308
162	1422	43.725	21.597	0	121	214.894	1928	554	65	36	55.982	32.342	175.284	0.387	1.731	0.578	0.763
163	211	35.270	16.129	2	78	67.941	2967	558	26	12	24.068	11.162	177.578	0.574	2.156	0.464	0.834
164	40	13.725	8.140	3	41	30.971	3426	559	9	10	8.400	6.063	83.632	0.524	1.385	0.722	0.620
165	48	13.500	6.415	3	28	53.698	3441	576	11	14	8.980	6.806	60.036	0.209	1.320	0.758	0.453
166	20	7.300	5.352	0	19	18.728	3376	577	8	4	7.375	3.453	18.616	0.717	2.136	0.468	0.800
167	39	35.487	15.689	5	65	25.314	3014	584	9	6	9.076	5.471	19.558	0.765	1.659	0.603	0.839
168	16	15.250	10.344	2	33	21.314	3451	591	8	5	5.626	3.621	177.568	0.443	1.554	0.644	0.571
169	18	9.944	6.292	2	24	25.314	3396	595	3	11	10.482	2.186	86.794	0.353	4.794	0.209	0.667
170	17	7.647	4.212	4	17	20.142	3958	595	7	6	7.531	2.874	34.083	0.527	2.620	0.382	0.607
171	27	19.741	8.356	5	36	26.385	3461	597	9	6	8.962	3.836	158.927	0.487	2.336	0.428	0.651
172	33	10.061	7.611	2	30	22.728	1894	606	7	7	6.997	6.005	40.161	0.803	1.165	0.858	0.835
173	21	13.095	5.915	4	25	31.556	2047	608	7	10	5.708	4.685	142.609	0.265	1.218	0.821	0.429
174	74	10.338	5.182	1	22	57.113	3386	608	20	10	17.380	5.421	165.974	0.285	3.206	0.312	0.542
175	33	7.030	3.661	0	14	45.799	3416	608	8	15	9.931	4.231	86.178	0.198	2.347	0.426	0.393
176	38	16.579	8.754	1	32	41.698	3450	609	13	8	9.803	4.936	13.146	0.275	1.986	0.503	0.517
177	29	8.379	4.066	2	16	24.728	3408	612	7	8	8.316	4.440	73.741	0.596	1.873	0.534	0.682
178	23	17.609	9.024	4	36	19.899	2041	619	7	5	7.234	4.048	21.883	0.730	1.787	0.560	0.821
179	56	15.964	9.215	1	47	57.355	3401	620	14	13	10.338	6.897	149.462	0.214	1.499	0.667	0.452
180	60	14.300	7.000	1	35	61.598	3985	620	13	15	12.544	6.090	139.569	0.199	2.060	0.485	0.476
181	32	14.031	5.806	4	26	36.627	3442	622	14	8	12.496	3.261	154.504	0.300	3.832	0.261	0.538
182	18	12.222	6.227	4	22	24.142	3393	625	7	6	6.599	3.473	142.248	0.388	1.900	0.526	0.571
183	114	12.711	6.569	1	28	64.770	3975	631	17	15	14.319	10.137	155.529	0.341	1.413	0.708	0.595
184	222	12.275	7.137	0	37	147.782	3959	634	16	35	26.049	10.851	91.765	0.128	2.401	0.417	0.506
185	27	8.852	3.840	2	20	32.627	3411	641	11	6	8.563	4.015	7.258	0.319	2.133	0.469	0.500
186	32	8.656	4.910	2	21	34.042	3975	641	8	11	8.529	4.777	88.642	0.347	1.786	0.560	0.504
187	513	18.006	9.504	0	56	136.468	877	642	41	22	33.705	19.379	177.411	0.346	1.739	0.575	0.737
188	70	14.929	7.106	2	29	65.012	3423	642	16	12	12.287	7.253	32.146	0.208	1.694	0.590	0.484
189	23	12.130	6.751	0	31	24.728	3425	656	7	8	7.274	4.026	118.494	0.473	1.807	0.553	0.605
190	21175	51.042	33.201	0	200	1798.310	1182	657	271	185	239.870	112.398	154.385	0.082	2.134	0.469	0.610
191	22	26.182	13.443	8	58	20.728	1817	658	6	6	6.360	4.405	116.986	0.643	1.444	0.693	0.759
192	66	9.848	7.923	0	27	57.941	3976	659	12	16	12.752	6.590	66.553	0.247	1.935	0.517	0.473
193	109	13.881	8.894	1	41	101.154	3944	664	23	19	17.167	8.084	138.830	0.134	2.124	0.471	0.455
194	34	11.588	5.753	4	30	34.627	3985	667	9	13	11.793	3.671	58.330	0.356	3.213	0.311	0.571
195	25	16.240	9.722	2	38	19.899	3937	671	6	6	7.113	4.475	149.309	0.793	1.589	0.629	0.820
196	200	13.460	7.735	1	36	126.711	3385	674	24	26	17.301	14.719	98.307	0.157	1.175	0.851	0.440
197	84	12.595	8.493	0	35	49.456	3375	676	16	10	13.856	7.719	175.091	0.432	1.795	0.557	0.646
198	42	12.119	5.361	2	22	29.556	3943	677	7	11	8.869	6.029	86.909	0.604	1.471	0.680	0.730
199	22	10.455	4.954	2	18	19.314	3409	681	8	4	8.534	3.282	7.385	0.741	2.600	0.385	0.815
200	27	10.111	6.963	1	29	34.142	3409	688	5	14	11.471	2.997	108.423	0.291	3.828	0.261	0.574
201	52	10.654	6.132	1	24	60.184	3937	705	15	12	12.201	5.427	147.810	0.180	2.248	0.445	0.441
202	33	13.939	7.882	0	36	25.314	3418	707	9	6	8.688	4.836	14.706	0.647	1.796	0.557	0.805
203	29	12.552	7.931	1	33	31.799	3411	712	8	9	7.279	5.073	141.061	0.360	1.435	0.697	0.558
204	41	67.976	23.139	28	117	27.799	3130	714	11	7	9.454	5.522	4.978	0.667	1.712	0.584	0.726
205	35	10.571	3.913	2	19	32.042	3397	719	12	8	10.792	4.129	158.690	0.428	2.614	0.383	0.588
206	30	14.267	7.679	3	32	37.213	3439	720	10	11	9.271	4.120	36.593	0.272	2.250	0.444	0.441
207	21	10.333	4.973	2	21	22.971	3953	720	9	6	8.740	3.059	32.582	0.500	2.857	0.350	0.592
208	18	13.000	7.121	5	27	22.142	3964	723	7	5	6.664	3.439	176.077	0.461	1.938	0.516	0.600
209	55	14.273	6.184	2	26	43.556	3937	726	15	9	10.578	6.620	174.339	0.364	1.598	0.626	0.585
210	22	13.682	7.040	2	24	33.799	3408	728	7	10	7.626	3.673	92.792	0.242	2.076	0.482	0.389
211	56	19.714	12.351	1	49	37.799	1597	732	12	9	11.820	6.032	178.143	0.493	1.959	0.510	0.675
212	24	12.417	6.303	3	24	27.556	3396	736	11	5	9.557	3.197	168.017	0.397	2.989	0.335	0.623
213	108	11.167	6.717	1	32	92.326	3925	737	28	14	20.212	6.804	9.544	0.159	2.971	0.337	0.420
214	58	80.138	35.602	12	146	40.971	1716	739	15	7	13.696	5.392	4.030	0.434	2.540	0.394	0.699
215	399	69.639	32.588	2	142	86.426	2852	740	24	24	28.001	18.143	43.576	0.671	1.543	0.648	0.868
216	17	10.059	4.190	2	17	22.142	3961	741	7	7	5.512	3.927	49.204	0.436	1.403	0.713	0.576
217	41	41.049	14.601	17	73	29.314	1297	745	9	8	8.079	6.462	7.123	0.600	1.250	0.800	0.745
218	67	12.597	6.238	3	29	57.698	3921	748	17	12	12.847	6.640	155.685	0.253	1.935	0.517	0.473
219	48	12.875	7.064	1	26	41.213	3945	749	9	12	11.001	5.556	72.271	0.355	1.980	0.505	0.600
220	54	9.926	5.709	1	32	41.799	3371	753	13	9	11.164	6.158	172.169	0.388	1.813	0.552	0.565
221	80	90.713	35.015	17	143	36.385	116	756	14	8	13.060	7.799	177.395	0.759	1.674	0.597	0.860
222	1583	60.407	34.329	0	196	247.421	1467	757	67	43	58.282	34.583	12.305	0.325	1.685	0.593	0.790
223	94	19.426	10.567	3	45	62.284	3968	760	14	15	12.745	9.391	131.049	0.304	1.357	0.737	0.597
224	76	15.211	7.452	2	39	76.669	3918	763	17	16	13.093	7.391	48.408	0.162	1.772	0.564	0.429
225	61	27.033	13.901	4	55	36.627	1321	765	10	10	9.217	8.427	13.574	0.571	1.094	0.914	0.744
226	65	11.846	5.368	1	28	62.184	3353	765	15	12	11.585	7.144	20.626	0.211	1.622	0.617	0.461
227	60	13.967	7.358	1	35	58.184	3934	767	9	18	12.559	6.083	89.731	0.223	2.065	0.484	0.496
228	16	13.188	7.918	1	33	17.314	3388	769	5	6	6.823	2.986	62.742	0.671	2.285	0.438	0.744
229	19	8.842	4.634	4	22	24.142	3373	770	4	9	7.220	3.351	90.662	0.410	2.155	0.464	0.644
230	25578	30.815	19.362	0	108	1290.965	2921	772	309	170	237.518	137.113	6.957	0.193	1.732	0.577	0.720
231	89	11.809	6.292	0	32	46.870	3355	774	17	11	14.443	7.846	6.899	0.509	1.841	0.543	0.724
232	18	12.111	4.600	2	20	21.314	3348	775	6	7	5.821	3.937	122.102	0.498	1.479	0.676	0.632
233	73	14.096	5.218	1	24	69.598	3957	776	11	23	17.435	5.331	72.610	0.189	3.270	0.306	0.436
234	19	10.053	5.148	2	21	30.385	3970	776	11	6	7.653	3.161	13.747	0.259	2.421	0.413	0.458
235	14577	46.689	36.260	0	205	1055.360	1723	783	348	96	304.851	60.882	172.701	0.164	5.007	0.200	0.705
236	25	11.440	6.049	0	24	37.213	3343	784	7	12	7.684	4.143	88.539	0.227	1.855	0.539	0.410
237	118	13.339	5.504	1	28	107.054	3957	785	28	18	23.097	6.505	30.717	0.129	3.551	0.282	0.435
238	19	13.947	5.892	3	22	28.971	3320	786	6	8	6.869	3.522	82.056	0.284	1.950	0.513	0.463
239	20	20.500	9.157	3	38	16.142	1440	788	6	5	5.403	4.713	29.619	0.965	1.147	0.872	0.800
240	136	13.566	6.471	1	29	117.397	3938	788	17	26	17.086	10.135	86.884	0.124	1.686	0.593	0.436
241	16	13.375	6.582	2	25	16.728	3411	791	7	4	6.236	3.267	16.166	0.719	1.909	0.524	0.762
242	17	39.353	15.407	14	74	22.142	827	792	7	5	6.708	3.227	20.856	0.436	2.079	0.481	0.586
243	447	11.852	6.553	1	35	171.924	3345	799	33	31	30.203	18.844	143.642	0.190	1.603	0.624	0.618
