 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
107	17	24.706	9.033	10	41	14.728	3813	1361	5	5	5.910	3.663	40.543	0.985	1.613	0.620	0.850
108	31	21.161	9.699	4	44	36.385	1132	1390	8	9	6.733	5.862	22.698	0.294	1.149	0.871	0.530
109	27	16.852	7.877	4	36	19.314	3921	1417	6	6	6.499	5.289	45.732	0.910	1.229	0.814	0.871
110	21	15.952	8.749	2	31	21.314	2574	1428	7	6	6.029	4.435	128.212	0.581	1.359	0.736	0.667
111	41	29.293	10.063	10	50	23.314	3480	1436	7	7	7.418	7.037	101.096	0.948	1.054	0.949	0.911
112	45	31.822	9.473	13	54	24.971	2453	1448	7	9	8.878	6.454	74.308	0.907	1.376	0.727	0.874
113	67	47.358	17.438	13	89	31.799	1729	1455	10	10	9.796	8.709	40.678	0.833	1.125	0.889	0.848
114	6921	40.384	21.608	0	115	617.169	3812	1461	137	147	162.009	54.393	129.068	0.228	2.979	0.336	0.659
115	19	19.579	9.209	5	41	18.728	1255	1479	6	6	6.773	3.572	129.079	0.681	1.896	0.527	0.760
116	380	16.574	8.802	0	46	97.740	3248	1510	29	24	25.459	19.004	23.957	0.500	1.340	0.746	0.765
117	29	20.241	8.975	4	38	30.627	3908	1522	6	11	9.625	3.836	68.998	0.388	2.509	0.399	0.611
118	18	18.611	7.875	4	29	16.728	2779	1546	5	6	5.230	4.382	149.744	0.808	1.193	0.838	0.750
119	114	28.307	12.511	2	50	46.042	1517	1556	10	17	16.381	8.861	97.808	0.676	1.849	0.541	0.848
120	193	53.585	17.780	7	101	54.527	95	1557	16	18	18.485	13.294	48.284	0.816	1.390	0.719	0.875
121	98	27.296	12.821	4	63	39.456	3757	1567	12	13	12.567	9.929	137.079	0.791	1.266	0.790	0.827
122	714	17.232	8.881	0	56	156.510	3394	1610	29	39	35.440	25.652	70.409	0.366	1.382	0.724	0.774
123	25	22.720	9.099	5	41	19.556	3458	1644	6	7	6.413	4.964	71.788	0.821	1.292	0.774	0.769
124	432	15.859	9.446	1	54	136.368	3428	1677	31	32	26.456	20.791	128.821	0.292	1.272	0.786	0.664
125	190	37.858	16.640	2	74	59.113	2299	1685	22	13	22.511	10.747	14.098	0.683	2.095	0.477	0.878
126	17	16.000	6.718	4	26	18.728	1705	1691	6	6	5.083	4.258	75.167	0.609	1.194	0.838	0.642
127	72	28.014	13.377	2	72	38.627	3162	1701	13	9	12.189	7.521	170.929	0.606	1.621	0.617	0.742
128	98	25.061	7.888	6	45	38.870	984	1707	13	12	12.314	10.133	147.567	0.815	1.215	0.823	0.831
129	55	34.927	12.603	3	62	29.213	3056	1725	9	10	9.691	7.226	73.970	0.810	1.341	0.746	0.803
130	453	29.852	11.962	1	62	97.983	2931	1732	21	34	30.735	18.766	88.286	0.593	1.638	0.611	0.841
131	249	63.241	22.255	2	112	67.355	389	1738	17	24	21.076	15.042	80.884	0.690	1.401	0.714	0.833
132	62	25.161	9.723	4	48	40.042	952	1751	9	14	14.374	5.492	110.071	0.486	2.617	0.382	0.717
133	109	18.385	9.282	2	44	57.698	1418	1758	13	16	12.671	10.953	56.186	0.411	1.157	0.864	0.686
134	46	27.022	11.812	2	48	32.385	281	1777	6	13	10.836	5.405	77.351	0.551	2.005	0.499	0.742
135	57	51.368	13.262	19	77	31.213	657	1791	10	9	9.076	7.996	140.090	0.735	1.135	0.881	0.781
136	687	15.923	8.490	0	57	154.610	1084	1803	35	33	31.227	28.011	38.579	0.361	1.115	0.897	0.771
137	348	31.037	13.373	4	63	91.740	3266	1879	26	22	24.289	18.242	31.696	0.520	1.332	0.751	0.799
138	209	29.651	13.838	3	61	63.598	2695	1891	20	19	18.831	14.131	44.626	0.649	1.333	0.750	0.810
139	389	38.512	17.563	3	87	87.740	1578	1910	27	24	26.214	18.894	40.469	0.635	1.387	0.721	0.833
140	933	32.012	13.792	1	74	156.368	2651	1930	34	43	39.366	30.177	106.717	0.480	1.305	0.767	0.835
141	19	23.263	9.109	4	35	17.314	865	1939	5	6	5.835	4.146	125.251	0.796	1.407	0.711	0.776
142	2011	21.074	10.068	0	59	245.321	2577	1942	56	56	54.357	47.105	53.863	0.420	1.154	0.867	0.858
143	706	16.840	8.411	0	53	126.468	2977	1956	30	34	35.449	25.357	44.886	0.555	1.398	0.715	0.856
144	48	24.500	9.184	2	44	28.971	2309	1957	8	10	8.511	7.181	69.565	0.719	1.185	0.844	0.800
145	38	15.447	6.332	1	32	26.971	3330	1983	7	9	9.197	5.261	105.269	0.656	1.748	0.572	0.745
146	25	17.080	8.641	2	34	22.142	958	1992	7	7	8.496	3.747	39.380	0.641	2.268	0.441	0.769
147	23	26.174	9.023	11	40	17.314	2463	1994	6	5	6.182	4.737	149.507	0.964	1.305	0.766	0.885
148	108	41.704	17.011	3	83	46.870	1211	1999	12	14	13.689	10.045	127.738	0.618	1.363	0.734	0.777
149	52	26.154	12.061	3	56	29.799	3753	2051	8	10	9.818	6.743	103.255	0.736	1.456	0.687	0.782
150	29	24.690	13.449	1	47	20.142	724	2068	7	6	7.127	5.181	32.597	0.898	1.376	0.727	0.841
151	22	26.000	10.748	0	46	22.142	741	2101	5	7	6.910	4.054	82.942	0.564	1.704	0.587	0.710
152	35	24.314	7.907	9	44	27.799	3146	2109	8	9	8.971	4.967	125.786	0.569	1.806	0.554	0.686
153	130	15.515	9.150	1	50	56.527	2967	2114	16	14	14.004	11.820	147.666	0.511	1.185	0.844	0.739
154	98	34.133	10.983	7	65	41.456	1244	2129	14	12	12.189	10.237	19.641	0.717	1.191	0.840	0.807
155	1573	41.944	20.444	1	105	194.894	1818	2137	51	53	58.111	34.465	40.702	0.520	1.686	0.593	0.811
156	30	23.633	11.500	3	45	22.728	3973	2140	6	8	8.162	4.680	47.594	0.730	1.744	0.573	0.822
157	21	23.952	7.896	8	37	17.314	2587	2145	6	5	6.574	4.067	146.872	0.880	1.616	0.619	0.840
158	108	23.046	10.121	2	45	48.284	1273	2146	14	12	15.019	9.156	160.134	0.582	1.640	0.610	0.783
159	269	35.067	12.464	4	69	71.012	1517	2152	18	25	20.842	16.433	96.499	0.670	1.268	0.788	0.845
160	23	11.870	5.471	4	26	18.728	1802	2152	5	7	6.981	4.195	100.541	0.824	1.664	0.601	0.807
161	209	67.435	20.264	14	119	56.527	1267	2179	16	18	17.563	15.152	64.611	0.822	1.159	0.863	0.887
162	301	27.086	12.883	1	62	79.598	2374	2188	19	25	23.162	16.546	72.313	0.597	1.400	0.714	0.816
163	151	27.656	13.672	1	68	57.113	3284	2244	15	17	15.133	12.705	85.679	0.582	1.191	0.840	0.793
164	21	20.333	9.313	3	33	17.899	1207	2248	4	7	7.023	3.807	78.408	0.824	1.845	0.542	0.857
165	20	15.700	7.442	1	28	16.485	3083	2251	5	5	5.350	4.760	176.791	0.925	1.124	0.890	0.889
166	32	23.812	8.946	0	38	20.728	660	2268	7	6	7.436	5.479	39.299	0.936	1.357	0.737	0.877
167	22	17.864	7.357	1	30	21.314	1391	2280	5	8	6.480	4.323	104.216	0.609	1.499	0.667	0.733
168	917	32.977	17.938	1	91	169.238	530	2289	44	39	40.728	28.667	151.117	0.402	1.421	0.704	0.784
169	78	40.628	12.546	8	72	38.284	2777	2289	12	11	10.793	9.202	69.514	0.669	1.173	0.853	0.780
170	56	27.446	13.698	2	60	30.627	3139	2310	11	9	9.694	7.355	158.600	0.750	1.318	0.759	0.789
171	177	62.729	20.481	4	114	54.527	2705	2316	16	17	18.544	12.153	128.588	0.748	1.526	0.655	0.866
172	138	33.167	11.188	5	54	53.698	1191	2325	14	15	13.876	12.663	92.874	0.601	1.096	0.913	0.793
173	50	29.740	8.415	11	42	31.456	1232	2334	9	10	9.417	6.760	105.244	0.635	1.393	0.718	0.719
174	75	31.880	8.864	11	50	34.385	3678	2338	10	11	10.768	8.869	67.128	0.797	1.214	0.824	0.847
175	16	17.750	8.536	4	38	18.142	3451	2368	5	6	5.231	3.895	66.990	0.611	1.343	0.745	0.667
176	623	32.088	15.560	1	78	134.610	3464	2375	38	35	42.318	18.744	47.213	0.432	2.258	0.443	0.729
177	16	19.750	6.971	10	33	17.314	2233	2409	6	5	5.440	3.745	148.990	0.671	1.453	0.688	0.711
178	131	12.641	7.294	1	39	67.012	1844	2423	14	20	15.067	11.070	90.729	0.367	1.361	0.735	0.670
179	26	15.385	8.367	2	34	26.385	3596	2423	8	7	7.174	4.614	18.776	0.469	1.555	0.643	0.619
180	39	30.385	7.979	7	45	25.799	219	2430	9	8	7.866	6.313	145.549	0.736	1.246	0.803	0.765
181	18	18.389	9.888	1	38	16.485	2441	2437	4	6	5.742	3.991	89.702	0.832	1.439	0.695	0.878
182	50	21.800	7.941	5	44	29.556	183	2450	10	8	9.364	6.799	168.037	0.719	1.377	0.726	0.794
183	92	32.293	11.718	8	60	40.627	3186	2474	12	13	13.336	8.784	65.999	0.700	1.518	0.659	0.800
184	28	40.857	11.984	15	65	19.556	483	2476	6	7	6.983	5.106	75.377	0.920	1.368	0.731	0.836
185	875	32.047	13.087	1	71	130.711	3398	2487	34	39	37.063	30.059	54.860	0.644	1.233	0.811	0.875
186	39	30.744	11.306	10	53	24.142	2593	2493	7	8	9.045	5.490	121.015	0.841	1.647	0.607	0.857
187	45	11.556	6.577	1	29	30.142	3302	2502	9	9	8.929	6.417	52.319	0.622	1.392	0.719	0.789
188	70	55.243	12.099	21	77	31.556	1466	2503	8	11	10.589	8.417	74.687	0.883	1.258	0.795	0.903
189	268	44.127	16.747	6	85	70.083	3367	2505	19	22	20.775	16.425	115.604	0.686	1.265	0.791	0.840
190	17	12.824	6.966	2	26	18.485	1971	2508	7	4	6.919	3.128	4.841	0.625	2.212	0.452	0.773
191	41	20.390	9.127	6	37	24.385	1413	2510	8	8	8.791	5.938	132.663	0.866	1.481	0.675	0.854
192	183	14.339	7.365	0	38	59.598	103	2541	19	19	20.012	11.643	134.465	0.647	1.719	0.582	0.799
193	48	31.854	12.661	2	62	25.556	2060	2564	7	9	9.039	6.761	100.678	0.924	1.337	0.748	0.881
194	114	47.579	13.868	8	77	41.799	170	2577	12	12	12.542	11.573	70.539	0.820	1.084	0.923	0.884
195	43	22.884	8.336	6	37	28.385	3849	2600	8	9	8.820	6.207	104.990	0.671	1.421	0.704	0.748
196	357	40.625	16.302	1	96	85.012	1188	2615	27	22	23.952	18.977	7.113	0.621	1.262	0.792	0.825
197	72	29.431	11.285	12	58	34.627	753	2616	11	11	10.303	8.898	39.771	0.755	1.158	0.864	0.800
198	216	41.403	16.134	3	88	68.669	1010	2618	19	20	17.991	15.286	123.297	0.576	1.177	0.850	0.793
199	18	17.444	7.801	1	28	15.899	2897	2621	5	5	5.574	4.112	63.020	0.895	1.356	0.738	0.837
200	25	15.520	6.777	3	27	20.142	1954	2648	6	7	6.534	4.871	91.676	0.774	1.341	0.745	0.758
201	179	47.972	17.419	8	81	61.255	2700	2654	17	21	17.191	13.257	88.506	0.599	1.297	0.771	0.782
202	28	21.536	10.024	5	42	22.142	1755	2659	5	9	9.211	3.870	109.520	0.718	2.380	0.420	0.824
203	16	13.188	7.250	5	29	14.728	3335	2688	6	4	5.536	3.680	19.692	0.927	1.504	0.665	0.821
204	20	28.000	10.188	14	52	16.485	930	2703	5	5	5.350	4.760	86.791	0.925	1.124	0.890	0.889
205	1350	30.907	14.067	1	81	166.510	3757	2722	43	51	51.344	33.478	121.430	0.612	1.534	0.652	0.855
206	99	35.202	15.457	1	70	38.627	70	2734	11	13	12.139	10.384	111.713	0.834	1.169	0.855	0.857
207	23	34.435	10.457	21	54	18.728	286	2746	6	6	5.993	4.886	136.916	0.824	1.226	0.815	0.807
208	69	25.826	12.977	2	57	36.627	1786	2751	9	13	10.821	8.119	77.686	0.646	1.333	0.750	0.771
209	31	21.129	10.654	4	44	24.385	3466	2766	8	8	9.089	4.342	135.508	0.655	2.093	0.478	0.756
210	195	30.431	12.163	0	66	67.941	795	2772	18	19	17.105	14.515	113.744	0.531	1.178	0.849	0.763
211	60	27.567	9.650	5	46	32.385	3479	2779	8	11	10.357	7.376	69.888	0.719	1.404	0.712	0.805
212	36	22.667	8.267	5	39	24.971	2820	2783	9	6	8.526	5.376	168.192	0.726	1.586	0.631	0.791
213	21	22.381	7.852	5	37	22.728	84	2799	7	6	5.791	4.617	166.772	0.511	1.254	0.797	0.656
214	166	27.446	12.643	4	66	63.598	3009	2802	18	16	15.701	13.461	48.165	0.516	1.166	0.857	0.753
215	85	31.012	13.680	4	66	42.284	115	2804	15	11	14.724	7.350	27.791	0.597	2.003	0.499	0.791
216	4570	32.591	15.238	1	91	344.676	388	2806	81	87	94.178	61.784	128.969	0.483	1.524	0.656	0.910
217	1300	41.559	18.056	1	104	151.196	814	2821	42	45	42.393	39.044	110.000	0.715	1.086	0.921	0.900
218	24	23.292	8.869	10	43	19.314	3993	2840	6	6	5.913	5.168	42.417	0.809	1.144	0.874	0.814
219	27	20.593	9.233	2	43	22.142	2682	2841	6	8	7.130	4.821	103.037	0.692	1.479	0.676	0.740
220	303	25.116	10.797	1	58	81.497	1594	2875	21	25	22.853	16.881	88.655	0.573	1.354	0.739	0.789
221	270	24.607	10.756	1	69	81.497	159	2890	23	22	20.729	16.585	21.128	0.511	1.250	0.800	0.762
222	17	18.353	9.246	4	37	21.556	3254	2891	8	5	6.190	3.497	155.182	0.460	1.770	0.565	0.586
223	50	28.720	12.960	1	61	33.213	1172	2899	9	11	10.053	6.332	100.895	0.570	1.588	0.630	0.704
224	61	16.754	8.545	1	39	43.456	1609	2900	11	13	12.116	6.410	128.230	0.406	1.890	0.529	0.616
225	24	19.208	8.592	2	31	18.142	870	2909	6	6	5.641	5.418	137.678	0.916	1.041	0.960	0.828
226	19	15.000	10.698	1	40	17.314	116	2911	6	5	5.600	4.320	0.960	0.796	1.297	0.771	0.776
227	67	17.478	10.127	2	51	38.042	309	2919	9	13	12.554	6.795	112.467	0.582	1.848	0.541	0.732
228	117	18.692	8.718	1	40	49.456	3396	2947	16	12	14.184	10.503	14.680	0.601	1.351	0.740	0.777
229	126	24.627	11.617	1	50	61.598	1011	2948	13	23	18.785	8.540	110.424	0.417	2.200	0.455	0.696
230	38	35.789	9.589	19	53	26.385	1506	2955	7	9	8.720	5.548	89.500	0.686	1.572	0.636	0.752
231	380	16.445	8.747	2	51	107.740	161	2972	24	27	23.795	20.333	114.369	0.411	1.170	0.855	0.751
232	90	42.833	12.407	12	70	39.213	2243	2990	15	9	13.503	8.486	3.713	0.736	1.591	0.628	0.861
233	22	26.409	12.199	2	51	18.485	3848	2995	7	4	6.426	4.359	16.138	0.809	1.474	0.678	0.880
