 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	193	14.922	8.468	1	47	75.841	114	430	26	18	24.166	10.169	156.420	0.422	2.377	0.421	0.682
32	66	43.727	16.846	11	87	38.870	1264	434	15	10	15.762	5.331	29.759	0.549	2.956	0.338	0.746
33	30	21.067	11.222	4	49	30.042	1448	455	10	9	10.870	3.514	39.801	0.418	3.093	0.323	0.588
34	208	16.957	9.522	0	56	81.255	124	495	26	19	26.981	9.816	36.089	0.396	2.749	0.364	0.738
35	139	43.353	14.484	8	78	50.527	1287	502	17	14	15.243	11.611	36.818	0.684	1.313	0.762	0.822
36	26	22.269	12.457	0	45	19.314	1015	525	6	6	6.751	4.903	136.845	0.876	1.377	0.726	0.839
37	23	21.391	9.718	7	39	20.142	1913	525	7	6	7.642	3.832	46.326	0.712	1.994	0.501	0.807
38	16	18.875	9.394	0	32	24.728	3555	546	8	6	6.107	3.336	157.043	0.329	1.831	0.546	0.492
39	46	23.196	11.163	4	45	38.870	3459	586	16	9	16.461	3.558	28.703	0.383	4.626	0.216	0.657
40	20	24.300	9.526	11	43	22.971	2123	594	9	6	9.152	2.783	24.340	0.476	3.289	0.304	0.606
41	40	36.250	17.167	8	67	40.284	2148	602	16	10	17.625	2.890	29.700	0.310	6.100	0.164	0.667
42	24	19.667	10.777	5	44	20.142	624	618	7	6	7.901	3.867	29.278	0.743	2.043	0.489	0.787
43	63	30.889	13.282	0	55	36.385	787	625	12	10	13.699	5.855	32.857	0.598	2.340	0.427	0.778
44	197	46.015	21.340	5	109	84.669	970	673	33	18	35.037	7.159	25.256	0.345	4.894	0.204	0.736
45	142	34.514	16.818	3	75	60.770	2571	714	23	14	23.564	7.673	28.435	0.483	3.071	0.326	0.782
46	28	45.179	17.938	2	76	25.556	1361	771	10	6	10.820	3.295	21.600	0.539	3.284	0.305	0.737
47	18	19.556	9.147	4	36	16.728	3568	773	6	5	6.384	3.590	38.026	0.808	1.778	0.562	0.783
48	24	33.542	16.229	4	65	22.971	917	788	9	6	10.349	2.953	32.239	0.572	3.505	0.285	0.727
49	106	25.094	11.572	2	57	57.113	2135	803	14	14	14.629	9.226	51.182	0.408	1.586	0.631	0.709
50	33	41.970	17.420	7	85	26.971	1176	847	10	7	10.406	4.038	31.724	0.570	2.577	0.388	0.733
51	351	52.245	29.985	1	133	85.740	1969	847	32	19	30.933	14.447	14.141	0.600	2.141	0.467	0.842
52	45	30.267	13.322	7	51	31.556	2375	857	13	6	13.458	4.257	20.419	0.568	3.161	0.316	0.841
53	111	65.739	27.923	13	120	55.012	2232	899	21	15	22.982	6.150	35.355	0.461	3.737	0.268	0.745
54	110	62.700	24.478	2	126	48.284	3420	902	16	14	19.535	7.170	35.762	0.593	2.725	0.367	0.815
55	16	33.375	13.735	16	61	18.142	969	945	7	5	7.868	2.589	27.740	0.611	3.039	0.329	0.696
56	55	26.945	9.614	4	49	32.627	3423	962	9	11	11.380	6.153	63.118	0.649	1.849	0.541	0.733
57	107	61.804	22.668	13	110	55.012	619	965	18	15	21.779	6.256	37.865	0.444	3.482	0.287	0.702
58	1559	19.483	10.174	0	58	200.652	2718	1012	49	53	57.908	34.278	49.728	0.487	1.689	0.592	0.863
59	20	39.250	18.845	7	70	22.142	83	1023	8	6	7.373	3.454	40.146	0.513	2.135	0.468	0.656
60	58	34.879	13.923	4	61	38.627	1227	1030	16	8	16.352	4.516	22.272	0.488	3.621	0.276	0.734
61	51	23.059	11.244	3	59	28.385	869	1039	8	10	11.159	5.819	55.961	0.795	1.918	0.521	0.864
62	1165	28.583	15.200	0	75	258.250	517	1079	59	63	62.149	23.867	54.164	0.220	2.604	0.384	0.620
63	84	35.488	13.956	8	71	36.627	3748	1081	14	9	13.934	7.676	20.760	0.787	1.815	0.551	0.866
64	67	37.791	12.098	4	62	33.213	1420	1082	11	10	11.474	7.435	22.201	0.763	1.543	0.648	0.802
65	30	28.900	15.873	7	56	28.385	3062	1108	11	7	11.023	3.465	28.733	0.468	3.181	0.314	0.706
66	20	19.200	11.086	4	41	20.728	1113	1147	6	6	6.738	3.779	37.853	0.585	1.783	0.561	0.702
67	29	13.172	5.664	1	24	26.971	2488	1155	11	6	10.282	3.591	22.506	0.501	2.863	0.349	0.682
68	17	34.882	13.842	3	57	18.142	1305	1200	6	5	6.674	3.243	30.433	0.649	2.058	0.486	0.723
69	31	26.000	10.948	3	46	30.042	1826	1224	11	8	10.669	3.700	26.488	0.432	2.884	0.347	0.614
70	41	21.829	10.295	3	44	26.971	3925	1228	9	8	8.918	5.854	45.011	0.708	1.523	0.656	0.774
71	52	35.000	14.839	11	65	31.799	230	1230	11	9	13.631	4.857	36.549	0.646	2.806	0.356	0.800
72	107	62.364	26.747	14	120	51.355	3725	1313	19	13	20.835	6.539	30.760	0.510	3.186	0.314	0.751
73	755	60.913	32.621	1	160	134.125	2979	1329	47	29	45.832	20.974	22.065	0.527	2.185	0.458	0.841
74	105	33.848	16.923	4	76	55.598	1256	1337	20	16	23.675	5.647	34.102	0.427	4.193	0.239	0.714
75	172	24.407	12.923	2	68	61.113	1659	1399	20	17	20.867	10.495	29.976	0.579	1.988	0.503	0.775
76	104	41.288	18.762	1	79	49.113	111	1461	19	12	19.337	6.848	32.163	0.542	2.824	0.354	0.791
77	22	25.591	8.980	9	45	28.728	1558	1477	10	5	7.322	3.826	28.096	0.335	1.914	0.522	0.595
78	464	18.862	9.728	0	59	135.196	1447	1485	38	33	38.123	15.497	45.250	0.319	2.460	0.406	0.698
79	33	36.091	14.509	11	66	24.971	3003	1496	8	8	9.793	4.290	39.235	0.665	2.283	0.438	0.795
80	54	30.296	11.009	14	57	33.213	1	1516	9	10	10.193	6.745	45.634	0.615	1.511	0.662	0.766
81	17	38.235	15.916	8	66	16.728	157	1535	6	5	6.814	3.177	36.759	0.763	2.145	0.466	0.829
82	83	42.241	13.483	5	70	40.284	2131	1556	14	11	13.971	7.564	30.205	0.643	1.847	0.541	0.769
83	29	16.034	5.937	4	26	21.556	401	1566	7	7	6.562	5.627	45.344	0.784	1.166	0.858	0.784
84	71	63.479	22.457	10	107	41.456	551	1569	15	11	15.176	5.957	35.746	0.519	2.548	0.392	0.763
85	160	44.325	16.531	8	88	59.598	139	1607	20	16	21.656	9.407	30.339	0.566	2.302	0.434	0.800
86	57	26.035	9.322	5	41	34.042	3368	1618	12	9	10.611	6.839	179.285	0.618	1.552	0.645	0.735
87	19	27.632	11.767	4	48	18.728	866	1629	7	5	8.244	2.935	31.186	0.681	2.809	0.356	0.760
88	50	17.600	8.293	3	32	28.728	3822	1651	9	8	9.895	6.434	50.605	0.761	1.538	0.650	0.862
89	57	20.509	10.896	2	52	49.113	3575	1675	18	12	16.695	4.347	32.815	0.297	3.840	0.260	0.570
90	127	51.331	22.525	6	115	48.042	922	1705	17	12	17.458	9.262	29.631	0.691	1.885	0.531	0.849
91	26	31.038	16.323	6	74	28.142	79	1729	12	5	11.929	2.775	22.489	0.413	4.298	0.233	0.675
92	22	18.091	5.991	8	30	21.556	3158	1786	8	6	7.282	3.847	23.405	0.595	1.893	0.528	0.688
93	39	24.949	10.488	12	55	30.385	3817	1795	13	6	11.983	4.144	22.477	0.531	2.892	0.346	0.757
94	81	22.926	11.664	1	48	53.113	3253	1813	15	12	13.473	7.655	24.388	0.361	1.760	0.568	0.656
95	88	54.455	23.650	8	100	47.113	841	1817	17	13	17.196	6.516	40.806	0.498	2.639	0.379	0.718
96	372	26.333	12.984	0	77	98.569	2511	1829	24	26	27.559	17.186	48.858	0.481	1.604	0.624	0.818
97	194	69.088	25.808	15	145	59.841	407	1861	22	15	20.689	11.939	24.147	0.681	1.733	0.577	0.834
98	76	62.276	24.213	12	121	44.284	135	1975	18	10	17.781	5.442	25.590	0.487	3.267	0.306	0.745
99	359	56.666	27.211	0	128	88.912	2141	1998	20	29	29.163	15.674	69.709	0.571	1.861	0.537	0.809
100	22	20.182	9.615	4	41	19.314	2478	2005	7	5	8.149	3.437	23.635	0.741	2.371	0.422	0.800
101	22	16.318	8.426	4	34	24.728	915	2007	7	8	6.510	4.303	107.055	0.452	1.513	0.661	0.587
102	232	51.155	22.848	2	128	69.255	2930	2007	24	17	22.564	13.091	24.213	0.608	1.724	0.580	0.847
103	22	24.864	10.794	9	52	18.728	3793	2039	7	5	6.870	4.077	25.666	0.788	1.685	0.593	0.800
104	196	38.903	18.063	3	101	69.255	1712	2043	25	19	27.367	9.119	38.559	0.514	3.001	0.333	0.798
105	232	28.375	12.716	1	57	74.426	1739	2119	23	18	25.215	11.715	29.853	0.526	2.152	0.465	0.797
106	62	58.242	22.681	14	116	37.456	2741	2127	14	10	15.383	5.132	22.377	0.555	2.998	0.334	0.747
107	44	17.864	9.658	4	50	28.385	3008	2149	10	8	10.164	5.512	18.832	0.686	1.844	0.542	0.746
108	19	13.158	6.274	3	26	28.385	3461	2169	6	9	7.525	3.215	117.190	0.296	2.341	0.427	0.487
109	21	28.238	11.013	11	62	23.556	1316	2185	9	6	9.659	2.768	26.285	0.476	3.489	0.287	0.700
110	189	60.185	27.966	5	118	78.770	2746	2194	29	17	31.892	7.546	19.440	0.383	4.227	0.237	0.741
111	127	49.724	17.583	8	94	44.870	819	2250	15	13	16.645	9.715	38.999	0.793	1.713	0.584	0.885
112	1265	41.514	22.643	1	125	188.894	2373	2257	64	44	67.906	23.719	35.140	0.446	2.863	0.349	0.847
113	669	68.816	40.450	1	170	126.953	3127	2273	47	27	47.186	18.052	26.411	0.522	2.614	0.383	0.852
114	145	72.786	31.940	7	166	56.770	509	2276	22	14	21.849	8.450	32.325	0.565	2.586	0.387	0.797
115	709	64.883	42.568	3	215	130.953	3084	2276	48	27	46.992	19.210	24.653	0.520	2.446	0.409	0.876
116	1287	69.022	38.226	1	194	236.350	3162	2278	66	34	59.878	27.367	1.224	0.290	2.188	0.457	0.742
117	696	54.958	30.842	1	151	177.823	168	2289	61	28	56.440	15.701	16.817	0.277	3.595	0.278	0.739
118	3327	55.134	34.433	0	182	387.588	2996	2291	84	98	96.399	43.943	60.905	0.278	2.194	0.456	0.698
119	1185	55.586	28.841	1	169	179.823	839	2325	49	52	60.189	25.067	52.172	0.461	2.401	0.416	0.824
120	131	47.771	22.747	4	112	65.598	1905	2344	25	16	28.421	5.869	27.533	0.383	4.843	0.206	0.716
121	67	25.164	11.462	1	59	33.456	2680	2352	13	9	10.787	7.908	174.732	0.752	1.364	0.733	0.779
122	1870	65.272	37.071	0	192	250.108	3041	2368	74	47	62.037	38.380	179.708	0.376	1.616	0.619	0.793
123	1782	59.426	33.066	1	154	239.279	3108	2381	85	38	76.087	29.820	4.937	0.391	2.552	0.392	0.787
124	897	59.379	29.520	1	139	137.196	3188	2385	49	32	48.540	23.529	24.058	0.599	2.063	0.485	0.873
125	690	61.638	31.840	1	154	122.368	3226	2389	42	31	46.461	18.909	32.633	0.579	2.457	0.407	0.865
126	1512	56.609	32.127	1	153	209.137	3259	2394	73	34	69.557	27.677	5.513	0.434	2.513	0.398	0.809
127	69	17.522	8.559	2	36	41.698	205	2465	12	14	12.481	7.039	59.302	0.499	1.773	0.564	0.670
128	107	63.579	27.871	16	135	55.355	223	2473	20	14	21.743	6.266	33.763	0.439	3.470	0.288	0.693
129	43	20.233	9.431	2	41	31.799	1003	2479	12	8	11.778	4.648	21.012	0.534	2.534	0.395	0.683
130	187	50.989	22.910	4	103	70.669	1491	2496	28	17	28.627	8.317	29.750	0.471	3.442	0.291	0.759
131	18	23.667	11.682	6	46	24.728	754	2526	11	4	9.927	2.309	17.623	0.370	4.300	0.233	0.643
132	59	28.305	12.548	4	53	46.870	3648	2535	20	7	17.664	4.253	18.364	0.337	4.154	0.241	0.682
133	395	24.284	11.866	1	65	98.569	2641	2563	32	22	27.947	17.996	12.993	0.511	1.553	0.644	0.798
134	41	19.878	9.758	1	40	30.971	835	2581	8	10	9.355	5.580	69.854	0.537	1.677	0.596	0.701
135	195	43.615	24.973	2	128	80.426	3268	2628	32	16	32.704	7.592	17.983	0.379	4.308	0.232	0.749
136	190	15.484	8.111	1	44	60.770	421	2641	19	18	18.354	13.181	145.816	0.647	1.392	0.718	0.779
137	20	29.750	12.422	12	56	24.971	877	2649	10	6	8.735	2.915	25.840	0.403	2.996	0.334	0.588
138	17	14.000	7.441	1	28	22.142	421	2656	8	6	8.453	2.561	145.169	0.436	3.301	0.303	0.607
139	146	32.685	15.073	1	72	61.355	2302	2665	16	19	19.215	9.674	48.538	0.487	1.986	0.503	0.717
140	113	40.903	18.432	4	84	45.456	2251	2691	18	10	18.462	7.793	21.437	0.687	2.369	0.422	0.866
141	58	32.207	16.233	4	70	47.698	2417	2706	20	10	19.765	3.736	23.581	0.320	5.290	0.189	0.655
142	209	22.579	10.948	1	56	76.669	2248	2727	23	16	21.075	12.627	21.529	0.447	1.669	0.599	0.745
143	538	40.630	18.234	0	101	109.882	1358	2730	40	25	38.565	17.762	24.038	0.560	2.171	0.461	0.837
144	45	25.600	11.674	3	54	30.042	762	2751	10	10	13.016	4.402	43.252	0.627	2.957	0.338	0.750
145	109	15.083	7.932	2	36	58.527	970	2757	12	17	14.021	9.898	84.660	0.400	1.417	0.706	0.677
146	71	24.817	13.007	1	51	66.770	3594	2793	28	10	25.024	3.613	15.311	0.200	6.927	0.144	0.557
147	32	39.312	17.207	5	75	27.799	2982	2813	10	8	11.000	3.704	28.988	0.520	2.970	0.337	0.711
148	70	38.671	13.661	8	76	37.213	1161	2874	13	10	15.123	5.893	27.285	0.635	2.566	0.390	0.805
149	44	26.114	10.509	5	45	35.213	1609	2908	13	9	15.128	3.703	28.488	0.446	4.085	0.245	0.682
150	18	34.222	12.900	17	57	20.142	1393	2912	8	5	8.221	2.788	22.038	0.558	2.949	0.339	0.692
151	26	28.846	12.585	2	53	24.385	100	2921	10	6	10.173	3.254	31.776	0.549	3.126	0.320	0.765
152	19	25.947	12.376	4	49	18.728	3143	2923	7	5	5.897	4.102	24.174	0.681	1.438	0.696	0.745
153	185	18.562	8.173	1	41	64.770	111	2924	19	18	19.605	12.015	38.283	0.554	1.632	0.613	0.772
154	51	57.902	26.134	10	125	37.456	3004	2983	15	9	16.370	3.967	29.916	0.457	4.127	0.242	0.718
