 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	28	14.893	5.294	4	23	22.728	2191	376	9	5	9.349	3.813	22.556	0.681	2.451	0.408	0.800
32	66	15.970	9.879	4	45	33.799	2391	383	12	9	10.708	7.848	13.721	0.726	1.365	0.733	0.781
33	19	25.368	6.593	17	43	15.899	502	386	5	5	6.158	3.929	141.916	0.944	1.567	0.638	0.884
34	65	29.569	11.719	2	54	32.042	96	414	11	10	9.812	8.435	35.181	0.796	1.163	0.860	0.807
35	16	20.375	9.237	8	37	17.314	764	415	6	5	6.269	3.249	33.374	0.671	1.929	0.518	0.762
36	36	19.500	8.554	7	38	29.799	3115	424	10	9	11.243	4.077	40.515	0.509	2.758	0.363	0.673
37	33	22.485	8.386	10	41	25.799	3712	426	8	9	9.698	4.332	46.834	0.623	2.239	0.447	0.776
38	22	23.500	8.700	5	37	20.142	3915	455	7	6	8.246	3.397	42.510	0.681	2.427	0.412	0.759
39	47	17.128	7.195	4	30	30.971	456	464	8	11	8.322	7.191	49.231	0.616	1.157	0.864	0.746
40	316	26.171	12.783	0	66	82.912	1846	464	25	24	25.054	16.059	44.584	0.578	1.560	0.641	0.810
41	1416	36.461	18.675	0	98	193.823	2213	465	47	52	51.086	35.291	125.566	0.474	1.448	0.691	0.812
42	64	29.781	10.132	8	57	33.799	1218	473	11	10	12.769	6.382	42.412	0.704	2.001	0.500	0.800
43	18	19.222	9.843	0	41	16.142	3787	476	5	6	5.914	3.875	59.345	0.868	1.526	0.655	0.800
44	20	18.150	9.648	2	37	16.728	3456	492	6	5	5.610	4.539	128.725	0.898	1.236	0.809	0.800
45	28	28.571	10.734	2	52	20.385	2767	502	7	7	7.221	4.937	53.872	0.847	1.463	0.684	0.789
46	125	33.288	16.257	2	68	53.355	395	511	13	19	18.959	8.395	70.366	0.552	2.259	0.443	0.751
47	354	28.184	12.369	1	61	82.083	1522	511	27	21	26.866	16.777	22.005	0.660	1.601	0.624	0.833
48	45	32.133	12.024	7	66	29.799	2549	514	8	11	11.240	5.098	55.987	0.637	2.205	0.454	0.776
49	229	15.218	7.663	0	34	94.912	3456	543	22	24	18.402	15.845	78.221	0.319	1.161	0.861	0.647
50	126	23.611	11.692	2	59	56.284	762	561	11	22	16.904	9.491	98.179	0.500	1.781	0.561	0.741
51	35	38.229	14.176	13	71	24.971	2193	571	9	7	9.390	4.746	36.285	0.705	1.979	0.505	0.795
52	21	22.714	7.811	7	35	18.971	2969	583	7	6	7.711	3.467	38.389	0.733	2.224	0.450	0.764
53	63	20.333	9.914	2	43	30.971	3061	602	10	9	9.181	8.737	41.172	0.825	1.051	0.952	0.846
54	33	21.970	11.444	3	50	31.799	1206	609	9	9	9.597	4.378	48.439	0.410	2.192	0.456	0.579
55	60	16.000	7.054	2	36	49.456	560	610	11	14	9.520	8.024	50.118	0.308	1.186	0.843	0.543
56	251	22.092	10.560	0	60	75.012	1503	612	23	19	20.523	15.572	29.657	0.561	1.318	0.759	0.777
57	56	28.411	10.207	7	56	30.627	107	615	11	9	11.730	6.078	43.581	0.750	1.930	0.518	0.812
58	175	38.514	14.823	6	79	61.941	1953	624	13	21	18.946	11.761	80.894	0.573	1.611	0.621	0.794
59	34	31.206	11.796	10	56	24.142	1787	634	7	8	9.430	4.591	50.747	0.733	2.054	0.487	0.829
60	2382	20.445	10.200	0	69	278.392	2179	635	61	63	56.823	53.373	52.786	0.386	1.065	0.939	0.850
61	25	16.920	6.251	4	29	20.142	135	638	6	7	7.794	4.084	58.426	0.774	1.908	0.524	0.758
62	39	31.692	13.606	10	69	24.971	3214	653	8	8	9.257	5.364	50.340	0.786	1.726	0.579	0.804
63	199	24.296	11.447	2	54	77.255	740	666	19	18	17.585	14.409	11.701	0.419	1.220	0.819	0.724
64	46	27.348	14.334	5	72	29.213	2615	669	10	9	11.690	5.010	44.230	0.677	2.333	0.429	0.767
65	148	58.122	23.073	7	121	54.527	52	687	16	18	20.162	9.346	45.649	0.626	2.157	0.464	0.818
66	23	13.130	6.930	4	28	22.728	837	696	8	6	6.955	4.210	10.925	0.560	1.652	0.605	0.687
67	22	14.091	5.690	4	23	20.971	1924	704	7	7	7.056	3.970	52.172	0.629	1.777	0.563	0.698
68	267	45.079	18.191	3	84	81.397	1931	710	28	25	32.821	10.358	41.459	0.506	3.169	0.316	0.795
69	22	15.500	8.058	3	34	33.556	88	713	12	6	9.120	3.072	27.860	0.246	2.969	0.337	0.473
70	27	21.222	10.286	1	43	18.728	2456	722	5	7	7.103	4.840	81.161	0.967	1.468	0.681	0.900
71	2546	47.777	25.580	1	127	279.019	756	731	64	85	83.520	38.813	64.014	0.411	2.152	0.465	0.801
72	328	69.829	22.638	14	125	72.083	736	743	24	21	23.148	18.042	32.794	0.793	1.283	0.779	0.884
73	281	51.409	19.303	7	109	71.841	3608	747	23	20	23.049	15.523	30.903	0.684	1.485	0.673	0.850
74	94	26.213	10.574	3	56	42.627	402	748	14	11	12.385	9.664	150.826	0.650	1.282	0.780	0.793
75	96	25.573	14.589	3	67	70.912	3274	750	24	20	25.853	4.728	39.769	0.240	5.468	0.183	0.584
76	152	36.303	15.918	5	85	59.941	3021	759	14	21	21.743	8.901	69.896	0.532	2.443	0.409	0.779
77	68	48.618	17.694	5	91	35.213	3593	769	10	11	11.749	7.369	43.171	0.689	1.594	0.627	0.824
78	36	20.944	5.482	7	32	23.556	2882	790	7	8	8.251	5.556	60.512	0.815	1.485	0.673	0.818
79	266	37.030	16.971	1	75	73.941	2436	796	25	16	22.347	15.156	0.403	0.611	1.475	0.678	0.822
80	63	48.127	15.194	19	79	31.213	3503	812	11	9	11.267	7.119	29.719	0.813	1.583	0.632	0.851
81	63	18.730	7.436	4	32	33.213	1499	829	9	12	11.198	7.163	54.509	0.718	1.563	0.640	0.808
82	222	34.378	15.814	1	70	79.841	1041	831	18	29	29.405	9.613	65.916	0.438	3.059	0.327	0.715
83	942	49.515	26.678	2	142	177.480	3591	865	32	54	55.365	21.664	76.099	0.376	2.556	0.391	0.762
84	886	16.424	8.532	0	47	193.238	526	877	41	41	36.295	31.081	43.461	0.298	1.168	0.856	0.751
85	34	22.412	10.526	3	54	22.142	61	880	7	7	7.892	5.485	46.543	0.871	1.439	0.695	0.861
86	38	17.474	7.801	5	32	29.213	1280	880	8	9	8.137	5.946	120.014	0.560	1.368	0.731	0.697
87	526	16.749	8.969	0	48	112.225	2740	886	31	31	33.721	19.860	46.143	0.525	1.698	0.589	0.795
88	18	17.722	7.210	4	33	15.314	721	891	5	5	5.708	4.015	54.751	0.965	1.421	0.704	0.857
89	86	32.884	10.774	1	62	36.627	1281	899	12	11	11.012	9.943	131.666	0.806	1.108	0.903	0.851
90	52	19.962	9.231	5	38	34.627	3940	917	9	12	9.688	6.834	70.996	0.545	1.418	0.705	0.703
91	25	23.360	9.269	3	42	25.556	1634	926	7	8	6.303	5.050	83.273	0.481	1.248	0.801	0.617
92	33	32.364	10.164	13	66	26.485	3995	929	4	11	9.687	4.337	94.227	0.591	2.233	0.448	0.857
93	124	52.968	18.849	4	86	45.113	3007	971	15	14	16.290	9.692	43.916	0.766	1.681	0.595	0.858
94	30	20.967	11.634	5	48	23.799	18	976	8	8	9.690	3.942	45.456	0.666	2.458	0.407	0.769
95	17	20.529	8.001	4	30	16.142	1630	989	5	6	6.598	3.281	53.500	0.820	2.011	0.497	0.791
96	22	10.136	6.614	0	29	22.142	1641	993	7	7	7.663	3.655	38.192	0.564	2.097	0.477	0.688
97	19	16.105	7.659	4	36	18.142	1641	1003	6	6	6.569	3.683	145.351	0.725	1.784	0.561	0.745
98	202	27.000	12.897	1	66	74.083	1223	1004	20	27	31.443	8.180	59.255	0.463	3.844	0.260	0.754
99	465	15.968	8.768	1	53	109.740	1773	1010	30	29	28.555	20.734	46.850	0.485	1.377	0.726	0.778
100	27	23.074	11.094	4	45	21.556	3038	1041	8	6	8.845	3.886	36.040	0.730	2.276	0.439	0.806
101	94	45.606	17.425	12	97	45.113	748	1074	13	14	12.304	9.728	44.408	0.580	1.265	0.791	0.732
102	45	27.644	10.886	4	52	29.213	1422	1083	8	10	11.217	5.108	55.642	0.663	2.196	0.455	0.783
103	69	33.667	9.948	9	55	35.799	2731	1084	13	9	12.430	7.068	18.931	0.677	1.759	0.569	0.793
104	478	41.469	19.757	0	113	106.569	1741	1088	24	35	37.441	16.255	71.571	0.529	2.303	0.434	0.795
105	36	16.556	7.640	3	31	30.385	14	1105	7	10	10.083	4.546	58.280	0.490	2.218	0.451	0.667
106	78	35.821	10.946	6	57	35.213	1612	1108	12	10	12.586	7.891	39.679	0.790	1.595	0.627	0.848
107	683	32.786	14.265	1	81	121.539	1151	1126	38	29	33.538	25.929	0.068	0.581	1.293	0.773	0.846
108	20	14.350	6.072	3	24	20.142	1640	1141	6	7	8.321	3.060	58.349	0.619	2.719	0.368	0.702
109	62	16.613	7.772	2	32	37.213	3904	1146	10	13	13.592	5.808	48.356	0.563	2.340	0.427	0.756
110	47	14.319	6.554	3	30	40.042	2345	1158	10	13	11.873	5.040	61.479	0.368	2.356	0.425	0.588
111	25	17.400	7.821	6	34	25.556	1671	1174	8	8	7.178	4.435	45.844	0.481	1.618	0.618	0.610
112	110	36.164	17.382	5	89	44.870	2142	1183	15	13	14.473	9.677	35.640	0.687	1.496	0.669	0.794
113	75	33.827	11.101	8	58	38.627	722	1188	14	10	11.890	8.031	27.588	0.632	1.480	0.675	0.758
114	51	43.216	12.631	14	66	26.971	928	1240	8	9	8.580	7.568	64.448	0.881	1.134	0.882	0.843
115	206	48.485	13.449	8	80	60.527	1129	1266	18	18	19.613	13.373	50.936	0.707	1.467	0.682	0.851
116	16	19.938	9.212	5	31	17.314	327	1305	5	6	4.928	4.134	69.997	0.671	1.192	0.839	0.744
117	605	43.864	19.940	2	96	127.054	1266	1317	33	39	33.688	22.866	51.931	0.471	1.473	0.679	0.756
118	8956	23.894	12.279	0	79	581.713	3113	1323	150	102	146.403	77.889	23.259	0.333	1.880	0.532	0.824
119	47	19.511	9.720	1	36	30.385	456	1349	7	11	10.283	5.820	82.269	0.640	1.767	0.566	0.752
120	22	27.136	10.190	8	41	22.728	2345	1351	5	8	7.541	3.715	76.332	0.535	2.030	0.493	0.721
121	81	23.654	10.223	5	50	44.627	223	1356	12	15	14.490	7.117	66.789	0.511	2.036	0.491	0.672
122	414	17.500	9.221	0	52	111.397	99	1365	28	29	25.019	21.069	46.917	0.419	1.188	0.842	0.729
123	384	14.031	7.846	1	42	145.882	1453	1378	28	27	23.818	20.528	109.166	0.227	1.160	0.862	0.643
124	33	27.515	8.625	7	43	26.728	1390	1398	7	9	9.293	4.521	69.684	0.580	2.055	0.487	0.742
125	19	20.579	8.500	6	34	22.142	1426	1453	6	6	6.266	3.861	45.551	0.487	1.623	0.616	0.633
126	22	21.182	12.768	1	46	18.142	2213	1464	6	6	6.913	4.052	45.916	0.840	1.706	0.586	0.800
127	224	30.857	14.002	4	70	70.184	3694	1495	20	20	21.154	13.482	39.521	0.571	1.569	0.637	0.789
128	329	52.723	27.563	3	118	97.640	22	1543	26	27	25.135	16.666	39.830	0.434	1.508	0.663	0.703
129	45	32.289	10.370	11	56	27.556	2550	1576	8	9	9.236	6.203	55.901	0.745	1.489	0.672	0.783
130	40	20.475	10.163	4	43	30.385	311	1581	7	10	9.726	5.236	88.860	0.544	1.857	0.538	0.690
131	28	24.786	9.822	5	43	24.971	303	1603	8	8	8.565	4.163	54.197	0.564	2.058	0.486	0.683
132	83	28.711	12.480	4	63	40.870	1914	1610	13	12	11.362	9.301	67.714	0.624	1.222	0.819	0.744
133	42	37.595	14.044	7	67	26.385	2985	1626	9	8	9.463	5.651	40.816	0.758	1.674	0.597	0.816
134	34	20.059	9.435	1	38	24.971	1030	1646	7	9	8.878	4.876	77.893	0.685	1.821	0.549	0.731
135	270	14.844	7.468	1	43	96.326	1164	1684	22	28	25.627	13.414	59.873	0.366	1.910	0.523	0.689
136	16	18.250	7.425	8	31	14.485	1194	1696	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
137	652	31.431	14.797	1	84	135.782	1200	1708	34	38	37.566	22.099	57.178	0.444	1.700	0.588	0.783
138	47	26.447	11.350	2	51	29.213	3461	1711	8	11	11.617	5.151	56.430	0.692	2.255	0.443	0.803
139	71	19.493	11.996	2	51	47.113	3801	1712	14	15	15.196	5.949	54.249	0.402	2.554	0.391	0.620
140	44	27.318	10.969	6	52	26.142	3379	1755	9	7	9.117	6.145	41.951	0.809	1.484	0.674	0.871
141	81	28.642	13.080	1	54	37.799	2796	1783	12	11	12.052	8.557	41.654	0.712	1.408	0.710	0.810
142	64	36.500	13.034	14	73	34.042	1962	1792	11	10	12.849	6.342	37.255	0.694	2.026	0.494	0.831
143	47	34.234	11.766	16	63	28.385	2518	1801	8	10	9.316	6.424	54.367	0.733	1.450	0.690	0.790
144	92	27.750	11.762	7	47	37.799	3516	1805	12	11	12.587	9.307	34.600	0.809	1.352	0.739	0.876
145	488	53.307	24.077	6	120	98.669	2173	1820	22	34	34.202	18.167	70.925	0.630	1.883	0.531	0.868
146	20	18.900	8.385	3	32	20.728	214	1823	8	5	6.928	3.676	23.634	0.585	1.885	0.531	0.714
147	191	26.209	14.046	2	77	85.397	1163	1845	25	22	27.245	8.926	39.338	0.329	3.052	0.328	0.685
148	21	22.286	13.297	4	44	20.142	1012	1883	6	7	6.654	4.018	47.085	0.650	1.656	0.604	0.712
149	38	19.842	10.719	5	43	35.799	141	1890	10	9	9.148	5.289	123.771	0.373	1.730	0.578	0.567
150	54	28.241	11.776	5	51	28.971	3914	1947	9	9	9.408	7.308	49.872	0.809	1.287	0.777	0.844
151	87	43.931	15.955	5	81	38.870	3157	1952	12	12	13.184	8.402	54.447	0.724	1.569	0.637	0.809
152	38	20.605	6.680	7	38	23.799	1069	1969	8	8	8.293	5.834	136.264	0.843	1.421	0.704	0.792
153	931	38.566	18.628	1	98	151.581	1887	1972	42	37	38.814	30.540	169.086	0.509	1.271	0.787	0.792
154	2661	29.455	13.724	1	83	290.836	1564	1976	52	83	83.133	40.755	70.705	0.395	2.040	0.490	0.849
155	468	41.859	18.638	6	107	111.640	3223	1976	30	38	44.124	13.505	51.468	0.472	3.267	0.306	0.781
156	60	15.250	8.785	1	46	33.556	943	1978	9	11	10.626	7.189	84.101	0.670	1.478	0.677	0.774
157	32	25.156	13.880	3	51	22.142	3304	1978	7	7	7.726	5.273	36.485	0.820	1.465	0.683	0.790
158	163	19.939	10.776	0	55	58.770	329	1985	16	17	16.818	12.340	57.107	0.593	1.363	0.734	0.765
159	229	29.310	15.347	2	74	71.841	891	1985	22	22	27.999	10.414	46.016	0.558	2.689	0.372	0.818
160	61	28.213	9.832	7	57	31.799	225	2017	9	11	11.709	6.633	56.037	0.758	1.765	0.567	0.819
161	50	31.040	12.475	5	59	31.799	3784	2019	11	9	9.807	6.491	39.481	0.621	1.511	0.662	0.725
162	109	20.156	11.584	3	50	45.698	2718	2024	14	13	14.468	9.593	41.826	0.656	1.508	0.663	0.796
163	33	17.970	9.379	2	48	28.385	1692	2025	6	10	8.055	5.217	84.753	0.515	1.544	0.648	0.660
164	414	34.408	15.985	0	85	101.640	2932	2033	31	24	28.863	18.263	29.335	0.504	1.580	0.633	0.817
165	21	19.095	10.977	2	34	20.728	406	2121	6	6	6.051	4.419	83.686	0.614	1.369	0.730	0.700
166	44	28.727	10.872	5	50	29.213	804	2133	9	10	11.263	4.974	49.478	0.648	2.264	0.442	0.800
167	55	30.455	11.348	8	55	32.627	545	2136	9	11	10.595	6.610	51.971	0.649	1.603	0.624	0.753
168	397	28.562	12.621	3	70	93.497	1143	2156	29	20	28.556	17.701	10.694	0.571	1.613	0.620	0.840
169	16	21.062	8.136	8	36	14.728	387	2164	5	5	5.441	3.744	32.183	0.927	1.453	0.688	0.800
170	50	22.880	8.235	7	41	36.042	817	2178	10	10	9.026	7.053	48.574	0.484	1.280	0.781	0.654
171	422	42.344	18.344	5	87	94.569	3137	2197	20	35	33.159	16.204	76.956	0.593	2.046	0.489	0.833
172	22	17.500	6.530	7	31	20.728	165	2229	6	7	7.730	3.624	60.020	0.643	2.133	0.469	0.688
173	213	14.864	9.990	0	58	114.468	2320	2230	22	23	17.095	15.864	49.130	0.204	1.078	0.928	0.606
174	27	13.037	7.398	3	36	27.556	2311	2235	8	9	9.628	3.570	39.967	0.447	2.697	0.371	0.581
175	100	19.560	10.282	1	42	41.213	1186	2243	11	14	14.672	8.678	60.351	0.740	1.691	0.592	0.851
176	614	22.580	10.964	0	61	118.811	2134	2244	27	36	36.206	21.592	73.879	0.547	1.677	0.596	0.832
177	64	22.062	11.170	2	47	33.799	3673	2244	10	11	10.948	7.443	56.311	0.704	1.471	0.680	0.795
178	35	16.086	8.158	1	32	25.213	1919	2275	9	8	10.442	4.268	41.183	0.692	2.447	0.409	0.795
179	128	36.148	13.913	5	66	53.941	2321	2279	16	16	16.847	9.674	40.300	0.553	1.742	0.574	0.762
180	25	19.560	5.959	11	30	20.728	3141	2280	6	7	7.191	4.427	38.917	0.731	1.624	0.616	0.758
181	67	37.955	14.196	4	74	36.627	1904	2287	13	10	15.287	5.580	35.865	0.628	2.739	0.365	0.788
182	138	44.486	14.877	12	77	47.941	1548	2288	16	15	15.345	11.450	36.251	0.755	1.340	0.746	0.831
183	19	19.842	5.757	7	31	15.899	570	2294	5	5	5.488	4.408	19.875	0.944	1.245	0.803	0.864
184	27	21.296	9.639	1	37	20.142	3674	2329	6	7	6.664	5.159	69.058	0.836	1.292	0.774	0.794
185	107	23.636	12.386	1	55	45.698	668	2334	13	15	14.197	9.596	52.427	0.644	1.479	0.676	0.778
186	22	23.864	11.765	7	47	16.728	2975	2337	5	6	5.749	4.872	65.840	0.988	1.180	0.847	0.846
187	20	17.200	8.752	2	36	31.556	2130	2354	7	10	7.724	3.297	75.361	0.252	2.343	0.427	0.455
188	253	20.047	9.340	1	47	82.912	3400	2362	20	23	19.958	16.140	90.347	0.462	1.237	0.809	0.722
189	104	24.077	11.354	2	51	54.184	1094	2365	20	13	20.143	6.574	26.483	0.445	3.064	0.326	0.698
190	47	34.702	14.340	3	70	29.799	705	2368	8	11	12.480	4.795	52.686	0.665	2.603	0.384	0.810
191	167	33.617	16.910	4	74	78.770	497	2387	23	15	19.322	11.005	26.992	0.338	1.756	0.570	0.693
192	42	11.262	6.685	1	29	46.627	1710	2400	13	11	10.500	5.093	145.674	0.243	2.062	0.485	0.467
193	35	25.600	10.270	7	50	22.728	265	2416	8	6	7.947	5.608	21.516	0.851	1.417	0.706	0.843
194	47	21.255	11.620	2	47	35.456	1855	2454	12	10	13.086	4.573	39.296	0.470	2.861	0.349	0.671
195	22	7.318	4.110	1	18	18.728	136	2523	5	7	6.924	4.045	76.206	0.788	1.712	0.584	0.772
196	25	19.600	8.794	7	38	23.556	129	2533	8	7	7.424	4.288	42.875	0.566	1.731	0.578	0.676
197	278	22.173	10.953	0	58	84.770	706	2547	20	27	23.971	14.766	52.022	0.486	1.623	0.616	0.754
198	36	21.139	10.032	2	46	26.971	1300	2547	9	8	9.953	4.605	39.507	0.622	2.161	0.463	0.727
199	55	24.400	11.018	7	50	32.042	3914	2577	9	12	10.857	6.450	75.808	0.673	1.683	0.594	0.748
200	119	45.025	17.567	5	90	45.113	2763	2594	14	15	17.343	8.736	43.782	0.735	1.985	0.504	0.832
201	27	20.815	9.454	2	36	21.556	270	2598	7	7	8.964	3.835	49.284	0.730	2.337	0.428	0.818
202	21	24.714	11.782	2	47	20.142	205	2612	6	7	8.038	3.327	50.953	0.650	2.416	0.414	0.737
203	40	17.050	7.253	4	33	23.556	736	2620	8	7	8.311	6.128	142.977	0.906	1.356	0.737	0.860
204	69	27.536	13.016	2	52	38.870	2702	2633	13	10	11.714	7.500	36.382	0.574	1.562	0.640	0.730
205	25	20.040	8.701	0	37	20.728	229	2668	8	5	7.188	4.428	18.923	0.731	1.623	0.616	0.820
206	44	21.000	9.423	4	40	38.284	2348	2678	14	10	14.507	3.862	30.081	0.377	3.757	0.266	0.638
207	30	12.633	6.294	3	25	32.971	1241	2700	10	8	6.931	5.511	173.285	0.347	1.258	0.795	0.508
208	53	36.321	12.146	9	64	33.213	518	2717	11	9	11.498	5.869	36.050	0.604	1.959	0.510	0.752
209	141	59.645	17.306	9	100	48.527	2468	2719	13	18	17.430	10.300	61.408	0.752	1.692	0.591	0.834
210	49	14.367	7.661	5	35	47.456	2511	2723	15	10	11.461	5.444	23.206	0.273	2.105	0.475	0.510
211	18	16.222	6.311	4	27	18.728	3640	2727	6	6	7.358	3.115	39.163	0.645	2.362	0.423	0.750
212	114	50.193	15.812	4	89	42.042	3507	2729	12	14	15.299	9.488	59.854	0.811	1.613	0.620	0.877
213	42	31.452	12.447	11	61	25.556	457	2749	8	8	9.523	5.615	44.044	0.808	1.696	0.590	0.848
214	389	29.869	13.944	0	74	91.497	2683	2759	23	29	31.202	15.874	64.297	0.584	1.966	0.509	0.817
215	39	27.897	11.380	4	54	25.556	86	2762	8	8	10.165	4.885	46.629	0.750	2.081	0.481	0.821
216	2694	29.453	18.201	0	110	263.563	1590	2779	70	59	71.209	48.169	24.294	0.487	1.478	0.676	0.870
217	544	30.496	21.373	1	88	142.610	2678	2792	36	32	32.595	21.250	154.106	0.336	1.534	0.652	0.718
218	1391	25.793	13.043	0	76	183.723	3552	2804	45	49	52.274	33.881	46.870	0.518	1.543	0.648	0.862
219	85	32.600	11.173	13	72	40.385	571	2817	11	12	13.666	7.920	42.581	0.655	1.726	0.580	0.825
220	92	32.989	11.943	4	58	40.870	3200	2817	12	12	11.772	9.951	57.877	0.692	1.183	0.845	0.800
221	43	17.814	9.187	4	43	28.385	1576	2830	9	9	10.774	5.082	37.162	0.671	2.120	0.472	0.761
222	84	18.131	9.359	1	37	51.941	3332	2848	13	15	11.791	9.070	70.322	0.391	1.300	0.769	0.606
223	26	14.885	6.009	2	28	21.556	1403	2873	7	6	6.454	5.129	11.431	0.703	1.258	0.795	0.765
224	171	35.754	16.844	2	86	58.184	285	2919	15	21	20.983	10.376	67.834	0.635	2.022	0.495	0.810
225	1687	52.162	27.916	1	132	182.510	2014	2948	54	51	61.079	35.167	46.255	0.636	1.737	0.576	0.886
226	29	19.448	9.840	3	42	23.799	3696	2951	8	8	8.492	4.348	47.925	0.643	1.953	0.512	0.690
227	35	22.743	10.257	6	53	23.556	2084	2965	8	7	9.108	4.893	33.602	0.793	1.862	0.537	0.824
228	28	18.107	8.509	4	36	26.971	409	2976	7	9	8.566	4.162	62.146	0.484	2.058	0.486	0.636
