 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	316	36.668	16.146	3	81	101.054	3908	220	36	27	41.588	9.675	35.317	0.389	4.299	0.233	0.787
35	1553	14.773	8.405	0	50	223.966	2334	226	54	49	54.231	36.462	37.831	0.389	1.487	0.672	0.818
36	96	34.302	16.475	3	71	54.770	1788	233	21	13	21.332	5.730	31.712	0.402	3.723	0.269	0.714
37	2078	25.682	13.328	1	75	291.706	1499	245	82	66	91.295	28.981	36.572	0.307	3.150	0.317	0.843
38	46	21.152	9.752	5	45	45.113	1463	250	14	15	17.052	3.435	47.947	0.284	4.965	0.201	0.548
39	373	29.351	14.439	3	81	97.397	2770	261	35	22	34.460	13.782	24.840	0.494	2.500	0.400	0.816
40	66	28.182	12.505	4	64	36.042	2403	263	12	11	11.804	7.119	45.887	0.638	1.658	0.603	0.725
41	4899	16.823	9.251	0	70	546.156	2385	273	112	116	143.873	43.355	47.971	0.206	3.319	0.301	0.774
42	240	13.100	7.594	1	36	114.225	250	304	21	26	20.794	14.695	63.904	0.231	1.415	0.707	0.622
43	80	31.562	14.099	8	67	43.698	1879	311	14	14	18.630	5.468	46.843	0.526	3.407	0.293	0.773
44	32	23.531	9.401	6	46	27.213	2127	312	8	9	8.342	4.884	57.419	0.543	1.708	0.585	0.667
45	242	45.186	19.368	2	98	63.355	355	313	22	17	21.240	14.507	31.555	0.758	1.464	0.683	0.882
46	27	19.370	10.478	0	43	27.799	3321	314	10	8	10.442	3.292	39.076	0.439	3.171	0.315	0.667
47	2181	46.492	24.741	1	138	237.622	1072	322	59	69	58.448	47.511	102.795	0.485	1.230	0.813	0.802
48	44	24.455	7.996	8	42	26.728	2133	322	8	8	9.731	5.757	45.279	0.774	1.690	0.592	0.838
49	570	40.202	17.210	4	121	107.640	411	331	31	32	36.425	19.925	45.369	0.618	1.828	0.547	0.863
50	892	13.511	7.523	0	52	216.794	3554	355	45	44	46.329	24.515	41.872	0.238	1.890	0.529	0.701
51	293	45.666	24.390	3	113	93.154	778	361	31	24	34.346	10.862	35.489	0.424	3.162	0.316	0.769
52	38	23.737	12.584	4	52	35.456	2943	375	13	10	14.680	3.296	38.138	0.380	4.454	0.225	0.639
53	1852	20.029	10.010	0	57	289.220	3144	399	94	66	102.369	23.035	31.070	0.278	4.444	0.225	0.781
54	1289	17.861	9.450	0	59	219.279	2803	402	61	45	62.497	26.261	32.873	0.337	2.380	0.420	0.808
55	755	39.905	19.085	2	96	137.095	2483	404	47	33	46.882	20.504	32.078	0.505	2.286	0.437	0.852
56	58	22.879	7.572	8	38	36.284	2091	409	10	14	13.846	5.334	61.207	0.554	2.596	0.385	0.707
57	254	20.642	11.288	1	50	90.083	195	412	28	20	28.314	11.422	155.218	0.393	2.479	0.403	0.721
58	435	30.214	15.032	1	77	103.640	2032	419	19	35	32.329	17.132	93.017	0.509	1.887	0.530	0.828
59	17	11.235	3.833	5	19	16.485	1707	489	6	4	5.924	3.653	178.480	0.786	1.622	0.617	0.829
60	151	52.430	18.116	12	98	52.284	1455	490	15	17	20.809	9.239	49.749	0.694	2.252	0.444	0.858
61	36	31.167	14.173	8	62	27.799	110	493	9	9	10.504	4.364	40.002	0.585	2.407	0.415	0.679
62	117	35.068	13.625	9	72	42.870	324	507	14	13	13.651	10.913	56.623	0.800	1.251	0.799	0.842
63	103	34.883	8.329	10	59	43.113	3650	511	13	13	12.244	10.711	159.576	0.696	1.143	0.875	0.795
64	21	16.905	7.797	7	34	17.314	1902	512	6	5	7.012	3.813	37.437	0.880	1.839	0.544	0.857
65	93	20.398	10.357	0	49	55.355	1881	517	20	15	22.959	5.158	32.086	0.381	4.451	0.225	0.679
66	100	31.530	15.401	3	66	56.527	60	522	19	13	19.606	6.494	32.025	0.393	3.019	0.331	0.683
67	39	26.256	12.464	2	52	35.456	978	522	13	10	13.923	3.567	37.470	0.390	3.904	0.256	0.645
68	75	29.160	12.069	2	58	38.627	3626	533	13	10	12.709	7.514	19.553	0.632	1.691	0.591	0.773
69	232	49.940	20.322	3	94	66.770	556	534	21	17	22.583	13.080	33.481	0.654	1.726	0.579	0.855
70	159	20.346	11.150	2	54	77.255	1802	534	25	21	28.162	7.189	31.821	0.335	3.918	0.255	0.653
71	82	33.268	17.194	3	81	52.184	3416	534	19	15	21.927	4.761	34.243	0.378	4.605	0.217	0.686
72	132	27.379	13.889	1	67	78.326	3555	534	25	25	28.610	5.874	41.235	0.270	4.870	0.205	0.652
73	54	29.296	11.949	2	52	29.799	312	568	9	10	10.661	6.449	123.886	0.764	1.653	0.605	0.818
74	23	14.391	7.114	4	28	26.385	2189	570	10	5	8.183	3.578	1.949	0.415	2.287	0.437	0.605
75	4263	42.861	25.608	0	153	378.375	2286	576	135	65	127.789	42.475	15.085	0.374	3.009	0.332	0.813
76	87	52.690	16.884	11	87	36.870	866	595	11	13	13.680	8.098	49.228	0.804	1.689	0.592	0.837
77	271	45.908	24.247	5	115	101.054	3490	595	35	29	44.511	7.752	37.892	0.333	5.742	0.174	0.758
78	1451	15.324	8.292	0	56	289.362	503	602	58	62	67.731	27.276	50.342	0.218	2.483	0.403	0.743
79	18	13.722	6.807	4	34	24.728	553	602	10	5	7.852	2.919	154.767	0.370	2.690	0.372	0.554
80	97	27.072	13.423	2	75	42.627	3723	603	15	11	16.649	7.418	27.004	0.671	2.244	0.446	0.822
81	509	41.666	22.436	0	111	129.196	1268	617	39	28	39.921	16.234	33.079	0.383	2.459	0.407	0.784
82	1289	26.481	14.604	1	85	212.350	2519	626	55	54	58.906	27.861	37.707	0.359	2.114	0.473	0.787
83	1280	38.812	21.354	1	127	215.765	2857	647	58	56	65.542	24.866	42.899	0.346	2.636	0.379	0.781
84	9098	33.239	19.517	0	119	617.210	1406	657	166	143	197.628	58.615	41.228	0.300	3.372	0.297	0.859
85	78	25.013	11.921	2	56	45.698	2461	667	14	15	16.679	5.954	40.800	0.469	2.801	0.357	0.736
86	113	15.743	8.107	3	37	51.113	3828	682	18	13	19.546	7.361	33.778	0.544	2.656	0.377	0.758
87	16	21.875	10.132	7	36	19.899	1022	689	4	8	6.041	3.372	70.824	0.508	1.791	0.558	0.667
88	771	37.145	18.579	1	100	139.196	3966	694	33	47	43.863	22.380	54.748	0.500	1.960	0.510	0.832
89	62	13.290	6.619	3	29	61.941	955	696	19	14	16.182	4.878	41.188	0.203	3.317	0.301	0.453
90	17	18.294	9.373	2	36	17.314	2849	707	5	6	6.589	3.285	47.247	0.713	2.006	0.499	0.739
91	205	15.390	7.732	1	44	83.255	3868	710	27	19	22.378	11.664	30.366	0.372	1.919	0.521	0.670
92	126	23.516	12.892	2	56	70.669	1167	720	23	19	25.891	6.196	36.109	0.317	4.179	0.239	0.641
93	66	30.848	15.288	4	60	47.698	3152	732	18	12	17.746	4.735	29.959	0.365	3.747	0.267	0.677
94	26	24.500	8.654	5	40	19.314	190	737	5	7	7.690	4.305	71.329	0.876	1.786	0.560	0.867
95	1528	45.429	23.869	1	119	301.605	3588	741	63	79	72.445	26.855	53.133	0.211	2.698	0.371	0.666
96	112	33.920	14.281	4	66	44.870	3827	744	14	14	16.821	8.478	42.567	0.699	1.984	0.504	0.818
97	55	24.055	12.260	3	54	39.456	3897	753	9	12	10.984	6.375	62.143	0.444	1.723	0.580	0.647
98	50	21.700	10.477	4	59	34.627	452	754	11	11	13.745	4.632	48.116	0.524	2.967	0.337	0.714
99	90	24.989	11.386	1	48	57.113	3960	755	19	16	21.309	5.378	36.456	0.347	3.963	0.252	0.652
100	32	23.562	10.948	4	45	27.799	1510	762	10	8	11.330	3.596	38.096	0.520	3.151	0.317	0.703
101	210	20.681	11.559	2	55	95.497	1082	764	35	19	29.774	8.980	24.283	0.289	3.315	0.302	0.658
102	91	20.066	10.129	3	54	55.355	930	766	18	14	18.118	6.395	30.497	0.373	2.833	0.353	0.650
103	190	36.647	17.068	2	81	67.598	1611	767	20	21	27.334	8.850	50.978	0.523	3.088	0.324	0.785
104	110	29.764	17.371	3	72	62.184	3287	768	12	20	20.229	6.923	77.636	0.357	2.922	0.342	0.623
105	1266	55.819	27.789	4	153	167.924	3837	774	39	52	45.800	35.195	78.604	0.564	1.301	0.768	0.864
106	1345	26.504	13.729	0	73	217.865	1199	775	69	59	83.223	20.577	38.780	0.356	4.044	0.247	0.813
107	334	26.769	14.374	2	68	97.983	854	780	33	27	39.596	10.740	35.387	0.437	3.687	0.271	0.776
108	122	44.066	15.820	3	81	45.456	974	793	12	15	16.329	9.513	58.540	0.742	1.717	0.583	0.853
109	37	13.162	9.121	1	38	29.799	65	799	10	8	8.833	5.333	29.095	0.524	1.656	0.604	0.655
110	371	19.911	10.514	0	65	126.468	1473	802	40	28	42.497	11.115	36.668	0.291	3.823	0.262	0.713
111	144	48.569	18.824	7	99	50.870	343	803	17	14	18.317	10.010	40.212	0.699	1.830	0.546	0.835
112	200	71.305	25.539	4	127	57.355	1774	803	19	17	21.056	12.094	36.405	0.764	1.741	0.574	0.862
113	17	9.882	6.264	2	23	15.314	2633	811	5	5	4.866	4.448	45.734	0.911	1.094	0.914	0.829
114	46	22.891	6.350	8	36	29.213	1843	812	9	10	9.606	6.097	52.102	0.677	1.575	0.635	0.754
115	58	22.741	11.366	2	50	42.284	3602	828	16	11	17.261	4.278	31.176	0.408	4.034	0.248	0.655
116	1606	46.745	28.043	1	152	223.179	362	833	60	56	63.206	32.352	37.771	0.405	1.954	0.512	0.798
117	471	19.425	10.961	1	52	159.924	2603	840	51	32	50.339	11.913	27.643	0.231	4.226	0.237	0.691
118	20	9.100	4.494	4	19	30.971	2433	841	8	10	6.850	3.718	81.773	0.262	1.843	0.543	0.396
119	1111	15.808	8.527	0	49	219.865	1763	842	47	45	49.677	28.475	40.010	0.289	1.745	0.573	0.773
120	19	12.947	7.442	2	30	24.728	1809	842	5	9	7.286	3.320	106.250	0.390	2.194	0.456	0.567
121	616	51.808	33.499	0	146	131.196	2195	857	33	45	48.576	16.146	61.081	0.450	3.008	0.332	0.802
122	66	31.485	13.698	5	63	37.456	3318	857	11	13	13.769	6.103	49.863	0.591	2.256	0.443	0.763
123	44	16.705	7.581	1	31	32.971	2438	858	7	12	9.251	6.056	104.112	0.509	1.528	0.655	0.721
124	3102	22.266	11.575	0	67	437.973	2317	862	123	89	136.739	28.884	31.238	0.203	4.734	0.211	0.740
125	40	9.050	4.982	1	23	27.556	3768	862	8	9	8.876	5.738	68.688	0.662	1.547	0.646	0.755
126	38	29.079	12.482	3	55	26.971	1384	870	8	9	10.608	4.561	49.979	0.656	2.326	0.430	0.776
127	6405	43.891	31.658	0	178	594.382	522	872	158	157	201.534	40.465	47.133	0.228	4.980	0.201	0.770
128	22	10.182	5.413	0	17	27.556	9	877	6	10	10.147	2.761	77.137	0.364	3.676	0.272	0.543
129	155	33.484	14.057	4	78	61.598	17	883	15	17	15.292	12.906	80.363	0.513	1.185	0.844	0.762
130	83	16.265	8.171	1	40	58.770	54	889	23	13	23.141	4.567	28.002	0.302	5.067	0.197	0.624
131	53	25.453	10.969	5	51	33.213	2517	889	11	10	11.538	5.849	33.301	0.604	1.973	0.507	0.746
132	35	14.743	7.085	3	34	49.698	2534	897	15	11	13.634	3.269	32.577	0.178	4.171	0.240	0.427
133	736	21.253	11.251	0	65	166.409	3312	897	45	45	54.582	17.169	44.280	0.334	3.179	0.315	0.774
134	474	46.888	22.959	1	107	111.296	2582	904	32	30	36.001	16.764	46.637	0.481	2.148	0.466	0.808
135	2483	23.905	12.265	0	81	303.605	1822	912	91	68	103.304	30.604	33.565	0.339	3.376	0.296	0.851
136	327	49.153	21.455	4	97	98.912	1321	920	24	28	24.708	16.851	63.505	0.420	1.466	0.682	0.725
137	1750	18.387	10.236	0	57	318.191	2659	922	84	60	89.374	24.931	28.176	0.217	3.585	0.279	0.717
138	116	49.345	19.030	7	96	47.113	1278	928	18	12	14.460	10.214	8.585	0.657	1.416	0.706	0.792
139	185	20.735	12.234	2	54	67.012	2439	932	21	20	25.589	9.205	35.308	0.518	2.780	0.360	0.768
140	43	33.140	16.424	3	64	35.456	302	936	13	10	14.946	3.663	35.762	0.430	4.080	0.245	0.656
141	8172	28.714	15.089	0	107	607.553	3126	940	153	143	174.615	59.588	38.592	0.278	2.930	0.341	0.850
142	1174	36.191	19.700	1	107	274.291	2446	975	64	64	47.074	31.754	38.966	0.196	1.482	0.675	0.521
143	84	16.952	8.756	0	34	45.698	3169	984	16	13	18.962	5.640	33.041	0.505	3.362	0.297	0.721
144	75	14.200	7.100	1	27	52.284	3322	985	19	13	20.949	4.558	33.497	0.345	4.596	0.218	0.661
145	199	39.060	15.982	5	87	63.941	1138	986	18	19	21.842	11.600	50.474	0.612	1.883	0.531	0.816
146	116	40.172	15.900	9	84	48.527	2973	993	17	14	20.344	7.260	36.892	0.619	2.802	0.357	0.841
147	63	24.397	10.357	4	47	45.698	1965	994	15	12	15.442	5.194	40.130	0.379	2.973	0.336	0.656
148	735	37.807	20.908	1	116	149.924	26	1007	54	37	57.841	16.180	34.060	0.411	3.575	0.280	0.829
149	807	46.207	24.904	2	128	143.196	2870	1029	45	35	50.399	20.387	30.626	0.495	2.472	0.405	0.823
150	36	27.639	9.493	7	44	27.799	1131	1065	9	9	9.217	4.973	48.419	0.585	1.854	0.540	0.679
151	22	12.909	6.133	0	24	18.485	2401	1074	6	5	6.537	4.285	175.916	0.809	1.526	0.655	0.846
152	66	28.788	11.358	3	61	37.698	1215	1084	10	12	11.130	7.550	88.243	0.584	1.474	0.678	0.737
153	1317	52.527	27.677	1	168	165.823	1822	1106	55	43	58.210	28.807	33.569	0.602	2.021	0.495	0.901
154	609	22.599	11.245	1	61	159.924	1979	1112	45	39	53.814	14.409	35.861	0.299	3.735	0.268	0.752
155	2586	46.843	27.066	0	128	293.362	2379	1112	101	70	95.792	34.372	30.204	0.378	2.787	0.359	0.795
156	58	30.569	14.192	5	63	36.870	3402	1120	13	10	14.258	5.180	38.665	0.536	2.753	0.363	0.758
157	90	23.289	9.175	3	43	49.113	3964	1124	13	14	13.341	8.589	49.998	0.469	1.553	0.644	0.703
158	250	51.416	24.161	11	127	69.255	614	1126	22	20	25.476	12.495	42.413	0.655	2.039	0.490	0.865
159	678	15.618	8.422	1	49	146.853	1060	1126	39	35	42.583	20.272	41.481	0.395	2.101	0.476	0.787
160	26	20.923	11.067	3	39	20.142	2890	1134	6	7	7.996	4.140	59.310	0.805	1.932	0.518	0.812
161	172	40.256	18.755	4	84	71.497	3719	1150	25	21	30.650	7.145	38.408	0.423	4.290	0.233	0.777
162	456	50.344	25.672	2	123	108.225	2087	1152	40	25	39.086	14.854	28.142	0.489	2.631	0.380	0.831
163	339	39.310	17.666	2	97	89.154	2907	1160	29	23	31.075	13.890	36.042	0.536	2.237	0.447	0.787
164	35	14.829	7.023	3	26	36.627	109	1162	12	11	12.592	3.539	41.664	0.328	3.558	0.281	0.551
165	178	20.472	9.671	0	44	71.941	1	1178	13	23	21.151	10.715	78.148	0.432	1.974	0.507	0.779
166	156	27.295	12.253	3	58	66.669	3582	1184	23	19	27.273	7.283	37.609	0.441	3.745	0.267	0.736
167	176	34.500	16.002	3	81	81.497	2334	1189	27	24	32.122	6.976	44.190	0.333	4.605	0.217	0.689
168	18	18.833	14.358	1	60	26.385	2710	1192	10	7	10.071	2.276	37.387	0.325	4.425	0.226	0.537
169	48	12.250	6.970	2	33	27.556	2513	1194	8	9	9.943	6.147	57.589	0.794	1.618	0.618	0.842
170	183	13.366	7.115	1	39	98.225	3265	1194	28	21	29.153	7.992	28.062	0.238	3.648	0.274	0.609
171	50	29.660	13.672	8	63	40.284	3114	1207	14	12	16.011	3.976	36.944	0.387	4.027	0.248	0.699
172	72	27.889	13.653	5	66	45.113	3948	1212	16	12	15.667	5.851	36.536	0.445	2.677	0.373	0.706
173	269	22.372	10.826	0	56	111.054	3370	1217	38	26	39.047	8.771	34.578	0.274	4.452	0.225	0.685
174	86	24.081	12.494	4	52	57.941	3916	1220	19	17	23.331	4.693	38.332	0.322	4.971	0.201	0.654
175	118	33.254	12.809	3	64	51.698	425	1224	17	15	17.966	8.363	39.631	0.555	2.148	0.465	0.742
176	4594	27.333	20.059	0	114	450.801	3625	1227	82	115	117.192	49.912	74.783	0.284	2.348	0.426	0.724
177	27	18.778	10.408	5	54	28.385	2150	1259	8	10	10.686	3.217	40.865	0.421	3.322	0.301	0.643
178	2470	49.719	32.767	0	164	218.451	351	1266	69	57	73.279	42.917	30.989	0.650	1.707	0.586	0.917
179	1035	13.986	7.329	0	42	230.794	3122	1268	47	49	52.815	24.951	46.749	0.244	2.117	0.472	0.732
180	784	38.986	22.065	0	111	170.066	2098	1272	50	41	51.840	19.256	32.150	0.341	2.692	0.371	0.757
181	1001	40.434	22.993	0	111	178.309	877	1281	56	48	66.281	19.229	41.132	0.396	3.447	0.290	0.838
182	42	17.905	8.237	4	37	32.627	3114	1283	11	8	11.644	4.593	19.861	0.496	2.535	0.394	0.661
183	283	59.364	26.131	5	135	98.468	3353	1284	38	25	42.011	8.577	32.393	0.367	4.898	0.204	0.829
184	1349	16.344	8.865	0	58	232.936	1202	1293	51	54	59.012	29.106	47.996	0.312	2.027	0.493	0.789
185	56	25.554	8.705	7	41	28.142	1093	1300	8	9	10.101	7.059	49.074	0.889	1.431	0.699	0.903
186	27	16.370	13.483	2	47	22.728	1125	1305	9	5	8.986	3.826	18.004	0.657	2.349	0.426	0.783
187	46	13.239	6.935	5	34	39.213	1110	1311	14	10	10.261	5.708	24.666	0.376	1.798	0.556	0.579
188	20	10.150	4.380	4	19	17.314	1713	1319	5	6	5.775	4.410	119.841	0.838	1.310	0.764	0.851
189	186	77.925	25.688	11	130	54.527	2737	1322	17	17	20.135	11.762	43.547	0.786	1.712	0.584	0.886
190	32	13.281	8.704	1	42	43.456	1685	1325	8	11	7.772	5.242	108.279	0.213	1.483	0.674	0.438
191	775	39.577	18.894	2	92	132.024	2731	1346	44	30	40.669	24.263	28.401	0.559	1.676	0.597	0.847
192	161	44.460	16.230	7	76	52.284	883	1349	15	15	17.052	12.022	50.606	0.740	1.418	0.705	0.861
193	30	18.300	9.018	1	35	29.213	3685	1350	9	9	8.869	4.307	33.725	0.442	2.059	0.486	0.600
194	73	20.068	9.756	3	44	42.870	1478	1353	13	14	11.298	8.227	70.426	0.499	1.373	0.728	0.673
195	27	14.556	6.191	5	24	32.971	3364	1356	6	11	8.935	3.847	71.910	0.312	2.322	0.431	0.587
196	21	10.143	4.187	4	19	22.728	2360	1369	8	6	6.286	4.253	9.698	0.511	1.478	0.677	0.618
197	65	12.569	7.329	2	38	46.284	1352	1371	14	14	16.349	5.062	40.053	0.381	3.230	0.310	0.596
198	1188	62.316	31.745	1	163	170.995	2465	1384	56	44	58.960	25.655	29.780	0.511	2.298	0.435	0.841
199	1115	47.625	25.713	2	124	167.238	3487	1384	54	46	54.981	25.821	37.991	0.501	2.129	0.470	0.824
200	240	15.958	8.337	0	46	107.640	1151	1386	28	23	27.789	10.996	39.023	0.260	2.527	0.396	0.616
201	2725	40.913	23.683	0	134	364.174	2394	1387	87	111	113.776	30.495	56.276	0.258	3.731	0.268	0.698
202	44	34.841	13.566	6	64	26.385	103	1398	10	7	10.588	5.291	27.654	0.794	2.001	0.500	0.846
203	4134	49.099	43.238	0	203	356.676	798	1399	87	79	96.714	54.424	38.205	0.408	1.777	0.563	0.897
204	41	13.415	7.043	0	29	44.870	1171	1399	11	12	9.391	5.559	49.146	0.256	1.689	0.592	0.512
205	192	43.547	19.192	2	96	63.012	583	1404	19	20	23.211	10.532	45.007	0.608	2.204	0.454	0.846
206	201	11.274	6.286	0	37	183.238	1825	1427	28	26	16.053	15.942	124.891	0.075	1.007	0.993	0.357
207	43728	36.077	27.350	0	173	1453.013	3034	1450	432	355	508.729	109.442	43.272	0.260	4.648	0.215	0.793
208	47	32.979	9.109	4	50	28.385	382	1466	8	10	7.911	7.564	115.296	0.733	1.046	0.956	0.777
209	250	36.544	19.119	2	83	95.054	918	1471	30	26	34.407	9.251	44.111	0.348	3.719	0.269	0.672
210	78	37.897	14.889	4	78	33.799	600	1475	12	9	11.794	8.421	178.612	0.858	1.401	0.714	0.872
211	67	52.478	16.401	19	79	33.799	2	1486	10	11	12.650	6.743	48.610	0.737	1.876	0.533	0.832
212	883	41.553	23.108	2	124	153.196	3460	1500	50	36	55.476	20.266	32.871	0.473	2.737	0.365	0.853
213	23	21.609	9.885	4	47	18.728	68	1506	6	6	7.758	3.775	39.972	0.824	2.055	0.487	0.836
214	158	37.044	15.876	3	70	62.426	3641	1506	20	16	22.142	9.086	31.030	0.509	2.437	0.410	0.760
215	4596	20.042	10.132	0	63	497.914	1341	1515	126	108	149.123	39.241	43.935	0.233	3.800	0.263	0.790
216	86	23.198	9.198	4	41	53.355	1265	1537	19	15	20.928	5.232	38.476	0.380	4.000	0.250	0.691
217	7412	25.710	15.091	0	97	449.630	285	1545	122	110	132.027	71.480	37.726	0.461	1.847	0.541	0.890
218	2751	21.891	10.204	1	63	275.321	1253	1547	70	68	81.218	43.127	41.709	0.456	1.883	0.531	0.867
219	169	35.799	16.585	1	80	63.841	2868	1562	20	19	24.715	8.707	44.873	0.521	2.839	0.352	0.803
220	100	28.370	11.963	2	54	44.284	3413	1564	14	14	17.772	7.164	40.049	0.641	2.481	0.403	0.823
221	236	15.568	8.479	0	48	97.397	2362	1578	26	21	25.358	11.850	31.778	0.313	2.140	0.467	0.686
222	1004	42.587	21.691	2	107	142.024	684	1594	35	42	39.528	32.340	83.817	0.625	1.222	0.818	0.881
223	1179	14.331	7.917	0	43	206.794	809	1603	55	42	55.423	27.085	29.534	0.346	2.046	0.489	0.799
224	376	42.213	18.236	2	108	84.426	3377	1618	28	22	30.487	15.703	31.162	0.663	1.941	0.515	0.863
225	427	14.623	9.022	0	58	187.823	545	1620	50	40	47.732	11.390	41.296	0.152	4.191	0.239	0.537
226	18	18.278	6.238	4	27	17.314	3992	1622	7	4	6.831	3.355	19.682	0.755	2.036	0.491	0.800
227	313	60.942	28.608	7	147	89.983	2265	1626	29	28	35.495	11.228	43.935	0.486	3.161	0.316	0.803
228	23	10.348	6.050	1	27	23.556	555	1638	4	9	9.170	3.193	91.518	0.521	2.871	0.348	0.687
229	156	37.365	14.667	8	76	53.698	2153	1666	13	20	20.551	9.665	68.253	0.680	2.126	0.470	0.869
230	722	30.089	14.343	1	79	177.723	533	1667	63	42	65.826	13.965	34.010	0.287	4.714	0.212	0.742
231	20	23.300	9.370	4	39	17.899	2855	1670	6	5	6.321	4.029	46.703	0.784	1.569	0.637	0.833
232	31	27.194	10.559	4	48	35.456	302	1674	13	10	14.569	2.709	39.549	0.310	5.377	0.186	0.579
233	111	18.216	8.761	3	43	65.598	2740	1686	18	19	22.746	6.213	45.490	0.324	3.661	0.273	0.634
234	1221	26.076	13.571	0	79	201.723	2874	1686	60	42	58.535	26.559	33.062	0.377	2.204	0.454	0.816
235	93	51.237	14.212	0	76	41.213	3448	1691	14	10	13.954	8.486	17.327	0.688	1.644	0.608	0.816
236	7834	28.769	16.827	0	115	643.938	715	1697	193	128	195.882	50.921	31.765	0.237	3.847	0.260	0.828
237	25	19.680	10.331	5	44	24.142	2159	1697	9	6	8.665	3.674	37.902	0.539	2.359	0.424	0.714
238	98	39.429	18.191	2	86	51.113	728	1700	18	14	20.077	6.215	34.122	0.471	3.230	0.310	0.763
239	98	37.357	15.321	7	88	41.799	1595	1715	11	12	12.423	10.044	55.056	0.705	1.237	0.808	0.848
240	105	51.248	17.216	11	91	45.698	121	1722	16	13	16.473	8.116	34.109	0.632	2.030	0.493	0.805
241	65	46.662	14.596	7	76	32.385	3610	1747	10	10	12.032	6.878	37.375	0.779	1.749	0.572	0.861
