 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	27	27.185	10.058	10	49	19.314	1201	1122	6	6	6.319	5.440	4.842	0.910	1.162	0.861	0.871
94	97	29.691	11.723	7	53	49.698	1033	1151	10	16	15.901	7.767	69.526	0.494	2.047	0.488	0.743
95	25	16.560	6.596	6	28	20.728	1142	1160	7	6	7.229	4.403	153.692	0.731	1.642	0.609	0.758
96	155	53.316	16.988	8	89	51.941	75	1162	17	16	16.563	11.915	45.821	0.722	1.390	0.719	0.831
97	159	49.113	19.344	14	97	57.355	2083	1169	20	16	21.464	9.432	30.659	0.607	2.276	0.439	0.799
98	33	30.515	15.496	5	70	26.385	960	1172	9	8	7.986	5.262	41.808	0.596	1.518	0.659	0.680
99	54	35.963	14.504	8	70	28.385	3204	1173	10	8	9.442	7.282	1.690	0.842	1.297	0.771	0.850
100	186	43.731	17.098	5	95	61.941	1236	1190	14	22	19.969	11.859	104.574	0.609	1.684	0.594	0.818
101	18	21.722	7.299	5	30	15.314	1651	1195	6	4	6.191	3.702	20.265	0.965	1.672	0.598	0.878
102	137	63.336	18.729	4	98	46.042	2647	1200	14	14	15.370	11.349	44.737	0.812	1.354	0.738	0.881
103	18	17.278	7.599	4	29	16.142	198	1233	6	5	5.891	3.890	26.618	0.868	1.514	0.660	0.800
104	21	15.714	7.390	1	29	18.142	2714	1240	6	6	5.850	4.570	78.506	0.802	1.280	0.781	0.764
105	524	39.916	17.017	0	91	101.397	684	1243	27	32	34.182	19.518	56.766	0.640	1.751	0.571	0.870
106	146	38.075	13.772	4	62	47.213	225	1247	12	16	16.210	11.467	68.808	0.823	1.414	0.707	0.901
107	39	15.205	6.658	2	27	25.314	1040	1248	9	6	9.459	5.250	10.972	0.765	1.802	0.555	0.857
108	134	23.530	11.810	2	48	68.184	3430	1272	17	18	18.159	9.396	49.694	0.362	1.933	0.517	0.667
109	551	86.107	34.643	2	161	97.740	602	1282	31	27	33.162	21.155	35.213	0.725	1.568	0.638	0.888
110	45	14.422	8.343	2	30	29.556	3408	1287	7	11	11.308	5.067	113.883	0.647	2.232	0.448	0.789
111	22	25.909	7.171	10	39	18.728	445	1295	5	7	6.705	4.178	57.944	0.788	1.605	0.623	0.786
112	26	17.500	7.607	5	32	24.142	206	1300	6	8	7.867	4.208	55.519	0.561	1.870	0.535	0.703
113	35	19.400	6.796	3	31	27.213	2707	1319	10	8	9.173	4.858	26.324	0.594	1.888	0.530	0.667
114	246	23.496	12.009	1	57	109.640	3619	1325	30	19	22.380	13.995	179.675	0.257	1.599	0.625	0.610
115	117	23.564	11.569	4	56	55.941	2512	1333	19	14	16.651	8.946	33.713	0.470	1.861	0.537	0.701
116	1109	18.542	9.254	0	56	200.794	1853	1345	57	34	49.745	28.385	7.183	0.346	1.753	0.571	0.802
117	27	18.889	7.245	4	33	24.728	2285	1348	9	5	9.439	3.642	13.233	0.555	2.592	0.386	0.771
118	30	14.767	8.232	4	38	19.899	1993	1351	6	6	6.510	5.867	61.236	0.952	1.110	0.901	0.909
119	39	12.795	5.741	2	25	37.456	2361	1359	12	8	11.220	4.426	5.532	0.349	2.535	0.394	0.545
120	67	32.239	13.415	4	64	40.627	1853	1376	10	11	10.984	7.766	34.484	0.510	1.414	0.707	0.717
121	302	30.139	14.644	2	69	88.912	478	1377	21	24	23.627	16.275	116.734	0.480	1.452	0.689	0.781
122	21	20.238	5.531	11	31	17.899	2325	1425	7	4	7.848	3.407	167.731	0.824	2.304	0.434	0.857
123	87	39.264	12.945	10	69	39.213	1128	1432	12	12	11.461	9.665	72.150	0.711	1.186	0.843	0.806
124	79	26.722	12.073	7	65	47.113	244	1452	11	15	12.749	7.890	65.796	0.447	1.616	0.619	0.658
125	158	47.095	16.314	13	95	48.870	948	1480	14	16	16.936	11.878	49.918	0.831	1.426	0.701	0.880
126	68	25.676	12.025	1	56	36.042	773	1493	12	9	10.610	8.160	163.756	0.658	1.300	0.769	0.773
127	130	14.931	7.626	0	34	58.770	2257	1529	17	12	15.807	10.471	177.737	0.473	1.510	0.662	0.741
128	34	24.353	11.420	6	50	29.799	3755	1589	11	7	9.048	4.784	34.578	0.481	1.891	0.529	0.667
129	103	66.417	23.317	10	119	44.042	2077	1597	14	12	15.701	8.353	30.071	0.667	1.880	0.532	0.811
130	36	18.778	6.668	7	35	27.799	2087	1623	8	10	8.718	5.257	48.282	0.585	1.658	0.603	0.667
131	28	21.929	9.756	1	38	22.728	919	1632	9	5	8.060	4.423	18.927	0.681	1.822	0.549	0.800
132	33	36.333	11.631	2	52	24.385	1662	1632	9	7	8.971	4.684	24.491	0.697	1.915	0.522	0.742
133	57	58.737	14.265	21	91	29.799	1862	1653	10	9	10.307	7.041	33.322	0.807	1.464	0.683	0.809
134	29	36.586	11.849	13	56	22.971	390	1678	7	7	6.301	5.860	78.935	0.691	1.075	0.930	0.744
135	21	24.333	11.451	5	44	19.314	1439	1679	6	6	6.310	4.237	59.324	0.707	1.489	0.672	0.737
136	34	10.912	5.723	2	25	32.142	1433	1688	4	14	13.440	3.221	81.293	0.414	4.173	0.240	0.739
137	37	27.514	12.373	5	51	24.971	1498	1689	8	8	7.373	6.389	177.872	0.746	1.154	0.867	0.755
138	65	18.154	8.724	2	35	40.042	1579	1696	10	13	11.439	7.235	103.600	0.509	1.581	0.633	0.667
139	182	32.962	12.220	2	67	63.598	322	1701	17	20	19.837	11.682	59.660	0.565	1.698	0.589	0.766
140	57	15.298	7.580	2	32	45.698	1423	1703	10	17	16.234	4.470	70.340	0.343	3.632	0.275	0.567
141	23	9.739	4.059	3	17	19.899	2582	1704	7	5	6.627	4.419	27.949	0.730	1.500	0.667	0.807
142	17	12.118	6.274	0	23	19.314	1299	1706	5	7	5.811	3.725	100.534	0.573	1.560	0.641	0.654
143	20	23.700	8.826	8	39	18.142	2519	1713	7	5	6.581	3.870	21.427	0.764	1.701	0.588	0.769
144	45	25.711	9.748	2	48	26.385	607	1715	8	9	8.326	6.882	60.929	0.812	1.210	0.827	0.811
145	62	19.000	9.717	3	41	40.042	3469	1725	14	10	13.340	5.917	22.405	0.486	2.254	0.444	0.670
146	24	25.625	10.341	4	49	20.971	2873	1746	8	6	7.801	3.917	143.433	0.686	1.992	0.502	0.738
147	139	47.892	17.450	4	87	49.355	2581	1751	17	14	16.089	11.000	31.716	0.717	1.463	0.684	0.794
148	730	31.936	14.892	2	76	148.267	2505	1755	41	40	49.748	18.684	132.298	0.417	2.663	0.376	0.801
149	195	37.385	17.308	4	82	67.012	857	1761	17	21	20.441	12.146	61.167	0.546	1.683	0.594	0.777
150	20	30.200	13.737	12	59	18.971	210	1772	7	6	6.005	4.240	35.896	0.698	1.416	0.706	0.690
151	133	14.083	7.236	1	34	73.598	2196	1773	19	17	13.605	12.447	20.338	0.309	1.093	0.915	0.588
152	69	38.362	13.626	8	70	34.870	144	1801	12	10	10.856	8.092	22.017	0.713	1.342	0.745	0.767
153	165	41.152	15.258	1	72	53.698	494	1827	18	14	16.826	12.486	11.106	0.719	1.348	0.742	0.821
154	88	38.375	12.363	6	64	35.456	3757	1829	12	11	12.721	8.808	37.465	0.880	1.444	0.692	0.876
155	46	19.761	9.310	4	39	27.556	3623	1830	8	9	8.244	7.104	120.779	0.761	1.160	0.862	0.800
156	403	62.417	22.485	5	119	83.598	1159	1834	26	22	27.143	18.904	160.946	0.725	1.436	0.696	0.882
157	70	16.529	8.081	4	39	36.385	2720	1857	9	13	11.826	7.537	108.552	0.664	1.569	0.637	0.782
158	16	23.938	17.612	1	65	17.899	3575	1860	4	7	6.555	3.108	60.715	0.628	2.109	0.474	0.762
159	140	34.443	12.344	10	65	46.527	1754	1870	14	16	13.929	12.797	98.455	0.813	1.088	0.919	0.862
160	58	29.914	11.688	1	51	32.385	690	1889	12	8	11.771	6.274	26.567	0.695	1.876	0.533	0.811
161	55	26.582	10.692	5	45	31.799	932	1889	7	12	10.833	6.464	86.911	0.684	1.676	0.597	0.815
162	24	18.625	10.566	1	48	18.728	151	1892	7	5	6.048	5.053	18.170	0.860	1.197	0.835	0.814
163	32	20.781	11.622	2	51	24.971	2162	1912	7	9	7.624	5.344	121.043	0.645	1.426	0.701	0.771
164	327	31.291	12.989	1	78	80.184	3898	1927	26	20	25.164	16.546	166.091	0.639	1.521	0.658	0.832
165	44	29.205	9.247	9	46	25.556	675	1931	9	7	7.707	7.269	33.046	0.847	1.060	0.943	0.854
166	258	52.806	17.076	7	99	64.770	625	1975	20	19	19.391	16.940	146.767	0.773	1.145	0.874	0.876
167	46	36.761	12.451	16	73	29.213	3171	1985	10	9	11.704	5.004	35.400	0.677	2.339	0.428	0.800
168	23	27.478	11.489	8	52	18.728	152	1986	6	6	7.174	4.082	37.624	0.824	1.757	0.569	0.807
169	28	30.643	11.183	5	48	20.142	2442	1988	7	6	7.552	4.721	43.540	0.867	1.600	0.625	0.848
170	23	25.957	13.529	3	58	18.728	217	1999	7	5	5.830	5.023	174.345	0.824	1.161	0.862	0.807
171	97	39.093	15.944	3	84	39.456	2253	2004	13	12	12.176	10.143	144.806	0.783	1.200	0.833	0.819
172	91	63.264	20.020	16	101	39.456	3660	2008	14	11	14.838	7.809	27.633	0.735	1.900	0.526	0.835
173	374	16.663	8.180	1	46	97.497	3079	2011	23	24	23.719	20.076	96.874	0.494	1.181	0.846	0.805
174	100	15.840	8.186	0	36	65.355	657	2012	15	16	13.455	9.463	60.119	0.294	1.422	0.703	0.580
175	24	28.458	12.697	8	52	20.728	913	2017	5	8	6.564	4.655	73.518	0.702	1.410	0.709	0.750
176	344	23.890	11.909	1	65	88.326	1662	2017	26	22	24.378	17.967	24.281	0.554	1.357	0.737	0.805
177	73	21.411	10.985	1	48	39.213	1450	2024	11	12	10.215	9.099	58.046	0.597	1.123	0.891	0.730
178	22	30.864	12.563	14	55	22.728	2531	2028	7	7	8.026	3.490	31.863	0.535	2.299	0.435	0.688
179	398	19.369	9.890	1	45	98.811	140	2029	30	24	27.345	18.532	12.413	0.512	1.476	0.678	0.784
180	191	33.068	14.738	2	69	71.012	367	2031	26	14	22.478	10.819	12.621	0.476	2.078	0.481	0.758
181	21	15.238	5.999	4	27	23.556	719	2057	8	5	8.223	3.251	171.886	0.476	2.529	0.395	0.656
182	30	22.800	10.470	4	52	21.899	1874	2096	4	9	8.567	4.459	87.855	0.786	1.922	0.520	0.909
183	26	19.731	7.978	7	34	20.728	2274	2106	6	7	7.583	4.365	63.621	0.760	1.737	0.576	0.800
184	1051	40.236	18.609	1	105	162.267	2469	2108	46	48	56.074	23.864	53.141	0.502	2.350	0.426	0.805
185	21	23.048	8.003	10	37	17.899	3994	2112	5	6	5.471	4.887	63.435	0.824	1.119	0.893	0.824
186	88	60.080	20.706	13	97	38.042	3351	2119	13	11	13.718	8.168	39.934	0.764	1.680	0.595	0.850
187	278	24.076	11.499	2	61	75.255	1339	2129	20	25	24.092	14.692	66.220	0.617	1.640	0.610	0.805
188	3045	32.439	16.601	0	101	296.049	904	2192	98	47	92.996	41.690	9.839	0.437	2.231	0.448	0.863
189	17	17.706	8.651	5	33	18.728	87	2197	6	6	5.861	3.693	29.155	0.609	1.587	0.630	0.654
190	48	26.333	10.642	6	49	28.142	2058	2205	9	8	8.178	7.473	0.000	0.762	1.094	0.914	0.835
191	28	22.786	8.791	8	44	22.971	240	2222	7	8	6.664	5.350	72.179	0.667	1.246	0.803	0.700
192	325	19.022	9.248	1	51	109.983	1586	2227	22	26	24.383	16.971	102.724	0.338	1.437	0.696	0.736
193	122	49.402	16.109	5	88	43.941	2685	2236	15	14	15.124	10.271	40.406	0.794	1.472	0.679	0.844
194	72	41.569	15.333	7	79	35.456	1289	2272	13	9	12.095	7.580	3.197	0.720	1.596	0.627	0.791
195	114	34.088	15.786	5	85	43.698	719	2286	13	13	14.164	10.248	42.831	0.750	1.382	0.724	0.826
196	163	75.724	25.237	6	131	53.113	3979	2292	16	17	20.651	10.050	48.544	0.726	2.055	0.487	0.860
197	46	28.609	8.943	13	63	25.314	200	2293	7	8	8.899	6.581	73.592	0.902	1.352	0.740	0.920
198	41	21.390	9.518	1	41	25.556	1111	2305	7	8	7.725	6.758	65.896	0.789	1.143	0.875	0.828
199	37	25.243	10.983	4	52	25.556	2876	2314	9	7	7.580	6.215	172.643	0.712	1.219	0.820	0.747
200	58	44.138	15.597	5	74	30.385	3411	2329	11	8	11.048	6.684	26.423	0.789	1.653	0.605	0.841
201	705	21.183	10.458	0	65	136.368	592	2336	35	35	39.465	22.745	50.310	0.476	1.735	0.576	0.836
202	17	21.059	8.019	9	41	18.142	1423	2381	6	6	5.302	4.082	40.692	0.649	1.299	0.770	0.667
203	22	34.136	13.050	8	64	16.728	2456	2384	6	5	6.578	4.258	35.580	0.988	1.545	0.647	0.863
204	157	18.885	9.028	2	39	57.698	1100	2389	19	16	17.791	11.236	25.069	0.593	1.583	0.632	0.753
205	76	60.947	20.415	8	92	34.627	1204	2418	11	11	10.584	9.143	38.586	0.796	1.158	0.864	0.835
206	202	32.614	13.483	2	69	65.113	1495	2442	16	22	23.843	10.787	64.570	0.599	2.210	0.452	0.826
207	25	25.600	12.305	4	47	17.899	353	2445	5	6	6.875	4.630	61.981	0.981	1.485	0.673	0.926
208	48	34.917	16.596	0	60	30.385	980	2448	10	9	8.848	6.907	35.207	0.653	1.281	0.781	0.750
209	48	30.292	13.660	6	56	26.728	353	2461	8	8	8.427	7.252	134.877	0.844	1.162	0.861	0.865
210	27	13.222	5.528	2	28	24.142	275	2479	5	9	8.974	3.831	79.560	0.582	2.342	0.427	0.750
211	49	43.694	11.889	13	63	29.213	2377	2488	10	9	9.176	6.799	54.249	0.722	1.350	0.741	0.784
212	603	43.010	22.581	0	100	119.640	3471	2499	31	31	28.293	27.136	152.260	0.529	1.043	0.959	0.830
213	39	20.000	9.695	4	42	26.971	3199	2502	8	9	9.100	5.457	57.790	0.674	1.668	0.600	0.743
214	37	13.757	5.833	4	26	32.627	2184	2507	7	11	10.001	4.710	71.282	0.437	2.123	0.471	0.627
215	90	37.811	12.029	8	64	41.456	1051	2524	12	12	14.133	8.108	41.470	0.658	1.743	0.574	0.804
216	112	36.152	14.264	1	65	45.113	2587	2533	14	15	14.511	9.827	47.841	0.692	1.477	0.677	0.809
217	49	32.041	11.599	9	57	27.314	426	2534	8	8	8.800	7.089	37.875	0.825	1.241	0.806	0.867
218	30	17.633	11.062	2	48	28.142	376	2536	7	10	7.817	4.887	76.807	0.476	1.600	0.625	0.600
219	148	18.459	10.814	2	47	62.184	681	2539	16	15	16.043	11.746	138.550	0.481	1.366	0.732	0.767
220	399	23.185	10.479	1	57	95.154	2342	2577	29	23	25.508	19.916	7.703	0.554	1.281	0.781	0.811
221	536	37.991	17.479	2	86	134.953	2858	2593	45	24	40.995	16.647	13.873	0.370	2.463	0.406	0.722
222	612	48.662	24.240	5	123	131.782	1397	2596	49	29	51.558	15.114	22.845	0.443	3.411	0.293	0.823
223	16	35.500	16.545	7	58	17.314	1	2610	4	7	6.203	3.284	88.986	0.671	1.889	0.529	0.780
224	112	35.089	13.584	7	67	44.870	2698	2613	12	16	15.057	9.471	56.502	0.699	1.590	0.629	0.809
225	45	47.200	14.934	4	77	24.728	2500	2626	8	7	8.801	6.510	32.225	0.925	1.352	0.740	0.900
226	18	25.778	11.175	5	42	15.899	2662	2636	5	5	5.359	4.277	30.957	0.895	1.253	0.798	0.837
227	109	36.202	12.766	1	69	48.870	2610	2653	13	16	12.645	10.975	64.648	0.574	1.152	0.868	0.736
228	437	66.357	20.601	10	113	90.326	2757	2653	28	25	28.590	19.462	34.678	0.673	1.469	0.681	0.872
229	61	18.459	8.072	4	38	40.870	622	2655	11	10	9.670	8.032	53.530	0.459	1.204	0.831	0.678
230	397	25.345	12.656	0	79	90.326	200	2657	23	25	24.660	20.498	67.367	0.611	1.203	0.831	0.846
231	69	26.507	13.159	4	60	40.042	470	2663	11	13	11.936	7.360	51.062	0.541	1.622	0.617	0.701
232	120	34.650	12.740	6	61	46.042	1590	2677	13	15	16.303	9.372	58.579	0.711	1.740	0.575	0.825
233	122	25.328	9.324	4	46	44.870	2461	2740	16	12	15.510	10.015	21.363	0.761	1.549	0.646	0.841
234	17	15.647	8.381	1	36	15.314	2051	2767	6	4	6.190	3.497	20.301	0.911	1.770	0.565	0.850
235	235	64.830	22.515	5	118	60.770	2803	2776	20	18	20.987	14.257	32.160	0.800	1.472	0.679	0.887
236	263	45.171	19.721	0	94	96.569	2510	2781	34	21	34.891	9.597	17.901	0.354	3.635	0.275	0.626
237	237	48.578	15.076	4	79	65.598	329	2782	15	25	24.193	12.473	75.903	0.692	1.940	0.516	0.859
238	29	30.483	13.383	13	68	21.314	1349	2789	7	6	7.798	4.735	38.786	0.802	1.647	0.607	0.841
239	3056	32.213	16.374	0	86	304.392	3547	2801	89	55	85.503	45.507	165.805	0.414	1.879	0.532	0.881
240	2498	49.807	28.933	1	156	241.380	1448	2805	69	68	65.781	48.351	35.133	0.539	1.360	0.735	0.819
241	28	15.857	7.054	2	29	24.971	623	2806	6	9	9.030	3.948	68.666	0.564	2.287	0.437	0.675
