 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	18	13.167	6.888	3	29	16.728	3634	753	5	6	6.327	3.623	59.991	0.808	1.746	0.573	0.783
36	49	41.776	14.082	10	76	28.385	920	764	9	9	11.458	5.445	45.407	0.764	2.104	0.475	0.838
37	88	29.807	11.358	1	56	36.042	788	803	14	9	13.478	8.313	3.900	0.851	1.621	0.617	0.876
38	91	29.692	12.192	2	61	39.799	3694	807	11	12	12.702	9.122	42.022	0.722	1.392	0.718	0.843
39	600	51.798	26.143	1	137	117.640	508	809	34	29	35.173	21.719	30.554	0.545	1.619	0.617	0.826
40	164	15.201	8.036	2	38	73.598	721	823	17	22	18.980	11.002	70.330	0.380	1.725	0.580	0.675
41	123	19.528	9.594	2	54	58.770	44	842	16	18	19.970	7.842	58.975	0.448	2.546	0.393	0.721
42	29	20.862	9.753	5	45	22.971	2755	845	7	8	9.309	3.966	44.273	0.691	2.347	0.426	0.734
43	80	24.663	11.078	1	47	55.113	3868	846	19	13	18.431	5.527	25.548	0.331	3.335	0.300	0.613
44	1918	42.707	21.423	2	127	212.936	2417	855	66	51	54.411	44.882	173.895	0.532	1.212	0.825	0.836
45	951	22.599	11.196	0	64	172.066	1689	883	53	46	61.107	19.815	39.441	0.404	3.084	0.324	0.805
46	42	38.619	14.567	4	64	28.385	535	886	8	10	10.902	4.905	47.256	0.655	2.223	0.450	0.808
47	52	37.923	18.681	5	73	30.627	3602	891	10	9	11.034	6.000	29.135	0.697	1.839	0.544	0.794
48	2383	50.442	25.147	0	137	267.463	2865	897	76	65	78.845	38.482	31.172	0.419	2.049	0.488	0.801
49	21	13.238	7.981	2	31	25.314	134	903	5	8	6.658	4.016	54.720	0.412	1.658	0.603	0.627
50	599	63.177	25.632	1	130	128.953	3658	925	43	32	44.291	17.220	33.906	0.453	2.572	0.389	0.817
51	17	19.118	10.481	3	37	15.899	1985	956	5	5	5.165	4.191	111.237	0.845	1.233	0.811	0.850
52	20	13.950	7.060	2	25	18.728	1463	961	6	6	7.599	3.351	32.517	0.717	2.268	0.441	0.784
53	36	31.667	10.936	7	52	27.213	1543	989	10	8	10.140	4.520	35.670	0.611	2.243	0.446	0.706
54	145	19.131	9.293	2	51	51.698	2563	989	14	16	15.780	11.700	49.627	0.682	1.349	0.741	0.824
55	24	27.208	7.912	1	39	20.142	1639	999	7	6	5.739	5.324	46.231	0.743	1.078	0.928	0.762
56	76	23.776	9.118	3	53	42.284	1345	1019	13	14	14.766	6.553	43.476	0.534	2.253	0.444	0.714
57	29	21.345	6.914	8	34	22.728	636	1036	6	8	8.079	4.570	68.696	0.705	1.768	0.566	0.753
58	21	17.333	7.323	4	30	17.314	1783	1045	5	6	6.535	4.092	63.520	0.880	1.597	0.626	0.840
59	90	20.633	10.705	3	50	45.799	1986	1081	13	10	12.949	8.850	3.915	0.539	1.463	0.683	0.747
60	118	43.449	23.330	8	106	57.355	2352	1105	21	15	21.340	7.040	31.342	0.451	3.031	0.330	0.709
61	110	58.027	20.985	8	106	45.113	2242	1131	15	14	16.134	8.681	39.797	0.679	1.859	0.538	0.789
62	130	41.692	13.910	7	80	44.042	596	1143	12	15	15.766	10.499	63.809	0.842	1.502	0.666	0.887
63	26	17.846	8.996	0	41	27.213	541	1150	9	9	10.884	3.042	48.563	0.441	3.578	0.279	0.598
64	28	14.536	5.253	2	25	28.385	941	1238	9	9	10.055	3.546	48.777	0.437	2.836	0.353	0.615
65	16	26.625	12.543	4	49	18.142	285	1243	7	5	7.289	2.795	27.178	0.611	2.608	0.383	0.681
66	48	26.625	13.194	4	73	32.627	3562	1249	10	10	10.942	5.585	45.697	0.567	1.959	0.510	0.696
67	42	26.071	10.767	2	54	28.042	779	1273	10	9	11.011	4.856	42.926	0.671	2.267	0.441	0.750
68	25	17.720	9.914	2	34	21.556	1311	1283	7	7	7.883	4.038	47.313	0.676	1.952	0.512	0.714
69	27	15.778	7.982	2	41	24.971	3813	1299	9	7	7.813	4.400	21.558	0.544	1.776	0.563	0.628
70	55	38.036	16.275	8	82	32.042	724	1355	12	9	11.673	5.999	30.994	0.673	1.946	0.514	0.764
71	278	61.327	25.401	9	122	81.154	437	1405	26	26	32.217	10.987	46.033	0.530	2.932	0.341	0.824
72	59	34.492	14.266	8	71	31.799	1569	1423	10	10	13.106	5.732	40.593	0.733	2.287	0.437	0.831
73	578	23.215	11.179	1	66	155.095	1158	1427	38	34	40.150	18.330	41.416	0.302	2.190	0.457	0.760
74	77	44.039	20.878	2	91	40.042	1192	1491	13	11	14.287	6.862	42.224	0.603	2.082	0.480	0.762
75	121	46.264	20.185	0	109	49.698	2235	1506	18	11	18.009	8.555	19.291	0.616	2.105	0.475	0.815
76	46	28.457	12.785	7	59	28.385	3599	1513	10	8	10.702	5.473	32.310	0.717	1.955	0.511	0.800
77	26	21.154	11.277	2	41	20.728	3986	1530	8	5	7.114	4.653	20.440	0.760	1.529	0.654	0.812
78	18	22.056	9.997	6	47	15.314	2092	1539	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
79	72	34.542	17.294	3	74	36.042	2188	1542	12	11	11.909	7.698	49.238	0.697	1.547	0.646	0.770
80	44	19.545	7.928	5	42	31.213	179	1548	10	10	11.810	4.744	43.658	0.568	2.490	0.402	0.693
81	24	18.125	6.265	7	30	19.314	570	1569	6	6	5.736	5.327	74.518	0.809	1.077	0.929	0.814
82	512	47.467	24.785	2	130	147.924	3569	1570	52	39	60.398	10.793	34.273	0.294	5.596	0.179	0.681
83	87	18.172	8.798	2	46	49.113	827	1591	15	11	13.295	8.332	24.733	0.453	1.596	0.627	0.669
84	53	24.283	11.138	4	51	42.627	3903	1614	11	14	13.845	4.874	51.547	0.367	2.841	0.352	0.606
85	88	21.068	10.435	1	52	44.870	2695	1619	13	12	12.526	8.945	36.755	0.549	1.400	0.714	0.749
86	49	39.796	13.202	8	69	25.314	122	1626	7	8	9.129	6.834	55.475	0.961	1.336	0.749	0.951
87	900	41.522	21.804	1	107	148.267	651	1641	47	40	54.948	20.854	40.373	0.514	2.635	0.380	0.859
88	89	15.438	8.763	1	36	61.355	1419	1649	16	14	16.609	6.823	47.928	0.297	2.434	0.411	0.601
89	251	14.143	8.450	0	45	111.640	735	1651	24	22	19.264	16.589	0.938	0.253	1.161	0.861	0.631
90	511	18.131	9.113	1	53	111.640	890	1668	30	27	27.313	23.821	29.442	0.515	1.147	0.872	0.830
91	95	29.547	11.893	2	60	43.456	155	1669	17	10	16.634	7.272	26.600	0.632	2.288	0.437	0.812
92	86	26.442	12.545	2	61	36.627	566	1677	10	13	12.354	8.864	60.308	0.806	1.394	0.718	0.847
93	77	25.481	10.929	1	51	47.941	3505	1680	19	11	18.522	5.293	29.385	0.421	3.499	0.286	0.710
94	59	26.610	11.388	4	56	30.385	2252	1701	9	10	10.007	7.507	50.473	0.803	1.333	0.750	0.837
95	29	21.517	11.388	2	45	27.213	3427	1711	10	8	11.007	3.355	33.386	0.492	3.281	0.305	0.667
96	22	29.409	12.523	9	50	20.142	1	1730	6	7	6.922	4.047	54.067	0.681	1.710	0.585	0.746
97	565	39.448	17.964	0	90	124.125	507	1740	34	36	42.448	16.947	45.627	0.461	2.505	0.399	0.800
98	54	30.463	11.443	5	57	30.971	1816	1759	11	8	11.425	6.018	39.180	0.707	1.899	0.527	0.837
99	288	40.944	18.008	5	100	74.912	2903	1787	27	21	28.155	13.024	30.680	0.645	2.162	0.463	0.847
100	87	22.989	9.953	4	47	43.113	2440	1788	17	9	14.580	7.597	3.076	0.588	1.919	0.521	0.773
101	130	27.423	10.772	2	57	47.456	760	1810	15	13	14.974	11.054	35.597	0.725	1.355	0.738	0.836
102	33	19.182	10.510	1	41	32.627	2276	1814	11	9	10.603	3.963	30.968	0.390	2.676	0.374	0.569
103	21	16.000	5.805	7	28	19.314	33	1816	6	5	5.807	4.604	18.239	0.707	1.261	0.793	0.778
104	152	23.526	13.768	2	61	69.012	3380	1816	18	15	16.408	11.795	22.914	0.401	1.391	0.719	0.734
105	177	49.328	20.064	4	99	57.698	2675	1821	16	18	21.026	10.718	55.751	0.668	1.962	0.510	0.839
106	80	20.675	10.817	0	52	48.870	609	1822	11	17	15.479	6.580	58.678	0.421	2.352	0.425	0.684
107	178	38.433	14.154	4	77	57.012	408	1866	18	18	20.320	11.153	42.357	0.688	1.822	0.549	0.822
108	833	36.426	19.238	1	110	149.095	2974	1898	40	47	51.528	20.583	56.070	0.471	2.503	0.399	0.811
109	118	30.898	12.681	1	62	52.527	1661	1924	15	15	17.661	8.507	50.573	0.537	2.076	0.482	0.771
110	18	16.333	9.159	5	32	20.142	2489	1966	7	6	7.149	3.206	44.707	0.558	2.230	0.448	0.632
111	29	23.276	11.285	3	51	20.971	841	2025	7	7	7.368	5.011	55.741	0.829	1.470	0.680	0.784
112	43	24.535	9.689	7	50	30.627	3129	2031	11	9	11.928	4.590	42.570	0.576	2.599	0.385	0.735
113	27	15.704	6.176	5	30	28.627	2003	2032	10	6	9.348	3.678	16.000	0.414	2.542	0.393	0.587
114	149	22.785	9.044	3	48	72.669	3217	2043	16	20	19.218	9.872	57.927	0.355	1.947	0.514	0.635
115	74	31.824	12.318	4	54	42.870	3487	2055	13	14	14.379	6.552	40.258	0.506	2.194	0.456	0.688
116	34	23.647	10.534	4	44	24.142	3406	2062	9	6	9.020	4.799	15.325	0.733	1.879	0.532	0.810
117	100	32.910	14.344	0	69	55.012	2241	2069	18	18	22.154	5.747	43.786	0.415	3.855	0.259	0.738
118	675	38.320	17.981	3	96	126.368	2978	2073	34	37	43.167	19.909	48.761	0.531	2.168	0.461	0.859
119	55	22.091	10.058	3	46	39.456	2392	2076	14	8	11.122	6.296	13.208	0.444	1.766	0.566	0.675
120	18	15.556	6.679	2	26	15.899	2418	2096	5	5	5.378	4.261	169.928	0.895	1.262	0.792	0.837
121	32	29.406	13.144	7	54	21.899	789	2100	5	8	8.642	4.714	74.576	0.838	1.833	0.545	0.901
122	157	22.701	9.819	1	44	66.184	1945	2106	13	24	22.438	8.909	68.848	0.450	2.518	0.397	0.735
123	20	14.900	6.866	3	29	23.314	1690	2107	10	4	9.644	2.640	9.362	0.462	3.653	0.274	0.690
124	66	26.227	11.842	2	48	35.213	1904	2113	10	11	10.225	8.219	41.311	0.669	1.244	0.804	0.776
125	47	40.830	14.035	11	73	30.627	3711	2141	10	10	11.324	5.284	44.548	0.630	2.143	0.467	0.723
126	64	31.781	12.432	4	58	34.385	1	2146	10	11	11.277	7.226	43.163	0.680	1.561	0.641	0.810
127	92	39.163	16.624	4	77	40.870	160	2147	13	12	14.886	7.869	44.102	0.692	1.892	0.529	0.803
128	112	56.357	21.067	4	110	44.627	3901	2154	13	13	15.296	9.323	37.178	0.707	1.641	0.610	0.852
129	1780	29.243	14.614	1	83	223.966	2103	2157	73	42	75.837	29.885	20.097	0.446	2.538	0.394	0.871
130	41	29.293	12.430	5	48	23.556	3795	2192	7	8	8.156	6.400	44.858	0.928	1.274	0.785	0.872
131	665	34.134	13.884	0	83	130.125	514	2195	46	23	45.572	18.580	5.957	0.494	2.453	0.408	0.827
132	26	17.577	9.721	5	44	19.899	3142	2212	7	5	7.029	4.710	32.646	0.825	1.492	0.670	0.867
133	68	37.676	15.643	5	78	34.385	541	2237	10	11	13.167	6.576	58.442	0.723	2.002	0.499	0.834
134	81	26.259	10.477	1	46	37.213	2142	2252	12	11	11.593	8.896	34.106	0.735	1.303	0.767	0.814
135	26	30.192	11.042	11	56	23.556	157	2280	9	6	8.936	3.705	21.695	0.589	2.412	0.415	0.712
136	101	28.089	13.284	2	57	52.770	692	2304	11	19	16.756	7.675	82.990	0.456	2.183	0.458	0.678
137	31	32.645	9.587	14	55	22.971	2299	2308	9	6	9.134	4.321	32.885	0.738	2.114	0.473	0.795
138	19	19.947	8.841	5	38	18.971	1700	2312	6	7	8.918	2.713	49.002	0.663	3.288	0.304	0.731
139	98	65.031	24.253	13	126	42.870	466	2313	13	14	17.139	7.280	44.149	0.670	2.354	0.425	0.820
140	68	42.221	14.916	2	68	32.627	1078	2316	10	10	10.651	8.129	44.929	0.803	1.310	0.763	0.829
141	402	31.547	13.937	1	82	87.740	44	2330	23	28	26.877	19.044	69.203	0.656	1.411	0.709	0.854
142	109	30.661	9.115	4	54	42.870	335	2352	12	15	12.948	10.718	53.280	0.745	1.208	0.828	0.823
143	314	54.914	22.287	6	113	80.426	2889	2375	22	24	23.176	17.251	59.942	0.610	1.343	0.744	0.818
144	84	40.036	14.675	4	93	42.042	2607	2377	14	12	13.949	7.668	33.366	0.597	1.819	0.550	0.767
145	131	40.137	16.403	4	83	52.527	3959	2399	18	15	16.682	9.998	38.165	0.597	1.668	0.599	0.789
146	252	24.393	12.333	2	62	77.255	65	2402	19	21	19.249	16.668	77.457	0.531	1.155	0.866	0.785
147	196	52.209	19.929	7	111	61.698	2573	2432	17	20	23.527	10.607	53.952	0.647	2.218	0.451	0.854
148	29	27.690	12.259	7	54	26.385	209	2440	8	9	7.646	4.829	68.652	0.523	1.583	0.632	0.624
149	50	38.600	12.594	4	62	32.042	595	2462	10	11	12.099	5.262	43.602	0.612	2.299	0.435	0.719
150	59	57.831	14.543	26	96	32.042	540	2467	11	9	12.106	6.205	32.820	0.722	1.951	0.513	0.819
151	17	13.882	6.499	2	26	22.971	2763	2490	9	5	8.543	2.534	17.121	0.405	3.372	0.297	0.567
152	528	54.114	24.238	2	123	134.024	147	2505	45	36	50.393	13.341	38.012	0.369	3.777	0.265	0.744
153	17	20.118	10.234	7	42	15.314	778	2507	6	4	6.333	3.418	10.459	0.911	1.853	0.540	0.829
154	72	22.972	11.704	0	48	39.456	750	2516	14	11	16.870	5.434	36.172	0.581	3.104	0.322	0.791
155	25	20.520	10.178	2	37	22.728	1899	2529	8	6	8.267	3.850	27.429	0.608	2.147	0.466	0.769
156	24	21.458	7.785	9	40	18.728	1892	2540	6	6	6.681	4.574	44.101	0.860	1.461	0.685	0.842
157	33	25.636	10.732	5	51	22.142	2958	2543	6	8	8.532	4.925	56.321	0.846	1.732	0.577	0.835
158	27	28.593	13.386	6	55	21.556	2075	2544	7	7	7.544	4.557	37.220	0.730	1.656	0.604	0.761
159	51	26.118	11.901	3	49	28.971	2887	2549	9	9	11.424	5.684	47.122	0.764	2.010	0.498	0.823
160	1404	47.984	23.887	2	138	182.066	3125	2581	45	58	60.086	29.751	57.822	0.532	2.020	0.495	0.843
161	123	32.593	15.245	3	68	52.184	1791	2599	18	15	20.610	7.599	34.013	0.568	2.712	0.369	0.791
162	20	17.800	11.487	4	43	19.314	1431	2606	7	5	7.172	3.551	31.518	0.674	2.020	0.495	0.800
163	103	40.068	15.810	6	79	42.284	2156	2607	14	12	13.632	9.620	41.085	0.724	1.417	0.706	0.827
164	2338	39.059	19.145	0	127	215.966	507	2645	57	64	64.207	46.363	63.563	0.630	1.385	0.722	0.898
165	57	22.404	9.341	5	40	35.213	1490	2666	12	9	13.853	5.239	28.946	0.578	2.644	0.378	0.755
166	58	24.776	9.802	8	50	32.385	1465	2682	11	9	12.027	6.140	26.502	0.695	1.959	0.510	0.811
167	225	26.689	12.481	1	59	73.497	212	2687	22	21	24.933	11.490	42.895	0.523	2.170	0.461	0.781
168	398	43.364	18.796	4	98	97.882	839	2705	27	31	35.233	14.383	51.402	0.522	2.450	0.408	0.816
169	19	14.158	5.178	4	24	18.728	3073	2705	6	6	5.793	4.176	128.454	0.681	1.387	0.721	0.731
170	54	27.722	10.715	6	53	32.042	1904	2708	9	11	10.615	6.477	51.284	0.661	1.639	0.610	0.766
171	53	31.132	12.318	9	60	31.213	3259	2742	10	9	11.075	6.093	37.327	0.684	1.818	0.550	0.803
172	29	12.586	7.462	3	28	33.799	3689	2815	11	8	10.593	3.486	31.347	0.319	3.039	0.329	0.513
173	127	37.441	14.091	5	76	48.284	1181	2820	13	17	18.194	8.888	55.218	0.685	2.047	0.489	0.833
174	59	26.949	13.750	4	62	35.213	2367	2826	9	11	11.269	6.666	66.414	0.598	1.690	0.592	0.771
175	111	29.378	15.387	1	74	52.870	101	2828	12	18	19.436	7.272	68.367	0.499	2.673	0.374	0.740
176	33	17.182	9.033	2	41	28.385	2325	2869	9	9	11.676	3.599	44.894	0.515	3.244	0.308	0.660
177	34	25.765	12.936	2	55	23.556	331	2880	7	8	8.715	4.967	52.869	0.770	1.755	0.570	0.840
178	1003	35.297	21.700	1	115	185.581	1477	2921	35	55	57.922	22.048	67.481	0.366	2.627	0.381	0.789
179	136	40.706	15.631	8	79	53.941	395	2927	16	18	19.502	8.879	48.331	0.587	2.196	0.455	0.764
180	383	38.324	14.928	2	87	102.811	1161	2929	29	28	31.461	15.500	39.458	0.455	2.030	0.493	0.771
181	29	24.241	7.405	6	36	23.799	2396	2938	9	7	8.843	4.175	42.652	0.643	2.118	0.472	0.682
182	958	30.306	14.796	1	85	153.439	2841	2940	48	39	43.893	27.789	35.611	0.511	1.579	0.633	0.816
183	375	34.624	14.039	2	80	90.912	2046	2961	32	19	31.780	15.024	21.933	0.570	2.115	0.473	0.833
184	182	35.176	14.528	3	74	66.770	2156	2975	24	17	24.238	9.561	32.774	0.513	2.535	0.394	0.779
185	19	15.158	9.317	3	36	17.314	169	2981	5	6	6.658	3.634	50.512	0.796	1.832	0.546	0.884
186	227	50.401	26.833	2	124	84.770	353	2985	31	14	24.566	11.765	3.660	0.397	2.088	0.479	0.804
187	30	25.633	10.002	4	46	24.728	1844	2994	10	5	9.706	3.936	18.444	0.617	2.466	0.406	0.800
