 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	31	14.129	8.425	2	34	33.456	2843	1125	6	13	10.902	3.621	87.763	0.348	3.011	0.332	0.534
39	126	28.706	13.210	3	62	47.698	1096	1185	14	15	15.744	10.190	46.917	0.696	1.545	0.647	0.821
40	111	24.324	12.404	3	62	54.870	607	1209	9	22	21.787	6.487	85.382	0.463	3.359	0.298	0.753
41	782	32.106	17.550	0	87	153.095	1392	1236	25	54	53.337	18.668	81.680	0.419	2.857	0.350	0.798
42	24	13.875	7.526	2	28	19.899	472	1257	5	7	6.635	4.605	85.514	0.762	1.441	0.694	0.814
43	400	33.965	14.779	2	74	93.497	3595	1313	20	29	28.299	17.997	102.095	0.575	1.572	0.636	0.830
44	118	27.466	12.799	3	56	46.627	3311	1319	10	16	16.435	9.142	87.526	0.682	1.798	0.556	0.843
45	39	15.872	7.831	2	36	25.556	1882	1325	8	8	8.227	6.036	61.268	0.750	1.363	0.734	0.765
46	52	25.327	13.204	4	55	29.799	3305	1378	10	9	8.446	7.839	141.813	0.736	1.077	0.928	0.770
47	25	12.280	8.834	1	38	32.142	1084	1417	5	14	10.816	2.943	74.518	0.304	3.675	0.272	0.568
48	102	33.971	14.841	2	75	42.627	1006	1418	11	15	13.645	9.518	106.326	0.705	1.434	0.698	0.816
49	80	22.688	8.276	5	46	38.627	3909	1420	12	11	10.725	9.497	2.201	0.674	1.129	0.885	0.769
50	13811	24.663	13.810	0	102	981.543	2256	1431	191	154	179.766	97.820	29.095	0.180	1.838	0.544	0.698
51	148	25.919	10.017	4	53	66.527	2022	1439	8	28	25.168	7.487	88.311	0.420	3.361	0.297	0.804
52	1067	34.166	17.190	1	93	157.681	493	1469	32	58	53.892	25.209	69.852	0.539	2.138	0.468	0.854
53	43	18.000	6.106	4	29	30.142	1724	1526	5	12	12.351	4.433	84.701	0.595	2.786	0.359	0.811
54	305	28.384	12.608	2	68	81.497	933	1537	23	22	21.868	17.758	129.145	0.577	1.231	0.812	0.828
55	1210	21.914	11.749	0	63	247.279	362	1543	29	69	62.558	24.627	84.753	0.249	2.540	0.394	0.745
56	136	18.904	10.083	1	55	51.113	898	1564	16	13	13.708	12.632	13.189	0.654	1.085	0.921	0.805
57	32	15.062	9.638	1	39	26.971	3634	1577	5	10	8.717	4.674	93.510	0.553	1.865	0.536	0.736
58	487	29.587	13.378	1	62	89.497	3692	1633	27	25	26.756	23.175	179.499	0.764	1.155	0.866	0.881
59	655	21.682	10.800	0	48	142.811	986	1730	21	53	50.286	16.585	78.991	0.404	3.032	0.330	0.822
60	58	23.207	10.880	5	53	32.385	1120	1770	7	12	11.647	6.341	84.932	0.695	1.837	0.544	0.806
61	31	27.097	10.176	4	51	24.142	1681	1786	6	9	8.228	4.797	97.455	0.668	1.715	0.583	0.756
62	17	11.824	6.607	3	25	15.314	2142	1842	5	5	4.866	4.448	134.266	0.911	1.094	0.914	0.829
63	138	38.406	16.690	2	78	54.870	46	1852	10	20	18.744	9.374	91.203	0.576	2.000	0.500	0.819
64	1273	13.963	8.073	0	44	214.208	2070	1852	40	52	43.571	37.200	81.598	0.349	1.171	0.854	0.792
65	35	21.229	8.503	8	39	27.556	1385	1867	6	10	9.351	4.766	90.343	0.579	1.962	0.510	0.714
66	277	37.791	15.180	2	78	73.355	427	1910	15	28	25.179	14.007	85.834	0.647	1.798	0.556	0.870
67	64	23.312	8.875	3	42	33.799	944	1953	11	10	11.928	6.832	34.513	0.704	1.746	0.573	0.785
68	148	27.311	14.197	0	60	57.113	41	1976	9	23	22.315	8.444	85.733	0.570	2.643	0.378	0.846
69	622	29.476	14.435	0	70	130.811	420	1993	17	53	51.000	15.528	84.312	0.457	3.284	0.304	0.868
70	321	13.872	7.432	1	42	126.125	1347	2027	22	29	21.287	19.200	72.102	0.254	1.109	0.902	0.650
71	58	14.379	8.233	0	43	54.284	947	2087	12	16	13.686	5.396	63.424	0.247	2.536	0.394	0.460
72	96	16.625	9.542	1	40	69.941	946	2099	15	21	11.687	10.459	43.645	0.247	1.117	0.895	0.481
73	43	19.860	8.860	2	43	30.385	1981	2108	7	11	9.926	5.516	77.202	0.585	1.800	0.556	0.729
74	278	26.126	13.017	2	69	77.698	2353	2143	14	30	29.496	12.000	89.394	0.579	2.458	0.407	0.855
75	43	21.744	8.770	5	39	29.799	3240	2189	9	10	7.801	7.018	101.490	0.609	1.111	0.900	0.688
76	175	40.291	13.480	9	82	52.527	3596	2226	15	18	18.117	12.299	73.818	0.797	1.473	0.679	0.871
77	30	14.633	7.015	4	31	29.556	370	2345	10	6	9.035	4.228	177.833	0.432	2.137	0.468	0.625
78	23	18.478	7.908	3	32	30.385	2587	2366	6	11	9.000	3.254	90.993	0.313	2.766	0.362	0.495
79	16	16.062	11.346	4	41	22.728	2586	2377	5	8	5.595	3.641	92.103	0.389	1.537	0.651	0.552
80	1687	17.664	9.777	0	65	227.865	672	2407	45	61	55.727	38.544	97.061	0.408	1.446	0.692	0.835
81	247	27.737	12.445	4	56	90.669	902	2412	11	37	33.233	9.463	92.912	0.378	3.512	0.285	0.767
82	1400	36.597	16.120	1	83	175.238	3848	2476	38	56	52.192	34.154	101.149	0.573	1.528	0.654	0.875
83	340	16.988	8.128	1	35	90.669	2991	2513	16	32	29.816	14.519	86.149	0.520	2.054	0.487	0.821
84	25	12.920	6.861	3	31	21.314	3489	2532	4	8	8.517	3.737	91.709	0.692	2.279	0.439	0.820
85	163	29.957	12.618	1	66	55.113	3565	2533	15	18	16.055	12.927	75.660	0.674	1.242	0.805	0.807
86	25	10.920	5.552	3	27	22.728	677	2534	7	7	6.780	4.695	74.518	0.608	1.444	0.692	0.714
87	25	12.280	6.871	4	29	23.556	56	2567	9	6	7.663	4.154	4.862	0.566	1.845	0.542	0.658
88	19	22.632	8.833	5	33	17.314	2231	2588	5	6	5.616	4.308	81.160	0.796	1.304	0.767	0.792
89	43	16.209	8.554	1	31	39.213	2753	2603	8	15	10.670	5.131	91.128	0.351	2.079	0.481	0.562
90	23	13.609	6.569	2	27	29.213	3571	2618	7	9	6.570	4.458	84.393	0.339	1.474	0.679	0.500
91	18	10.333	5.445	4	21	18.142	3455	2650	6	6	6.125	3.742	137.750	0.687	1.637	0.611	0.720
92	334	27.296	13.339	1	67	98.569	3712	2662	15	38	35.398	12.014	91.318	0.432	2.947	0.339	0.788
93	112	28.000	11.857	5	56	52.527	3130	2682	9	21	19.405	7.349	95.740	0.510	2.641	0.379	0.792
94	373	14.231	7.491	0	36	109.054	3429	2686	22	31	26.435	17.966	81.329	0.394	1.471	0.680	0.739
95	62	22.177	8.054	4	38	28.971	2205	2782	9	9	10.059	7.848	131.230	0.928	1.282	0.780	0.899
96	55	18.873	8.577	3	39	36.385	3488	2792	9	12	11.660	6.006	103.642	0.522	1.942	0.515	0.696
97	674	15.871	8.608	0	51	138.853	3757	2801	32	40	33.695	25.468	82.800	0.439	1.323	0.756	0.773
98	29	20.517	7.491	8	34	27.556	3201	2806	7	9	6.747	5.473	70.218	0.480	1.233	0.811	0.611
99	53	15.208	6.749	1	32	32.971	673	2843	7	13	11.981	5.632	108.404	0.613	2.127	0.470	0.779
100	116	13.000	7.908	0	38	56.284	458	2860	13	18	16.095	9.176	64.822	0.460	1.754	0.570	0.714
101	254	23.067	12.334	3	60	84.912	111	2869	12	34	30.419	10.632	88.305	0.443	2.861	0.350	0.803
102	138	32.101	13.868	4	67	55.698	3145	2875	11	20	19.905	8.827	91.415	0.559	2.255	0.443	0.793
103	159	26.088	12.395	4	62	73.698	3038	2914	9	32	26.606	7.609	92.400	0.368	3.497	0.286	0.755
104	1161	25.973	13.240	0	71	196.309	3276	2915	36	71	70.195	21.059	66.595	0.379	3.333	0.300	0.767
105	162	24.691	10.614	2	52	54.627	3222	2927	10	21	21.666	9.520	88.919	0.682	2.276	0.439	0.880
106	223	24.390	13.216	1	58	77.255	1723	2940	16	25	23.290	12.191	76.403	0.470	1.910	0.523	0.752
107	1381	24.393	12.581	0	82	193.338	47	2962	54	37	52.715	33.356	16.702	0.464	1.580	0.633	0.862
108	33	17.879	10.304	2	43	28.142	2392	2987	5	12	11.361	3.698	89.785	0.524	3.072	0.326	0.725
