 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	16	10.688	3.701	5	18	16.485	2059	907	6	4	6.163	3.306	17.911	0.740	1.864	0.536	0.865
65	44	31.955	15.439	4	64	29.799	3360	937	12	7	12.540	4.467	20.095	0.623	2.807	0.356	0.759
66	101	47.277	22.364	8	102	49.941	1392	955	18	14	19.594	6.563	34.887	0.509	2.985	0.335	0.765
67	24	34.792	16.757	4	64	22.971	2668	955	9	6	9.501	3.216	32.328	0.572	2.954	0.338	0.727
68	25	14.360	6.291	3	34	27.556	3055	962	12	5	10.347	3.076	15.828	0.414	3.364	0.297	0.633
69	345	33.565	17.500	1	86	99.983	3799	982	38	24	38.847	11.308	28.780	0.434	3.435	0.291	0.770
70	26	20.462	11.212	1	42	29.799	1795	985	9	10	10.845	3.052	39.854	0.368	3.553	0.281	0.565
71	576	29.340	13.510	0	87	124.125	259	1029	38	37	48.128	15.238	43.983	0.470	3.158	0.317	0.824
72	21	21.000	8.961	4	36	26.971	3114	1038	11	6	11.860	2.254	27.657	0.363	5.261	0.190	0.627
73	172	25.180	11.353	0	57	67.497	1083	1051	22	20	25.690	8.524	40.835	0.474	3.014	0.332	0.714
74	39	49.103	22.734	10	92	32.627	2554	1055	13	8	14.052	3.534	29.090	0.460	3.976	0.251	0.696
75	29	11.483	5.296	3	23	22.385	1901	1065	9	6	7.965	4.636	11.790	0.727	1.718	0.582	0.773
76	31	18.742	8.075	1	35	24.385	1114	1081	8	8	9.669	4.082	45.214	0.655	2.368	0.422	0.738
77	150	15.340	8.004	1	41	57.113	3955	1156	20	15	20.882	9.146	32.692	0.578	2.283	0.438	0.787
78	27	18.704	9.122	5	34	23.556	1516	1161	9	6	9.606	3.579	31.127	0.611	2.684	0.373	0.740
79	36	25.333	10.351	11	46	27.799	746	1167	11	7	9.979	4.593	12.604	0.585	2.173	0.460	0.713
80	85	26.494	10.856	6	62	53.698	3865	1173	21	10	20.632	5.245	19.017	0.370	3.933	0.254	0.714
81	22	26.773	14.687	5	58	28.971	2648	1178	11	7	12.051	2.324	25.776	0.329	5.184	0.193	0.557
82	398	79.691	34.755	7	181	91.841	476	1233	37	16	35.801	14.155	13.608	0.593	2.529	0.395	0.879
83	88	40.932	18.592	7	86	43.113	2602	1243	15	13	15.853	7.068	30.953	0.595	2.243	0.446	0.755
84	26	22.731	12.012	6	43	22.971	630	1247	8	7	9.734	3.401	43.112	0.619	2.862	0.349	0.743
85	17	32.176	15.828	17	68	18.728	2432	1291	7	5	7.774	2.784	35.872	0.609	2.792	0.358	0.708
86	124	43.403	18.242	12	100	51.113	437	1292	21	10	18.560	8.507	15.402	0.596	2.182	0.458	0.838
87	18	14.778	6.522	6	27	18.485	3752	1295	7	4	6.447	3.555	26.281	0.662	1.814	0.551	0.783
88	31	19.419	11.497	2	48	33.213	2686	1301	12	8	12.341	3.198	26.786	0.353	3.858	0.259	0.564
89	34	8.588	4.120	1	24	32.971	292	1308	10	10	9.616	4.502	53.483	0.393	2.136	0.468	0.535
90	42	26.310	11.015	7	45	34.971	3956	1329	14	6	12.850	4.161	17.310	0.432	3.088	0.324	0.689
91	30	13.433	7.214	2	32	24.971	1598	1330	9	7	7.378	5.178	41.946	0.605	1.425	0.702	0.682
92	132	13.083	7.519	2	41	57.113	3546	1333	16	16	18.123	9.273	33.813	0.509	1.954	0.512	0.731
93	17	18.529	9.132	4	38	22.142	3523	1370	8	6	8.431	2.567	25.432	0.436	3.284	0.305	0.618
94	69	61.145	22.613	10	106	42.870	2912	1396	16	11	16.419	5.351	30.705	0.472	3.069	0.326	0.734
95	248	17.996	10.167	2	52	80.912	3975	1432	23	21	20.767	15.205	34.183	0.476	1.366	0.732	0.748
96	23	21.652	9.028	1	35	19.556	383	1443	8	5	6.823	4.292	10.901	0.756	1.589	0.629	0.754
97	24	20.125	10.435	1	41	19.556	930	1467	8	5	7.109	4.298	171.808	0.789	1.654	0.605	0.774
98	35	22.857	10.710	4	41	26.627	3189	1472	10	8	10.993	4.054	39.418	0.620	2.712	0.369	0.769
99	30	21.133	10.020	7	47	23.314	733	1519	6	8	7.456	5.123	50.227	0.694	1.455	0.687	0.769
100	855	38.359	20.802	0	123	149.095	1381	1519	44	42	52.340	20.799	43.275	0.483	2.516	0.397	0.816
101	68	31.059	12.731	4	51	40.627	42	1563	15	10	14.785	5.856	30.378	0.518	2.525	0.396	0.760
102	142	31.993	11.810	3	61	55.355	1871	1574	16	19	21.259	8.505	50.578	0.582	2.500	0.400	0.774
103	32	34.656	17.972	13	74	34.627	852	1682	14	7	13.895	2.932	19.410	0.335	4.739	0.211	0.621
104	269	37.543	15.626	2	78	91.497	628	1686	35	16	35.584	9.625	15.413	0.404	3.697	0.270	0.754
105	45	42.756	19.543	2	83	31.799	1157	1705	12	8	13.017	4.402	27.834	0.559	2.957	0.338	0.750
106	37	26.541	12.415	7	50	29.799	1887	1723	11	8	9.124	5.163	23.872	0.524	1.767	0.566	0.661
107	44	22.886	9.886	5	50	30.385	308	1725	10	8	10.441	5.366	25.867	0.599	1.946	0.514	0.739
108	260	52.923	26.967	0	110	86.426	1675	1731	33	17	31.861	10.390	25.705	0.437	3.066	0.326	0.777
109	66	38.303	18.334	5	87	45.698	3843	1753	18	11	19.208	4.375	27.314	0.397	4.390	0.228	0.702
110	666	24.365	12.488	1	64	156.167	2484	1758	48	28	43.373	19.551	17.449	0.343	2.218	0.451	0.771
111	180	64.078	27.292	2	140	71.255	3939	1758	25	19	28.451	8.055	35.548	0.446	3.532	0.283	0.769
112	105	51.886	24.903	5	103	52.770	2959	1769	20	14	20.493	6.524	36.931	0.474	3.141	0.318	0.686
113	2761	52.489	31.375	1	172	297.019	1786	1782	110	55	109.254	32.177	24.467	0.393	3.395	0.295	0.863
114	155	26.006	13.766	1	64	107.255	313	1794	47	9	44.264	4.459	5.374	0.169	9.928	0.101	0.575
115	105	17.943	9.949	1	48	45.698	402	1794	14	13	15.075	8.868	47.430	0.632	1.700	0.588	0.805
116	34	27.206	12.269	4	49	26.971	1020	1806	10	7	11.384	3.803	25.844	0.587	2.993	0.334	0.773
117	94	36.819	16.925	2	71	53.941	476	1808	21	13	21.443	5.582	28.424	0.406	3.842	0.260	0.718
118	108	41.694	16.237	7	85	52.527	3960	1819	20	12	21.867	6.288	25.865	0.492	3.477	0.288	0.783
119	20	25.900	10.422	9	42	21.556	2074	1830	8	6	8.805	2.892	27.497	0.541	3.045	0.328	0.727
120	25	20.880	8.423	4	43	20.728	536	1843	8	5	8.468	3.759	18.250	0.731	2.253	0.444	0.806
121	41	30.805	12.139	7	58	27.556	816	1855	11	6	11.616	4.494	20.357	0.679	2.585	0.387	0.828
122	139	53.712	24.214	6	105	66.426	3466	1869	23	18	24.199	7.313	43.391	0.396	3.309	0.302	0.678
123	129	82.589	37.999	5	158	58.184	2181	1871	21	13	20.634	7.960	30.728	0.479	2.592	0.386	0.750
124	35	21.371	9.971	5	43	25.556	425	1900	8	8	9.550	4.667	34.701	0.673	2.046	0.489	0.778
125	41	15.195	8.177	3	31	45.213	35	1913	10	13	10.309	5.064	44.586	0.252	2.036	0.491	0.477
126	19	17.368	8.877	2	34	18.728	631	1913	7	5	7.590	3.187	30.122	0.681	2.381	0.420	0.760
127	35	16.257	7.682	2	35	40.870	556	1916	9	11	7.787	5.723	140.904	0.263	1.361	0.735	0.479
128	35	18.743	6.955	3	33	24.971	2334	1919	7	9	8.732	5.103	66.887	0.705	1.711	0.584	0.745
129	64	62.406	25.769	19	123	38.284	147	1930	15	10	16.378	4.976	32.169	0.549	3.292	0.304	0.805
130	114	40.860	19.278	3	94	58.284	2226	1936	23	10	20.899	6.945	14.769	0.422	3.009	0.332	0.760
131	65	61.754	24.530	9	121	38.627	2992	1956	15	9	15.032	5.506	33.227	0.547	2.730	0.366	0.765
132	24	27.458	11.440	9	46	24.142	777	1966	8	7	9.071	3.369	33.022	0.517	2.693	0.371	0.676
133	21	20.190	8.612	2	33	18.971	41	1979	7	6	6.752	3.960	30.682	0.733	1.705	0.586	0.677
134	25	22.800	10.970	8	50	22.971	933	2004	9	6	9.753	3.264	29.103	0.595	2.988	0.335	0.735
135	24	27.083	12.137	13	50	23.556	1770	2014	10	5	9.660	3.163	24.427	0.544	3.054	0.327	0.727
136	71	52.789	23.432	10	114	41.456	3282	2020	17	8	16.565	5.457	16.204	0.519	3.035	0.329	0.780
137	19	21.053	8.330	9	39	20.142	1814	2021	8	5	8.141	2.972	27.783	0.589	2.739	0.365	0.717
138	1209	25.422	12.164	0	76	162.267	1983	2036	41	51	56.174	27.403	57.232	0.577	2.050	0.488	0.885
139	66	25.864	10.908	7	55	34.971	364	2092	10	11	10.937	7.684	48.319	0.678	1.423	0.703	0.800
140	16	19.500	7.899	5	33	21.314	3922	2098	4	9	9.008	2.261	65.870	0.443	3.983	0.251	0.744
141	91	36.802	17.003	1	75	52.284	458	2109	22	10	20.621	5.619	19.467	0.418	3.670	0.272	0.749
142	532	29.842	17.177	0	83	175.581	945	2119	46	49	60.475	11.201	43.244	0.217	5.399	0.185	0.632
143	64	58.562	25.987	15	142	38.042	1670	2125	14	10	13.392	6.085	33.494	0.556	2.201	0.454	0.753
144	209	25.502	13.542	1	65	76.426	2619	2176	22	20	25.111	10.597	38.759	0.450	2.370	0.422	0.780
145	318	18.119	9.234	0	45	84.569	1	2177	24	23	23.530	17.207	39.570	0.559	1.367	0.731	0.801
146	156	37.936	16.993	3	96	57.355	2059	2177	21	15	20.306	9.782	36.921	0.596	2.076	0.482	0.788
147	39	41.744	18.148	2	77	31.556	3600	2188	12	7	12.815	3.875	21.931	0.492	3.307	0.302	0.736
148	96	22.656	9.774	3	44	53.698	2554	2200	18	11	15.056	8.119	17.585	0.418	1.854	0.539	0.691
149	104	11.750	5.466	0	26	69.255	2726	2210	17	19	19.049	6.951	52.760	0.272	2.740	0.365	0.546
150	31	27.806	13.182	8	51	31.799	1369	2213	12	8	13.723	2.876	30.436	0.385	4.771	0.210	0.614
151	65	20.231	8.685	1	39	43.698	2879	2220	12	12	11.897	6.957	46.054	0.428	1.710	0.585	0.684
152	27	18.667	6.889	7	31	22.728	587	2223	8	6	8.036	4.278	43.898	0.657	1.879	0.532	0.761
153	60	41.717	17.917	12	74	37.213	353	2236	15	7	14.486	5.274	13.600	0.544	2.747	0.364	0.779
154	18	13.000	6.817	3	27	17.314	847	2239	6	5	6.599	3.473	31.053	0.755	1.900	0.526	0.800
155	35	34.543	15.864	11	69	27.556	2681	2253	10	7	11.141	4.000	26.091	0.579	2.785	0.359	0.761
156	32	35.875	18.228	9	75	27.799	1751	2263	11	7	10.864	3.750	31.834	0.520	2.897	0.345	0.703
157	129	64.054	27.277	4	128	54.770	1558	2269	21	14	22.555	7.282	30.494	0.540	3.097	0.323	0.806
158	643	58.616	32.197	2	169	125.539	2136	2275	42	34	49.086	16.679	33.247	0.513	2.943	0.340	0.846
159	22	13.273	7.199	5	34	20.728	123	2290	6	7	6.753	4.148	37.166	0.643	1.628	0.614	0.733
160	30	17.100	8.608	3	33	21.556	2018	2304	6	8	8.461	4.514	61.148	0.811	1.874	0.534	0.811
161	60	20.700	11.156	3	46	50.284	2807	2313	20	11	19.372	3.944	27.056	0.298	4.912	0.204	0.628
162	48	40.583	13.332	6	75	29.799	95	2314	12	7	11.167	5.473	25.665	0.679	2.041	0.490	0.793
163	41	46.878	19.223	2	86	38.870	3382	2318	15	10	16.919	3.085	30.604	0.341	5.483	0.182	0.617
164	69	28.203	13.425	0	57	38.627	305	2332	13	11	15.838	5.547	35.406	0.581	2.855	0.350	0.771
165	79	18.823	9.089	3	39	45.456	228	2338	15	10	15.860	6.342	31.584	0.480	2.501	0.400	0.696
166	3789	39.738	22.355	1	144	422.316	1868	2349	87	95	95.476	50.529	55.797	0.267	1.890	0.529	0.752
167	48	16.333	8.161	1	38	37.456	339	2365	11	10	9.439	6.475	14.061	0.430	1.458	0.686	0.615
168	18	19.556	15.232	4	56	17.314	395	2374	7	4	6.717	3.412	28.591	0.755	1.969	0.508	0.818
169	97	34.165	15.820	4	63	49.113	442	2374	16	13	17.124	7.212	25.551	0.505	2.374	0.421	0.746
170	27	12.741	6.848	3	26	25.556	3280	2374	7	9	9.283	3.703	42.755	0.519	2.507	0.399	0.675
171	21	11.667	7.445	3	28	18.728	2274	2382	7	5	6.892	3.880	16.765	0.752	1.776	0.563	0.792
172	50	37.480	19.975	3	84	36.042	2693	2389	13	10	13.674	4.656	37.633	0.484	2.937	0.340	0.735
173	48	19.042	9.735	2	40	29.799	1412	2391	9	10	10.306	5.930	52.135	0.679	1.738	0.575	0.768
174	82	18.963	9.409	0	44	38.385	1059	2396	14	9	12.954	8.060	21.814	0.699	1.607	0.622	0.824
175	16	17.125	9.749	1	35	29.213	3121	2401	12	7	11.130	1.830	26.184	0.236	6.081	0.164	0.508
176	125	34.064	15.079	2	72	70.426	3130	2430	25	19	29.678	5.363	35.629	0.317	5.534	0.181	0.665
177	26	24.423	11.057	9	44	27.213	945	2437	9	7	8.126	4.074	33.654	0.441	1.994	0.501	0.605
178	20	36.550	16.981	4	64	21.314	99	2444	9	4	9.106	2.796	18.473	0.553	3.256	0.307	0.784
179	21	40.048	15.711	12	70	18.142	353	2471	7	5	7.365	3.630	27.309	0.802	2.029	0.493	0.808
180	149	53.846	24.610	7	116	61.355	2990	2506	23	14	22.265	8.521	23.973	0.497	2.613	0.383	0.790
181	17	17.941	7.429	7	30	20.142	3223	2508	8	5	8.407	2.575	29.775	0.527	3.265	0.306	0.680
182	55	36.745	15.278	4	72	36.971	3052	2520	15	7	14.606	4.795	10.482	0.506	3.046	0.328	0.719
183	64	20.328	9.202	4	45	41.213	2387	2522	15	10	17.063	4.776	24.789	0.473	3.573	0.280	0.744
184	600	50.992	26.367	3	146	126.811	668	2556	46	25	40.365	18.926	12.134	0.469	2.133	0.469	0.810
185	31	32.129	13.853	9	57	28.627	3812	2561	11	8	12.005	3.288	35.261	0.475	3.651	0.274	0.713
186	31	37.000	14.159	11	59	27.556	125	2578	11	6	11.222	3.517	21.019	0.513	3.190	0.313	0.729
187	50	32.000	17.315	5	74	36.042	2714	2602	12	11	13.949	4.564	40.617	0.484	3.056	0.327	0.725
188	139	22.525	11.888	4	65	62.527	3201	2605	24	12	20.464	8.649	14.202	0.447	2.366	0.423	0.735
189	50	30.560	13.814	2	63	32.142	2589	2619	12	7	12.499	5.094	25.768	0.608	2.454	0.408	0.794
190	16	21.938	8.274	9	40	20.142	1325	2622	7	6	8.025	2.539	31.954	0.496	3.161	0.316	0.640
191	74	41.311	19.039	7	80	42.284	2171	2623	15	12	17.916	5.259	35.888	0.520	3.407	0.294	0.775
192	154	60.539	27.260	8	132	52.770	75	2654	19	15	19.571	10.019	32.034	0.695	1.953	0.512	0.837
193	74	61.365	24.641	10	109	43.456	2122	2655	17	10	17.309	5.443	29.294	0.492	3.180	0.314	0.759
194	333	19.820	10.309	1	64	87.598	633	2657	26	21	23.076	18.374	27.649	0.545	1.256	0.796	0.801
195	105	43.324	15.275	4	79	45.113	712	2658	16	13	17.165	7.788	36.822	0.648	2.204	0.454	0.798
196	254	44.618	22.680	2	119	70.184	2349	2667	20	21	22.096	14.636	44.388	0.648	1.510	0.662	0.842
197	82	34.427	17.645	1	76	42.870	2842	2673	17	9	17.344	6.020	21.950	0.561	2.881	0.347	0.800
198	36	50.472	19.160	11	79	29.799	3934	2694	11	8	10.172	4.506	30.131	0.509	2.257	0.443	0.699
199	84	39.714	17.972	3	76	40.042	1963	2701	14	11	15.145	7.062	34.065	0.658	2.145	0.466	0.832
200	29	35.103	15.150	12	72	26.385	2689	2711	10	7	11.003	3.356	30.509	0.523	3.279	0.305	0.716
201	20	20.350	7.534	7	34	17.314	3616	2711	6	5	6.677	3.814	27.145	0.838	1.751	0.571	0.816
202	71	23.887	12.150	4	58	43.456	269	2713	15	12	16.401	5.512	37.902	0.472	2.975	0.336	0.679
203	18	30.222	14.144	12	65	21.556	998	2721	9	5	9.483	2.417	25.401	0.487	3.924	0.255	0.679
204	124	36.960	15.804	7	82	44.870	1655	2721	15	12	15.503	10.184	30.961	0.774	1.522	0.657	0.873
205	72	23.625	11.659	3	59	39.456	2727	2733	14	10	13.682	6.700	29.228	0.581	2.042	0.490	0.754
206	16	10.250	4.509	1	18	15.899	249	2760	7	3	6.812	2.991	176.526	0.795	2.278	0.439	0.865
207	227	35.762	17.905	2	82	99.983	2911	2769	38	23	42.554	6.792	29.750	0.285	6.265	0.160	0.677
208	23	22.435	9.954	8	41	22.385	295	2782	8	7	8.765	3.341	34.656	0.577	2.623	0.381	0.697
209	69	47.261	19.497	10	96	38.042	2363	2789	15	9	15.404	5.703	25.112	0.599	2.701	0.370	0.789
210	36	47.667	21.846	3	89	27.213	1282	2801	10	8	11.079	4.137	31.720	0.611	2.678	0.373	0.750
211	84	66.952	24.245	17	111	41.456	1382	2813	16	10	16.460	6.498	29.266	0.614	2.533	0.395	0.840
212	68	33.471	15.009	7	66	43.456	3946	2845	15	11	15.219	5.689	34.959	0.453	2.675	0.374	0.687
213	24	17.792	8.490	5	35	20.728	1409	2851	8	5	8.613	3.548	19.969	0.702	2.428	0.412	0.787
214	488	42.846	20.734	1	121	114.225	2530	2857	37	27	34.987	17.759	30.927	0.470	1.970	0.508	0.783
215	39	15.385	8.506	3	36	32.627	3569	2857	9	10	10.034	4.949	51.330	0.460	2.028	0.493	0.634
216	32	36.750	13.824	4	55	30.042	3343	2863	11	8	10.798	3.773	33.035	0.446	2.862	0.349	0.604
217	51	50.098	19.205	22	87	33.213	3382	2864	13	8	14.610	4.445	30.513	0.581	3.287	0.304	0.785
218	22	13.273	6.929	1	26	22.728	569	2875	7	7	7.993	3.504	41.419	0.535	2.281	0.438	0.620
219	23	31.043	13.703	4	61	23.556	826	2888	10	5	9.921	2.952	26.118	0.521	3.361	0.298	0.742
220	111	59.946	23.374	4	125	47.113	1066	2903	17	12	18.387	7.686	24.828	0.628	2.392	0.418	0.822
221	65	38.754	18.374	7	77	36.627	3339	2907	12	9	12.445	6.650	26.219	0.609	1.871	0.534	0.756
222	19	26.947	10.336	4	46	20.142	1450	2932	8	5	8.056	3.003	22.527	0.589	2.682	0.373	0.731
223	47	21.277	10.824	4	44	45.113	2589	2933	12	11	9.984	5.994	44.768	0.290	1.666	0.600	0.519
224	129	53.442	20.039	5	114	60.770	2738	2933	24	13	24.877	6.602	24.965	0.439	3.768	0.265	0.752
225	156	21.974	12.305	0	52	52.284	3414	2933	19	13	18.030	11.017	16.668	0.717	1.637	0.611	0.828
226	16	16.250	7.742	2	28	21.556	3068	2945	9	5	8.175	2.492	25.670	0.433	3.281	0.305	0.593
227	63	26.397	10.637	5	48	38.870	3772	2974	15	10	12.789	6.272	27.772	0.524	2.039	0.490	0.700
228	200	60.085	36.089	3	150	71.698	2905	2988	31	11	28.203	9.029	15.760	0.489	3.124	0.320	0.889
