 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	6801	49.871	26.191	0	146	523.571	1387	258	138	88	131.607	65.797	166.279	0.312	2.000	0.500	0.750
48	50	39.080	12.013	15	70	28.142	2976	281	7	10	9.534	6.677	103.791	0.793	1.428	0.700	0.847
49	136	62.507	19.162	4	98	47.456	2468	290	13	16	17.188	10.075	117.542	0.759	1.706	0.586	0.840
50	925	19.882	10.433	1	57	163.581	3098	304	37	49	39.189	30.053	73.996	0.434	1.304	0.767	0.808
51	1548	57.650	31.716	0	127	174.167	1782	321	63	41	64.534	30.542	157.044	0.641	2.113	0.473	0.909
52	959	20.785	10.330	1	56	142.267	2475	323	36	39	35.492	34.404	35.886	0.595	1.032	0.969	0.885
53	28	24.929	9.471	5	41	20.142	4	332	6	7	7.172	4.971	114.019	0.867	1.443	0.693	0.836
54	2167	30.682	16.177	1	94	276.007	2383	334	47	83	74.070	37.250	89.868	0.357	1.988	0.503	0.771
55	245	31.473	14.775	2	76	71.598	580	335	21	19	20.908	14.920	157.660	0.601	1.401	0.714	0.792
56	1132	28.041	13.507	0	72	173.338	1001	337	40	45	43.649	33.021	73.339	0.473	1.322	0.757	0.835
57	228	18.860	8.768	1	43	71.598	2235	338	18	23	18.365	15.807	80.120	0.559	1.162	0.861	0.772
58	410	23.429	9.673	0	52	102.326	3426	338	23	32	27.820	18.765	109.664	0.492	1.483	0.675	0.791
59	458	65.009	23.772	0	125	81.841	3638	345	22	28	27.699	21.053	112.803	0.859	1.316	0.760	0.929
60	20	19.550	7.416	2	32	17.314	1564	368	5	6	5.803	4.388	71.224	0.838	1.322	0.756	0.851
61	198	35.758	14.741	4	68	53.355	1273	370	17	17	16.510	15.269	118.106	0.874	1.081	0.925	0.892
62	91	43.418	13.167	8	76	37.799	902	373	12	11	11.114	10.426	13.714	0.800	1.066	0.938	0.858
63	28	24.036	11.227	5	51	23.314	3493	374	6	8	6.392	5.577	89.600	0.647	1.146	0.873	0.737
64	378	14.021	7.449	0	38	93.154	983	377	23	27	22.477	21.412	79.009	0.547	1.050	0.953	0.786
65	257	68.638	21.819	6	118	68.184	3615	377	19	22	23.892	13.696	121.896	0.695	1.744	0.573	0.857
66	69	25.754	9.552	1	43	33.213	2364	395	11	10	11.573	7.591	138.239	0.786	1.525	0.656	0.841
67	3517	55.375	35.423	0	150	263.723	1	397	58	90	86.526	51.753	106.339	0.635	1.672	0.598	0.939
68	1346	44.961	20.379	0	118	179.924	650	401	57	45	63.460	27.006	148.922	0.522	2.350	0.426	0.856
69	55	19.618	7.783	2	38	29.213	3637	402	11	8	9.481	7.386	161.046	0.810	1.284	0.779	0.803
70	54	18.370	8.953	5	46	29.799	3925	409	8	10	9.873	6.964	92.395	0.764	1.418	0.705	0.812
71	221	20.204	10.981	2	50	87.497	173	412	29	17	25.967	10.836	158.118	0.363	2.396	0.417	0.677
72	186	35.344	17.271	1	76	63.841	1793	417	23	17	23.892	9.912	147.827	0.573	2.410	0.415	0.791
73	19	11.789	7.138	1	26	21.556	843	422	7	7	5.668	4.268	39.825	0.514	1.328	0.753	0.585
74	29	23.000	10.549	4	50	22.728	1206	424	7	7	6.747	5.473	17.871	0.705	1.233	0.811	0.763
75	378	40.963	23.024	1	97	80.426	2806	445	24	23	24.936	19.301	135.656	0.734	1.292	0.774	0.885
76	125	48.912	16.255	4	93	45.456	914	447	13	15	14.253	11.167	122.896	0.760	1.276	0.783	0.842
77	293	22.676	10.016	1	47	75.012	1513	456	22	21	20.524	18.176	18.311	0.654	1.129	0.886	0.823
78	1349	52.053	26.411	1	129	186.066	2207	458	58	48	53.495	32.108	143.130	0.490	1.666	0.600	0.779
79	1162	53.439	28.361	1	120	146.510	3739	460	40	49	48.537	30.482	59.034	0.680	1.592	0.628	0.892
80	67	19.940	7.363	6	36	34.971	3729	474	11	9	10.888	7.835	140.344	0.688	1.390	0.720	0.827
81	134	73.933	16.327	22	107	44.870	2396	476	13	15	14.765	11.555	92.747	0.836	1.278	0.783	0.882
82	222	59.694	19.016	8	100	65.012	1887	479	17	22	19.769	14.298	97.623	0.660	1.383	0.723	0.835
83	52	29.519	11.833	3	53	28.385	3633	504	9	8	8.762	7.557	5.875	0.811	1.159	0.862	0.839
84	6821	41.411	26.361	0	132	449.588	754	512	88	139	129.473	67.078	80.435	0.424	1.930	0.518	0.781
85	129	50.147	19.509	12	90	45.113	1012	516	14	14	16.066	10.223	44.303	0.797	1.572	0.636	0.878
86	48	34.500	9.174	11	50	28.385	3611	525	10	8	9.218	6.630	167.821	0.749	1.390	0.719	0.793
87	824	36.448	17.126	1	103	125.296	75	544	38	38	36.919	28.417	54.168	0.660	1.299	0.770	0.830
88	24	26.042	8.395	10	40	19.899	3995	557	4	8	7.668	3.985	98.252	0.762	1.924	0.520	0.857
89	342	15.661	7.827	0	44	86.083	3872	558	21	24	22.344	19.489	128.765	0.580	1.147	0.872	0.836
90	34	10.500	4.620	4	23	29.799	3785	564	7	11	8.196	5.282	101.723	0.481	1.552	0.645	0.648
91	806	44.928	23.874	1	107	129.054	3412	567	29	49	47.753	21.490	71.809	0.608	2.222	0.450	0.862
92	65	19.754	8.084	5	38	34.627	3289	573	9	13	12.600	6.568	122.431	0.681	1.918	0.521	0.798
93	493	54.947	23.573	5	122	93.983	3693	573	28	29	26.740	23.474	131.515	0.701	1.139	0.878	0.852
94	218	13.977	7.095	0	35	65.255	1895	582	20	19	18.870	14.709	133.102	0.643	1.283	0.780	0.804
95	111	16.748	10.745	0	50	53.941	1118	585	21	9	19.313	7.318	5.271	0.479	2.639	0.379	0.760
96	166	42.361	15.643	4	75	54.870	2782	588	18	13	19.814	10.667	164.674	0.693	1.858	0.538	0.838
97	38	39.132	15.419	9	59	22.971	888	599	7	8	7.645	6.329	106.908	0.905	1.208	0.828	0.835
98	56	29.643	13.458	5	63	34.385	3276	602	8	13	11.326	6.295	78.056	0.595	1.799	0.556	0.747
99	33	24.818	8.282	5	42	21.556	983	620	6	8	7.526	5.583	111.831	0.892	1.348	0.742	0.857
100	134	26.194	10.473	3	49	49.113	2249	627	17	13	14.871	11.473	169.277	0.698	1.296	0.772	0.810
101	85	33.094	11.939	7	62	42.042	1081	631	13	12	12.751	8.488	164.436	0.604	1.502	0.666	0.739
102	1932	24.734	10.417	0	59	226.936	1618	646	48	63	55.156	44.599	90.993	0.471	1.237	0.809	0.867
103	970	38.731	16.472	1	89	152.752	1958	647	39	46	42.381	29.142	72.150	0.522	1.454	0.688	0.772
104	115	12.670	6.386	2	31	104.811	3130	648	17	22	16.405	8.925	120.340	0.132	1.838	0.544	0.473
105	104	38.817	15.860	1	65	42.284	2352	652	10	16	14.607	9.065	89.136	0.731	1.611	0.621	0.839
106	4255	51.126	33.935	0	145	275.907	3669	662	72	89	93.093	58.196	53.288	0.702	1.600	0.625	0.939
107	108	28.315	10.201	5	52	42.042	657	667	12	13	13.229	10.395	43.150	0.768	1.273	0.786	0.847
108	64	28.391	11.012	1	51	33.556	1150	673	10	9	10.058	8.102	152.106	0.714	1.241	0.806	0.810
109	351	68.402	26.153	5	127	80.912	1396	683	29	20	27.254	16.398	173.596	0.674	1.662	0.602	0.847
110	71	34.451	13.947	7	68	37.456	1751	686	11	12	11.218	8.059	41.309	0.636	1.392	0.718	0.743
111	1437	20.730	11.354	0	74	170.752	3339	693	40	55	50.737	36.062	81.370	0.619	1.407	0.711	0.872
112	49	28.408	12.346	7	55	26.971	3885	695	8	9	8.404	7.424	117.875	0.846	1.132	0.883	0.824
113	17	12.765	5.574	2	24	24.728	1084	708	9	6	7.526	2.876	157.474	0.349	2.617	0.382	0.540
114	28	21.107	11.183	4	47	24.971	3570	722	9	6	7.354	4.848	177.547	0.564	1.517	0.659	0.709
115	155	22.045	9.805	1	50	59.698	777	725	15	18	15.661	12.602	132.281	0.547	1.243	0.805	0.762
116	69	43.522	13.163	3	72	33.799	3102	725	9	11	9.802	8.962	115.859	0.759	1.094	0.914	0.821
117	1123	63.619	33.278	0	139	155.196	1088	746	35	50	46.952	30.454	79.280	0.586	1.542	0.649	0.852
118	553	30.101	15.308	1	76	138.368	1267	747	40	38	43.011	16.370	144.400	0.363	2.627	0.381	0.667
119	82	24.171	9.771	2	46	41.456	3551	747	12	13	12.132	8.606	122.858	0.600	1.410	0.709	0.745
120	76	18.197	7.133	4	35	38.042	3144	749	12	11	11.662	8.297	139.680	0.660	1.406	0.711	0.768
121	108	25.861	10.745	4	48	52.870	1128	761	14	16	14.980	9.180	130.953	0.486	1.632	0.613	0.701
122	279	21.839	10.459	0	49	82.669	1501	768	20	24	20.558	17.280	84.206	0.513	1.190	0.841	0.770
123	826	14.458	8.344	0	54	150.024	737	781	36	40	35.606	29.537	105.513	0.461	1.205	0.830	0.777
124	52	21.635	8.483	6	41	32.042	1591	796	11	10	11.662	5.677	140.982	0.636	2.054	0.487	0.765
125	131	42.550	16.315	7	87	51.941	1026	817	16	16	18.020	9.256	140.714	0.610	1.947	0.514	0.792
126	61	29.574	12.889	3	52	32.971	1497	819	8	11	12.358	6.285	106.229	0.705	1.966	0.509	0.824
127	233	57.433	18.191	3	102	59.698	2462	825	21	15	20.774	14.280	173.004	0.822	1.455	0.687	0.898
128	235	49.877	23.324	4	103	71.355	2967	832	25	15	22.172	13.495	12.967	0.580	1.643	0.609	0.820
129	40	26.950	9.597	4	43	27.556	3024	835	7	10	8.303	6.134	58.879	0.662	1.354	0.739	0.748
130	290	61.934	19.782	11	102	64.184	789	836	18	22	21.051	17.541	103.497	0.885	1.200	0.833	0.918
131	126	30.079	12.472	7	56	51.355	903	837	14	18	20.590	7.792	123.696	0.600	2.643	0.378	0.783
132	103	38.194	12.208	9	71	42.971	3138	842	10	14	14.594	8.986	87.932	0.701	1.624	0.616	0.844
133	38	34.737	14.147	6	57	22.971	995	851	7	8	7.801	6.202	100.166	0.905	1.258	0.795	0.854
134	26	19.731	7.524	5	34	27.556	518	853	7	10	7.357	4.500	98.597	0.430	1.635	0.612	0.584
135	35	16.143	7.183	5	33	36.042	486	861	9	10	6.810	6.543	86.050	0.339	1.041	0.961	0.530
136	1196	45.744	21.515	2	118	169.338	1147	864	46	47	49.167	30.972	135.123	0.524	1.587	0.630	0.805
137	297	34.552	13.914	2	71	70.184	1834	870	19	23	22.825	16.568	113.872	0.758	1.378	0.726	0.871
138	26	9.154	5.526	0	22	30.385	479	871	8	10	7.027	4.711	96.726	0.354	1.491	0.670	0.505
139	82	43.537	10.250	8	63	36.870	239	881	11	13	11.945	8.741	80.250	0.758	1.367	0.732	0.812
140	238	18.038	8.805	2	42	87.983	1391	887	19	28	23.902	12.678	116.205	0.386	1.885	0.530	0.677
141	157	88.134	21.668	13	135	49.698	3373	902	14	17	14.872	13.441	74.768	0.799	1.106	0.904	0.867
142	63	16.524	10.448	1	40	42.627	98	908	11	15	15.453	5.191	125.804	0.436	2.977	0.336	0.615
143	36	20.167	10.825	1	44	36.627	1169	913	7	13	10.540	4.349	80.865	0.337	2.424	0.413	0.529
144	37	32.270	6.769	14	42	22.971	2663	914	7	8	8.309	5.670	118.003	0.881	1.465	0.682	0.841
145	49	29.510	10.284	7	50	28.385	45	936	9	9	8.149	7.656	133.840	0.764	1.064	0.939	0.803
146	33	20.939	10.109	5	40	24.971	1741	942	7	9	7.010	5.994	97.187	0.665	1.169	0.855	0.725
147	16	11.875	7.154	4	27	21.556	172	943	6	8	6.230	3.270	119.747	0.433	1.905	0.525	0.516
148	600	66.368	24.820	3	135	98.426	807	948	30	27	31.671	24.121	161.510	0.778	1.313	0.762	0.905
149	128	40.406	18.718	5	77	46.284	2323	978	14	15	17.722	9.196	137.448	0.751	1.927	0.519	0.848
150	36	10.083	6.143	2	28	33.213	2273	992	7	12	10.016	4.576	83.437	0.410	2.189	0.457	0.600
151	125	68.864	19.628	12	106	45.456	1079	1002	12	16	16.160	9.849	119.853	0.760	1.641	0.609	0.853
152	214	48.411	21.924	1	96	61.355	1932	1004	16	21	19.728	13.812	71.151	0.714	1.428	0.700	0.841
153	24386	22.769	12.095	0	79	1098.455	1319	1019	288	234	323.564	95.960	139.469	0.254	3.372	0.297	0.756
154	382	51.571	18.669	8	105	157.497	1	1023	9	70	64.952	7.488	90.264	0.194	8.674	0.115	0.735
155	152	35.013	13.864	0	63	53.355	3185	1023	18	16	18.695	10.352	30.797	0.671	1.806	0.554	0.811
156	85	14.588	7.535	0	36	44.042	898	1032	13	11	10.905	9.924	10.029	0.551	1.099	0.910	0.730
157	40	25.800	12.680	2	52	26.385	2310	1041	8	9	7.745	6.576	65.983	0.722	1.178	0.849	0.741
158	142	28.662	13.709	1	61	57.113	691	1043	20	12	17.697	10.217	5.231	0.547	1.732	0.577	0.782
159	146	42.548	16.926	8	89	47.456	3249	1043	13	16	16.151	11.510	107.281	0.815	1.403	0.713	0.888
160	603	31.561	14.078	2	74	108.912	1633	1052	36	25	34.428	22.300	164.118	0.639	1.544	0.648	0.884
161	47	33.426	12.964	11	57	24.728	756	1058	7	8	8.075	7.411	67.389	0.966	1.090	0.918	0.922
162	25	22.680	8.117	8	37	20.971	3959	1080	7	7	6.874	4.630	42.618	0.714	1.485	0.674	0.725
163	7254	31.478	18.092	0	89	381.889	3521	1084	95	111	107.878	85.616	76.151	0.625	1.260	0.794	0.933
164	122	45.664	18.825	5	88	45.941	1139	1085	13	16	15.044	10.325	116.510	0.726	1.457	0.686	0.844
165	27	17.778	6.925	1	28	21.556	3341	1094	6	8	6.858	5.013	76.340	0.730	1.368	0.731	0.761
166	42	35.000	7.705	16	51	25.556	1066	1099	7	9	9.314	5.741	101.599	0.808	1.622	0.616	0.832
167	399	32.308	12.399	1	62	85.841	397	1103	28	22	27.832	18.253	155.319	0.680	1.525	0.656	0.856
168	55	30.255	12.077	6	52	38.627	2019	1114	12	11	12.251	5.716	42.731	0.463	2.143	0.467	0.632
169	126	25.024	11.468	2	53	48.870	2367	1138	16	13	14.246	11.261	179.112	0.663	1.265	0.790	0.803
170	65	42.200	13.907	3	80	32.627	3726	1144	11	10	9.522	8.692	158.565	0.767	1.095	0.913	0.812
171	37	26.108	11.321	1	49	22.728	299	1146	8	6	8.543	5.514	157.595	0.900	1.549	0.645	0.881
172	579	24.708	11.410	1	65	127.782	2943	1152	48	21	46.545	15.839	11.533	0.446	2.939	0.340	0.794
173	61	25.934	11.650	4	52	30.971	719	1154	8	11	11.595	6.698	71.289	0.799	1.731	0.578	0.878
174	51	43.569	13.594	16	69	27.213	1734	1161	9	9	9.265	7.009	148.814	0.865	1.322	0.757	0.829
175	4402	45.244	32.498	0	144	291.321	2107	1169	82	85	85.293	65.712	48.747	0.652	1.298	0.770	0.896
176	141	56.901	21.573	9	120	48.870	482	1176	15	15	16.517	10.869	131.494	0.742	1.520	0.658	0.834
177	105	43.057	12.485	9	69	39.456	3613	1181	13	12	12.180	10.976	6.531	0.848	1.110	0.901	0.861
178	418	55.624	22.315	7	112	85.841	207	1182	18	31	31.286	17.011	86.427	0.713	1.839	0.544	0.884
179	2956	50.027	28.359	1	136	276.836	539	1182	70	72	70.683	53.248	96.381	0.485	1.327	0.753	0.802
180	865	46.425	19.760	1	98	128.368	2815	1184	35	38	37.385	29.459	116.479	0.660	1.269	0.788	0.869
181	1821	23.537	10.972	0	63	256.007	317	1198	43	69	65.304	35.504	84.452	0.349	1.839	0.544	0.817
182	480	39.004	17.351	3	87	114.811	2421	1217	25	43	47.695	12.814	111.892	0.458	3.722	0.269	0.765
183	3534	21.387	10.173	0	72	390.860	2236	1219	64	98	80.539	55.869	80.284	0.291	1.442	0.694	0.787
184	192	41.880	17.331	1	75	54.284	2030	1224	17	15	16.702	14.637	179.568	0.819	1.141	0.876	0.887
185	5123	25.145	13.031	0	95	537.914	1107	1225	91	112	94.409	69.091	103.933	0.222	1.366	0.732	0.732
186	1670	31.850	14.765	0	74	195.380	3097	1227	55	52	57.814	36.778	41.546	0.550	1.572	0.636	0.874
187	41	20.341	7.754	5	32	35.456	2601	1237	12	11	14.136	3.693	140.395	0.410	3.828	0.261	0.656
188	56	23.893	11.033	1	56	40.042	2591	1238	7	14	12.257	5.817	86.905	0.439	2.107	0.475	0.687
189	2259	16.816	8.443	0	48	270.492	675	1239	65	53	58.771	48.940	172.389	0.388	1.201	0.833	0.857
190	637	44.330	17.977	3	102	102.225	821	1242	30	32	29.181	27.793	61.793	0.766	1.050	0.952	0.899
191	199	18.241	9.758	1	49	62.527	965	1245	17	18	19.254	13.160	117.302	0.640	1.463	0.683	0.809
192	214	21.187	10.686	2	52	69.598	949	1257	18	19	17.774	15.330	29.494	0.555	1.159	0.862	0.784
193	45	20.200	10.680	2	42	28.971	593	1259	9	8	8.345	6.866	31.903	0.674	1.215	0.823	0.776
194	448	35.449	16.234	1	86	89.983	1408	1284	26	31	29.658	19.233	53.079	0.695	1.542	0.648	0.851
195	30	41.600	13.482	11	67	22.142	609	1289	6	8	7.290	5.239	75.548	0.769	1.391	0.719	0.811
196	405	32.788	12.375	1	61	85.255	2388	1296	21	29	28.692	17.972	109.878	0.700	1.596	0.626	0.871
197	43	22.349	9.651	7	45	25.556	1518	1305	6	10	9.547	5.735	91.872	0.827	1.665	0.601	0.851
198	330	11.973	6.246	0	31	99.054	3834	1305	24	30	21.492	19.550	122.513	0.423	1.099	0.910	0.704
199	19	11.526	5.825	1	20	19.899	1716	1309	4	8	8.578	2.820	73.121	0.603	3.042	0.329	0.745
200	64	34.031	13.227	7	59	34.627	1813	1312	11	11	13.276	6.138	133.103	0.671	2.163	0.462	0.780
201	33	13.152	5.858	4	30	32.385	1720	1320	8	8	6.982	6.018	93.667	0.395	1.160	0.862	0.611
202	854	38.480	17.477	1	93	153.095	3656	1324	49	32	48.347	22.490	6.844	0.458	2.150	0.465	0.715
203	29	27.069	11.383	14	54	20.728	1484	1326	7	6	7.430	4.969	138.214	0.848	1.495	0.669	0.829
204	16	17.625	5.875	7	27	15.314	1315	1327	5	5	5.660	3.599	115.248	0.857	1.573	0.636	0.800
205	53	13.755	6.642	1	32	36.385	2058	1327	13	9	12.891	5.235	23.971	0.503	2.462	0.406	0.693
206	35	23.600	11.379	5	50	26.728	2937	1335	10	6	8.238	5.410	156.897	0.616	1.523	0.657	0.737
207	155	20.587	9.656	2	42	54.527	1612	1336	15	16	16.059	12.290	127.921	0.655	1.307	0.765	0.807
208	146	28.630	11.245	4	56	48.284	1247	1348	17	13	16.616	11.188	23.383	0.787	1.485	0.673	0.861
209	44	17.432	6.725	0	31	28.142	2952	1352	6	11	10.329	5.424	99.243	0.698	1.904	0.525	0.822
210	98	15.867	9.481	0	52	55.355	1452	1362	16	16	17.538	7.114	45.137	0.402	2.465	0.406	0.674
211	23	11.435	5.976	2	28	26.728	1018	1398	5	8	7.924	3.696	78.538	0.405	2.144	0.466	0.648
212	115	11.348	5.472	1	23	70.184	3160	1399	15	16	14.367	10.191	115.190	0.293	1.410	0.709	0.635
213	31	18.645	8.357	3	34	23.556	1049	1409	8	7	7.559	5.222	145.352	0.702	1.448	0.691	0.721
214	79	55.013	16.530	5	93	35.799	1974	1413	12	10	12.952	7.766	147.681	0.775	1.668	0.600	0.832
215	25	16.760	9.297	3	45	21.556	3599	1419	8	6	8.011	3.973	157.350	0.676	2.016	0.496	0.735
216	189	24.222	12.433	1	55	58.527	3089	1426	19	16	20.416	11.787	36.552	0.693	1.732	0.577	0.829
217	21	8.857	4.704	3	18	23.314	1627	1444	9	3	9.394	2.846	0.000	0.486	3.300	0.303	0.778
218	724	64.503	30.065	3	140	126.953	1519	1446	40	32	35.256	26.146	176.356	0.564	1.348	0.742	0.814
219	34	9.147	5.609	2	25	31.799	1633	1447	10	9	10.092	4.290	34.088	0.423	2.352	0.425	0.567
220	1244	59.055	30.675	0	144	149.681	2581	1448	36	50	48.238	32.835	92.413	0.698	1.469	0.681	0.903
221	345	17.467	9.502	0	49	107.397	626	1455	28	24	24.519	17.916	148.666	0.376	1.369	0.731	0.717
222	116	11.172	6.222	1	35	91.497	1716	1466	17	17	13.758	10.735	32.810	0.174	1.282	0.780	0.518
223	441	41.583	18.770	3	101	88.912	2279	1494	28	25	29.064	19.320	150.028	0.701	1.504	0.665	0.870
224	101	18.990	6.409	5	33	42.870	2754	1504	11	14	13.264	9.695	88.616	0.691	1.368	0.731	0.811
225	1090	28.231	12.184	0	72	156.368	1315	1506	41	40	41.092	33.774	141.741	0.560	1.217	0.822	0.859
226	2283	20.028	10.062	0	61	221.480	1184	1511	56	58	59.716	48.677	130.280	0.585	1.227	0.815	0.907
227	540	54.007	25.549	1	111	105.054	1131	1520	33	29	31.599	21.759	144.783	0.615	1.452	0.689	0.828
228	461	46.811	17.654	1	106	101.740	996	1528	25	29	31.254	18.781	53.816	0.560	1.664	0.601	0.846
229	1024	27.828	12.160	1	74	137.681	1787	1533	38	41	41.522	31.400	125.960	0.679	1.322	0.756	0.882
230	25	22.920	15.141	4	62	22.142	2204	1533	9	5	8.574	3.713	160.773	0.641	2.309	0.433	0.758
231	406	30.800	14.745	0	76	98.569	3778	1551	23	32	30.118	17.163	115.290	0.525	1.755	0.570	0.765
232	6640	23.671	12.321	0	72	348.233	3437	1553	90	99	97.658	86.570	86.819	0.688	1.128	0.886	0.945
233	118	21.551	8.627	4	44	46.284	107	1567	13	13	14.158	10.612	134.874	0.692	1.334	0.750	0.819
234	3077	25.764	11.342	0	65	266.836	1347	1573	76	59	74.049	52.908	169.084	0.543	1.400	0.714	0.876
235	1886	19.804	9.815	0	62	226.693	3228	1579	53	56	49.889	48.133	86.958	0.461	1.036	0.965	0.849
236	29	28.069	8.146	12	46	20.142	3536	1587	7	6	6.242	5.916	174.596	0.898	1.055	0.948	0.853
237	20	15.750	5.618	7	29	18.142	2074	1590	5	7	6.680	3.812	67.404	0.764	1.752	0.571	0.784
238	3342	21.657	10.420	0	67	300.635	2637	1594	82	73	77.226	55.100	39.417	0.465	1.402	0.713	0.875
239	125	37.984	13.175	8	63	44.527	368	1595	13	16	16.538	9.624	60.536	0.792	1.718	0.582	0.856
240	22	20.682	9.115	9	39	17.899	2706	1596	6	5	5.677	4.935	61.143	0.863	1.150	0.869	0.846
241	91	59.824	13.746	24	90	36.627	1523	1606	11	12	11.449	10.120	120.949	0.852	1.131	0.884	0.850
242	893	57.767	26.199	1	129	139.539	571	1617	50	27	48.024	23.676	4.895	0.576	2.028	0.493	0.872
