 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	36	37.750	16.863	5	75	24.971	3589	214	8	8	9.306	4.925	35.478	0.726	1.889	0.529	0.774
27	115	26.548	13.074	4	57	49.456	1503	223	15	14	15.741	9.302	148.974	0.591	1.692	0.591	0.757
28	1468	42.099	21.093	2	112	171.095	726	233	50	47	51.344	36.403	138.512	0.630	1.410	0.709	0.880
29	583	74.314	36.097	4	167	118.711	894	241	44	26	43.846	16.930	20.648	0.520	2.590	0.386	0.813
30	34	19.618	9.699	4	49	31.213	2954	243	7	11	8.521	5.080	74.021	0.439	1.677	0.596	0.636
31	95	59.011	28.832	5	130	40.385	2329	265	16	8	16.876	7.168	5.385	0.732	2.354	0.425	0.884
32	567	28.630	12.383	1	82	102.569	1181	281	39	22	37.598	19.201	18.239	0.677	1.958	0.511	0.884
33	29	27.552	10.442	7	53	22.142	85	288	7	7	8.002	4.615	36.371	0.743	1.734	0.577	0.806
34	16	28.625	15.090	10	61	18.142	1016	289	7	5	6.400	3.183	15.407	0.611	2.011	0.497	0.653
35	23	22.435	9.312	4	40	17.314	903	292	6	5	6.242	4.692	3.900	0.964	1.330	0.752	0.885
36	28	34.964	10.738	17	57	22.728	1614	297	9	5	9.375	3.803	20.912	0.681	2.465	0.406	0.800
37	66	25.591	11.373	5	55	53.941	1506	299	17	11	15.096	5.567	31.320	0.285	2.712	0.369	0.564
38	25	34.080	13.778	8	58	20.142	3514	309	8	5	8.023	3.967	17.029	0.774	2.022	0.494	0.794
39	49	34.306	15.259	5	67	32.385	2431	311	13	7	10.716	5.822	4.617	0.587	1.841	0.543	0.737
40	64	42.031	19.040	4	87	35.799	465	394	14	8	12.900	6.317	19.489	0.628	2.042	0.490	0.805
41	145	52.297	17.697	11	98	52.284	3414	407	19	13	19.948	9.255	25.983	0.667	2.155	0.464	0.824
42	758	48.239	22.248	3	123	144.368	3335	411	56	28	57.006	16.930	17.110	0.457	3.367	0.297	0.820
43	91	47.736	19.406	6	91	38.870	1364	418	13	12	12.455	9.303	52.923	0.757	1.339	0.747	0.816
44	105	50.429	21.659	6	100	44.284	1739	422	17	11	14.188	9.423	8.490	0.673	1.506	0.664	0.795
45	39	22.026	9.718	4	44	33.456	2197	428	12	8	10.216	4.861	30.943	0.438	2.102	0.476	0.600
46	87	27.322	12.050	0	52	39.799	856	443	14	9	13.603	8.143	176.853	0.690	1.671	0.599	0.849
47	50	27.440	14.795	4	74	32.142	2348	454	10	8	10.123	6.289	28.174	0.608	1.610	0.621	0.794
48	26	30.692	13.242	4	61	25.799	2949	467	9	7	7.609	4.351	9.039	0.491	1.749	0.572	0.591
49	282	66.929	26.820	7	129	81.598	1118	473	32	15	31.189	11.512	11.726	0.532	2.709	0.369	0.833
50	34	47.559	18.548	15	79	24.142	209	490	8	7	9.467	4.573	29.247	0.733	2.070	0.483	0.810
51	23	12.043	4.968	1	25	20.728	1553	504	8	5	8.358	3.504	21.995	0.673	2.385	0.419	0.754
52	22	19.727	7.642	3	34	19.899	1234	534	7	5	5.421	5.168	143.130	0.698	1.049	0.953	0.786
53	58	27.052	12.270	4	56	39.456	899	535	14	8	12.113	6.097	13.457	0.468	1.987	0.503	0.703
54	717	46.696	21.429	1	111	120.953	1477	539	34	35	34.568	26.409	47.704	0.616	1.309	0.764	0.865
55	275	17.269	8.347	1	51	85.740	2097	544	28	19	24.967	14.024	15.478	0.470	1.780	0.562	0.754
56	39	32.436	16.786	2	68	30.971	2557	544	13	6	11.265	4.408	13.752	0.511	2.555	0.391	0.729
57	180	28.606	15.032	3	68	60.184	1828	545	20	17	22.362	10.249	34.387	0.624	2.182	0.458	0.820
58	979	60.884	32.187	3	165	140.024	938	550	49	31	48.558	25.670	21.672	0.627	1.892	0.529	0.891
59	65	74.138	20.605	41	129	32.971	2555	560	12	8	12.714	6.510	17.030	0.751	1.953	0.512	0.828
60	403	57.988	26.845	2	131	106.569	1787	562	36	28	44.275	11.589	36.002	0.446	3.820	0.262	0.798
61	104	50.663	21.758	7	105	47.698	3015	569	19	11	19.858	6.668	19.469	0.574	2.978	0.336	0.785
62	53	34.925	14.906	3	59	33.456	362	588	12	9	13.593	4.964	32.567	0.595	2.738	0.365	0.721
63	82	74.037	21.773	10	124	37.456	1833	601	15	9	13.799	7.566	16.993	0.734	1.824	0.548	0.845
64	74	45.865	17.457	8	82	37.213	225	618	13	9	13.152	7.164	21.486	0.672	1.836	0.545	0.809
65	81	26.642	12.370	2	56	47.113	673	636	18	10	17.051	6.048	21.055	0.459	2.819	0.355	0.733
66	460	68.480	35.356	1	195	97.497	3414	645	33	23	35.344	16.571	21.834	0.608	2.133	0.469	0.870
67	58	35.466	13.954	5	59	32.971	147	663	12	7	12.924	5.714	20.347	0.670	2.262	0.442	0.811
68	68	45.279	21.227	3	97	41.799	1093	674	17	8	15.035	5.758	19.646	0.489	2.611	0.383	0.777
69	581	58.769	30.306	3	152	116.811	145	681	39	22	36.469	20.285	168.672	0.535	1.798	0.556	0.838
70	61	64.590	19.667	20	118	29.556	1874	701	11	7	10.483	7.409	173.614	0.877	1.415	0.707	0.904
71	77	55.247	21.770	9	92	39.799	3314	719	17	7	15.598	6.286	6.552	0.611	2.482	0.403	0.851
72	378	18.553	9.440	2	46	101.497	3980	728	19	32	29.734	16.187	75.959	0.461	1.837	0.544	0.834
73	22	29.136	10.643	13	55	18.142	3112	729	7	5	7.938	3.529	34.824	0.840	2.250	0.445	0.846
74	72	37.056	14.906	5	67	36.385	3283	756	14	8	13.110	6.992	177.249	0.683	1.875	0.533	0.832
75	78	47.526	19.344	6	89	39.213	2597	772	14	10	15.709	6.322	34.019	0.637	2.485	0.402	0.839
76	59	16.814	10.286	1	48	39.456	3501	773	12	10	10.410	7.216	29.352	0.476	1.443	0.693	0.674
77	1127	56.652	33.768	0	178	164.267	3051	774	47	45	49.678	28.885	44.085	0.525	1.720	0.581	0.828
78	52	20.923	10.995	2	47	38.385	1991	785	12	10	9.357	7.075	56.754	0.444	1.323	0.756	0.634
79	32	11.625	6.810	2	24	22.142	209	786	8	6	7.291	5.588	179.661	0.820	1.305	0.766	0.810
80	47	18.957	8.392	3	36	26.971	1650	790	9	8	9.729	6.151	35.918	0.812	1.582	0.632	0.825
81	182	53.104	25.090	7	124	56.770	2828	800	17	17	16.487	14.055	36.753	0.710	1.173	0.852	0.835
82	84	24.250	14.526	2	60	42.627	2537	801	14	10	11.589	9.229	37.391	0.581	1.256	0.796	0.781
83	150	30.300	12.227	2	62	52.527	412	802	19	12	19.277	9.908	17.866	0.683	1.946	0.514	0.862
84	49	45.000	15.531	4	75	26.728	745	802	8	8	9.206	6.777	36.099	0.862	1.358	0.736	0.883
85	120	30.933	14.655	3	72	54.284	3930	818	19	14	19.848	7.698	39.365	0.512	2.578	0.388	0.721
86	530	18.085	8.844	1	52	112.468	3267	821	35	28	35.040	19.258	37.972	0.527	1.819	0.550	0.809
87	64	39.953	15.950	5	79	36.042	225	831	14	9	12.806	6.363	19.396	0.619	2.013	0.497	0.749
88	38	50.763	20.304	5	82	26.142	2799	854	10	6	11.158	4.336	21.611	0.699	2.573	0.389	0.844
89	23	33.870	15.749	9	69	18.485	3515	870	7	4	7.597	3.855	11.482	0.846	1.971	0.507	0.920
90	82	57.707	20.185	6	89	37.799	728	875	15	8	14.944	6.986	1.139	0.721	2.139	0.467	0.859
91	33	43.182	17.379	5	69	26.142	2032	887	10	6	10.119	4.152	21.369	0.607	2.437	0.410	0.776
92	110	29.773	14.294	0	59	49.113	3190	888	17	11	16.108	8.695	26.098	0.573	1.853	0.540	0.791
93	32	22.719	8.663	8	39	26.142	815	889	10	6	9.263	4.398	16.493	0.588	2.106	0.475	0.753
94	18	16.222	9.403	5	38	24.728	1362	902	11	4	10.293	2.227	10.805	0.370	4.623	0.216	0.655
95	160	48.750	19.446	4	111	55.355	119	910	21	14	21.443	9.501	27.775	0.656	2.257	0.443	0.838
96	168	61.143	26.477	9	150	65.598	1377	928	25	14	23.450	9.122	18.245	0.491	2.571	0.389	0.753
97	173	43.058	18.077	4	82	51.213	1223	929	16	14	17.299	12.733	17.484	0.829	1.359	0.736	0.908
98	120	28.375	14.576	3	72	48.284	3527	932	19	11	16.850	9.068	0.082	0.647	1.858	0.538	0.803
99	18	29.000	8.858	18	53	17.314	2800	935	7	4	7.084	3.235	13.855	0.755	2.190	0.457	0.800
100	34	14.882	8.245	2	33	28.142	3033	944	12	5	10.561	4.099	4.118	0.539	2.577	0.388	0.756
101	18	31.111	10.197	15	52	18.142	3237	946	7	5	6.489	3.532	17.705	0.687	1.837	0.544	0.720
102	145	39.834	13.769	10	76	53.355	831	954	14	17	16.376	11.274	63.549	0.640	1.453	0.688	0.810
103	52	18.154	9.736	5	48	33.799	1379	954	11	9	9.428	7.023	166.357	0.572	1.343	0.745	0.703
104	43	37.070	14.119	5	69	26.971	3059	956	11	6	10.586	5.172	8.553	0.743	2.047	0.489	0.819
105	1995	61.659	32.116	1	177	216.995	1641	959	56	58	57.638	44.070	58.610	0.532	1.308	0.765	0.836
106	140	21.143	11.110	1	52	52.527	2292	961	15	16	16.171	11.023	50.385	0.638	1.467	0.682	0.778
107	41	53.707	19.998	5	91	26.728	3470	961	11	5	11.006	4.743	15.122	0.721	2.320	0.431	0.891
108	665	45.535	23.841	0	141	159.095	3903	983	29	43	39.138	21.634	87.112	0.330	1.809	0.553	0.700
109	689	55.713	28.056	1	147	124.711	1061	986	48	26	43.768	20.043	17.021	0.557	2.184	0.458	0.834
110	199	36.417	14.167	4	76	61.598	967	990	18	18	16.354	15.493	135.510	0.659	1.056	0.947	0.809
111	128	39.016	18.710	3	80	51.355	2407	1007	19	14	19.495	8.360	24.983	0.610	2.332	0.429	0.803
112	56	54.018	18.776	10	91	33.456	3477	1007	13	8	11.768	6.059	19.468	0.629	1.942	0.515	0.772
113	42	29.476	12.744	3	57	29.799	3671	1015	10	9	9.928	5.386	39.198	0.594	1.843	0.543	0.724
114	67	37.672	17.700	5	74	37.456	823	1024	13	9	12.534	6.806	0.237	0.600	1.841	0.543	0.749
115	171	32.673	12.846	2	63	55.698	2673	1033	21	12	19.353	11.250	0.494	0.693	1.720	0.581	0.861
116	45	24.844	12.925	4	59	33.556	3113	1055	14	6	13.800	4.152	14.162	0.502	3.324	0.301	0.783
117	76	27.474	10.893	4	49	41.799	2342	1079	16	9	16.608	5.827	19.788	0.547	2.850	0.351	0.749
118	36	57.222	16.275	27	98	23.314	3269	1120	7	7	7.603	6.029	21.548	0.832	1.261	0.793	0.867
119	883	49.984	26.997	2	156	148.711	1832	1143	45	35	40.674	27.641	39.197	0.502	1.472	0.680	0.805
120	638	42.066	22.278	1	110	143.782	2329	1150	50	27	47.732	17.018	159.903	0.388	2.805	0.357	0.717
121	38	48.342	14.141	17	80	24.385	3411	1155	8	8	9.590	5.045	33.976	0.803	1.901	0.526	0.835
122	336	73.571	27.625	6	134	96.326	90	1172	38	17	39.851	10.735	18.551	0.455	3.712	0.269	0.805
123	62	25.258	10.016	3	49	38.971	1991	1174	14	9	14.063	5.613	16.840	0.513	2.505	0.399	0.752
124	1070	49.407	25.762	0	132	151.439	1501	1214	50	33	46.825	29.095	7.959	0.586	1.609	0.621	0.862
125	18	17.667	9.474	3	42	20.971	2209	1233	7	6	6.117	3.747	29.518	0.514	1.633	0.613	0.643
126	32	28.250	11.138	9	52	22.971	346	1237	9	6	8.789	4.636	24.203	0.762	1.896	0.527	0.810
127	60	28.583	9.645	7	53	33.799	1249	1251	11	9	11.190	6.827	11.149	0.660	1.639	0.610	0.789
128	20	34.600	10.530	16	52	19.314	3133	1262	8	4	8.268	3.080	19.468	0.674	2.685	0.372	0.816
129	78	27.141	14.163	3	59	35.213	3767	1264	13	8	13.144	7.556	168.299	0.790	1.739	0.575	0.867
130	49	25.449	10.697	4	44	28.971	172	1265	10	8	9.813	6.358	21.970	0.734	1.543	0.648	0.810
131	50	10.960	6.382	2	33	38.042	865	1270	10	12	11.899	5.350	57.187	0.434	2.224	0.450	0.613
132	22	17.136	9.296	3	35	22.142	882	1272	5	8	7.886	3.552	81.729	0.564	2.220	0.450	0.677
133	38	12.316	6.703	1	31	37.799	889	1272	10	11	7.563	6.397	76.615	0.334	1.182	0.846	0.551
134	63	17.397	9.636	1	47	51.456	873	1273	13	15	11.167	7.183	130.446	0.299	1.555	0.643	0.521
135	18	31.278	15.453	5	54	16.728	367	1285	6	5	6.990	3.279	35.721	0.808	2.132	0.469	0.800
136	97	49.485	16.971	19	98	40.385	1562	1288	14	9	14.700	8.402	10.228	0.747	1.750	0.572	0.882
137	33	13.576	7.237	1	32	25.556	879	1295	6	10	7.915	5.309	72.119	0.635	1.491	0.671	0.767
138	73	26.808	10.725	8	50	36.870	3821	1313	14	9	12.662	7.341	2.027	0.675	1.725	0.580	0.785
139	2306	51.028	27.439	0	150	356.919	1834	1325	133	50	113.261	25.923	164.993	0.227	4.369	0.229	0.666
140	28	17.821	8.637	2	40	25.213	3303	1334	10	6	8.696	4.100	17.477	0.553	2.121	0.471	0.675
141	97	30.247	10.197	8	52	46.627	1244	1365	18	10	15.991	7.723	25.927	0.561	2.070	0.483	0.798
142	114	23.000	11.787	3	67	63.698	3647	1367	27	8	25.843	5.617	9.606	0.353	4.601	0.217	0.710
143	1172	63.770	33.638	0	167	154.610	434	1371	49	39	49.646	30.058	22.254	0.616	1.652	0.605	0.837
144	19	22.368	9.118	7	35	20.728	2694	1374	8	4	7.938	3.047	6.555	0.556	2.605	0.384	0.704
145	23	34.826	12.452	5	57	22.142	312	1375	9	5	8.121	3.606	21.298	0.590	2.252	0.444	0.719
146	28	39.607	16.269	13	83	22.142	1106	1381	8	6	9.070	3.930	27.680	0.718	2.308	0.433	0.778
147	68	60.926	24.373	2	108	41.456	3610	1392	16	10	14.762	5.865	18.718	0.497	2.517	0.397	0.716
148	21	18.238	8.683	2	31	17.899	602	1406	7	4	7.632	3.504	163.537	0.824	2.178	0.459	0.875
149	59	27.339	10.881	7	50	32.385	3790	1414	12	8	10.868	6.912	9.901	0.707	1.572	0.636	0.803
150	59	65.576	20.046	14	96	31.213	544	1425	12	8	11.419	6.579	22.295	0.761	1.736	0.576	0.831
151	41	52.122	21.581	5	99	30.385	1978	1427	11	8	12.102	4.314	22.784	0.558	2.805	0.356	0.739
152	11196	40.458	25.778	0	142	640.926	2779	1436	209	93	192.881	73.907	7.717	0.342	2.610	0.383	0.785
153	32	14.812	8.326	2	32	38.870	728	1464	10	11	7.657	5.321	129.111	0.266	1.439	0.695	0.474
154	29	19.759	8.671	2	35	25.556	3085	1480	7	8	7.221	5.113	62.977	0.558	1.412	0.708	0.716
155	25	32.520	12.790	6	62	19.314	2437	1485	8	4	7.875	4.042	15.892	0.842	1.948	0.513	0.909
156	49	25.571	13.730	4	67	29.556	556	1493	6	11	10.813	5.770	93.342	0.705	1.874	0.534	0.831
157	522	30.690	13.082	0	71	128.024	3914	1501	31	38	39.648	16.763	62.359	0.400	2.365	0.423	0.712
158	25	44.640	19.298	19	90	23.314	210	1508	10	4	10.147	3.137	17.218	0.578	3.235	0.309	0.781
159	143	34.175	14.549	5	86	55.941	2995	1511	20	11	19.923	9.139	13.101	0.574	2.180	0.459	0.812
160	75	33.507	16.044	5	73	40.870	507	1520	16	10	15.116	6.317	152.935	0.564	2.393	0.418	0.735
161	915	59.463	30.868	1	148	151.196	713	1552	54	31	55.132	21.131	23.927	0.503	2.609	0.383	0.832
162	224	63.179	29.372	4	126	87.841	2614	1561	36	15	37.110	7.685	15.393	0.365	4.829	0.207	0.718
163	29	19.276	9.415	4	52	21.899	1045	1562	9	4	9.801	3.767	177.993	0.760	2.602	0.384	0.892
164	68	29.338	10.905	6	49	38.042	3738	1572	14	9	13.795	6.276	23.324	0.590	2.198	0.455	0.773
165	549	40.455	17.463	1	87	101.054	405	1574	30	28	29.441	23.743	40.580	0.676	1.240	0.806	0.870
166	22	26.045	9.624	13	48	21.556	1867	1591	7	7	7.349	3.812	55.929	0.595	1.928	0.519	0.657
167	5606	45.944	24.675	1	139	363.505	2845	1594	111	79	104.194	68.505	8.328	0.533	1.521	0.657	0.857
168	329	46.319	20.559	8	103	88.326	1274	1598	22	26	24.536	17.073	82.215	0.530	1.437	0.696	0.766
169	36	12.528	7.796	1	28	31.799	47	1606	10	9	7.270	6.304	45.077	0.447	1.153	0.867	0.632
170	78	76.821	27.401	10	132	37.456	653	1613	15	9	15.574	6.377	22.645	0.699	2.442	0.409	0.852
171	42	20.524	10.696	1	40	26.142	3292	1617	11	5	11.278	4.742	9.778	0.772	2.378	0.420	0.894
172	18	8.556	5.426	2	26	15.899	569	1619	5	5	5.885	3.894	140.906	0.895	1.511	0.662	0.857
173	280	44.532	16.418	7	95	71.841	3179	1705	22	19	20.948	17.019	20.200	0.682	1.231	0.812	0.837
174	331	66.937	31.864	2	160	96.083	3774	1729	37	13	38.169	11.041	5.506	0.451	3.457	0.289	0.806
175	23	43.696	17.452	9	77	20.728	2002	1755	7	6	7.650	3.828	22.906	0.673	1.998	0.500	0.742
176	79	68.709	24.418	17	122	36.385	1245	1765	13	9	14.109	7.129	21.946	0.750	1.979	0.505	0.888
177	19	47.105	18.991	11	82	17.899	1974	1772	7	4	6.469	3.740	10.278	0.745	1.730	0.578	0.809
178	20	18.950	8.382	4	34	22.971	15	1773	7	8	8.016	3.177	54.349	0.476	2.523	0.396	0.615
179	39	19.821	9.453	5	40	28.971	690	1780	10	8	10.339	4.803	29.120	0.584	2.153	0.465	0.716
180	1967	34.480	19.347	0	108	237.765	2796	1790	50	64	60.233	41.579	67.856	0.437	1.449	0.690	0.818
181	27	29.148	14.103	7	51	19.556	3855	1794	7	6	7.065	4.866	23.977	0.887	1.452	0.689	0.818
182	116	11.138	5.366	1	28	75.841	15	1803	16	21	19.157	7.710	55.966	0.253	2.485	0.402	0.528
183	107	46.187	17.521	10	102	42.870	416	1822	16	11	16.244	8.387	17.268	0.732	1.937	0.516	0.846
184	303	58.571	25.319	9	125	79.255	51	1831	23	22	21.335	18.083	144.912	0.606	1.180	0.848	0.809
185	22	30.955	16.244	9	58	18.728	162	1837	7	5	6.870	4.077	22.635	0.788	1.685	0.593	0.786
186	34	44.706	16.819	9	78	25.314	2261	1890	10	5	10.652	4.064	11.759	0.667	2.621	0.381	0.840
187	84	26.571	11.216	4	49	38.042	2167	1896	12	12	12.920	8.278	45.868	0.729	1.561	0.641	0.820
188	24	29.875	10.531	4	49	21.899	2983	1909	9	4	9.203	3.320	16.469	0.629	2.772	0.361	0.842
189	37	35.838	14.685	4	60	28.142	3362	1911	12	5	11.838	3.980	0.864	0.587	2.975	0.336	0.779
190	24	40.458	16.927	6	66	23.556	261	1928	8	7	6.562	4.656	38.595	0.544	1.409	0.710	0.640
191	246	36.199	14.955	8	84	71.355	2115	1931	28	15	23.749	13.189	171.875	0.607	1.801	0.555	0.816
192	23	32.739	12.245	11	59	21.556	686	1961	9	5	7.179	4.079	19.323	0.622	1.760	0.568	0.730
193	25	34.720	12.488	13	56	20.971	3380	1971	8	6	7.393	4.306	29.687	0.714	1.717	0.582	0.746
194	22	38.591	19.083	1	72	20.142	1074	1980	8	4	8.039	3.484	0.000	0.681	2.307	0.433	0.772
195	211	59.100	22.979	1	114	66.770	108	2001	23	16	23.077	11.642	29.280	0.595	1.982	0.504	0.799
196	19	31.421	17.752	2	60	18.728	330	2007	8	4	6.928	3.492	11.599	0.681	1.984	0.504	0.792
197	79	17.481	9.553	1	34	38.385	940	2007	12	11	12.289	8.185	135.340	0.674	1.501	0.666	0.810
198	35	18.371	7.385	1	30	25.799	3893	2043	9	8	7.103	6.274	54.325	0.661	1.132	0.883	0.700
199	23	20.522	8.229	4	32	20.728	2775	2047	8	5	7.870	3.721	5.440	0.673	2.115	0.473	0.730
200	723	56.929	27.842	2	157	183.681	74	2053	59	34	54.060	17.028	150.484	0.269	3.175	0.315	0.628
201	16	25.250	9.469	8	39	14.728	2123	2064	6	4	6.052	3.366	16.428	0.927	1.798	0.556	0.821
202	27	45.259	14.352	20	77	20.142	388	2066	7	6	8.535	4.028	34.838	0.836	2.119	0.472	0.871
203	90	32.200	15.826	3	63	49.113	3579	2066	18	11	18.418	6.222	22.636	0.469	2.960	0.338	0.714
204	77	81.662	32.885	12	162	38.042	941	2084	14	10	12.936	7.579	28.991	0.669	1.707	0.586	0.782
205	199	24.136	12.909	2	56	71.698	1526	2105	22	18	22.769	11.128	20.036	0.486	2.046	0.489	0.736
206	23	15.565	9.070	3	34	30.042	3972	2107	11	5	9.566	3.061	5.133	0.320	3.125	0.320	0.523
207	270	17.922	7.933	1	44	82.083	2250	2116	26	19	25.276	13.601	23.244	0.504	1.858	0.538	0.784
208	73	34.452	14.443	3	60	38.385	2451	2133	16	7	13.930	6.672	0.136	0.623	2.088	0.479	0.825
209	19	42.368	20.318	5	85	18.728	2079	2156	8	4	7.202	3.359	15.768	0.681	2.144	0.466	0.760
210	144	79.500	36.072	8	174	59.355	1159	2171	22	15	22.883	8.012	33.949	0.514	2.856	0.350	0.785
211	18	16.000	9.653	1	36	16.728	2987	2172	5	6	5.945	3.855	56.405	0.808	1.542	0.648	0.783
212	24	32.292	14.529	10	62	20.142	2976	2176	8	5	7.520	4.064	14.495	0.743	1.851	0.540	0.787
213	20	19.300	10.142	1	37	19.314	1886	2213	8	4	8.356	3.047	20.521	0.674	2.742	0.365	0.833
214	20	21.300	10.074	5	45	19.314	3152	2216	8	4	7.265	3.505	22.190	0.674	2.072	0.483	0.784
215	138	37.065	17.595	2	82	65.497	3904	2221	22	21	26.510	6.628	44.290	0.404	4.000	0.250	0.706
216	543	51.079	21.897	1	114	109.397	1973	2239	41	26	40.227	17.187	25.021	0.570	2.341	0.427	0.839
217	25	49.920	17.935	21	85	19.556	2435	2239	7	6	7.131	4.464	24.879	0.821	1.598	0.626	0.781
218	135	30.385	15.790	2	93	47.698	3126	2249	15	15	15.467	11.113	129.404	0.746	1.392	0.718	0.849
219	42	10.024	4.906	2	20	29.213	371	2257	12	7	11.686	4.576	163.215	0.618	2.554	0.392	0.750
220	111	61.045	26.277	15	113	48.870	762	2257	19	9	19.287	7.328	13.647	0.584	2.632	0.380	0.822
221	173	39.890	19.241	5	91	70.770	3320	2267	23	17	15.659	14.067	66.935	0.434	1.113	0.898	0.662
222	285	26.688	11.797	1	55	92.569	2411	2324	30	20	26.536	13.675	20.992	0.418	1.941	0.515	0.737
223	65	71.769	23.685	15	125	31.799	5	2325	12	8	12.197	6.785	22.378	0.808	1.798	0.556	0.850
224	760	39.530	20.181	1	102	154.167	451	2335	36	39	38.520	25.121	56.904	0.402	1.533	0.652	0.776
225	553	73.009	33.792	7	182	153.681	293	2349	54	33	48.858	14.411	33.829	0.294	3.390	0.295	0.645
226	436	38.663	21.738	1	104	96.326	2227	2356	36	19	34.003	16.326	6.806	0.590	2.083	0.480	0.857
227	28	40.964	15.332	11	68	23.556	2585	2372	9	6	8.304	4.293	12.849	0.634	1.934	0.517	0.709
228	220	61.577	25.885	0	133	63.355	506	2397	23	16	24.238	11.557	25.958	0.689	2.097	0.477	0.856
229	139	38.590	22.342	1	97	65.698	2290	2401	25	11	22.893	7.731	167.286	0.405	2.961	0.338	0.683
230	19	29.842	11.997	8	51	17.899	611	2420	5	6	6.191	3.908	48.221	0.745	1.584	0.631	0.864
231	55	36.818	14.456	10	63	29.799	3200	2422	12	7	11.070	6.326	4.403	0.778	1.750	0.571	0.833
232	26	42.038	19.848	5	76	22.971	259	2428	9	6	8.964	3.693	23.188	0.619	2.427	0.412	0.754
233	37	13.973	7.073	4	34	34.627	1911	2436	11	9	8.307	5.671	168.419	0.388	1.465	0.683	0.565
234	18	34.778	13.176	10	60	15.899	503	2438	6	4	6.420	3.570	15.695	0.895	1.798	0.556	0.857
235	391	53.353	24.905	4	117	107.054	537	2449	34	30	40.566	12.272	41.854	0.429	3.305	0.303	0.762
236	153	68.627	32.905	7	153	64.770	2396	2457	26	13	26.906	7.240	20.617	0.458	3.716	0.269	0.814
237	17	26.471	8.574	5	43	16.728	2197	2464	7	4	6.757	3.204	15.162	0.763	2.109	0.474	0.791
238	38	32.316	11.962	3	53	32.385	396	2471	10	6	8.822	5.484	10.582	0.455	1.609	0.622	0.697
239	335	46.484	23.732	3	113	101.497	3295	2475	39	19	34.029	12.534	15.031	0.409	2.715	0.368	0.767
240	44	30.386	11.171	2	57	31.799	2529	2484	12	8	9.670	5.793	13.847	0.547	1.669	0.599	0.677
241	20	23.200	9.429	9	40	16.728	51	2486	6	5	5.222	4.876	132.568	0.898	1.071	0.934	0.833
242	28	37.643	14.394	16	68	23.314	63	2493	8	5	8.056	4.425	15.768	0.647	1.821	0.549	0.800
