 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	7653	25.359	11.788	0	70	465.387	1117	210	124	103	132.246	73.681	35.112	0.444	1.795	0.557	0.896
32	523	53.486	24.726	5	130	135.681	125	222	43	37	35.925	18.536	37.340	0.357	1.938	0.516	0.690
33	43	21.186	9.825	2	45	29.213	2651	224	10	9	11.978	4.571	42.862	0.633	2.621	0.382	0.796
34	4659	27.006	12.132	0	73	318.877	2323	229	80	88	97.123	61.078	51.990	0.576	1.590	0.629	0.912
35	57	14.632	7.697	3	39	48.870	735	231	16	8	14.433	5.028	13.028	0.300	2.870	0.348	0.543
36	181	83.497	28.966	13	140	62.426	2562	233	18	21	25.172	9.155	47.123	0.584	2.749	0.364	0.838
37	16	21.875	8.921	8	36	15.899	1	235	4	6	5.731	3.555	89.686	0.795	1.612	0.620	0.800
38	16	15.938	8.306	5	29	15.314	736	242	6	4	5.877	3.467	170.191	0.857	1.695	0.590	0.800
39	86	35.988	16.894	7	77	42.627	1344	242	11	15	16.039	6.827	48.616	0.595	2.349	0.426	0.789
40	29	16.000	10.046	3	35	21.314	1715	242	6	7	8.075	4.573	55.674	0.802	1.766	0.566	0.841
41	164	20.963	10.651	2	61	65.841	2601	245	24	14	22.714	9.193	18.780	0.475	2.471	0.405	0.731
42	813	58.529	28.461	1	152	128.711	1595	247	38	37	42.884	24.138	40.297	0.617	1.777	0.563	0.853
43	2223	35.138	20.595	0	135	259.078	3028	260	59	85	89.600	31.589	60.645	0.416	2.836	0.353	0.801
44	109	36.349	17.003	4	86	45.355	684	265	15	15	18.216	7.619	41.284	0.666	2.391	0.418	0.804
45	5498	31.369	16.278	0	97	501.286	2515	267	82	132	115.453	60.633	103.789	0.275	1.904	0.525	0.753
46	63	31.635	9.518	6	50	34.971	903	278	11	10	9.520	8.426	43.701	0.647	1.130	0.885	0.768
47	1888	17.338	9.189	0	55	243.765	2228	278	57	56	60.806	39.534	41.823	0.399	1.538	0.650	0.824
48	2563	20.355	9.620	0	62	248.350	3470	303	73	59	70.531	46.268	30.543	0.522	1.524	0.656	0.878
49	147	21.014	11.430	1	54	55.698	3229	313	15	16	15.728	11.900	67.714	0.595	1.322	0.757	0.790
50	139	40.978	18.453	2	84	52.770	2750	320	17	17	20.432	8.662	42.205	0.627	2.359	0.424	0.810
51	5547	48.500	37.369	0	155	365.505	1233	328	71	113	109.326	64.602	106.807	0.522	1.692	0.591	0.909
52	82	15.500	7.674	1	41	37.213	2258	336	12	10	12.731	8.201	27.930	0.744	1.553	0.644	0.832
53	44	44.864	14.287	18	71	27.213	3417	337	10	8	9.227	6.071	25.684	0.747	1.520	0.658	0.765
54	2545	20.968	13.309	0	93	400.174	2785	345	62	98	94.452	34.307	70.268	0.200	2.753	0.363	0.693
55	34	24.235	7.584	7	36	23.314	3180	351	7	7	8.889	4.870	48.469	0.786	1.825	0.548	0.840
56	456	54.250	23.566	3	125	91.497	49	364	29	24	28.363	20.470	22.442	0.684	1.386	0.722	0.861
57	71	49.211	14.520	2	74	32.385	1573	379	11	9	11.072	8.165	30.487	0.851	1.356	0.737	0.887
58	221	13.733	8.363	2	43	131.882	1614	381	29	20	21.968	12.809	173.225	0.160	1.715	0.583	0.533
59	57	27.263	12.857	1	56	33.799	2153	383	9	12	12.805	5.667	56.744	0.627	2.259	0.443	0.776
60	1209	18.152	8.953	0	48	181.238	3084	388	41	50	47.293	32.549	66.979	0.463	1.453	0.688	0.836
61	20	24.900	12.234	1	44	17.314	3994	405	5	6	6.143	4.146	70.670	0.838	1.482	0.675	0.851
62	5760	32.304	17.901	0	99	388.375	2193	408	79	110	101.896	71.974	78.566	0.480	1.416	0.706	0.868
63	124	44.202	17.739	5	88	50.527	2520	408	16	16	18.720	8.434	42.819	0.610	2.220	0.451	0.824
64	363	51.906	21.270	2	110	83.154	1832	421	25	26	28.675	16.118	44.937	0.660	1.779	0.562	0.860
65	12294	20.728	11.003	0	75	922.472	420	425	168	232	255.537	61.256	57.302	0.182	4.172	0.240	0.709
66	1033	14.368	8.336	0	50	187.238	3417	433	46	40	44.809	29.353	34.316	0.370	1.527	0.655	0.792
67	256	54.973	20.431	8	118	69.598	484	437	25	18	23.574	13.827	26.992	0.664	1.705	0.587	0.846
68	153	20.464	9.989	0	50	64.184	184	443	23	12	23.478	8.297	165.693	0.467	2.830	0.353	0.737
69	3098	46.881	26.621	1	142	285.463	1545	447	75	74	83.550	47.211	48.089	0.478	1.770	0.565	0.838
70	962	15.174	8.322	0	58	174.167	760	449	36	49	44.009	27.832	62.242	0.399	1.581	0.632	0.784
71	191	20.644	10.312	0	49	87.740	1405	452	19	22	20.891	11.641	46.666	0.312	1.795	0.557	0.682
72	306	44.935	16.926	3	85	74.912	3746	467	22	25	25.358	15.364	53.356	0.685	1.650	0.606	0.848
73	29	11.793	6.753	2	31	30.627	1225	476	10	10	12.759	2.894	47.920	0.388	4.409	0.227	0.598
74	84	46.524	12.971	18	72	34.627	2653	476	11	11	13.038	8.203	47.779	0.880	1.589	0.629	0.884
75	1724	16.764	8.731	0	55	213.380	1406	486	57	60	67.808	32.372	50.522	0.476	2.095	0.477	0.862
76	49	9.898	5.789	1	25	38.971	769	497	10	11	10.940	5.703	69.814	0.405	1.918	0.521	0.613
77	1077	29.670	15.421	0	75	154.024	1682	503	31	54	49.645	27.622	87.320	0.570	1.797	0.556	0.844
78	23	16.043	7.865	1	35	32.971	760	505	6	10	7.002	4.182	93.439	0.266	1.674	0.597	0.474
79	150	30.593	15.178	2	63	61.355	938	506	21	15	22.090	8.646	153.327	0.501	2.555	0.391	0.735
80	80	15.675	8.287	1	39	43.456	3714	514	14	13	16.807	6.060	43.693	0.532	2.773	0.361	0.717
81	31	20.871	8.713	2	40	24.142	1253	527	8	6	7.990	4.940	14.440	0.668	1.618	0.618	0.756
82	59	34.864	11.581	12	60	30.627	3642	527	10	10	9.084	8.269	83.426	0.790	1.099	0.910	0.814
83	88	45.761	17.583	8	89	40.042	3389	530	12	13	14.926	7.507	44.648	0.690	1.988	0.503	0.834
84	50	40.800	13.320	12	69	28.627	3307	532	10	9	9.830	6.476	38.338	0.767	1.518	0.659	0.794
85	71	13.732	7.856	0	38	38.870	1273	542	13	11	12.779	7.074	31.014	0.591	1.806	0.554	0.706
86	28	20.786	8.048	4	36	20.142	2420	547	6	7	7.257	4.913	43.797	0.867	1.477	0.677	0.824
87	1009	14.712	8.331	0	48	214.894	2176	560	46	41	42.774	30.035	29.527	0.275	1.424	0.702	0.758
88	24	29.583	16.130	8	63	21.556	2890	561	7	7	6.892	4.434	42.484	0.649	1.554	0.643	0.738
89	271	15.387	8.579	0	41	75.355	1204	563	22	22	26.238	13.151	45.347	0.600	1.995	0.501	0.820
90	1614	19.790	9.995	1	59	241.179	1935	572	54	52	59.179	34.725	39.720	0.349	1.704	0.587	0.832
91	442	12.507	7.292	0	43	184.409	1814	591	33	34	30.745	18.304	45.102	0.163	1.680	0.595	0.574
92	724	45.870	21.217	1	106	110.468	2468	591	31	36	35.855	25.709	62.406	0.746	1.395	0.717	0.903
93	89	33.404	12.924	7	62	38.385	250	602	9	14	14.365	7.888	63.878	0.759	1.821	0.549	0.873
94	389	28.139	12.688	2	62	92.912	3709	610	24	29	29.491	16.795	56.764	0.566	1.756	0.569	0.820
95	174	11.776	5.916	1	30	160.167	3833	613	24	25	17.259	12.836	53.827	0.085	1.345	0.744	0.442
96	23	23.087	14.094	2	52	17.314	830	619	5	6	6.260	4.678	68.964	0.964	1.338	0.747	0.885
97	221	49.633	25.127	2	107	72.669	747	626	19	27	28.657	9.819	62.375	0.526	2.918	0.343	0.786
98	132	20.038	11.727	1	49	55.113	3038	630	17	13	16.782	10.015	29.193	0.546	1.676	0.597	0.767
99	67	32.433	12.572	6	56	37.213	2709	631	10	13	14.327	5.954	54.177	0.608	2.406	0.416	0.802
100	31	14.161	6.929	0	29	26.385	2473	652	8	9	11.247	3.510	53.483	0.560	3.205	0.312	0.697
101	16	16.125	7.320	5	30	15.314	1314	687	6	4	5.815	3.503	178.712	0.857	1.660	0.602	0.821
102	2026	25.047	12.110	1	76	240.451	1238	693	70	58	76.872	33.557	39.157	0.440	2.291	0.437	0.880
103	92	50.609	14.074	11	79	39.456	3144	705	12	13	16.109	7.272	48.615	0.743	2.215	0.451	0.836
104	145	26.607	13.174	2	52	54.527	721	712	15	16	16.890	10.931	55.589	0.613	1.545	0.647	0.799
105	56	8.929	5.473	0	26	56.284	1719	712	11	20	14.686	4.855	101.796	0.222	3.025	0.331	0.426
106	17	15.529	5.198	8	24	18.485	1717	730	4	7	6.612	3.274	86.566	0.625	2.020	0.495	0.791
107	31	32.806	11.799	11	54	24.971	933	735	9	6	9.218	4.282	30.915	0.625	2.153	0.465	0.756
108	45	37.044	14.735	3	71	26.971	3641	741	9	8	9.799	5.847	43.137	0.777	1.676	0.597	0.841
109	1141	40.734	23.557	1	122	158.853	42	748	43	49	53.756	27.025	51.118	0.568	1.989	0.503	0.883
110	30	30.933	11.762	5	54	20.728	1182	749	6	7	7.688	4.968	56.349	0.877	1.548	0.646	0.870
111	18	23.833	9.218	10	40	17.314	3699	755	5	6	6.933	3.306	55.132	0.755	2.097	0.477	0.783
112	459	31.163	15.744	0	75	113.196	3948	757	36	34	42.822	13.648	44.305	0.450	3.138	0.319	0.808
113	1122	23.187	10.439	0	57	153.924	371	759	38	45	42.746	33.420	66.734	0.595	1.279	0.782	0.870
114	125	29.080	13.698	4	64	48.042	1904	791	12	16	16.053	9.914	62.735	0.681	1.619	0.618	0.822
115	37	24.135	9.699	5	41	24.971	2807	791	10	6	9.499	4.960	160.224	0.746	1.915	0.522	0.804
116	2868	20.871	10.249	0	71	262.936	1	794	59	72	74.151	49.246	118.942	0.521	1.506	0.664	0.867
117	17	17.059	8.927	2	34	15.899	2115	802	6	4	5.960	3.632	24.358	0.845	1.641	0.609	0.850
118	141	52.156	21.155	3	103	53.941	2836	803	15	17	19.947	9.000	52.823	0.609	2.216	0.451	0.825
119	33	14.909	9.392	0	36	24.385	1504	807	8	8	8.851	4.747	53.661	0.697	1.865	0.536	0.742
120	4893	42.742	23.720	1	146	384.274	2300	818	70	114	107.050	58.197	102.935	0.416	1.839	0.544	0.840
121	17	13.824	6.966	3	25	15.899	2072	823	4	6	5.976	3.622	56.466	0.845	1.650	0.606	0.850
122	215	58.442	21.336	3	111	65.255	3206	852	23	19	26.657	10.269	37.715	0.634	2.596	0.385	0.846
123	221	56.100	20.799	3	102	64.669	1946	854	23	19	23.841	11.803	33.437	0.664	2.020	0.495	0.832
124	18	16.444	7.493	5	29	19.314	275	855	4	8	6.735	3.403	90.684	0.606	1.980	0.505	0.735
125	28	11.571	7.381	1	28	35.799	3523	857	11	8	6.905	5.163	6.544	0.275	1.338	0.748	0.467
126	41	27.683	10.413	6	51	24.971	578	858	9	7	8.206	6.361	154.939	0.826	1.290	0.775	0.837
127	601	32.341	18.363	0	103	122.468	1708	861	39	36	45.975	16.644	35.646	0.504	2.762	0.362	0.776
128	172	26.953	12.766	1	69	57.012	2770	861	18	19	18.924	11.572	46.043	0.665	1.635	0.612	0.796
129	186	75.677	25.722	2	145	55.698	3863	865	16	18	19.101	12.399	54.272	0.753	1.541	0.649	0.884
130	141	33.418	12.507	4	60	53.941	1525	869	15	17	17.746	10.117	56.142	0.609	1.754	0.570	0.783
131	1102	42.698	20.381	1	107	168.066	500	882	46	48	54.591	25.702	48.955	0.490	2.124	0.471	0.841
132	914	44.873	22.855	2	116	154.995	3111	890	44	50	59.202	19.657	48.486	0.478	3.012	0.332	0.814
133	102	71.176	23.322	6	123	39.698	2887	894	14	12	14.040	9.250	39.780	0.813	1.518	0.659	0.836
134	254	51.480	19.020	4	91	67.698	2367	902	14	26	26.811	12.062	75.665	0.696	2.223	0.450	0.888
135	23	20.957	10.985	6	43	22.385	717	906	8	7	9.511	3.079	41.773	0.577	3.089	0.324	0.708
136	145	45.993	14.339	9	74	52.870	1210	916	13	17	16.094	11.471	81.178	0.652	1.403	0.713	0.808
137	75	51.320	18.184	7	97	36.870	2100	924	12	11	12.739	7.496	40.460	0.693	1.699	0.588	0.798
138	39	12.000	6.139	1	22	32.385	1872	926	11	8	11.102	4.473	33.117	0.467	2.482	0.403	0.667
139	31	28.032	11.441	8	47	23.314	1085	928	8	6	7.860	5.022	21.921	0.717	1.565	0.639	0.795
140	2542	20.783	9.772	0	60	266.836	636	930	66	61	63.651	50.849	26.248	0.449	1.252	0.799	0.859
141	27	20.556	10.591	2	46	26.385	3800	931	8	9	9.427	3.647	57.004	0.487	2.585	0.387	0.621
142	53	45.528	16.657	20	89	29.556	230	932	9	9	10.263	6.575	46.474	0.762	1.561	0.641	0.848
143	46	25.239	10.638	5	44	29.556	58	957	8	10	10.011	5.850	46.552	0.662	1.711	0.584	0.793
144	557	61.487	27.721	4	131	112.468	2888	962	37	32	44.494	15.939	40.997	0.553	2.791	0.358	0.886
145	187	31.032	13.626	4	81	57.941	3002	977	20	15	20.173	11.803	34.755	0.700	1.709	0.585	0.858
146	52	17.596	7.609	2	34	31.799	2423	982	9	11	9.282	7.133	66.976	0.646	1.301	0.769	0.722
147	18	18.333	8.561	0	29	16.728	957	986	6	5	6.138	3.734	44.526	0.808	1.644	0.608	0.783
148	333	20.438	10.163	1	54	81.355	3891	999	23	23	25.055	16.922	43.988	0.632	1.481	0.675	0.831
149	9239	40.268	27.994	0	186	470.014	1182	1003	127	117	120.846	97.343	19.050	0.526	1.241	0.806	0.872
150	207	34.000	14.988	4	76	69.012	1634	1004	17	24	25.558	10.312	62.918	0.546	2.478	0.403	0.762
151	72	22.944	9.116	6	42	39.698	720	1005	14	10	11.735	7.812	1.229	0.574	1.502	0.666	0.724
152	24	24.375	11.076	4	44	20.728	903	1009	6	7	7.951	3.843	44.959	0.702	2.069	0.483	0.762
153	400	32.943	17.786	0	82	92.225	3527	1027	31	27	37.118	13.721	41.565	0.591	2.705	0.370	0.835
154	69	33.855	15.078	4	68	37.456	3415	1040	12	12	11.658	7.536	34.772	0.618	1.547	0.646	0.723
155	31	11.871	5.246	1	27	29.213	1943	1041	9	8	9.288	4.250	44.551	0.456	2.186	0.458	0.633
156	543	41.184	15.778	2	84	105.154	3467	1045	34	26	31.263	22.115	164.547	0.617	1.414	0.707	0.838
157	12247	22.483	11.440	0	78	685.009	270	1048	148	151	160.972	96.870	45.273	0.328	1.662	0.602	0.858
158	63	26.683	10.479	8	52	31.213	3964	1062	11	9	10.906	7.355	21.488	0.813	1.483	0.674	0.834
159	210	20.857	11.136	1	52	79.841	2533	1073	29	17	29.435	9.084	21.744	0.414	3.240	0.309	0.733
160	2028	17.360	9.174	0	66	278.735	2281	1076	59	64	64.995	39.728	50.145	0.328	1.636	0.611	0.817
161	652	25.031	13.270	1	70	130.468	3679	1080	24	43	44.065	18.839	96.923	0.481	2.339	0.428	0.805
162	19	24.316	9.860	3	38	19.314	3829	1088	6	6	6.580	3.676	35.008	0.640	1.790	0.559	0.704
163	179	54.140	19.890	8	93	57.698	2096	1092	19	16	20.630	11.047	35.401	0.676	1.867	0.536	0.846
164	18	18.833	8.860	3	30	16.728	2666	1097	5	6	6.784	3.378	48.074	0.808	2.008	0.498	0.818
165	110	13.055	5.771	3	28	114.811	1752	1105	26	15	18.000	7.781	161.909	0.105	2.313	0.432	0.406
166	515	17.447	9.279	0	49	150.368	881	1113	35	40	43.034	15.237	55.333	0.286	2.824	0.354	0.706
167	71	15.268	6.901	2	36	55.941	1753	1113	11	18	15.580	5.802	106.873	0.285	2.685	0.372	0.536
168	3068	29.951	12.555	0	75	268.492	680	1122	63	73	73.792	52.937	55.962	0.535	1.394	0.717	0.911
169	1496	46.186	24.724	1	127	177.338	2048	1162	40	57	55.345	34.416	77.479	0.598	1.608	0.622	0.891
170	16	15.062	8.691	2	31	17.314	3953	1165	6	5	5.674	3.590	29.710	0.671	1.581	0.633	0.711
171	18	28.833	14.309	8	53	16.728	804	1171	5	6	6.034	3.798	54.592	0.808	1.589	0.629	0.783
172	1034	44.366	24.218	0	126	157.338	3328	1173	43	50	55.380	23.773	49.370	0.525	2.330	0.429	0.837
173	2214	50.610	24.528	0	125	242.693	1532	1197	72	54	66.885	42.146	164.334	0.472	1.587	0.630	0.812
174	39	26.205	12.316	3	58	27.213	3870	1199	9	9	10.044	4.944	42.310	0.662	2.032	0.492	0.736
175	461	37.527	18.838	3	96	94.569	3800	1231	28	31	32.955	17.811	52.180	0.648	1.850	0.540	0.846
176	80	51.600	15.346	15	86	37.213	786	1240	14	9	12.954	7.863	29.377	0.726	1.648	0.607	0.833
177	85	61.671	17.702	18	104	38.042	723	1252	10	14	14.407	7.512	55.370	0.738	1.918	0.521	0.842
178	29	19.897	10.115	4	42	22.728	1446	1259	9	5	9.376	3.938	12.666	0.705	2.381	0.420	0.795
179	133	43.925	16.782	1	84	53.698	503	1265	18	14	19.075	8.878	38.288	0.580	2.149	0.465	0.796
180	1403	24.952	11.667	1	64	178.066	955	1266	43	49	48.815	36.594	58.947	0.556	1.334	0.750	0.884
181	2396	48.389	26.884	0	142	250.250	2087	1272	77	68	82.447	37.002	39.210	0.481	2.228	0.449	0.823
182	4812	23.464	10.774	0	66	448.174	2598	1282	98	110	130.042	47.114	50.281	0.301	2.760	0.362	0.820
183	945	13.358	7.171	0	52	186.995	1619	1287	43	40	42.687	28.187	44.213	0.340	1.514	0.660	0.785
184	69	41.275	16.255	2	75	33.213	2594	1302	10	11	12.919	6.800	43.725	0.786	1.900	0.526	0.868
185	25	12.760	6.912	1	25	34.385	3578	1302	11	7	8.462	3.762	176.407	0.266	2.250	0.445	0.431
186	3206	21.879	10.976	0	69	289.563	1388	1313	77	66	79.281	51.488	35.680	0.480	1.540	0.649	0.884
187	388	30.198	13.400	2	62	89.497	246	1314	21	32	32.077	15.401	69.601	0.609	2.083	0.480	0.843
188	490	80.386	35.203	0	154	89.497	1676	1330	24	30	30.494	20.460	59.698	0.769	1.490	0.671	0.887
189	87	11.713	6.972	0	29	64.284	3655	1353	14	14	12.583	8.804	63.297	0.265	1.429	0.700	0.563
190	75	15.840	8.192	2	38	44.870	1703	1356	10	17	12.633	7.559	100.811	0.468	1.671	0.598	0.670
191	276	53.851	19.049	10	102	71.598	974	1363	18	26	26.548	13.237	63.288	0.677	2.006	0.499	0.865
192	19	8.211	4.315	1	16	20.142	3664	1369	6	7	7.454	3.245	49.363	0.589	2.297	0.435	0.679
193	50	32.640	14.303	5	69	31.213	1359	1391	10	10	10.153	6.270	43.040	0.645	1.619	0.618	0.735
194	17	7.353	4.358	2	16	22.142	3242	1393	9	4	8.546	2.533	172.730	0.436	3.374	0.296	0.607
195	1016	31.275	14.351	1	83	161.924	3231	1397	34	49	45.826	28.229	66.875	0.487	1.623	0.616	0.833
196	1764	39.308	19.419	0	101	287.706	2684	1398	60	75	58.189	38.598	61.108	0.268	1.508	0.663	0.602
197	567	15.427	9.633	1	61	158.510	682	1404	42	34	40.249	17.936	31.451	0.284	2.244	0.446	0.647
198	264	43.545	18.608	2	89	73.255	2964	1413	21	24	26.596	12.639	48.402	0.618	2.104	0.475	0.849
199	48	16.708	7.855	2	34	41.456	675	1433	14	8	11.367	5.377	169.025	0.351	2.114	0.473	0.571
200	71	19.282	10.146	2	44	41.456	818	1444	13	11	14.370	6.291	46.374	0.519	2.284	0.438	0.710
201	36	13.750	7.221	3	33	47.698	3135	1449	16	14	17.010	2.695	38.065	0.199	6.312	0.158	0.456
202	32	13.938	6.299	0	28	28.971	3124	1464	11	7	11.889	3.427	29.193	0.479	3.469	0.288	0.736
203	444	53.324	24.485	1	117	115.539	1387	1472	33	38	42.175	13.404	51.382	0.418	3.146	0.318	0.768
204	69	31.942	11.669	7	64	35.456	210	1489	11	12	12.495	7.031	48.666	0.690	1.777	0.563	0.784
205	18	12.222	7.059	4	30	17.314	3800	1494	5	6	5.848	3.919	53.385	0.755	1.492	0.670	0.766
206	149	25.658	11.128	4	53	59.355	2771	1502	15	21	23.077	8.221	61.587	0.531	2.807	0.356	0.756
207	267	46.423	19.383	2	96	65.841	3519	1507	21	19	19.286	17.627	55.967	0.774	1.094	0.914	0.864
208	41	21.659	8.481	7	40	25.314	3009	1514	7	8	8.071	6.468	88.545	0.804	1.248	0.801	0.863
209	188	53.245	19.350	5	95	59.355	3293	1522	14	22	21.822	10.969	69.390	0.671	1.989	0.503	0.851
210	163	35.503	14.455	2	74	49.941	3251	1524	14	18	16.668	12.451	81.243	0.821	1.339	0.747	0.865
211	18	19.778	8.250	8	34	24.142	3012	1535	9	6	7.838	2.924	28.412	0.388	2.681	0.373	0.581
212	10886	18.501	9.623	0	65	655.411	2583	1543	84	179	185.103	74.880	93.145	0.318	2.472	0.405	0.841
213	238	39.555	14.454	5	75	64.184	727	1544	17	22	20.929	14.479	73.131	0.726	1.445	0.692	0.842
214	89	35.034	10.975	11	61	38.385	1352	1546	10	13	13.577	8.346	66.829	0.759	1.627	0.615	0.860
215	101	32.228	11.827	4	53	44.042	3633	1554	13	13	13.314	9.659	43.179	0.654	1.378	0.726	0.815
216	48	25.688	14.505	1	56	32.385	282	1555	8	11	11.387	5.367	56.509	0.575	2.122	0.471	0.711
217	104	39.558	15.201	9	73	43.113	235	1557	13	15	15.684	8.443	57.075	0.703	1.858	0.538	0.812
218	163	25.436	11.718	0	57	76.083	3324	1561	25	21	25.478	8.146	36.573	0.354	3.128	0.320	0.646
219	270	27.741	13.653	2	81	78.912	1493	1568	24	25	26.437	13.004	47.712	0.545	2.033	0.492	0.764
220	60	20.983	10.344	3	49	34.627	947	1577	10	12	9.983	7.653	60.210	0.629	1.304	0.767	0.759
221	629	20.639	10.406	0	56	130.368	2413	1585	37	38	46.509	17.220	43.450	0.465	2.701	0.370	0.800
222	163	22.816	9.423	3	44	57.355	2677	1595	17	18	21.091	9.840	50.474	0.623	2.143	0.467	0.811
223	1626	52.228	24.705	2	145	223.522	1507	1598	57	76	91.577	22.607	57.165	0.409	4.051	0.247	0.843
224	345	31.348	12.852	0	67	91.397	3018	1600	28	23	26.178	16.780	171.214	0.519	1.560	0.641	0.757
225	266	44.038	16.478	1	92	73.355	3266	1617	25	19	26.090	12.981	31.043	0.621	2.010	0.498	0.842
226	85	32.518	11.908	6	60	38.042	889	1620	14	10	11.664	9.278	16.632	0.738	1.257	0.795	0.806
227	5912	36.846	28.074	0	131	388.090	3920	1622	79	131	136.208	55.264	63.768	0.493	2.465	0.406	0.916
228	110	29.936	13.105	0	58	50.527	829	1625	16	12	13.894	10.080	26.440	0.541	1.378	0.725	0.764
229	138	27.471	11.637	2	58	54.770	3779	1633	16	18	20.933	8.394	58.544	0.578	2.494	0.401	0.762
230	28	28.964	12.770	8	51	24.385	3902	1636	8	8	8.599	4.146	46.555	0.592	2.074	0.482	0.727
231	39	23.179	9.808	0	41	24.385	466	1641	7	9	8.678	5.722	85.284	0.824	1.517	0.659	0.804
232	158	31.000	13.130	5	62	61.113	3177	1641	12	22	20.765	9.688	72.065	0.532	2.143	0.467	0.796
233	211	48.066	17.914	5	90	58.184	1034	1643	18	18	20.835	12.894	41.887	0.783	1.616	0.619	0.883
234	86	19.279	8.463	0	43	42.042	3675	1647	11	13	13.086	8.367	114.415	0.611	1.564	0.639	0.748
235	855	30.365	14.957	2	79	168.510	3604	1650	42	40	37.099	29.343	39.444	0.378	1.264	0.791	0.742
236	5762	44.719	28.088	0	156	404.316	2348	1651	93	128	135.245	54.245	58.922	0.443	2.493	0.401	0.856
237	265	27.408	13.462	2	82	80.083	1141	1660	22	24	27.489	12.274	47.725	0.519	2.240	0.447	0.804
238	45	35.911	14.472	8	67	28.627	3107	1662	11	8	10.453	5.481	32.842	0.690	1.907	0.524	0.750
239	110	39.800	16.624	2	81	47.698	134	1665	12	18	19.792	7.076	60.422	0.608	2.797	0.358	0.821
240	57	20.211	10.335	4	51	31.799	500	1669	11	8	10.050	7.221	29.428	0.708	1.392	0.719	0.820
241	220	40.227	15.764	2	98	61.941	3335	1678	18	19	22.037	12.711	51.742	0.721	1.734	0.577	0.864
242	724	50.597	20.977	3	103	121.882	673	1699	30	38	34.917	26.400	75.676	0.612	1.323	0.756	0.846
