 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	238	26.294	12.654	2	68	80.426	1413	516	16	29	24.132	12.557	80.760	0.462	1.922	0.520	0.751
45	789	17.375	9.171	0	54	166.995	3203	531	41	47	53.232	18.872	49.579	0.356	2.821	0.355	0.786
46	2597	24.344	12.644	0	83	407.304	3819	537	61	131	107.715	30.698	62.779	0.197	3.509	0.285	0.593
47	369	21.439	12.258	1	64	118.225	1820	550	19	37	34.346	13.679	106.030	0.332	2.511	0.398	0.748
48	19	9.632	4.798	2	20	28.971	2347	557	6	10	8.397	2.881	77.399	0.284	2.915	0.343	0.437
49	946	15.635	8.701	0	57	229.966	2345	560	32	69	61.543	19.571	107.419	0.225	3.145	0.318	0.728
50	38	17.842	8.667	5	39	40.042	1329	593	7	15	12.044	4.017	108.330	0.298	2.998	0.334	0.585
51	42	14.048	7.388	2	31	26.971	3214	600	7	9	9.803	5.455	112.259	0.726	1.797	0.556	0.816
52	171	29.632	14.107	2	72	65.355	42	621	13	24	23.318	9.337	108.757	0.503	2.497	0.400	0.799
53	33	11.121	5.527	1	27	37.799	208	626	7	13	11.732	3.581	106.129	0.290	3.276	0.305	0.512
54	16	12.125	6.927	3	26	18.728	218	634	6	6	6.621	3.077	40.630	0.573	2.152	0.465	0.653
55	144	13.090	6.242	0	30	101.154	1011	634	15	26	20.795	8.817	102.723	0.177	2.358	0.424	0.515
56	177	16.203	9.178	1	46	125.296	206	643	19	29	20.343	11.078	79.488	0.142	1.836	0.545	0.479
57	55	21.145	9.490	1	44	36.627	577	647	9	14	14.191	4.935	119.224	0.515	2.876	0.348	0.733
58	31	19.161	9.943	3	41	34.627	2439	657	8	11	10.282	3.839	116.730	0.325	2.678	0.373	0.512
59	175	21.543	9.728	2	46	87.154	3852	712	22	32	37.306	5.973	123.208	0.290	6.246	0.160	0.694
60	191	18.387	9.438	0	45	80.912	3579	718	15	26	23.293	10.440	105.929	0.367	2.231	0.448	0.691
61	17	19.824	4.747	10	25	15.071	297	737	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
62	857	34.590	18.322	0	86	258.149	3878	750	62	97	91.423	11.935	121.476	0.162	7.660	0.131	0.610
63	1452	39.337	21.122	0	116	209.723	299	769	39	68	66.130	27.956	111.550	0.415	2.365	0.423	0.843
64	42	20.548	11.750	2	45	36.627	1355	776	8	11	9.069	5.896	63.416	0.393	1.538	0.650	0.609
65	45	30.111	13.224	8	54	29.799	1488	789	6	12	11.359	5.044	106.021	0.637	2.252	0.444	0.796
66	815	30.856	16.021	1	92	213.179	3957	799	42	68	58.137	17.849	116.403	0.225	3.257	0.307	0.568
67	43	28.233	12.828	11	59	26.142	1859	813	6	10	9.710	5.639	81.982	0.791	1.722	0.581	0.835
68	187	25.941	11.870	3	64	76.527	3988	820	11	32	28.483	8.359	105.491	0.401	3.407	0.293	0.786
69	42	15.333	7.073	1	33	36.627	1779	828	8	13	11.229	4.762	109.415	0.393	2.358	0.424	0.564
70	16342	33.803	22.433	0	146	858.590	1569	837	170	256	208.363	99.861	114.393	0.279	2.087	0.479	0.686
71	1982	13.769	8.043	0	54	303.948	1761	842	45	74	67.905	37.163	107.039	0.270	1.827	0.547	0.806
72	190	25.889	13.328	2	61	83.154	3941	853	22	31	33.646	7.190	123.214	0.345	4.679	0.214	0.720
73	59	29.203	14.956	3	63	33.556	3254	884	8	12	10.180	7.379	107.127	0.658	1.380	0.725	0.787
74	32	15.438	6.815	4	29	24.142	2355	890	6	9	9.654	4.221	118.725	0.690	2.287	0.437	0.800
75	63	21.857	11.090	2	49	42.870	656	891	10	15	13.369	6.000	116.558	0.431	2.228	0.449	0.667
76	136	23.456	12.111	4	58	66.426	765	903	12	25	21.912	7.903	104.316	0.387	2.773	0.361	0.705
77	45	24.356	9.456	7	42	29.556	834	908	6	11	10.556	5.428	90.290	0.647	1.945	0.514	0.804
78	101	33.505	12.655	4	73	46.042	1267	916	12	16	17.398	7.392	116.801	0.599	2.354	0.425	0.774
79	357	19.168	9.604	0	47	94.326	803	928	22	31	27.592	16.474	96.447	0.504	1.675	0.597	0.774
80	36	19.083	9.225	5	47	23.314	993	941	7	7	7.597	6.034	96.871	0.832	1.259	0.794	0.847
81	63	23.492	11.311	2	52	31.799	1244	941	9	11	11.572	6.932	125.548	0.783	1.669	0.599	0.834
82	351	45.536	19.792	4	89	91.740	169	957	19	33	34.424	12.982	112.414	0.524	2.652	0.377	0.831
83	1422	14.875	8.312	0	46	247.279	658	994	44	53	49.799	36.357	116.067	0.292	1.370	0.730	0.799
84	17	15.588	5.280	7	28	20.142	1404	1006	5	8	8.574	2.524	116.702	0.527	3.397	0.294	0.680
85	99	22.909	10.417	3	45	48.284	514	1012	12	16	16.715	7.541	117.151	0.534	2.217	0.451	0.731
86	25	15.720	6.066	1	26	24.971	3993	1035	6	10	9.824	3.240	117.959	0.504	3.032	0.330	0.667
87	659	37.071	16.150	1	81	124.953	3539	1057	31	41	44.112	19.021	122.335	0.530	2.319	0.431	0.858
88	37	30.297	11.568	5	55	23.556	1124	1065	6	9	8.662	5.439	98.640	0.838	1.593	0.628	0.860
89	334	26.260	14.270	2	73	125.296	23	1073	22	30	30.897	13.764	114.155	0.267	2.245	0.445	0.735
90	363	37.050	15.265	3	84	87.497	984	1075	22	30	32.851	14.069	117.328	0.596	2.335	0.428	0.830
91	546	14.777	7.874	0	48	152.024	2932	1083	25	47	41.046	16.937	110.756	0.297	2.424	0.413	0.715
92	839	55.114	26.390	2	121	119.054	1044	1105	29	40	38.876	27.479	84.255	0.744	1.415	0.707	0.906
93	64	27.484	12.175	3	57	40.042	1137	1110	9	14	13.201	6.173	111.954	0.502	2.138	0.468	0.744
94	1204	37.415	17.274	1	91	253.220	803	1132	60	91	95.298	16.086	125.130	0.236	5.924	0.169	0.721
95	3259	30.179	16.897	1	93	377.505	2715	1148	75	92	91.410	45.394	130.817	0.287	2.014	0.497	0.750
96	231	35.762	13.398	5	69	71.255	2891	1148	18	22	23.485	12.524	123.530	0.572	1.875	0.533	0.848
97	342	50.383	16.316	8	90	72.527	2672	1172	18	25	25.737	16.919	107.489	0.817	1.521	0.657	0.918
98	942	62.551	33.315	0	157	141.095	3760	1182	34	51	54.361	22.064	116.084	0.595	2.464	0.406	0.896
99	296	31.892	12.585	1	72	70.184	209	1247	21	22	21.317	17.680	126.753	0.755	1.206	0.829	0.860
100	90	37.256	14.851	3	72	42.870	3879	1253	10	17	16.385	6.994	112.175	0.615	2.343	0.427	0.814
101	32	25.750	11.933	9	49	24.142	229	1279	7	7	7.181	5.674	139.356	0.690	1.266	0.790	0.771
102	109	36.376	16.132	3	75	45.113	762	1295	14	15	18.028	7.698	130.624	0.673	2.342	0.427	0.842
103	159	55.346	21.566	11	111	52.770	3729	1305	14	20	20.326	9.960	118.853	0.718	2.041	0.490	0.869
104	867	49.416	25.788	1	122	130.953	3865	1316	35	45	48.353	22.830	118.196	0.635	2.118	0.472	0.893
105	922	22.738	11.139	1	64	156.167	74	1353	33	48	49.055	23.931	113.695	0.475	2.050	0.488	0.852
106	63	28.762	9.839	6	52	38.042	363	1364	12	12	13.696	5.857	134.245	0.547	2.338	0.428	0.700
107	43	16.558	9.662	1	45	28.728	2236	1391	6	11	11.218	4.881	102.846	0.655	2.298	0.435	0.819
108	286	19.678	8.691	1	52	89.397	1782	1392	17	30	26.237	13.879	103.088	0.450	1.890	0.529	0.757
109	710	50.761	23.837	2	110	154.610	185	1394	33	53	55.124	16.399	116.212	0.373	3.361	0.298	0.778
110	23	22.826	12.858	1	48	19.314	3842	1427	5	7	7.139	4.102	128.304	0.775	1.740	0.575	0.821
111	128	20.672	10.146	3	47	72.669	2570	1444	16	19	19.284	8.451	122.109	0.305	2.282	0.438	0.646
112	132	50.144	15.535	12	90	45.456	2752	1449	11	17	16.885	9.954	103.285	0.803	1.696	0.590	0.880
113	74	19.635	10.031	1	46	37.456	3754	1485	11	12	13.440	7.010	127.680	0.663	1.917	0.522	0.796
114	1233	17.132	11.015	0	61	237.765	435	1497	45	51	49.885	31.470	129.692	0.274	1.585	0.631	0.761
115	87	18.632	10.031	1	48	44.042	1089	1511	10	16	17.763	6.236	115.393	0.564	2.848	0.351	0.795
116	18	23.111	11.616	5	43	19.556	511	1518	6	7	7.706	2.974	126.999	0.591	2.591	0.386	0.679
117	23	18.435	7.913	5	35	19.556	411	1537	7	6	6.381	4.589	133.849	0.756	1.390	0.719	0.742
118	492	31.585	17.424	0	83	92.912	874	1542	27	26	27.337	22.915	131.072	0.716	1.193	0.838	0.878
119	1681	40.272	20.330	1	111	220.551	609	1554	49	72	62.161	34.432	109.434	0.434	1.805	0.554	0.767
120	52	23.692	12.983	0	54	30.385	3425	1559	10	8	9.123	7.257	150.709	0.708	1.257	0.795	0.800
121	3199	16.818	8.681	0	53	358.818	483	1595	53	100	90.438	45.037	95.792	0.312	2.008	0.498	0.830
122	8923	36.725	26.747	0	128	477.529	1293	1615	124	123	119.271	95.255	150.649	0.492	1.252	0.799	0.859
123	31	34.452	15.504	4	70	24.385	3629	1624	7	9	9.893	3.990	128.301	0.655	2.480	0.403	0.785
124	965	21.075	10.972	1	58	151.924	1729	1632	41	39	41.094	29.899	136.201	0.525	1.374	0.728	0.831
125	214	70.322	21.146	10	123	55.941	1132	1635	16	19	20.389	13.364	124.577	0.859	1.526	0.655	0.911
126	50	29.640	10.700	9	49	32.385	604	1651	8	12	13.002	4.896	119.548	0.599	2.655	0.377	0.769
127	32	15.875	8.389	2	34	23.556	3209	1662	6	9	7.925	5.141	102.653	0.725	1.542	0.649	0.771
128	66	27.621	14.683	2	59	36.627	3137	1669	10	13	12.509	6.718	124.340	0.618	1.862	0.537	0.754
129	2235	40.863	23.920	1	121	232.250	351	1673	64	73	81.260	35.020	135.644	0.521	2.320	0.431	0.857
130	146	34.637	14.925	5	70	50.870	3084	1675	12	18	18.017	10.318	89.161	0.709	1.746	0.573	0.854
131	204	22.936	11.884	1	53	79.255	1735	1676	16	28	26.610	9.761	116.030	0.408	2.726	0.367	0.743
132	268	31.937	13.993	2	65	82.083	2439	1677	26	20	24.450	13.956	22.950	0.500	1.752	0.571	0.747
133	173	39.925	16.396	4	73	57.941	2040	1679	15	21	23.835	9.242	117.139	0.648	2.579	0.388	0.867
134	887	39.050	19.090	2	109	170.167	91	1692	35	60	61.635	18.323	113.729	0.385	3.364	0.297	0.779
135	18	13.889	5.519	5	23	23.213	3943	1715	6	8	7.169	3.197	112.381	0.420	2.243	0.446	0.554
136	209	24.005	9.941	1	63	61.355	2957	1720	16	22	19.748	13.475	101.214	0.698	1.466	0.682	0.816
137	83	48.578	17.492	7	84	37.213	1073	1730	10	13	13.879	7.614	121.946	0.753	1.823	0.549	0.856
138	17	9.529	5.161	0	17	29.799	2759	1742	8	9	8.490	2.550	137.199	0.241	3.330	0.300	0.405
139	28	15.000	7.144	5	29	28.142	2953	1742	7	10	9.410	3.789	123.748	0.444	2.484	0.403	0.622
140	1364	24.465	11.159	0	66	214.693	3265	1744	43	63	62.350	27.854	112.547	0.372	2.238	0.447	0.791
141	36	24.500	12.353	6	48	26.728	3168	1745	6	10	9.990	4.588	104.521	0.633	2.177	0.459	0.791
142	132	20.053	10.556	1	50	57.113	709	1756	14	19	18.106	9.283	123.172	0.509	1.950	0.513	0.746
143	1017	23.486	11.484	0	65	188.894	1684	1773	38	52	49.646	26.082	122.606	0.358	1.903	0.525	0.799
144	33	18.000	8.333	3	35	34.627	187	1781	10	9	10.053	4.180	131.891	0.346	2.405	0.416	0.532
145	817	38.231	21.307	0	106	154.752	1191	1792	42	46	46.152	22.539	130.332	0.429	2.048	0.488	0.741
146	17	13.118	3.706	7	19	16.485	1511	1806	5	5	5.191	4.170	135.000	0.786	1.245	0.803	0.810
147	17	21.176	8.633	5	41	18.485	630	1809	3	8	7.011	3.087	85.280	0.625	2.271	0.440	0.829
148	80	27.750	13.255	3	54	39.213	3038	1812	9	15	14.490	7.030	107.761	0.654	2.061	0.485	0.808
149	38	19.132	9.430	1	40	28.385	631	1815	8	9	8.433	5.737	110.444	0.593	1.470	0.680	0.685
150	316	21.528	10.462	0	53	86.669	1785	1815	20	29	26.366	15.260	113.696	0.529	1.728	0.579	0.798
151	240	34.821	16.743	2	79	78.669	556	1817	19	23	23.827	12.825	116.688	0.487	1.858	0.538	0.764
152	59	12.678	6.829	0	32	44.627	2449	1825	10	13	12.155	6.180	119.092	0.372	1.967	0.508	0.631
153	31	21.516	10.010	8	45	26.142	606	1837	8	8	9.080	4.347	117.588	0.570	2.089	0.479	0.660
154	83	22.530	10.609	2	53	37.456	3414	1837	12	12	14.391	7.343	131.431	0.743	1.960	0.510	0.826
155	270	25.078	12.181	1	60	93.154	650	1842	20	32	25.681	13.386	113.172	0.391	1.918	0.521	0.709
156	136	22.765	11.920	4	57	73.255	848	1846	13	25	22.696	7.629	110.852	0.318	2.975	0.336	0.651
157	347	30.914	13.910	2	83	95.255	3073	1855	22	30	30.656	14.412	108.327	0.481	2.127	0.470	0.765
158	20	10.600	6.793	3	28	18.971	779	1856	6	7	7.973	3.194	135.660	0.698	2.496	0.401	0.741
159	31	7.000	3.975	1	16	42.042	672	1869	11	10	8.399	4.700	145.615	0.220	1.787	0.560	0.437
160	49	22.898	13.923	1	53	37.456	506	1871	8	13	10.558	5.909	65.404	0.439	1.787	0.560	0.649
161	19	9.368	4.387	2	18	18.728	721	1874	7	5	7.355	3.289	156.822	0.681	2.236	0.447	0.731
162	48	16.208	7.925	1	36	34.385	1846	1875	7	13	11.538	5.297	87.484	0.510	2.178	0.459	0.686
163	29	12.207	6.196	3	25	31.799	692	1876	10	10	12.106	3.050	45.017	0.360	3.969	0.252	0.569
164	261	50.257	19.710	10	109	72.326	1323	1876	23	22	23.528	14.124	141.853	0.627	1.666	0.600	0.798
165	123	11.545	6.664	2	38	103.740	176	1897	15	27	19.193	8.160	96.738	0.144	2.352	0.425	0.426
166	88	19.909	10.417	1	44	48.284	1297	1897	10	19	16.157	6.935	118.241	0.474	2.330	0.429	0.743
167	30	15.033	7.289	5	34	42.627	639	1904	10	13	8.648	4.417	124.089	0.207	1.958	0.511	0.392
168	16	20.000	8.937	8	35	19.314	987	1907	6	6	5.481	3.717	146.068	0.539	1.475	0.678	0.615
169	28	9.571	6.602	1	29	28.971	680	1908	7	11	9.615	3.708	117.588	0.419	2.593	0.386	0.609
170	808	28.562	13.183	1	65	142.853	2442	1910	32	44	39.367	26.133	115.864	0.498	1.506	0.664	0.822
171	762	53.887	34.020	1	135	201.823	592	1911	41	43	36.041	26.920	133.899	0.235	1.339	0.747	0.648
172	21	8.095	4.253	1	15	29.799	663	1912	9	6	8.001	3.342	18.807	0.297	2.394	0.418	0.472
173	69	13.493	7.198	2	29	79.598	703	1914	8	24	18.707	4.696	86.947	0.137	3.983	0.251	0.373
174	16	13.312	5.534	6	23	17.899	714	1915	5	6	5.258	3.875	119.144	0.628	1.357	0.737	0.727
175	32	10.938	5.599	2	23	26.142	671	1917	9	7	7.620	5.347	38.663	0.588	1.425	0.702	0.681
176	24	9.292	8.569	1	29	30.385	726	1921	9	9	8.710	3.508	126.942	0.327	2.483	0.403	0.480
177	29	14.138	4.991	4	24	27.556	659	1929	9	6	8.046	4.589	160.007	0.480	1.753	0.570	0.674
178	82	12.134	6.659	1	29	75.012	704	1933	19	17	15.388	6.785	43.438	0.183	2.268	0.441	0.456
179	32	6.719	7.297	0	25	38.627	643	1936	9	9	7.415	5.495	164.570	0.270	1.350	0.741	0.485
180	72	13.403	6.432	2	34	63.113	727	1936	16	16	16.628	5.513	50.916	0.227	3.016	0.332	0.462
181	18	9.111	4.849	4	17	15.899	625	1942	5	5	5.477	4.185	127.798	0.895	1.309	0.764	0.837
182	18	14.056	7.658	3	34	15.899	2203	1944	5	5	5.246	4.369	140.984	0.895	1.201	0.833	0.857
183	18	13.056	7.158	1	32	23.556	668	1946	8	5	7.333	3.125	156.786	0.408	2.346	0.426	0.571
184	32	10.844	8.180	0	34	35.556	636	1951	11	9	8.258	4.934	18.022	0.318	1.674	0.598	0.489
185	34	10.588	6.061	0	23	28.385	682	1951	9	7	9.894	4.376	29.556	0.530	2.261	0.442	0.680
186	17	11.471	4.529	4	20	22.971	664	1953	7	7	6.600	3.279	37.027	0.405	2.013	0.497	0.515
187	25	12.440	6.192	2	24	35.799	620	1954	13	6	10.568	3.012	178.549	0.245	3.509	0.285	0.424
188	19	15.579	7.939	3	28	15.899	652	1954	5	5	6.238	3.878	132.447	0.944	1.609	0.622	0.864
189	21	17.286	4.326	8	25	19.899	2626	1955	5	7	5.794	4.615	89.864	0.666	1.256	0.796	0.764
190	44	10.409	5.337	2	24	53.456	520	1957	15	10	11.615	4.823	140.444	0.193	2.408	0.415	0.438
191	91	12.330	6.054	3	29	82.669	621	1961	13	26	15.114	7.666	93.144	0.167	1.972	0.507	0.396
192	25	12.760	5.659	4	25	24.728	729	1961	6	9	6.677	4.767	67.570	0.514	1.401	0.714	0.667
193	26	7.192	4.308	1	18	37.799	833	1961	8	13	8.733	3.791	114.773	0.229	2.304	0.434	0.406
194	19	6.316	2.405	1	11	17.899	633	1963	6	5	5.656	4.277	159.061	0.745	1.322	0.756	0.792
195	335	12.167	6.745	0	37	212.451	623	1964	39	44	38.882	10.970	54.141	0.093	3.544	0.282	0.381
196	182	12.187	7.202	1	34	84.083	530	1966	21	18	18.581	12.471	143.656	0.323	1.490	0.671	0.664
197	22	14.182	8.466	5	35	26.142	513	1967	10	6	7.116	3.937	15.247	0.405	1.808	0.553	0.557
198	24	12.208	5.771	3	23	24.728	609	1967	8	6	7.452	4.100	2.300	0.493	1.817	0.550	0.667
199	23	15.522	7.633	3	27	22.728	657	1969	6	8	7.036	4.162	125.617	0.560	1.690	0.592	0.657
200	61	10.820	6.961	3	35	67.598	730	1969	23	9	16.784	4.628	175.041	0.168	3.627	0.276	0.422
201	79	14.253	7.414	1	43	52.284	2019	1969	12	18	14.602	6.889	124.027	0.363	2.120	0.472	0.581
202	19	14.158	7.167	4	27	18.728	3004	1974	6	5	5.911	4.093	132.809	0.681	1.444	0.692	0.760
203	17	11.176	5.725	0	18	19.314	602	1975	5	7	6.977	3.102	124.375	0.573	2.249	0.445	0.708
204	66	19.288	7.742	2	41	49.698	2353	1977	12	15	12.622	6.658	56.677	0.336	1.896	0.527	0.606
205	1420	37.877	18.873	1	106	166.510	2894	1981	41	52	54.379	33.248	109.020	0.644	1.636	0.611	0.883
206	57	13.561	6.336	1	33	68.770	603	1985	10	22	16.739	4.336	84.992	0.151	3.861	0.259	0.353
207	16	19.375	10.620	6	43	22.728	671	1986	7	6	5.840	3.488	125.714	0.389	1.674	0.597	0.533
208	25	15.080	6.251	6	27	31.799	612	1992	7	10	6.304	5.049	69.736	0.311	1.249	0.801	0.490
209	33	13.030	7.252	1	28	36.627	746	1995	9	11	8.651	4.857	56.259	0.309	1.781	0.561	0.468
210	225	8.987	5.107	0	32	108.811	2194	1998	21	25	18.702	15.318	108.049	0.239	1.221	0.819	0.593
211	302	14.036	7.920	0	38	116.711	745	2002	25	29	27.322	14.074	48.648	0.279	1.941	0.515	0.589
212	19	8.526	5.348	2	25	26.728	633	2003	7	9	8.059	3.002	69.011	0.334	2.684	0.373	0.481
213	146	51.459	16.366	5	83	50.527	1139	2009	15	16	16.175	11.493	44.566	0.719	1.407	0.711	0.830
214	105	12.410	7.457	0	31	92.669	616	2013	26	14	17.619	7.588	170.961	0.154	2.322	0.431	0.390
215	3239	24.364	11.558	0	72	296.877	3400	2013	65	85	87.182	47.304	116.343	0.462	1.843	0.543	0.868
216	144	18.208	9.549	0	49	67.012	600	2019	15	19	16.893	10.854	118.833	0.403	1.556	0.643	0.679
217	970	15.035	8.165	0	47	189.924	3174	2025	37	47	42.009	29.399	93.068	0.338	1.429	0.700	0.775
218	30	11.533	7.089	2	32	24.971	761	2026	10	6	10.843	3.523	156.429	0.605	3.078	0.325	0.741
219	150	23.433	9.998	2	47	59.598	927	2031	16	18	19.554	9.767	122.716	0.531	2.002	0.499	0.752
220	49	14.531	6.871	1	27	61.941	644	2032	13	20	12.881	4.844	55.167	0.160	2.659	0.376	0.341
221	49	8.143	5.200	1	23	58.042	636	2033	16	11	10.559	5.909	176.291	0.183	1.787	0.560	0.392
222	22	9.955	4.884	3	22	20.728	756	2036	5	7	6.997	4.003	78.273	0.643	1.748	0.572	0.733
223	112	11.643	6.021	1	25	104.083	734	2038	19	32	27.479	5.190	68.579	0.130	5.295	0.189	0.398
224	78	15.513	9.451	3	48	69.941	777	2038	15	20	10.850	9.153	69.235	0.200	1.185	0.844	0.409
225	45	9.378	4.453	2	21	36.042	733	2039	10	12	13.423	4.269	48.789	0.435	3.144	0.318	0.634
226	37	16.865	8.879	1	34	34.042	2665	2040	8	11	9.724	4.844	107.383	0.401	2.007	0.498	0.565
227	34	9.588	4.924	0	22	42.971	656	2042	7	17	12.688	3.412	94.123	0.231	3.719	0.269	0.442
228	3506	15.495	8.709	0	58	718.039	746	2047	85	95	77.074	57.918	128.174	0.085	1.331	0.751	0.603
229	1011	29.329	20.625	1	97	262.250	2186	2047	59	33	53.100	24.242	172.622	0.185	2.190	0.457	0.615
230	49	10.755	5.190	1	20	35.799	681	2049	10	11	9.970	6.258	125.724	0.480	1.593	0.628	0.685
231	85	11.518	7.651	1	34	63.355	665	2051	14	20	16.182	6.688	62.663	0.266	2.420	0.413	0.518
232	118	29.856	12.109	6	75	50.042	66	2055	10	18	17.150	8.760	108.239	0.592	1.958	0.511	0.819
233	34	10.029	4.994	3	19	38.042	791	2055	7	14	10.435	4.148	102.652	0.295	2.515	0.398	0.527
234	858	39.010	19.904	2	94	140.610	2862	2056	34	39	39.320	27.783	130.785	0.545	1.415	0.707	0.842
235	95	15.758	7.535	0	35	73.598	719	2058	15	15	12.122	9.979	74.662	0.220	1.215	0.823	0.564
236	18	10.833	7.189	0	27	22.142	2499	2060	5	9	7.919	2.894	71.607	0.461	2.736	0.365	0.600
237	24	10.458	5.680	1	24	32.385	2624	2060	10	10	10.404	2.937	131.029	0.288	3.543	0.282	0.466
238	26	44.577	16.219	16	71	22.971	434	2061	6	8	8.658	3.823	114.091	0.619	2.265	0.442	0.754
239	202	49.267	20.108	4	102	61.355	47	2063	14	22	22.457	11.453	112.479	0.674	1.961	0.510	0.858
240	22	10.545	7.029	0	24	18.728	679	2063	6	6	5.806	4.824	158.465	0.788	1.204	0.831	0.759
241	19	17.789	5.277	9	27	21.556	809	2063	6	8	5.917	4.089	75.042	0.514	1.447	0.691	0.603
242	20	13.200	7.310	1	24	24.142	745	2064	7	7	5.853	4.351	30.494	0.431	1.345	0.743	0.635
