 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	69	28.217	14.205	1	59	33.799	259	56	10	11	9.724	9.034	67.547	0.759	1.076	0.929	0.817
19	208	35.577	14.201	2	69	61.698	348	59	19	17	17.095	15.492	35.008	0.687	1.104	0.906	0.847
20	120	24.258	11.905	5	53	48.627	3326	59	15	12	13.731	11.127	165.702	0.638	1.234	0.810	0.797
21	163	72.957	21.289	4	110	51.456	3294	60	16	15	15.098	13.746	22.065	0.774	1.098	0.910	0.840
22	195	19.051	10.760	3	51	65.841	1959	62	22	17	21.826	11.376	156.739	0.565	1.919	0.521	0.765
23	7795	20.841	10.352	0	66	581.169	394	64	148	113	149.388	66.437	148.389	0.290	2.249	0.445	0.775
24	1563	64.056	38.861	0	162	161.095	46	77	50	48	56.400	35.285	47.773	0.757	1.598	0.626	0.931
25	133	23.436	10.846	2	48	48.527	1249	93	17	12	16.098	10.519	15.636	0.710	1.530	0.653	0.811
26	103	40.233	16.920	5	86	42.627	3387	93	17	9	15.438	8.495	11.169	0.712	1.817	0.550	0.841
27	1324	19.597	10.629	0	65	166.167	1864	107	46	45	46.322	36.392	145.288	0.603	1.273	0.786	0.881
28	70	39.814	11.836	4	60	34.042	2943	124	11	11	11.106	8.025	48.153	0.759	1.384	0.723	0.795
29	168	23.339	11.230	1	52	61.113	1665	125	21	16	22.050	9.701	26.943	0.565	2.273	0.440	0.789
30	72	25.403	8.615	2	52	37.456	2328	126	12	11	10.583	8.662	157.847	0.645	1.222	0.818	0.762
31	60	25.167	12.010	5	52	34.971	3843	133	11	9	10.550	7.241	26.526	0.617	1.457	0.686	0.779
32	367	59.559	23.815	6	120	85.497	545	144	29	21	26.960	17.332	156.607	0.631	1.556	0.643	0.830
33	97	14.186	7.369	2	32	57.941	786	144	15	16	11.966	10.321	85.213	0.363	1.159	0.862	0.595
34	18	12.111	6.825	4	25	19.314	3871	144	8	4	7.038	3.256	174.441	0.606	2.161	0.463	0.750
35	71	27.479	11.943	5	55	42.284	740	153	13	10	10.469	8.635	170.478	0.499	1.212	0.825	0.714
36	25	13.560	4.454	5	22	30.142	777	153	6	10	8.399	3.790	73.835	0.346	2.216	0.451	0.581
37	2005	41.523	20.120	2	121	206.208	3841	160	58	61	52.462	48.661	60.876	0.593	1.078	0.928	0.862
38	312	15.660	9.066	1	48	96.569	2961	168	30	19	26.479	15.003	11.043	0.420	1.765	0.567	0.700
39	345	44.626	18.325	5	90	84.083	178	172	32	19	29.140	15.074	17.074	0.613	1.933	0.517	0.839
40	906	14.438	7.549	1	38	184.167	1460	174	54	32	52.516	21.966	21.340	0.336	2.391	0.418	0.743
41	208	74.659	25.456	13	136	58.770	3930	179	19	16	18.200	14.552	168.186	0.757	1.251	0.800	0.861
42	622	28.407	13.124	1	80	108.368	91	180	30	35	32.200	24.595	75.596	0.666	1.309	0.764	0.860
43	22	15.591	7.762	2	34	31.799	1511	180	8	12	10.710	2.615	66.731	0.273	4.095	0.244	0.458
44	219	36.429	19.645	2	75	68.669	544	182	23	16	22.055	12.643	174.556	0.584	1.744	0.573	0.770
45	65	43.892	12.501	17	65	31.556	1	184	8	11	11.493	7.201	62.199	0.820	1.596	0.627	0.884
46	175	23.583	14.331	0	62	50.284	1878	186	17	14	17.080	13.046	2.941	0.870	1.309	0.764	0.891
47	1026	18.500	9.342	0	54	154.510	3672	195	43	37	39.088	33.421	6.650	0.540	1.170	0.855	0.854
48	154	22.942	12.139	0	57	70.184	2122	203	23	14	22.404	8.752	157.897	0.393	2.560	0.391	0.667
49	108	18.287	8.946	2	43	46.284	2578	211	14	12	14.815	9.282	152.862	0.634	1.596	0.626	0.785
50	17	29.765	14.780	7	60	15.899	423	217	5	5	5.496	3.938	138.130	0.845	1.396	0.717	0.850
51	114	12.684	7.232	1	38	56.870	3161	217	14	16	14.525	9.993	69.607	0.443	1.453	0.688	0.695
52	106	31.472	13.121	8	65	42.870	1572	235	11	14	13.671	9.872	81.818	0.725	1.385	0.722	0.825
53	1320	43.346	18.961	2	100	191.480	286	245	54	48	50.566	33.237	146.062	0.452	1.521	0.657	0.755
54	489	15.695	8.476	1	45	140.024	2357	248	32	29	28.030	22.212	160.849	0.313	1.262	0.792	0.733
55	101	27.277	11.724	1	52	40.627	3947	259	15	10	13.789	9.326	27.135	0.769	1.479	0.676	0.860
56	319	28.263	16.628	1	80	120.711	2593	261	27	34	34.850	11.654	127.491	0.275	2.990	0.334	0.627
57	73	55.959	15.375	17	92	34.385	3493	268	11	9	11.204	8.296	18.944	0.776	1.351	0.740	0.844
58	237	35.890	13.651	3	76	65.113	2674	270	20	17	19.439	15.524	19.168	0.702	1.252	0.799	0.854
59	63	32.397	11.366	10	57	32.627	2149	275	10	11	12.948	6.195	49.122	0.744	2.090	0.478	0.783
60	146	37.000	13.930	4	76	48.527	3944	280	14	17	18.300	10.158	57.876	0.779	1.802	0.555	0.854
61	206	27.888	12.445	1	58	58.184	153	283	19	18	16.554	15.844	173.761	0.765	1.045	0.957	0.844
62	2831	23.112	9.984	1	60	258.492	1161	286	66	61	65.219	55.268	142.316	0.532	1.180	0.847	0.898
63	50	20.040	8.332	4	38	34.385	2549	289	8	12	11.617	5.480	75.444	0.531	2.120	0.472	0.709
64	2452	34.150	17.665	1	100	239.865	1039	290	76	47	74.930	41.665	5.318	0.536	1.798	0.556	0.865
65	81	37.790	14.662	4	69	38.042	1438	299	11	11	10.653	9.681	155.893	0.703	1.100	0.909	0.822
66	150	14.460	7.603	1	44	57.113	3803	300	18	15	15.699	12.166	11.989	0.578	1.290	0.775	0.771
67	672	33.820	14.863	0	91	127.296	3640	302	45	26	40.652	21.047	179.643	0.521	1.931	0.518	0.819
68	27	24.222	9.815	2	44	24.971	988	303	9	7	8.919	3.855	147.836	0.544	2.314	0.432	0.659
69	96	32.896	15.275	2	72	59.698	2240	317	11	21	17.050	7.169	109.969	0.338	2.378	0.420	0.671
70	62	29.839	14.221	3	63	30.971	1915	320	11	8	11.184	7.059	9.853	0.812	1.584	0.631	0.861
71	1493	42.197	20.258	2	98	180.752	879	340	40	61	54.917	34.615	93.856	0.574	1.586	0.630	0.861
72	2850	18.395	9.536	0	59	437.831	2594	340	127	69	120.420	30.134	20.731	0.187	3.996	0.250	0.594
73	28	12.393	6.154	4	28	26.142	3268	343	10	6	10.303	3.460	23.349	0.515	2.977	0.336	0.709
74	46	30.304	10.940	5	54	28.385	3957	349	8	10	7.952	7.365	67.394	0.717	1.080	0.926	0.773
75	3176	50.709	27.623	0	132	244.108	2937	361	65	66	71.211	56.786	47.794	0.670	1.254	0.797	0.916
76	3190	24.298	12.343	0	71	332.919	2801	366	109	48	100.526	40.404	9.435	0.362	2.488	0.402	0.852
77	76	39.184	15.735	5	80	39.213	807	376	10	14	11.370	8.510	77.747	0.621	1.336	0.748	0.734
78	1388	45.450	30.414	0	137	252.593	3684	376	85	34	80.889	21.848	171.260	0.273	3.702	0.270	0.731
79	237	43.249	18.941	5	98	60.770	509	379	20	18	19.365	15.582	4.990	0.806	1.243	0.805	0.879
80	574	34.988	15.563	3	77	126.225	3245	386	41	26	37.419	19.531	167.071	0.453	1.916	0.522	0.753
81	221	25.910	12.149	1	62	65.941	3345	386	19	19	17.640	15.952	14.760	0.639	1.106	0.904	0.802
82	88	36.114	12.681	7	66	38.042	3379	387	12	11	12.400	9.036	164.336	0.764	1.372	0.729	0.822
83	225	53.200	17.988	5	105	64.770	841	398	17	21	19.302	14.842	115.985	0.674	1.300	0.769	0.838
84	421	45.325	17.600	1	96	106.225	3136	398	32	26	27.365	19.588	152.062	0.469	1.397	0.716	0.714
85	90	18.056	8.226	2	36	38.385	203	400	9	14	12.486	9.177	75.720	0.768	1.361	0.735	0.857
86	443	21.795	9.107	1	46	121.255	1	401	13	48	48.706	11.581	89.458	0.379	4.206	0.238	0.827
87	434	46.818	19.630	3	100	93.740	3554	410	28	24	26.681	20.711	179.329	0.621	1.288	0.776	0.827
88	343	45.187	22.273	1	101	95.154	490	428	37	15	34.104	12.805	3.989	0.476	2.663	0.375	0.790
89	1063	52.867	27.327	3	141	186.066	2625	432	58	36	54.161	24.989	164.790	0.386	2.167	0.461	0.741
90	68	15.588	7.579	2	36	42.870	2687	437	16	10	13.973	6.196	25.180	0.465	2.255	0.443	0.651
91	119	15.714	9.111	2	46	48.284	2022	440	17	13	14.172	10.691	17.729	0.641	1.326	0.754	0.785
92	33	15.061	7.689	4	33	33.213	3494	441	9	10	8.620	4.875	58.542	0.376	1.768	0.566	0.550
93	41	13.220	8.734	2	39	37.799	1993	445	13	9	11.663	4.476	12.916	0.361	2.606	0.384	0.532
94	176	21.682	10.574	2	56	64.184	370	459	21	15	18.792	11.924	2.341	0.537	1.576	0.635	0.764
95	781	55.968	25.092	1	115	123.296	463	462	35	35	32.609	30.494	47.080	0.646	1.069	0.935	0.845
96	150	23.353	12.443	1	61	77.255	190	467	27	15	24.403	7.826	162.029	0.316	3.118	0.321	0.606
97	84	17.119	8.417	2	41	34.728	3412	469	10	10	11.763	9.092	39.899	0.875	1.294	0.773	0.923
98	67	24.388	11.137	2	44	31.799	2186	472	9	11	11.179	7.631	73.681	0.833	1.465	0.683	0.848
99	22	22.136	10.877	5	40	17.556	415	473	6	6	6.599	4.245	48.640	0.897	1.555	0.643	0.815
100	34	26.676	13.364	5	54	22.728	1407	473	8	6	8.339	5.191	31.546	0.827	1.606	0.623	0.861
101	763	14.446	8.343	0	51	180.167	47	482	36	39	32.763	29.651	142.778	0.295	1.105	0.905	0.758
102	447	14.054	8.093	0	42	173.480	115	482	27	38	35.364	16.094	103.673	0.187	2.197	0.455	0.571
103	1028	54.294	27.522	1	140	156.267	175	483	38	50	45.836	28.556	60.325	0.529	1.605	0.623	0.820
104	657	25.760	16.106	0	76	127.296	1425	485	36	31	34.091	24.538	27.281	0.509	1.389	0.720	0.792
105	22	27.182	10.271	6	44	17.899	1991	485	5	6	6.387	4.386	75.147	0.863	1.456	0.687	0.880
106	378	58.061	20.523	2	112	76.184	3735	491	23	23	25.543	18.842	35.624	0.818	1.356	0.738	0.909
107	33	11.242	7.782	2	34	34.042	2269	493	9	10	8.568	4.904	129.440	0.358	1.747	0.572	0.528
108	52	18.654	8.627	3	44	37.456	2657	497	14	9	12.131	5.458	160.589	0.466	2.223	0.450	0.634
109	25	74.160	15.291	52	106	20.971	3341	499	7	7	7.311	4.354	44.122	0.714	1.679	0.596	0.735
110	843	18.009	10.341	0	71	128.610	1967	500	42	30	39.906	26.897	4.971	0.640	1.484	0.674	0.876
111	35	25.600	11.690	0	43	21.556	3454	510	6	8	7.253	6.144	103.005	0.947	1.181	0.847	0.864
112	866	53.449	23.407	2	126	152.853	324	516	40	38	45.542	24.211	29.491	0.466	1.881	0.532	0.791
113	188	27.516	11.077	3	61	58.527	2694	519	19	16	19.427	12.322	27.639	0.690	1.577	0.634	0.825
114	152	56.605	19.982	5	95	47.698	2785	520	15	15	14.687	13.177	9.133	0.840	1.115	0.897	0.874
115	559	16.975	8.848	0	45	103.740	3244	532	30	30	31.312	22.730	134.160	0.653	1.378	0.726	0.843
116	710	14.724	8.206	0	49	176.024	1	537	29	38	35.881	25.195	101.747	0.288	1.424	0.702	0.765
117	67	37.493	11.830	13	67	33.213	3649	544	12	8	11.464	7.441	179.867	0.763	1.541	0.649	0.838
118	44	42.364	11.811	21	72	24.728	3630	562	8	7	8.758	6.397	24.019	0.904	1.369	0.730	0.907
119	255	19.475	10.403	1	47	126.125	2681	569	28	35	30.433	10.669	123.980	0.201	2.853	0.351	0.490
120	27	19.593	12.201	1	43	21.556	2363	573	8	6	6.453	5.327	160.507	0.730	1.211	0.826	0.740
121	5619	31.212	14.036	0	86	388.718	3834	592	100	80	95.471	74.937	1.268	0.467	1.274	0.785	0.909
122	214	11.481	6.939	0	32	113.983	1040	595	27	22	19.584	13.913	150.861	0.207	1.408	0.710	0.545
123	828	37.421	17.714	2	94	123.054	2951	601	46	28	41.798	25.222	13.524	0.687	1.657	0.603	0.877
124	21	8.095	3.961	1	16	25.314	1035	609	11	4	9.796	2.729	5.814	0.412	3.589	0.279	0.656
125	59	41.746	16.985	10	66	28.971	456	611	11	7	10.697	7.022	1.925	0.883	1.523	0.656	0.887
126	1406	50.932	29.265	1	141	186.652	3668	617	53	53	58.849	30.420	129.205	0.507	1.935	0.517	0.852
127	23	10.348	4.438	5	19	21.556	1039	618	8	5	7.697	3.805	160.887	0.622	2.023	0.494	0.708
128	1611	21.470	10.207	0	63	199.723	1665	624	59	39	55.788	36.768	2.104	0.508	1.517	0.659	0.871
129	353	37.204	14.400	1	76	81.012	2201	635	25	22	24.185	18.584	155.829	0.676	1.301	0.768	0.853
130	120	28.925	12.482	2	55	46.042	271	650	17	11	15.787	9.678	14.481	0.711	1.631	0.613	0.822
131	427	59.436	25.150	4	138	95.740	525	652	30	22	28.702	18.942	168.006	0.585	1.515	0.660	0.820
132	4631	26.197	12.912	1	78	533.269	1906	658	118	77	103.013	57.239	26.554	0.205	1.800	0.556	0.731
133	36	16.528	7.865	1	36	28.385	2962	664	9	8	7.669	5.977	152.664	0.561	1.283	0.779	0.727
134	61	45.934	16.099	4	77	30.042	3657	673	9	11	9.569	8.117	78.432	0.849	1.179	0.848	0.830
135	115	88.348	22.072	8	131	41.456	526	686	14	12	14.606	10.025	142.340	0.841	1.457	0.686	0.878
136	693	29.812	14.066	1	66	131.296	724	690	32	37	35.817	24.635	113.614	0.505	1.454	0.688	0.785
137	210	23.481	10.354	1	49	78.083	3416	690	24	15	22.768	11.744	177.611	0.433	1.939	0.516	0.730
138	50	38.180	13.361	10	66	28.385	1134	697	10	8	9.092	7.002	19.813	0.780	1.299	0.770	0.820
139	83	43.446	19.026	5	93	42.870	700	702	16	9	15.844	6.670	14.496	0.568	2.375	0.421	0.783
140	53	32.396	10.742	10	58	27.799	2504	703	10	8	9.505	7.100	171.226	0.862	1.339	0.747	0.835
141	42	25.738	13.305	2	48	24.971	3963	705	7	9	8.124	6.582	85.262	0.846	1.234	0.810	0.848
142	34	34.441	10.346	13	55	22.385	3708	711	9	6	8.489	5.099	164.302	0.853	1.665	0.601	0.829
143	56	13.821	8.473	1	41	48.284	1753	712	14	11	11.299	6.311	23.953	0.302	1.790	0.559	0.586
144	115	37.600	10.575	17	64	44.627	1865	713	13	12	14.690	9.968	158.299	0.726	1.474	0.679	0.846
145	339	20.354	10.968	1	62	106.811	3460	713	28	26	26.866	16.066	31.340	0.373	1.672	0.598	0.672
146	149	15.711	7.512	1	34	69.841	1234	718	21	15	15.666	12.110	28.932	0.384	1.294	0.773	0.718
147	32	37.312	10.630	14	62	21.556	1162	722	7	7	6.980	5.837	126.168	0.865	1.196	0.836	0.821
148	27	13.852	6.826	2	28	19.556	1987	732	7	6	6.173	5.569	26.106	0.887	1.109	0.902	0.831
149	17	22.353	8.667	11	36	26.728	3801	732	12	4	10.958	1.975	14.896	0.299	5.548	0.180	0.586
150	22	9.682	4.643	2	21	25.556	2984	744	10	5	8.957	3.127	167.261	0.423	2.864	0.349	0.587
151	78	10.179	5.578	1	26	48.284	2993	746	10	17	12.974	7.655	94.945	0.420	1.695	0.590	0.670
152	30	10.367	4.657	1	18	26.971	2985	753	6	10	7.452	5.126	77.696	0.518	1.454	0.688	0.659
153	1618	21.753	10.071	1	61	193.480	1552	762	51	45	48.360	42.599	149.857	0.543	1.135	0.881	0.868
154	214	14.766	7.618	0	42	68.770	2616	762	22	17	19.769	13.783	18.761	0.569	1.434	0.697	0.775
155	397	44.567	18.860	4	89	78.669	3674	762	25	23	25.404	19.898	142.755	0.806	1.277	0.783	0.900
156	254	45.701	24.261	3	122	71.012	1204	793	22	21	24.025	13.461	42.154	0.633	1.785	0.560	0.805
157	790	19.125	10.715	0	55	154.510	3050	793	43	32	43.004	23.390	28.507	0.416	1.839	0.544	0.815
158	545	47.356	17.600	5	92	100.912	3651	798	34	22	34.446	20.145	14.384	0.673	1.710	0.585	0.889
159	20	19.450	9.017	5	35	18.142	138	800	6	6	5.840	4.360	139.179	0.764	1.339	0.747	0.755
160	32	35.688	9.865	15	56	23.556	3811	803	8	6	7.462	5.460	175.933	0.725	1.367	0.732	0.790
161	46	38.348	11.484	9	59	25.556	436	815	8	8	8.572	6.832	44.114	0.885	1.255	0.797	0.868
162	2661	28.701	13.002	0	73	260.392	793	816	71	57	73.849	45.878	24.183	0.493	1.610	0.621	0.880
163	1409	44.361	20.014	1	106	195.137	552	820	47	55	52.760	34.003	121.550	0.465	1.552	0.644	0.810
164	422	12.526	6.451	0	34	165.581	2288	821	30	27	25.264	21.268	134.031	0.193	1.188	0.842	0.629
165	1229	45.998	24.401	1	125	193.338	2946	821	65	39	54.055	28.948	9.720	0.413	1.867	0.536	0.745
166	570	14.449	9.033	0	63	159.095	1561	827	31	36	31.209	23.254	96.717	0.283	1.342	0.745	0.729
167	246	45.602	20.044	6	91	74.184	2001	827	26	14	25.424	12.320	7.918	0.562	2.064	0.485	0.831
168	57	10.895	6.035	0	24	48.042	1444	829	13	10	10.739	6.758	167.903	0.310	1.589	0.629	0.551
169	30	46.000	13.107	14	74	21.556	3843	829	7	7	6.597	5.790	20.424	0.811	1.139	0.878	0.789
170	124	19.782	11.157	1	47	69.355	1301	832	26	15	23.559	6.702	23.362	0.324	3.515	0.284	0.639
171	304	69.651	28.230	6	134	73.841	408	833	24	20	23.977	16.143	147.443	0.701	1.485	0.673	0.860
172	16	10.250	6.578	1	20	20.728	2281	839	5	7	6.273	3.248	92.472	0.468	1.932	0.518	0.593
173	62	23.323	9.340	6	45	37.213	3778	841	11	11	10.597	7.449	108.696	0.563	1.423	0.703	0.701
174	22	30.727	8.790	20	59	17.556	3256	845	7	5	6.485	4.319	9.373	0.897	1.502	0.666	0.815
175	714	14.720	8.417	0	46	168.752	3533	847	38	31	33.841	26.864	172.746	0.315	1.260	0.794	0.764
176	21	19.905	8.654	2	35	21.899	2198	849	8	5	6.271	4.264	174.747	0.550	1.471	0.680	0.689
177	35	22.114	9.973	4	43	23.556	2561	850	9	6	8.639	5.159	175.713	0.793	1.675	0.597	0.824
178	23	10.043	4.714	1	21	23.314	1562	855	6	8	8.443	3.468	110.535	0.532	2.434	0.411	0.687
179	19	16.789	7.671	1	27	17.314	861	865	6	5	6.243	3.875	6.041	0.796	1.611	0.621	0.776
180	56	13.643	5.983	1	28	34.385	1867	867	12	9	11.246	6.340	29.578	0.595	1.774	0.564	0.778
181	1476	37.491	18.777	0	99	217.865	3868	874	57	53	43.553	43.150	39.364	0.391	1.009	0.991	0.716
182	600	49.965	22.782	2	114	137.539	1171	876	47	23	42.006	18.187	163.436	0.399	2.310	0.433	0.778
183	89	59.978	13.972	17	91	34.627	3245	877	11	11	10.861	10.434	99.525	0.933	1.041	0.961	0.894
184	1632	19.344	9.873	0	64	200.894	3272	878	53	49	48.885	42.506	33.827	0.508	1.150	0.870	0.857
185	50	29.020	11.447	8	63	37.456	2507	889	8	11	9.475	6.719	97.546	0.448	1.410	0.709	0.735
186	34	24.559	9.538	4	46	22.971	9	899	9	6	8.551	5.062	2.523	0.810	1.689	0.592	0.782
187	208	59.197	18.748	6	98	57.355	2085	901	20	16	18.751	14.123	25.282	0.795	1.328	0.753	0.863
188	73	51.301	16.860	11	88	33.213	1628	909	10	11	12.083	7.692	46.808	0.832	1.571	0.637	0.854
189	428	16.192	8.841	0	72	99.397	1687	915	29	24	25.695	21.209	16.671	0.544	1.212	0.825	0.805
190	3601	19.751	10.394	0	73	360.132	2148	916	87	74	78.672	58.279	3.041	0.349	1.350	0.741	0.775
191	329	62.486	20.878	9	110	83.255	496	925	31	15	31.071	13.482	2.034	0.596	2.305	0.434	0.861
192	224	52.808	20.992	2	100	59.012	326	928	19	18	19.545	14.592	38.361	0.808	1.339	0.747	0.862
193	57	23.667	11.552	2	47	34.385	582	929	14	6	12.864	5.642	6.212	0.606	2.280	0.439	0.809
194	93	17.817	9.879	2	41	44.627	3934	931	12	14	13.418	8.824	79.105	0.587	1.521	0.658	0.732
195	66	58.045	14.565	15	87	33.213	2108	935	10	9	10.440	8.049	165.526	0.752	1.297	0.771	0.835
196	71	48.437	13.890	17	74	32.385	1413	936	10	10	9.631	9.386	86.281	0.851	1.026	0.975	0.871
197	63	23.778	9.959	8	45	31.799	371	945	9	11	12.175	6.589	46.942	0.783	1.848	0.541	0.846
198	136	12.588	7.933	0	36	63.598	2577	947	17	18	16.041	10.795	125.111	0.423	1.486	0.673	0.672
199	222	38.977	18.901	4	92	69.841	1729	949	25	17	21.690	13.032	163.428	0.572	1.664	0.601	0.780
200	17	12.235	6.842	2	28	16.485	2001	955	6	4	5.924	3.653	178.480	0.786	1.622	0.617	0.829
201	45	15.911	8.431	1	38	28.385	3461	958	10	8	8.277	6.922	4.937	0.702	1.196	0.836	0.763
202	100	47.650	15.557	10	81	38.627	832	963	13	10	12.370	10.293	167.357	0.842	1.202	0.832	0.873
203	108	41.130	15.585	15	89	45.213	1543	970	16	10	15.611	8.809	177.418	0.664	1.772	0.564	0.818
204	103	59.291	16.771	16	96	41.799	960	974	14	10	13.846	9.472	7.502	0.741	1.462	0.684	0.855
205	52	39.096	16.488	9	75	30.971	1766	975	8	10	8.250	8.026	85.053	0.681	1.028	0.973	0.788
206	20	25.950	11.714	7	52	19.314	157	977	7	4	7.317	3.480	4.527	0.674	2.102	0.476	0.784
207	544	39.572	14.680	3	72	106.811	1916	979	38	23	34.354	20.162	174.430	0.599	1.704	0.587	0.839
208	335	20.582	10.134	0	49	90.083	1646	980	28	21	25.371	16.812	14.097	0.519	1.509	0.663	0.801
209	990	18.101	9.663	0	58	167.782	1083	989	44	38	42.279	29.814	28.415	0.442	1.418	0.705	0.823
210	30	23.600	9.597	3	46	24.728	3946	991	8	7	7.423	5.146	0.489	0.617	1.442	0.693	0.732
211	20	25.350	9.928	9	46	20.728	877	997	7	6	5.916	4.304	35.355	0.585	1.374	0.728	0.667
212	868	17.450	9.020	0	46	182.409	2739	999	56	34	55.791	19.809	18.538	0.328	2.816	0.355	0.739
213	290	41.710	18.748	3	91	82.912	3223	1001	25	27	30.128	12.256	46.769	0.530	2.458	0.407	0.737
214	124	35.790	15.788	5	68	50.284	3969	1004	17	13	14.195	11.122	21.336	0.616	1.276	0.784	0.773
215	261	14.556	8.119	0	52	124.468	3298	1011	23	26	22.555	14.733	60.958	0.212	1.531	0.653	0.627
216	46	18.587	8.106	6	38	56.284	3436	1013	11	14	10.842	5.402	77.494	0.182	2.007	0.498	0.442
217	104	36.731	15.055	8	71	45.456	3946	1014	16	10	15.574	8.502	1.835	0.633	1.832	0.546	0.809
218	24	14.458	6.547	3	28	20.728	896	1026	8	5	6.510	4.694	17.967	0.702	1.387	0.721	0.750
219	536	46.603	17.796	3	94	95.497	383	1035	27	29	29.667	23.004	112.518	0.739	1.290	0.775	0.865
220	66	11.909	6.061	1	30	69.598	1763	1038	12	16	11.464	7.330	62.871	0.171	1.564	0.639	0.508
221	379	28.997	11.318	4	59	81.255	1067	1041	23	25	22.594	21.358	79.801	0.721	1.058	0.945	0.860
222	86	46.570	15.704	5	89	36.971	3705	1041	14	8	13.428	8.155	171.773	0.791	1.647	0.607	0.887
223	143	35.545	12.820	7	63	47.941	882	1050	16	14	16.312	11.162	42.617	0.782	1.461	0.684	0.856
224	276	19.500	9.824	0	49	90.326	936	1051	32	16	30.043	11.697	177.001	0.425	2.568	0.389	0.728
225	851	17.590	9.356	1	54	151.095	1136	1051	42	33	37.994	28.518	9.229	0.468	1.332	0.751	0.826
226	18	20.000	6.250	10	33	23.556	724	1054	8	6	6.498	3.527	148.438	0.408	1.843	0.543	0.529
227	277	40.350	18.152	4	83	84.184	1287	1055	26	21	24.927	14.149	37.742	0.491	1.762	0.568	0.741
228	30	12.000	5.065	5	21	30.385	1120	1058	5	12	11.009	3.470	85.478	0.408	3.173	0.315	0.638
229	39	42.692	19.049	11	91	28.385	3219	1059	11	7	10.757	4.616	14.957	0.608	2.330	0.429	0.743
230	19	20.737	12.283	2	48	18.142	3683	1059	5	7	6.019	4.019	73.126	0.725	1.498	0.668	0.717
231	366	47.464	20.438	3	134	85.255	672	1062	28	23	24.208	19.250	17.713	0.633	1.258	0.795	0.822
232	94	36.596	14.748	4	77	38.627	3937	1068	12	12	14.631	8.180	40.593	0.792	1.789	0.559	0.874
233	109	69.725	22.186	13	115	41.698	393	1071	16	11	15.854	8.754	154.969	0.788	1.811	0.552	0.842
234	27207	37.478	30.363	0	175	1148.011	426	1072	225	228	218.005	158.900	51.468	0.259	1.372	0.729	0.749
235	82	41.183	13.198	8	68	34.385	1570	1072	11	10	10.612	9.838	57.715	0.872	1.079	0.927	0.886
236	20	13.550	3.692	8	21	31.556	3671	1082	7	12	8.308	3.065	103.359	0.252	2.711	0.369	0.435
237	120	66.208	21.517	17	123	42.870	206	1086	15	12	14.771	10.344	165.735	0.821	1.428	0.700	0.863
238	75	36.587	12.599	7	69	32.142	3915	1090	11	8	11.660	8.190	7.942	0.912	1.424	0.702	0.926
239	237	72.536	22.407	1	120	62.527	419	1105	21	17	21.710	13.900	21.832	0.762	1.562	0.640	0.884
240	71	43.634	11.965	13	89	33.456	1098	1111	11	11	9.847	9.180	52.928	0.797	1.073	0.932	0.830
241	25	25.880	7.918	7	40	20.728	3835	1111	6	7	7.188	4.428	113.424	0.731	1.623	0.616	0.746
242	114	25.044	10.590	1	52	48.627	749	1119	15	12	15.357	9.452	21.663	0.606	1.625	0.615	0.800
243	1125	13.538	8.022	0	51	201.238	2425	1120	41	42	40.648	35.239	142.204	0.349	1.153	0.867	0.811
