 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	595	42.052	22.037	1	103	149.681	3323	203	49	41	56.969	13.298	38.888	0.334	4.284	0.233	0.791
34	71	23.225	10.286	7	47	50.870	2523	204	17	11	13.283	6.806	20.580	0.345	1.952	0.512	0.584
35	58	15.897	7.130	4	34	48.284	1656	205	16	14	17.413	4.241	40.913	0.313	4.106	0.244	0.620
36	231	34.117	15.524	2	72	72.083	3729	219	23	21	25.721	11.435	38.182	0.559	2.249	0.445	0.788
37	31	28.548	11.042	4	48	22.142	837	221	8	6	7.204	5.479	178.840	0.795	1.315	0.761	0.805
38	3621	27.944	14.793	0	93	305.848	1425	226	79	81	85.124	54.161	48.702	0.486	1.572	0.636	0.875
39	52	25.635	12.135	4	60	30.971	291	227	9	9	9.682	6.838	59.222	0.681	1.416	0.706	0.782
40	170	33.976	17.021	4	78	50.284	1804	227	15	16	17.417	12.427	48.929	0.845	1.402	0.714	0.902
41	4258	41.634	24.075	0	125	323.605	3553	228	85	85	93.703	57.858	41.040	0.511	1.620	0.617	0.876
42	247	27.486	13.118	2	69	74.426	3241	230	23	22	28.488	11.039	39.174	0.560	2.581	0.387	0.823
43	309	51.625	21.555	2	116	72.083	454	235	23	21	23.555	16.703	36.716	0.747	1.410	0.709	0.873
44	481	47.950	19.504	6	94	101.983	2773	244	34	24	30.758	19.911	5.965	0.581	1.545	0.647	0.823
45	29	20.172	9.573	4	40	22.971	242	246	7	8	8.377	4.408	52.560	0.691	1.901	0.526	0.753
46	1691	15.512	8.400	0	59	318.978	142	248	61	53	55.217	38.993	30.423	0.209	1.416	0.706	0.735
47	76	21.697	9.310	2	45	34.971	2144	252	11	10	12.219	7.919	25.733	0.781	1.543	0.648	0.864
48	30	21.833	9.756	1	39	27.799	442	256	9	7	7.308	5.227	32.374	0.488	1.398	0.715	0.625
49	3290	15.194	8.414	0	61	424.274	2625	261	83	75	68.724	60.953	176.376	0.230	1.127	0.887	0.812
50	114	26.658	12.301	3	59	42.042	2071	266	13	13	12.349	11.754	105.471	0.811	1.051	0.952	0.857
51	1095	17.355	9.040	0	50	193.480	742	270	40	48	48.486	28.755	50.701	0.368	1.686	0.593	0.835
52	2557	40.155	19.731	0	119	244.108	3217	277	75	60	61.823	52.661	16.675	0.539	1.174	0.852	0.804
53	171	30.848	13.179	0	59	67.941	81	281	13	21	18.579	11.719	106.017	0.466	1.585	0.631	0.725
54	21	22.952	10.146	7	38	19.314	2098	291	5	7	6.682	4.002	80.127	0.707	1.670	0.599	0.764
55	193	44.010	20.556	2	92	65.698	1683	297	14	25	27.289	9.005	71.387	0.562	3.030	0.330	0.816
56	45	40.133	17.600	3	78	28.142	3547	300	9	7	9.362	6.120	27.352	0.714	1.530	0.654	0.841
57	24	23.833	7.856	7	37	20.728	223	302	7	6	6.886	4.438	47.531	0.702	1.552	0.645	0.762
58	70	13.957	7.825	0	33	63.598	2528	302	13	13	10.979	8.118	44.432	0.217	1.352	0.739	0.549
59	57	55.281	17.695	10	89	29.799	681	303	10	9	10.079	7.200	37.790	0.807	1.400	0.714	0.844
60	1605	23.971	12.110	1	73	206.794	1728	312	60	49	67.364	30.336	37.185	0.472	2.221	0.450	0.871
61	20	19.400	8.756	6	38	18.728	2698	314	6	5	5.900	4.316	32.213	0.717	1.367	0.732	0.769
62	460	34.826	16.039	2	96	126.125	484	322	31	33	28.236	20.743	139.011	0.363	1.361	0.735	0.670
63	101	43.010	15.812	8	73	41.698	806	335	12	15	14.717	8.738	59.309	0.730	1.684	0.594	0.805
64	2151	47.762	27.614	0	142	230.007	3370	335	60	74	74.276	36.872	55.972	0.511	2.014	0.496	0.859
65	2598	16.228	8.717	0	52	271.563	1899	339	58	69	69.928	47.304	59.766	0.443	1.478	0.676	0.875
66	158	39.424	15.238	4	81	59.598	3709	342	19	19	23.351	8.615	39.842	0.559	2.710	0.369	0.819
67	191	63.827	27.477	7	120	61.941	3338	343	16	21	22.473	10.821	63.004	0.626	2.077	0.482	0.851
68	30	21.367	10.357	2	41	24.627	3777	346	9	8	9.521	4.012	41.066	0.622	2.373	0.421	0.698
69	294	24.891	10.980	1	56	92.569	192	347	29	19	31.259	11.975	158.147	0.431	2.610	0.383	0.776
70	88	18.602	9.986	3	41	43.456	2289	351	13	13	15.424	7.264	41.210	0.586	2.123	0.471	0.765
71	339	14.779	7.870	0	39	94.569	2839	352	29	23	29.602	14.581	34.175	0.476	2.030	0.493	0.755
72	410	45.339	19.047	5	104	105.054	1332	353	30	28	28.938	18.040	33.629	0.467	1.604	0.623	0.734
73	137	50.496	17.902	8	86	57.355	2798	364	18	15	16.272	10.720	16.915	0.523	1.518	0.659	0.743
74	730	39.649	18.847	1	94	133.439	532	365	37	36	43.332	21.450	41.888	0.515	2.020	0.495	0.832
75	116	58.586	19.819	5	104	41.213	634	365	12	13	13.961	10.579	41.783	0.858	1.320	0.758	0.899
76	20	13.400	5.266	5	25	18.142	723	372	6	6	6.382	3.990	141.248	0.764	1.599	0.625	0.727
77	1200	31.124	20.494	1	108	290.735	9	375	51	69	63.970	23.885	61.376	0.178	2.678	0.373	0.634
78	121	40.132	14.485	12	86	44.627	3959	377	16	11	14.441	10.669	7.606	0.763	1.354	0.739	0.874
79	940	22.922	13.217	0	77	201.137	1096	386	52	38	54.956	21.778	25.425	0.292	2.523	0.396	0.732
80	303	58.406	20.233	8	105	71.941	635	388	18	25	23.929	16.123	68.902	0.736	1.484	0.674	0.887
81	22	18.091	9.253	4	33	20.142	122	392	7	6	7.861	3.563	36.835	0.681	2.206	0.453	0.759
82	101	37.426	14.474	6	65	43.698	3205	393	15	12	16.194	7.941	33.426	0.665	2.039	0.490	0.818
83	567	30.160	14.909	0	78	161.539	73	394	30	33	28.775	25.089	58.741	0.273	1.147	0.872	0.743
84	34	9.735	6.725	0	29	32.385	1091	395	12	8	11.258	3.845	33.610	0.407	2.928	0.342	0.576
85	16	19.562	6.501	5	31	17.314	1025	397	6	5	5.603	3.636	23.219	0.671	1.541	0.649	0.696
86	313	25.974	13.302	0	71	92.326	118	401	23	25	25.122	15.864	50.576	0.461	1.584	0.631	0.754
87	23	19.000	11.261	4	47	20.142	1795	422	6	7	6.090	4.808	89.363	0.712	1.267	0.790	0.730
88	2445	24.690	11.589	0	70	272.392	1792	423	64	70	76.791	40.539	49.482	0.414	1.894	0.528	0.852
89	815	48.081	20.492	1	107	134.953	2045	430	44	36	50.500	20.548	147.001	0.562	2.458	0.407	0.845
90	226	44.385	21.967	4	114	71.598	329	435	17	27	29.106	9.886	65.804	0.554	2.944	0.340	0.828
91	611	38.890	18.928	1	108	107.397	3262	435	32	33	38.211	20.359	51.742	0.666	1.877	0.533	0.870
92	816	35.138	16.517	0	80	145.782	2202	436	56	25	53.371	19.467	12.255	0.482	2.742	0.365	0.857
93	65	36.369	14.676	1	75	32.042	3649	438	11	10	9.305	8.894	142.599	0.796	1.046	0.956	0.807
94	97	46.124	15.524	10	85	40.870	3480	441	13	13	14.017	8.811	47.131	0.730	1.591	0.629	0.819
95	77	18.455	9.623	3	41	48.870	897	442	20	7	19.041	5.149	5.015	0.405	3.698	0.270	0.700
96	155	58.284	23.310	12	126	52.284	2264	443	15	16	15.071	13.095	100.691	0.713	1.151	0.869	0.833
97	84	22.107	11.983	1	51	46.284	985	451	15	14	17.818	6.002	34.906	0.493	2.969	0.337	0.712
98	629	35.065	17.450	1	100	134.610	106	457	31	41	43.663	18.342	59.922	0.436	2.381	0.420	0.780
99	28	35.036	15.147	14	60	20.728	3628	461	8	5	7.909	4.507	5.804	0.819	1.755	0.570	0.836
100	424	36.585	17.612	4	82	103.154	47	473	31	24	31.468	17.156	33.608	0.501	1.834	0.545	0.792
101	359	51.730	24.426	2	115	83.497	791	473	26	26	33.141	13.792	48.095	0.647	2.403	0.416	0.877
102	18	28.444	9.037	12	43	15.899	3467	493	4	6	5.668	4.044	94.897	0.895	1.402	0.713	0.878
103	139	38.345	12.309	5	64	46.627	3180	511	13	15	16.015	11.051	61.351	0.803	1.449	0.690	0.877
104	349	25.716	12.060	0	55	90.326	3196	511	31	22	27.474	16.174	21.440	0.538	1.699	0.589	0.753
105	602	43.350	18.122	3	104	115.054	1631	512	37	30	41.597	18.426	34.821	0.571	2.257	0.443	0.846
106	290	36.748	14.647	1	71	78.184	1992	515	17	28	28.176	13.105	72.787	0.596	2.150	0.465	0.822
107	1008	28.666	16.640	1	109	152.510	3756	516	40	41	42.866	29.940	55.475	0.545	1.432	0.698	0.807
108	16	14.000	7.248	4	27	15.314	945	523	5	5	5.992	3.400	48.695	0.857	1.762	0.567	0.821
109	581	69.583	31.212	4	149	99.154	100	533	27	31	29.308	25.241	84.285	0.743	1.161	0.861	0.883
110	39	19.077	8.005	3	32	26.142	2501	535	7	8	7.619	6.517	6.135	0.717	1.169	0.855	0.804
111	610	51.123	24.933	5	136	111.296	285	539	36	33	33.740	23.020	39.942	0.619	1.466	0.682	0.830
112	1731	57.831	40.904	1	168	195.480	1915	540	49	59	51.455	42.833	80.562	0.569	1.201	0.832	0.830
113	77	21.143	9.375	2	55	38.042	51	553	10	14	13.430	7.300	54.253	0.669	1.840	0.544	0.786
114	418	47.483	19.742	1	90	89.497	3266	554	26	27	25.306	21.031	45.190	0.656	1.203	0.831	0.842
115	205	22.820	10.542	3	54	64.184	1050	557	21	18	23.593	11.063	40.332	0.625	2.133	0.469	0.822
116	41	17.829	8.709	4	38	40.284	1636	563	9	14	13.165	3.965	63.882	0.317	3.320	0.301	0.562
117	27	11.593	6.744	3	27	37.799	2431	563	16	5	11.189	3.072	0.958	0.237	3.642	0.275	0.505
118	196	21.867	11.173	0	61	64.770	2441	563	20	18	24.305	10.268	37.664	0.587	2.367	0.422	0.822
119	191	48.351	16.840	10	90	58.184	927	569	21	15	18.070	13.458	179.011	0.709	1.343	0.745	0.840
120	886	28.845	14.040	0	79	153.095	1093	569	53	34	52.956	21.303	27.133	0.475	2.486	0.402	0.831
121	59	30.492	10.707	5	53	35.799	2735	574	14	8	13.870	5.416	26.793	0.579	2.561	0.391	0.803
122	666	25.598	14.644	0	72	128.953	2085	591	31	42	34.856	24.328	89.578	0.503	1.433	0.698	0.789
123	157	9.720	6.816	0	26	94.912	1585	594	22	16	18.880	10.588	22.645	0.219	1.783	0.561	0.592
124	153	37.412	15.817	5	79	56.284	3978	594	21	13	22.614	8.614	20.078	0.607	2.625	0.381	0.845
125	390	53.862	19.632	8	104	86.669	1479	600	24	28	28.192	17.614	57.330	0.652	1.601	0.625	0.825
126	51	12.137	5.710	1	27	52.284	2411	607	15	14	13.859	4.685	50.122	0.234	2.958	0.338	0.425
127	415	25.684	13.225	1	65	94.326	1139	617	32	22	31.298	16.882	22.884	0.586	1.854	0.539	0.830
128	60	13.000	7.069	1	29	32.627	2078	620	10	11	9.677	7.894	132.498	0.708	1.226	0.816	0.750
129	1069	42.720	21.555	1	118	156.167	2693	622	51	39	54.874	24.804	35.315	0.551	2.212	0.452	0.871
130	20	22.850	11.997	3	41	18.728	92	623	6	6	5.576	4.567	8.660	0.717	1.221	0.819	0.741
131	813	47.954	22.668	1	113	144.610	3197	626	53	26	51.084	20.263	14.405	0.489	2.521	0.397	0.842
132	21	18.952	12.241	3	42	20.142	1261	627	7	6	7.159	3.735	40.110	0.650	1.917	0.522	0.750
133	60	23.067	11.451	1	51	36.284	2633	628	12	9	11.074	6.898	16.598	0.573	1.605	0.623	0.719
134	101	62.297	16.561	10	102	38.870	980	635	12	12	11.852	10.850	38.645	0.840	1.092	0.915	0.856
135	51	52.118	23.265	1	104	26.385	1874	637	8	9	8.701	7.463	59.326	0.921	1.166	0.858	0.864
136	43	19.488	9.458	1	41	34.385	1171	646	7	12	10.909	5.018	70.525	0.457	2.174	0.460	0.677
137	201	23.617	11.148	1	58	65.841	2405	653	24	16	23.841	10.734	29.473	0.583	2.221	0.450	0.785
138	291	35.784	14.151	2	69	76.326	2968	653	22	24	25.187	14.711	45.253	0.628	1.712	0.584	0.809
139	126	42.270	13.657	3	75	46.870	2174	655	15	13	15.768	10.174	37.107	0.721	1.550	0.645	0.834
140	819	52.774	29.622	0	135	147.681	3628	661	43	45	56.153	18.570	44.926	0.472	3.024	0.331	0.794
141	19	16.263	4.665	5	24	15.899	1354	662	5	5	5.405	4.476	106.138	0.944	1.207	0.828	0.864
142	124	39.419	16.371	5	75	45.698	3774	687	16	13	17.454	9.046	29.947	0.746	1.930	0.518	0.849
143	427	49.372	19.553	2	97	81.841	3072	690	22	26	26.341	20.640	113.932	0.801	1.276	0.784	0.909
144	118	22.822	11.913	2	53	45.698	1824	692	13	15	14.695	10.224	122.914	0.710	1.437	0.696	0.814
145	70	54.286	16.375	21	97	31.556	3281	693	9	10	11.599	7.684	51.509	0.883	1.510	0.662	0.915
146	2812	51.180	29.113	0	155	307.505	1457	697	92	84	107.214	33.394	42.769	0.374	3.211	0.311	0.857
147	511	29.614	13.558	0	74	109.983	11	699	32	30	33.070	19.674	36.716	0.531	1.681	0.595	0.803
148	37	23.081	9.830	3	45	24.971	1774	702	10	6	8.839	5.330	22.281	0.746	1.658	0.603	0.813
149	115	49.261	10.455	8	69	42.870	2368	712	13	13	12.913	11.339	97.057	0.786	1.139	0.878	0.855
150	65	29.554	8.984	4	46	30.971	1702	717	9	10	10.504	7.879	44.372	0.852	1.333	0.750	0.872
151	1479	28.437	17.560	1	97	214.794	2725	726	57	49	51.425	36.619	45.578	0.403	1.404	0.712	0.786
152	109	65.257	22.173	17	107	43.698	674	728	14	14	17.057	8.136	46.306	0.717	2.096	0.477	0.832
153	468	34.741	14.663	3	76	91.640	2557	729	29	28	29.444	20.237	134.865	0.700	1.455	0.687	0.858
154	173	22.272	11.701	1	58	62.770	775	734	18	18	19.449	11.326	48.028	0.552	1.717	0.582	0.778
155	713	34.917	14.569	0	83	124.711	1301	742	37	33	40.951	22.169	38.806	0.576	1.847	0.541	0.861
156	266	23.492	12.934	1	64	68.669	2086	759	22	20	24.048	14.084	41.147	0.709	1.707	0.586	0.858
157	253	30.047	17.825	1	72	106.326	3721	763	36	20	37.083	8.687	22.210	0.281	4.269	0.234	0.663
158	218	60.220	19.446	4	107	59.698	1614	764	15	21	19.452	14.269	76.246	0.769	1.363	0.734	0.886
159	21	21.333	9.404	8	38	20.142	1581	770	7	5	7.315	3.655	22.296	0.650	2.001	0.500	0.737
160	821	18.375	9.003	0	57	142.267	697	786	38	39	42.529	24.579	49.875	0.510	1.730	0.578	0.843
161	891	48.431	21.127	2	112	132.610	3148	796	33	42	39.700	28.576	98.724	0.637	1.389	0.720	0.879
162	418	30.213	17.241	1	91	94.083	2442	801	21	28	28.208	18.868	109.166	0.593	1.495	0.669	0.842
163	377	50.599	19.983	5	112	85.983	939	806	30	21	30.218	15.885	26.450	0.641	1.902	0.526	0.848
164	2384	15.513	8.913	0	56	324.777	3414	810	70	60	60.604	50.086	2.856	0.284	1.210	0.826	0.786
165	699	41.727	19.675	0	115	125.296	437	814	28	38	37.962	23.444	77.958	0.560	1.619	0.618	0.810
166	1330	44.244	23.922	1	129	158.225	1	828	44	44	44.118	38.384	19.406	0.668	1.149	0.870	0.928
167	91	44.451	13.458	17	79	41.456	220	835	13	13	15.416	7.516	44.843	0.665	2.051	0.488	0.827
168	23	19.913	9.788	4	38	20.728	1047	835	8	5	8.349	3.507	11.291	0.673	2.380	0.420	0.730
169	5912	46.433	30.730	0	169	508.416	3057	856	126	104	141.332	53.260	139.486	0.287	2.654	0.377	0.725
170	22	43.045	14.955	14	71	20.142	2432	864	6	7	7.895	3.548	54.542	0.681	2.225	0.449	0.759
171	197	13.005	8.197	0	44	114.569	1791	865	25	24	25.210	9.949	39.290	0.189	2.534	0.395	0.568
172	213	16.390	8.120	1	39	69.355	2561	865	20	20	18.588	14.590	32.768	0.556	1.274	0.785	0.758
173	76	20.171	9.574	1	40	43.456	3193	881	15	8	14.823	6.528	13.131	0.506	2.271	0.440	0.752
174	124	40.637	15.404	5	75	53.113	891	895	11	20	15.684	10.066	81.203	0.552	1.558	0.642	0.785
175	1327	48.420	25.825	0	132	165.238	3410	899	44	52	46.222	36.554	92.582	0.611	1.264	0.791	0.842
176	19	17.842	7.297	7	35	18.728	3291	901	7	5	6.201	3.902	4.353	0.681	1.589	0.629	0.731
177	120	46.083	15.743	4	75	43.941	202	902	13	16	14.233	10.735	59.359	0.781	1.326	0.754	0.833
178	91	18.253	11.834	0	54	55.941	2159	903	14	16	12.961	8.939	68.970	0.365	1.450	0.690	0.630
179	18	28.944	14.252	8	53	18.142	632	906	6	6	5.574	4.112	67.941	0.687	1.356	0.738	0.679
180	174	18.345	9.263	0	42	71.598	1292	910	16	17	18.861	11.746	50.120	0.427	1.606	0.623	0.791
181	186	33.220	14.620	0	70	61.012	1174	927	19	19	22.761	10.405	46.347	0.628	2.187	0.457	0.800
182	615	62.163	25.806	2	123	106.569	1191	939	31	33	38.715	20.226	52.147	0.680	1.914	0.522	0.891
183	35	20.714	9.603	5	44	24.971	3301	942	10	6	8.902	5.006	172.131	0.705	1.778	0.562	0.769
184	427	12.649	8.012	0	42	120.368	2790	946	33	29	33.613	16.175	31.276	0.370	2.078	0.481	0.709
185	1876	45.396	25.438	2	140	232.250	790	947	59	71	77.707	30.738	48.513	0.437	2.528	0.396	0.821
186	112	50.616	20.698	5	93	46.284	1413	949	17	12	17.430	8.182	30.134	0.657	2.130	0.469	0.812
187	21	13.190	7.407	2	28	23.556	881	950	7	6	6.265	4.268	33.722	0.476	1.468	0.681	0.636
188	23	14.696	6.752	4	27	19.899	3610	950	5	7	6.836	4.284	69.223	0.730	1.596	0.627	0.793
189	124	48.210	18.701	5	85	45.456	2356	958	14	14	15.835	9.971	46.835	0.754	1.588	0.630	0.867
190	4495	24.231	15.551	0	101	407.345	2474	959	92	108	121.099	47.261	55.087	0.340	2.562	0.390	0.821
191	102	14.216	7.722	0	37	79.255	2001	965	17	19	14.999	8.659	58.554	0.204	1.732	0.577	0.535
192	32	18.688	8.819	0	38	23.314	2017	966	6	7	6.803	5.989	90.000	0.740	1.136	0.880	0.821
193	476	16.143	8.730	0	46	198.551	970	970	39	33	33.297	18.202	29.592	0.152	1.829	0.547	0.521
194	21	15.381	7.025	5	27	18.142	1233	970	6	6	5.775	4.630	125.928	0.802	1.247	0.802	0.778
195	706	39.867	19.228	1	94	129.782	1165	973	34	38	32.240	27.882	60.770	0.527	1.156	0.865	0.769
196	23	27.522	13.372	3	49	25.314	250	975	5	10	9.373	3.124	72.934	0.451	3.000	0.333	0.676
197	317	70.410	26.113	7	127	79.740	1053	978	27	23	29.393	13.732	42.582	0.626	2.140	0.467	0.859
198	287	11.948	6.304	0	33	135.539	2668	987	27	28	19.763	18.490	36.102	0.196	1.069	0.936	0.561
199	1362	63.572	36.969	1	169	182.066	3043	996	53	51	63.333	27.382	35.110	0.516	2.313	0.432	0.850
200	20	17.600	7.185	5	30	19.556	2666	1000	7	6	6.222	4.093	142.094	0.657	1.520	0.658	0.667
201	27	11.444	6.594	1	29	21.314	990	1001	8	5	8.243	4.171	29.018	0.747	1.976	0.506	0.806
202	43	21.186	11.853	3	42	29.799	2881	1002	11	8	11.854	4.618	33.702	0.609	2.567	0.390	0.775
203	195	58.882	21.022	7	114	58.184	2399	1003	17	18	19.662	12.628	55.141	0.724	1.557	0.642	0.853
204	1551	27.318	14.084	0	76	218.350	2182	1017	65	62	84.293	23.428	43.986	0.409	3.598	0.278	0.819
205	669	41.955	18.808	2	92	137.782	3946	1017	38	30	35.118	24.256	30.967	0.443	1.448	0.691	0.768
206	271	33.262	13.591	4	85	78.669	94	1029	24	19	23.854	14.465	28.471	0.550	1.649	0.606	0.815
207	92	43.391	16.426	12	80	44.042	969	1030	13	13	15.372	7.620	41.466	0.596	2.017	0.496	0.767
208	275	42.902	18.171	5	88	66.184	1521	1032	20	19	20.400	17.164	143.158	0.789	1.189	0.841	0.877
209	14305	28.965	19.247	0	121	605.897	507	1040	169	148	197.173	92.374	38.873	0.490	2.135	0.468	0.931
210	673	17.868	9.766	0	52	129.196	2997	1049	34	34	35.799	23.936	51.464	0.507	1.496	0.669	0.824
211	24	11.000	5.445	3	20	19.314	2553	1065	5	7	6.412	4.765	69.319	0.809	1.346	0.743	0.828
212	442	54.333	27.038	1	117	110.711	725	1076	38	26	38.017	14.803	33.905	0.453	2.568	0.389	0.804
213	16	15.500	7.430	5	31	22.142	1475	1076	5	8	7.461	2.730	68.756	0.410	2.732	0.366	0.542
214	127	17.339	9.491	1	41	57.355	3867	1081	18	16	15.535	10.409	134.743	0.485	1.492	0.670	0.683
215	235	35.996	15.554	2	73	73.598	1235	1082	24	20	25.162	11.892	39.169	0.545	2.116	0.473	0.790
216	372	44.019	18.894	1	99	83.154	757	1089	28	22	29.446	16.085	33.312	0.676	1.831	0.546	0.870
217	17	26.941	10.009	11	42	16.728	1105	1100	7	4	6.573	3.293	6.976	0.763	1.996	0.501	0.773
218	329	14.584	8.155	0	42	83.497	930	1114	22	25	25.575	16.379	60.233	0.593	1.561	0.640	0.828
219	103	14.883	8.930	1	41	54.284	201	1125	14	17	16.504	7.946	65.597	0.439	2.077	0.481	0.642
220	93	35.978	11.387	6	65	40.627	2527	1130	14	11	13.386	8.846	31.212	0.708	1.513	0.661	0.823
221	43	32.000	11.172	7	60	24.728	2669	1135	6	9	9.137	5.992	68.565	0.884	1.525	0.656	0.905
222	34	31.441	9.202	12	49	29.556	1998	1141	7	10	7.947	5.448	52.708	0.489	1.459	0.686	0.667
223	79	23.241	13.080	2	63	48.527	3918	1145	14	11	11.305	8.897	26.560	0.422	1.271	0.787	0.627
224	118	19.186	7.895	2	40	51.698	3666	1152	15	15	15.720	9.558	44.761	0.555	1.645	0.608	0.735
225	48	28.104	14.265	2	62	27.556	913	1153	9	8	8.850	6.906	47.842	0.794	1.281	0.780	0.814
226	39	16.282	8.016	4	29	25.799	3177	1153	8	9	9.340	5.316	50.079	0.736	1.757	0.569	0.780
227	819	46.770	22.228	4	110	142.711	2241	1156	37	43	49.300	21.152	49.667	0.505	2.331	0.429	0.848
228	1213	35.951	16.841	1	95	162.995	122	1157	37	48	47.489	32.522	72.064	0.574	1.460	0.685	0.867
229	82	27.488	12.675	3	60	45.698	1357	1161	16	13	15.803	6.607	37.966	0.493	2.392	0.418	0.710
230	671	32.019	15.107	2	88	151.681	3603	1161	41	44	46.968	18.190	46.724	0.366	2.582	0.387	0.778
231	2813	39.911	24.999	1	138	279.220	323	1164	79	86	102.958	34.787	50.653	0.453	2.960	0.338	0.802
232	6652	33.010	17.764	0	100	458.316	1418	1166	114	115	141.839	59.713	46.569	0.398	2.375	0.421	0.868
233	99	20.768	9.265	2	42	45.355	1582	1167	17	13	16.148	7.806	39.216	0.605	2.069	0.483	0.739
234	26	26.846	11.327	5	43	21.556	1326	1173	7	7	7.939	4.170	43.837	0.703	1.904	0.525	0.765
235	43	22.023	8.841	1	41	26.385	3124	1178	8	8	8.519	6.427	60.862	0.776	1.326	0.754	0.796
236	19	22.684	9.019	9	40	16.485	800	1179	6	4	5.849	4.136	25.883	0.879	1.414	0.707	0.884
237	61	8.967	4.882	2	23	49.941	2009	1195	12	12	9.649	8.049	72.225	0.307	1.199	0.834	0.560
238	509	38.505	18.166	4	86	101.154	3661	1197	33	26	34.913	18.563	33.923	0.625	1.881	0.532	0.855
239	27	14.407	6.065	5	26	21.314	2024	1202	8	5	7.757	4.432	5.270	0.747	1.751	0.571	0.844
240	37	11.541	6.212	1	29	29.556	2009	1209	12	6	9.767	4.823	8.735	0.532	2.025	0.494	0.712
241	149	21.819	10.968	2	52	79.012	1186	1212	31	17	34.425	5.511	24.909	0.300	6.247	0.160	0.682
242	207	57.502	16.379	12	89	58.184	1261	1222	16	21	19.900	13.245	72.429	0.768	1.502	0.666	0.864
243	49	41.918	14.129	7	62	26.385	413	1230	9	8	8.747	7.132	29.402	0.885	1.226	0.815	0.845
