 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	201	55.279	17.653	11	91	59.598	249	194	20	15	18.748	13.651	164.659	0.711	1.373	0.728	0.843
26	76	28.368	10.654	5	51	38.385	704	194	16	7	14.505	6.671	169.892	0.648	2.174	0.460	0.835
27	36	30.056	10.206	6	49	24.385	19	196	8	8	8.004	5.727	145.975	0.761	1.398	0.716	0.791
28	50	22.280	10.049	1	43	29.213	2736	207	10	9	8.920	7.137	27.903	0.736	1.250	0.800	0.763
29	22	19.773	5.830	14	37	18.728	3025	240	6	6	5.378	5.209	94.440	0.788	1.032	0.969	0.772
30	575	27.918	13.801	1	76	116.225	169	268	30	34	34.269	21.363	122.906	0.535	1.604	0.623	0.788
31	23	26.304	13.182	9	66	17.314	3397	270	6	5	6.231	4.700	177.067	0.964	1.326	0.754	0.868
32	87	59.908	16.530	25	107	38.627	3145	321	12	11	11.556	9.585	26.032	0.733	1.206	0.829	0.806
33	21	24.857	11.685	8	48	17.899	202	326	5	6	6.088	4.392	113.166	0.824	1.386	0.721	0.824
34	25	14.160	7.878	2	30	19.314	1890	340	5	7	6.527	4.877	81.412	0.842	1.339	0.747	0.847
35	92	16.152	9.030	0	47	60.184	2022	354	16	20	21.616	5.419	127.580	0.319	3.989	0.251	0.577
36	21	22.952	10.952	7	39	19.314	2770	379	6	6	5.793	4.616	160.906	0.707	1.255	0.797	0.750
37	173	19.254	9.954	0	47	62.184	3625	385	18	18	16.014	13.755	111.599	0.562	1.164	0.859	0.781
38	234	45.521	20.618	4	93	69.598	475	394	20	21	23.428	12.717	128.110	0.607	1.842	0.543	0.784
39	46	27.891	11.723	9	64	26.385	546	404	9	8	8.425	6.952	144.551	0.830	1.212	0.825	0.814
40	278	39.399	14.070	4	77	71.497	2309	426	21	22	22.419	15.788	36.284	0.683	1.420	0.704	0.829
41	22	30.727	9.361	16	49	22.728	865	429	6	8	7.283	3.846	73.515	0.535	1.894	0.528	0.667
42	232	27.280	12.384	2	57	68.184	1044	430	22	18	20.966	14.089	34.247	0.627	1.488	0.672	0.808
43	22	24.955	6.800	16	42	20.971	250	433	8	6	7.139	3.924	154.974	0.629	1.819	0.550	0.677
44	37	32.622	12.941	9	59	24.971	217	440	8	8	9.594	4.911	137.119	0.746	1.954	0.512	0.779
45	66	44.485	9.812	22	67	36.042	736	455	13	8	12.104	6.943	175.889	0.638	1.743	0.574	0.781
46	21	21.524	9.075	8	37	20.728	3950	458	7	6	6.455	4.142	139.921	0.614	1.558	0.642	0.700
47	29	33.828	9.396	5	50	20.142	3616	480	7	6	6.259	5.899	87.890	0.898	1.061	0.943	0.829
48	16	14.125	9.514	2	37	15.314	3553	481	6	4	5.994	3.399	31.775	0.857	1.763	0.567	0.842
49	59	27.610	12.712	1	55	34.870	2925	499	11	11	12.001	6.260	47.361	0.610	1.917	0.522	0.715
50	56	50.125	19.473	8	95	29.213	1740	510	10	9	9.223	7.731	143.842	0.825	1.193	0.838	0.806
51	27	15.444	7.057	4	29	32.385	3194	525	10	8	7.613	4.516	8.232	0.324	1.686	0.593	0.519
52	460	17.287	9.435	0	49	132.711	2618	530	31	27	28.918	20.253	142.288	0.328	1.428	0.700	0.722
53	25	24.000	8.761	7	49	18.728	3657	530	7	5	6.350	5.012	13.565	0.896	1.267	0.789	0.833
54	29	21.931	11.234	2	48	20.728	2147	562	7	6	6.534	5.651	174.108	0.848	1.156	0.865	0.829
55	72	20.417	10.410	0	48	39.799	1636	583	8	15	14.446	6.346	85.648	0.571	2.277	0.439	0.774
56	24	15.125	9.773	1	34	20.142	1629	591	5	7	6.978	4.379	112.222	0.743	1.593	0.628	0.774
57	34	12.941	6.090	2	25	25.556	1630	602	11	5	10.393	4.165	179.135	0.654	2.495	0.401	0.782
58	26	22.154	10.275	7	43	24.385	642	612	6	9	7.718	4.289	98.962	0.549	1.799	0.556	0.658
59	32	17.562	7.535	4	33	26.385	1379	625	9	6	8.744	4.660	3.808	0.578	1.876	0.533	0.703
60	111	42.207	13.412	2	69	43.113	2532	625	15	13	12.906	10.951	10.735	0.750	1.178	0.849	0.810
61	910	36.322	17.413	1	83	134.953	1398	628	35	43	43.532	26.616	114.764	0.628	1.636	0.611	0.833
62	40	15.175	7.274	1	33	27.556	1718	648	9	8	8.706	5.850	170.050	0.662	1.488	0.672	0.741
63	311	50.778	19.424	0	95	83.841	2820	713	27	18	27.993	14.145	163.937	0.556	1.979	0.505	0.812
64	29	29.862	15.622	7	77	23.556	3766	716	8	7	6.483	5.696	15.431	0.657	1.138	0.879	0.716
65	30	35.467	12.417	10	61	20.485	1010	722	5	7	6.876	5.556	92.090	0.898	1.238	0.808	0.923
66	47	44.787	15.040	17	69	29.213	95	725	11	8	10.097	5.927	161.955	0.692	1.704	0.587	0.770
67	22	30.227	12.329	7	51	21.314	1	770	8	5	6.651	4.211	159.057	0.609	1.579	0.633	0.721
68	279	23.713	12.032	2	61	76.426	2685	773	26	18	24.058	14.766	176.780	0.600	1.629	0.614	0.803
69	85	24.188	11.954	0	56	50.527	940	782	16	12	13.937	7.765	177.586	0.418	1.795	0.557	0.656
70	90	33.922	12.886	4	59	36.385	3123	787	11	11	13.069	8.768	44.197	0.854	1.490	0.671	0.914
71	492	29.285	15.827	1	77	98.326	2998	835	25	31	33.573	18.659	124.204	0.639	1.799	0.556	0.874
72	423	38.995	15.684	4	87	86.669	2938	851	26	25	27.278	19.744	132.545	0.708	1.382	0.724	0.858
73	33	20.879	10.499	5	41	24.971	1217	854	8	8	7.683	5.469	107.057	0.665	1.405	0.712	0.702
74	24	25.417	8.566	4	48	18.728	326	869	6	6	5.878	5.198	114.020	0.860	1.131	0.884	0.842
75	237	29.498	13.599	5	61	68.426	2495	879	18	20	19.189	15.726	132.487	0.636	1.220	0.820	0.848
76	48	22.854	7.305	12	42	33.213	1971	886	10	9	8.678	7.042	176.054	0.547	1.232	0.812	0.711
77	135	17.778	10.560	1	49	67.012	3936	887	17	18	14.879	11.552	130.552	0.378	1.288	0.776	0.622
78	34	27.706	9.034	7	47	23.314	1964	898	9	5	9.594	4.512	12.379	0.786	2.126	0.470	0.872
79	1406	16.104	8.807	0	56	262.250	1800	903	69	37	67.238	26.624	11.838	0.257	2.525	0.396	0.765
80	25	21.680	7.620	10	35	24.142	2094	920	8	7	8.996	3.538	30.901	0.539	2.543	0.393	0.676
81	26	18.000	9.980	3	38	20.728	3554	921	5	8	7.850	4.217	80.032	0.760	1.861	0.537	0.800
82	31	31.032	16.294	1	60	22.728	686	955	9	5	8.186	4.822	160.095	0.754	1.698	0.589	0.849
83	43	29.395	13.061	3	50	31.213	2083	991	8	10	8.616	6.355	99.387	0.555	1.356	0.738	0.677
84	35	22.914	9.608	2	40	22.728	1531	995	7	7	7.393	6.028	143.184	0.851	1.226	0.815	0.864
85	5544	43.207	24.137	0	145	450.274	199	1014	78	114	111.638	63.230	93.427	0.344	1.766	0.566	0.787
86	78	24.692	9.493	4	50	44.284	1945	1026	10	14	12.752	7.788	102.905	0.500	1.637	0.611	0.700
87	139	20.547	9.916	2	46	62.527	1237	1037	15	16	15.558	11.375	90.592	0.447	1.368	0.731	0.726
88	117	61.154	14.249	26	81	42.627	1778	1074	13	13	13.066	11.402	137.388	0.809	1.146	0.873	0.860
89	30	27.967	14.889	2	55	23.556	267	1096	9	6	8.175	4.673	152.022	0.679	1.750	0.572	0.759
90	203	69.660	26.884	7	122	57.598	3205	1107	22	15	20.378	12.683	162.203	0.769	1.607	0.622	0.868
91	110	38.500	16.551	3	75	48.042	3661	1115	17	12	19.361	7.234	157.084	0.599	2.676	0.374	0.812
92	21	26.190	12.436	4	46	18.728	1240	1119	6	6	5.818	4.596	160.608	0.752	1.266	0.790	0.737
93	19	24.579	7.805	7	37	15.899	2683	1124	6	4	6.079	3.979	157.892	0.944	1.528	0.655	0.884
94	80	36.962	16.049	4	75	35.213	3887	1137	12	10	12.712	8.013	29.410	0.811	1.586	0.630	0.860
95	152	23.447	11.937	0	60	57.941	3448	1150	14	18	17.273	11.204	107.930	0.569	1.542	0.649	0.792
96	16	17.188	5.504	7	25	17.314	756	1156	6	5	4.944	4.121	4.265	0.671	1.200	0.834	0.727
97	51	42.000	13.676	5	73	27.213	471	1166	10	8	9.421	6.892	159.632	0.865	1.367	0.732	0.850
98	155	26.665	9.451	1	50	58.527	273	1177	14	17	15.816	12.478	70.685	0.569	1.267	0.789	0.785
99	26	30.577	13.261	8	57	21.899	2956	1197	8	5	7.624	4.342	23.351	0.681	1.756	0.570	0.800
100	25	11.080	6.403	3	29	20.142	2157	1198	6	7	6.984	4.557	46.061	0.774	1.533	0.653	0.758
101	62	47.694	18.928	1	84	28.971	1317	1216	9	9	10.233	7.714	130.964	0.928	1.327	0.754	0.912
102	94	29.255	11.144	4	52	37.456	181	1217	12	12	12.318	9.717	128.952	0.842	1.268	0.789	0.862
103	5049	28.893	14.896	0	92	388.475	2033	1262	112	71	114.073	56.355	177.375	0.420	2.024	0.494	0.822
104	394	70.970	25.810	3	131	89.154	2737	1264	26	23	25.602	19.595	22.921	0.623	1.307	0.765	0.832
105	26	10.769	3.808	4	18	19.314	961	1281	5	7	6.108	5.419	84.330	0.876	1.127	0.887	0.867
106	122	30.352	12.584	0	59	51.213	2715	1285	18	12	16.542	9.390	145.981	0.585	1.762	0.568	0.765
107	17	17.588	8.639	5	34	16.728	251	1296	6	5	6.616	3.272	145.068	0.763	2.022	0.495	0.773
108	389	36.319	18.343	2	95	90.083	1843	1316	27	25	27.179	18.223	145.427	0.602	1.491	0.670	0.827
109	127	38.614	12.374	0	63	49.698	2245	1341	12	18	17.112	9.449	84.292	0.646	1.811	0.552	0.786
110	60	27.183	13.197	4	56	32.627	1197	1349	11	10	10.198	7.491	23.698	0.708	1.361	0.735	0.774
111	153	67.340	19.658	9	113	50.284	360	1355	16	14	15.823	12.311	145.942	0.760	1.285	0.778	0.850
112	27	11.407	4.733	2	22	20.728	2830	1361	8	5	7.927	4.337	12.819	0.790	1.828	0.547	0.818
113	563	30.044	13.455	1	80	109.154	2505	1409	27	31	29.933	23.948	116.204	0.594	1.250	0.800	0.840
114	1558	32.337	18.895	1	102	218.551	3252	1414	45	65	61.451	32.281	71.883	0.410	1.904	0.525	0.769
115	33	19.455	9.859	3	37	24.971	128	1415	10	6	7.923	5.303	4.035	0.665	1.494	0.669	0.733
116	208	38.606	14.096	4	71	62.284	204	1429	24	13	24.706	10.719	167.686	0.674	2.305	0.434	0.851
117	48	37.896	8.952	8	62	25.314	2445	1431	8	7	8.115	7.531	13.912	0.941	1.078	0.928	0.932
118	79	53.886	16.852	13	84	32.971	1146	1435	11	9	10.510	9.571	165.290	0.913	1.098	0.911	0.913
119	115	38.000	14.198	8	66	50.284	1607	1441	17	13	15.672	9.343	148.093	0.572	1.677	0.596	0.752
120	72	61.458	18.190	9	92	32.627	1434	1495	10	11	10.568	8.675	122.360	0.850	1.218	0.821	0.837
121	29	9.759	4.619	0	16	20.142	2553	1508	6	7	6.887	5.361	55.137	0.898	1.285	0.778	0.841
122	46	10.543	5.516	2	26	34.971	3975	1535	10	10	9.360	6.258	112.260	0.473	1.496	0.669	0.626
123	18	26.389	10.556	7	44	22.142	3342	1541	6	7	6.901	3.321	120.809	0.461	2.078	0.481	0.581
124	134	29.784	11.468	9	62	45.698	3107	1544	14	14	13.747	12.411	19.382	0.806	1.108	0.903	0.865
125	28	28.929	10.597	5	47	21.314	2422	1559	8	5	7.139	4.994	179.267	0.775	1.429	0.700	0.824
126	31	33.484	13.381	4	59	21.556	301	1562	7	7	6.635	5.949	129.030	0.838	1.115	0.897	0.795
127	51	16.980	8.751	3	37	39.456	811	1565	9	13	10.626	6.111	115.520	0.412	1.739	0.575	0.590
128	19	22.632	12.244	3	43	18.142	619	1570	6	6	6.114	3.957	143.322	0.725	1.545	0.647	0.731
129	29	14.310	6.426	0	26	30.385	846	1581	10	8	9.078	4.067	29.593	0.395	2.232	0.448	0.569
130	102	38.461	13.806	4	67	45.456	397	1585	15	11	15.438	8.413	151.164	0.620	1.835	0.545	0.791
131	511	30.092	13.046	0	71	101.154	869	1593	32	26	28.202	23.071	21.699	0.628	1.222	0.818	0.851
132	39	24.949	9.406	8	43	25.799	3195	1610	9	7	8.787	5.651	154.872	0.736	1.555	0.643	0.772
133	40	23.025	9.707	1	50	26.971	2730	1663	9	8	8.259	6.167	33.818	0.691	1.339	0.747	0.755
134	58	45.931	16.477	7	72	28.627	896	1673	11	8	9.854	7.494	164.742	0.889	1.315	0.761	0.853
135	19	22.053	6.442	5	32	15.899	1025	1686	5	5	5.376	4.500	38.114	0.944	1.195	0.837	0.864
136	29	28.034	9.245	5	41	23.556	203	1695	8	6	7.434	4.967	176.647	0.657	1.497	0.668	0.753
137	46	19.370	10.955	1	44	42.627	217	1722	7	15	13.418	4.365	75.110	0.318	3.074	0.325	0.594
138	91	39.538	10.898	12	70	37.456	3971	1733	14	10	12.613	9.186	166.026	0.815	1.373	0.728	0.847
139	182	35.352	14.279	4	70	60.527	3010	1751	23	11	23.020	10.067	1.697	0.624	2.287	0.437	0.845
140	19	13.526	5.157	5	21	21.556	2264	1770	8	5	6.563	3.686	175.384	0.514	1.781	0.562	0.644
141	71	31.901	10.222	2	57	39.456	7	1775	11	10	9.937	9.098	165.208	0.573	1.092	0.916	0.740
142	135	11.681	6.515	0	40	65.012	2257	1775	16	16	14.627	11.751	54.984	0.401	1.245	0.803	0.687
143	45	23.867	10.498	6	53	27.799	1707	1803	10	8	9.236	6.203	31.038	0.732	1.489	0.672	0.783
144	59	42.983	15.187	14	75	30.142	782	1834	11	7	10.203	7.362	178.774	0.816	1.386	0.722	0.874
145	17	19.471	9.254	4	36	15.314	2351	1851	5	5	5.447	3.974	165.128	0.911	1.371	0.730	0.810
146	448	81.319	36.289	3	143	90.468	1768	1864	31	24	26.307	21.683	175.904	0.688	1.213	0.824	0.848
147	340	45.306	15.633	4	84	78.083	2621	1867	26	20	24.306	17.811	0.360	0.701	1.365	0.733	0.852
148	148	38.811	16.619	5	82	58.184	317	1872	18	15	19.165	9.832	38.276	0.549	1.949	0.513	0.779
149	50	21.040	9.606	3	39	26.971	847	1911	9	8	10.409	6.116	146.771	0.864	1.702	0.588	0.870
150	93	49.151	10.572	22	74	36.284	516	1927	12	12	11.882	9.966	60.624	0.888	1.192	0.839	0.877
151	63	25.698	10.666	1	50	34.627	576	1939	12	9	12.026	6.670	155.238	0.660	1.803	0.555	0.792
152	198	15.086	8.063	2	38	72.669	2706	1945	21	18	19.912	12.661	38.464	0.471	1.573	0.636	0.737
153	37	40.595	15.715	9	60	22.971	1565	1949	8	7	7.501	6.281	2.929	0.881	1.194	0.837	0.851
154	688	35.321	14.581	1	73	130.125	2172	1956	27	40	37.013	23.667	81.824	0.511	1.564	0.639	0.833
155	48	34.917	14.364	5	63	24.971	2079	1963	9	7	9.165	6.669	3.238	0.967	1.374	0.728	0.906
156	17	16.353	11.597	3	40	18.728	467	1968	7	5	6.024	3.593	0.000	0.609	1.676	0.597	0.654
157	25	27.800	11.169	5	45	24.142	681	1977	6	9	6.591	4.830	108.811	0.539	1.365	0.733	0.658
158	16	14.250	8.706	1	32	25.556	923	1989	10	4	7.873	2.587	169.466	0.308	3.043	0.329	0.525
159	21	12.714	8.057	5	37	17.314	2677	1995	6	5	5.328	5.018	117.162	0.880	1.062	0.942	0.824
160	19	27.421	11.597	7	46	16.728	966	2010	6	5	5.968	4.054	168.866	0.853	1.472	0.679	0.809
161	20	14.850	6.150	6	26	28.728	1814	2014	7	5	5.473	4.652	10.874	0.305	1.176	0.850	0.625
162	20	28.650	8.707	11	52	17.556	2622	2049	7	5	6.112	4.166	171.690	0.815	1.467	0.682	0.755
163	25	30.640	13.222	8	54	19.899	322	2073	8	4	7.635	4.169	164.518	0.793	1.831	0.546	0.893
164	18	23.556	8.556	9	37	17.314	551	2078	6	5	5.842	3.923	148.756	0.755	1.489	0.671	0.750
165	20	16.500	8.894	1	37	22.142	1354	2089	8	6	5.697	4.470	0.498	0.513	1.274	0.785	0.597
166	20	7.650	4.580	1	18	18.728	3874	2105	5	7	5.558	4.582	65.024	0.717	1.213	0.824	0.741
167	52	18.250	7.564	3	34	35.456	1142	2113	10	12	12.187	5.433	128.538	0.520	2.243	0.446	0.671
168	94	19.277	9.680	1	46	45.213	1549	2134	12	14	13.605	8.797	76.423	0.578	1.547	0.647	0.729
169	37	27.216	13.273	4	53	22.728	1863	2135	8	6	7.896	5.966	13.967	0.900	1.324	0.756	0.871
170	55	37.436	15.415	3	70	27.213	729	2138	9	9	9.026	7.759	59.519	0.933	1.163	0.860	0.840
171	17	24.941	7.886	13	39	15.899	985	2139	5	5	4.937	4.385	38.503	0.845	1.126	0.888	0.810
172	43	39.558	13.759	8	70	24.142	3353	2139	9	6	9.741	5.620	163.403	0.927	1.733	0.577	0.915
173	19	18.842	10.920	1	44	18.142	2334	2146	7	5	6.155	3.930	163.875	0.725	1.566	0.638	0.731
174	224	22.804	10.256	1	53	78.426	3151	2154	22	17	20.148	14.156	167.756	0.458	1.423	0.703	0.749
175	39	34.538	14.402	7	64	27.213	683	2182	10	8	8.931	5.560	157.561	0.662	1.606	0.623	0.729
176	21	22.905	13.126	6	56	30.971	3685	2193	10	6	7.696	3.474	176.195	0.275	2.215	0.451	0.457
177	30	28.067	12.706	5	52	21.314	699	2195	9	4	9.540	4.004	169.590	0.830	2.383	0.420	0.923
178	18	14.111	5.656	4	23	15.314	3091	2205	6	4	5.601	4.092	175.948	0.965	1.369	0.731	0.857
179	100	38.770	17.533	2	80	39.698	287	2206	12	14	12.201	10.435	98.059	0.797	1.169	0.855	0.826
180	124	42.685	16.298	3	87	68.184	268	2208	15	21	22.500	7.017	116.879	0.335	3.207	0.312	0.615
181	17	15.824	9.613	5	40	21.556	2218	2208	7	7	6.988	3.097	139.559	0.460	2.256	0.443	0.548
182	39	33.359	12.518	7	58	25.556	1247	2218	10	6	10.450	4.752	160.474	0.750	2.199	0.455	0.830
183	149	66.772	17.699	6	101	49.456	3265	2225	17	12	16.711	11.352	179.295	0.766	1.472	0.679	0.869
184	35	9.543	5.025	2	21	27.556	2129	2233	6	10	10.275	4.337	88.853	0.579	2.369	0.422	0.722
185	220	47.245	16.032	5	80	60.184	2132	2250	17	21	19.946	14.044	79.392	0.763	1.420	0.704	0.853
186	70	17.643	8.097	1	33	39.456	2215	2282	13	10	11.294	7.891	161.687	0.565	1.431	0.699	0.711
187	480	62.888	27.208	2	113	92.569	2537	2286	27	30	26.998	22.637	126.498	0.704	1.193	0.838	0.864
188	235	45.821	19.191	6	105	62.426	1705	2299	20	18	18.235	16.408	176.986	0.758	1.111	0.900	0.855
189	322	18.047	9.229	0	47	81.012	146	2329	25	22	21.410	19.149	159.257	0.617	1.118	0.894	0.812
190	67	77.791	19.212	7	107	32.971	572	2332	11	9	10.676	7.991	156.034	0.775	1.336	0.749	0.827
191	131	27.084	12.500	0	61	47.456	833	2341	14	14	13.596	12.268	99.963	0.731	1.108	0.902	0.829
192	172	26.878	9.578	5	51	53.698	735	2345	17	14	16.717	13.100	152.985	0.750	1.276	0.784	0.851
193	36	16.361	10.480	2	41	30.971	3061	2346	5	12	11.525	3.977	106.422	0.472	2.898	0.345	0.720
194	461	32.905	17.351	3	77	98.912	3583	2347	28	28	33.892	17.318	42.686	0.592	1.957	0.511	0.841
195	71	66.394	18.531	13	102	32.385	105	2350	11	9	11.098	8.146	160.575	0.851	1.362	0.734	0.871
196	50	32.580	12.779	2	59	32.385	2991	2354	11	9	12.237	5.202	145.163	0.599	2.352	0.425	0.781
197	109	38.697	17.583	5	84	44.284	804	2366	12	15	15.249	9.101	120.738	0.698	1.676	0.597	0.804
198	143	84.657	24.880	8	135	47.698	2448	2377	15	15	16.881	10.786	144.822	0.790	1.565	0.639	0.869
199	506	42.563	19.781	0	103	98.811	499	2389	32	29	29.069	22.163	177.147	0.651	1.312	0.762	0.834
200	30	22.033	12.659	4	47	22.971	1327	2397	8	7	6.985	5.468	15.207	0.714	1.277	0.783	0.732
201	472	29.136	13.022	2	70	99.054	2007	2431	27	29	25.774	23.316	107.404	0.605	1.105	0.905	0.832
202	36	26.694	11.938	3	51	24.971	695	2436	8	8	7.301	6.278	116.643	0.726	1.163	0.860	0.783
203	132	32.689	13.459	3	61	57.941	2406	2436	17	19	21.528	7.807	124.121	0.494	2.758	0.363	0.697
204	37	28.595	10.062	0	44	24.385	1741	2444	8	8	7.027	6.704	43.110	0.782	1.048	0.954	0.771
205	44	38.114	10.904	8	58	24.971	1695	2449	8	8	7.888	7.103	134.998	0.887	1.111	0.900	0.854
206	36	19.194	10.875	2	49	27.556	2987	2497	11	6	11.605	3.950	165.924	0.596	2.938	0.340	0.727
207	52	13.481	7.302	1	30	50.284	97	2499	13	12	11.519	5.748	140.022	0.258	2.004	0.499	0.505
208	17	21.824	8.126	10	40	16.728	2270	2528	6	5	5.211	4.154	167.819	0.763	1.254	0.797	0.723
209	19	10.421	6.653	1	27	24.627	504	2552	6	9	7.317	3.306	111.478	0.394	2.213	0.452	0.528
210	94	11.298	5.794	0	28	60.184	3488	2562	21	10	18.168	6.588	11.489	0.326	2.758	0.363	0.616
211	160	36.681	13.131	5	66	51.113	306	2576	17	15	16.259	12.530	143.040	0.770	1.298	0.771	0.836
212	2538	36.367	16.109	0	89	284.392	3707	2582	67	69	79.068	40.870	133.955	0.394	1.935	0.517	0.837
213	27	22.926	11.279	5	41	21.556	648	2593	8	5	7.700	4.465	166.056	0.730	1.725	0.580	0.806
214	70	31.929	12.336	7	67	34.385	3570	2617	12	9	11.815	7.543	28.453	0.744	1.566	0.638	0.848
215	104	20.731	10.601	1	46	49.113	2089	2618	11	17	15.071	8.786	79.504	0.542	1.715	0.583	0.751
216	57	43.123	15.888	10	76	31.799	2926	2623	10	10	11.615	6.248	37.195	0.708	1.859	0.538	0.792
217	98	68.429	21.679	14	107	38.627	3360	2627	13	11	13.163	9.480	142.006	0.825	1.389	0.720	0.860
218	28	27.857	7.825	13	46	20.728	1283	2654	6	7	6.820	5.227	130.861	0.819	1.305	0.766	0.836
219	16	27.312	13.980	3	55	22.971	1984	2660	6	7	5.930	3.436	110.229	0.381	1.726	0.579	0.516
220	37	38.757	16.626	5	68	23.799	2825	2675	9	7	8.724	5.400	161.039	0.821	1.616	0.619	0.787
221	170	27.829	11.531	2	70	57.012	3593	2693	18	17	15.331	14.119	14.498	0.657	1.086	0.921	0.780
222	67	39.672	15.267	10	68	36.042	1879	2695	12	9	11.314	7.540	172.856	0.648	1.500	0.666	0.766
223	30	26.433	9.698	7	41	23.314	1068	2711	6	8	8.341	4.579	54.091	0.694	1.821	0.549	0.800
224	201	21.662	10.278	1	61	62.426	739	2719	19	18	17.209	14.871	17.810	0.648	1.157	0.864	0.801
225	56	26.589	11.615	1	56	31.213	2175	2719	9	11	9.479	7.522	80.850	0.722	1.260	0.793	0.789
226	19	51.316	18.583	12	76	15.899	3366	2732	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
227	45	53.667	14.187	21	86	24.142	3039	2774	8	7	8.083	7.089	0.290	0.970	1.140	0.877	0.900
228	129	24.519	10.302	5	60	55.941	2822	2783	14	19	15.626	10.511	91.028	0.518	1.487	0.673	0.711
229	24	21.417	7.972	5	33	20.142	2945	2789	8	5	7.511	4.068	165.217	0.743	1.846	0.542	0.774
230	124	31.863	14.804	4	64	44.627	299	2793	15	12	15.673	10.074	168.964	0.782	1.556	0.643	0.867
231	78	18.051	7.412	3	39	38.870	3135	2809	13	12	10.975	9.049	144.911	0.649	1.213	0.825	0.746
232	1566	51.169	27.183	0	153	193.581	2224	2813	60	38	57.489	34.683	9.977	0.525	1.658	0.603	0.853
233	106	29.349	12.761	3	56	39.456	455	2821	13	12	12.583	10.726	1.161	0.856	1.173	0.852	0.862
234	18	17.278	9.455	5	34	18.728	3518	2893	7	5	5.729	4.000	4.477	0.645	1.432	0.698	0.692
235	36	31.528	10.050	8	46	22.142	1303	2897	8	6	8.610	5.323	158.358	0.923	1.617	0.618	0.878
236	17	32.588	12.011	9	52	16.142	3289	2897	5	6	5.357	4.041	109.191	0.820	1.326	0.754	0.773
237	23	25.696	11.776	5	54	18.485	320	2908	5	6	6.196	4.726	92.632	0.846	1.311	0.763	0.868
238	19	27.053	11.296	4	46	16.142	2264	2911	6	5	5.516	4.385	159.882	0.916	1.258	0.795	0.844
239	36	27.778	10.182	8	46	30.971	1236	2917	13	6	11.755	3.899	163.441	0.472	3.014	0.332	0.692
240	127	28.654	11.076	6	60	53.698	2621	2950	12	17	15.228	10.619	98.594	0.553	1.434	0.697	0.765
241	24	24.000	10.807	7	55	22.142	2321	2959	6	7	5.754	5.310	136.986	0.615	1.084	0.923	0.696
