 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	1183	14.472	7.540	0	44	250.007	2981	409	55	46	48.937	30.780	30.600	0.238	1.590	0.629	0.728
59	273	65.278	23.313	7	117	69.012	2227	411	22	20	26.530	13.102	42.149	0.720	2.025	0.494	0.886
60	313	15.540	8.003	1	40	110.811	3179	420	25	29	27.521	14.481	52.973	0.320	1.901	0.526	0.689
61	92	41.761	15.855	9	79	43.113	710	423	15	13	16.685	7.021	38.983	0.622	2.376	0.421	0.770
62	59	15.102	9.762	2	54	51.556	3993	428	6	21	16.071	4.674	86.834	0.279	3.438	0.291	0.652
63	9272	34.317	21.878	0	126	590.139	3378	430	164	140	173.706	67.963	37.788	0.335	2.556	0.391	0.845
64	18	11.833	6.810	2	24	18.971	3345	446	6	7	8.123	2.822	49.597	0.629	2.879	0.347	0.735
65	459	48.109	24.366	4	137	101.740	3975	471	24	31	27.663	21.126	111.593	0.557	1.309	0.764	0.829
66	96	19.604	8.100	4	43	59.598	3875	474	16	15	15.893	7.691	46.129	0.340	2.067	0.484	0.646
67	128	50.930	15.239	9	91	43.698	3193	475	14	14	13.212	12.336	53.543	0.842	1.071	0.934	0.871
68	17	16.353	8.573	4	39	20.971	2626	500	6	8	8.271	2.617	52.008	0.486	3.160	0.316	0.630
69	39	10.846	3.653	5	20	36.385	851	508	10	11	9.533	5.209	48.879	0.370	1.830	0.546	0.574
70	32	25.094	12.650	8	53	25.799	2251	513	8	9	10.184	4.001	48.692	0.604	2.545	0.393	0.736
71	430	39.207	17.252	4	96	93.497	778	528	23	29	27.927	19.604	113.119	0.618	1.425	0.702	0.832
72	152	29.520	13.824	2	69	53.941	220	549	14	19	19.846	9.752	61.652	0.656	2.035	0.491	0.822
73	73	58.178	18.720	25	106	35.213	2813	554	13	9	11.940	7.784	29.169	0.740	1.534	0.652	0.807
74	108	60.093	20.793	4	109	42.284	2328	565	14	13	16.534	8.317	39.179	0.759	1.988	0.503	0.844
75	40	22.850	10.795	2	51	29.799	3904	586	11	8	7.892	6.453	11.276	0.566	1.223	0.818	0.661
76	42	30.738	13.724	5	64	28.971	2901	588	10	8	10.012	5.341	39.239	0.629	1.874	0.534	0.778
77	115	59.965	19.751	11	106	44.042	3381	596	16	11	15.758	9.292	23.217	0.745	1.696	0.590	0.839
78	124	21.210	12.565	2	66	53.113	2103	603	15	16	17.854	8.843	54.459	0.552	2.019	0.495	0.785
79	170	22.124	10.391	1	60	77.012	223	617	28	15	25.681	8.429	160.955	0.360	3.047	0.328	0.704
80	97	26.165	12.527	2	59	40.870	765	623	13	13	14.498	8.518	52.822	0.730	1.702	0.588	0.808
81	54	19.481	9.326	3	39	27.799	2202	623	9	9	9.173	7.495	126.944	0.878	1.224	0.817	0.831
82	227	30.189	21.445	0	104	81.497	98	638	19	25	22.529	12.829	72.872	0.429	1.756	0.569	0.704
83	1216	27.664	14.148	0	85	171.823	42	645	43	56	56.953	27.185	57.470	0.518	2.095	0.477	0.863
84	245	28.396	12.354	3	65	76.912	1082	661	27	21	30.023	10.390	30.590	0.520	2.890	0.346	0.824
85	75	9.480	6.494	1	32	71.598	2677	668	20	16	12.400	7.701	176.919	0.184	1.610	0.621	0.397
86	41	6.415	5.268	0	20	35.799	2672	678	11	9	10.759	4.852	159.957	0.402	2.218	0.451	0.590
87	4153	34.681	17.883	0	105	315.262	1696	691	80	88	101.004	52.352	53.751	0.525	1.929	0.518	0.905
88	37	11.595	6.002	1	22	37.213	2894	694	9	10	8.976	5.248	54.739	0.336	1.710	0.585	0.540
89	251	76.187	32.598	8	157	87.054	3297	697	30	27	38.034	8.403	41.619	0.416	4.526	0.221	0.802
90	509	51.000	26.122	1	120	110.468	2922	699	31	35	42.244	15.341	47.651	0.524	2.754	0.363	0.839
91	22	30.636	13.644	4	55	17.314	3681	701	5	6	5.899	4.748	87.973	0.922	1.242	0.805	0.863
92	25	20.640	8.015	10	42	21.314	2091	704	4	9	8.915	3.571	91.997	0.692	2.497	0.401	0.847
93	39	15.795	8.575	2	36	32.971	2	719	13	5	12.341	4.024	8.529	0.451	3.067	0.326	0.703
94	26	36.231	16.056	2	67	21.556	3659	719	8	5	8.015	4.130	175.961	0.703	1.940	0.515	0.776
95	29	17.207	9.649	2	36	21.314	1071	732	8	5	8.656	4.266	171.411	0.802	2.029	0.493	0.853
96	68	39.074	15.714	11	79	36.042	2979	742	12	10	13.321	6.499	30.965	0.658	2.050	0.488	0.791
97	66	38.652	15.160	9	74	34.627	393	743	12	10	11.863	7.084	32.761	0.692	1.675	0.597	0.759
98	65	24.754	13.310	3	65	31.799	2139	743	10	10	10.502	7.880	140.537	0.808	1.333	0.750	0.802
99	302	45.513	15.926	4	87	72.426	3354	743	24	21	21.297	18.055	170.395	0.723	1.180	0.848	0.867
100	229	43.450	20.316	4	91	76.083	818	748	27	20	28.548	10.214	32.330	0.497	2.795	0.358	0.791
101	18	19.278	8.936	4	33	17.314	2254	761	6	5	6.152	3.726	23.645	0.755	1.651	0.606	0.766
102	200	57.555	20.624	8	111	55.698	2571	766	18	16	19.903	12.795	39.717	0.810	1.556	0.643	0.895
103	2637	47.672	24.477	0	143	239.765	1787	776	78	55	73.944	45.407	18.213	0.576	1.628	0.614	0.886
104	860	19.008	10.337	0	68	159.439	2152	790	40	39	43.326	25.273	41.864	0.425	1.714	0.583	0.808
105	298	48.581	19.531	3	107	78.912	1196	800	26	23	30.027	12.636	38.140	0.601	2.376	0.421	0.835
106	26	22.115	10.001	4	39	25.213	1961	804	8	9	9.862	3.357	45.527	0.514	2.938	0.340	0.642
107	23	14.130	6.798	4	34	21.556	3790	808	8	6	9.371	3.125	38.404	0.622	2.999	0.333	0.719
108	1909	25.118	12.233	1	71	242.936	3333	816	58	63	73.703	32.978	48.544	0.406	2.235	0.447	0.864
109	28	24.000	9.456	7	48	22.971	3196	819	8	7	9.755	3.655	37.526	0.667	2.669	0.375	0.767
110	22	17.773	7.739	4	31	24.728	1765	823	8	7	8.282	3.382	21.313	0.452	2.449	0.408	0.595
111	20	16.800	8.301	2	35	20.142	2343	832	8	5	6.804	3.743	33.304	0.619	1.818	0.550	0.702
112	893	16.909	8.775	0	48	152.853	3013	833	36	44	43.513	26.130	50.112	0.480	1.665	0.601	0.845
113	27	31.185	9.747	9	52	22.385	1748	844	8	7	7.727	4.449	33.080	0.677	1.737	0.576	0.684
114	931	53.533	27.272	0	118	143.581	2133	891	47	40	53.635	22.101	35.722	0.568	2.427	0.412	0.886
115	79	45.266	17.646	11	100	40.971	3989	896	10	12	10.713	9.389	30.156	0.591	1.141	0.876	0.782
116	75	35.653	15.114	5	74	40.870	2117	900	15	11	17.530	5.448	32.799	0.564	3.218	0.311	0.802
117	186	53.516	26.192	5	112	74.669	3257	900	28	19	29.539	8.017	33.363	0.419	3.684	0.271	0.773
118	562	33.404	24.002	0	108	135.782	728	905	27	36	33.054	21.649	77.819	0.383	1.527	0.655	0.761
119	172	39.331	17.592	0	86	62.184	1747	910	22	15	22.035	9.939	25.323	0.559	2.217	0.451	0.819
120	20	22.150	8.750	1	36	16.728	1962	921	6	5	6.418	3.968	40.213	0.898	1.617	0.618	0.833
121	870	18.333	9.839	0	65	171.095	2433	923	43	36	44.932	24.653	34.367	0.373	1.823	0.549	0.808
122	26	40.154	15.086	10	73	20.142	1100	935	7	6	6.720	4.926	14.356	0.805	1.364	0.733	0.812
123	487	82.869	36.518	5	160	99.154	1263	936	37	21	38.385	16.154	20.155	0.622	2.376	0.421	0.896
124	640	17.820	8.743	1	48	143.539	2969	937	46	29	43.657	18.665	20.570	0.390	2.339	0.428	0.786
125	18	24.444	9.482	7	42	17.314	3585	944	7	4	6.015	3.810	20.873	0.755	1.579	0.633	0.818
126	63	18.508	7.961	4	39	31.556	2668	946	10	9	9.904	8.099	147.291	0.795	1.223	0.818	0.846
127	20	14.200	7.730	4	36	25.799	1910	956	9	8	10.175	2.503	41.723	0.378	4.066	0.246	0.548
128	70	41.743	16.133	5	71	32.870	222	1007	12	10	11.822	7.539	27.715	0.814	1.568	0.638	0.843
129	661	16.062	9.103	0	47	153.681	656	1008	42	34	42.987	19.578	34.484	0.352	2.196	0.455	0.723
130	690	49.081	22.802	2	117	142.267	275	1013	50	38	55.417	15.853	35.300	0.428	3.496	0.286	0.823
131	75	39.333	17.559	6	79	42.042	1163	1014	16	9	16.463	5.800	17.563	0.533	2.838	0.352	0.769
132	17	14.059	9.168	2	33	17.314	1	1021	7	4	7.117	3.041	167.484	0.713	2.340	0.427	0.756
133	4684	43.823	25.434	0	142	542.257	1	1022	123	95	91.653	65.070	164.185	0.200	1.409	0.710	0.628
134	273	30.297	18.172	2	99	87.154	1410	1024	26	22	20.371	17.063	11.099	0.452	1.194	0.838	0.738
135	2157	17.815	9.376	0	57	246.451	2785	1025	70	44	70.678	38.857	15.229	0.446	1.819	0.550	0.879
136	34	32.765	13.457	8	59	24.142	1164	1028	9	6	8.890	4.869	29.129	0.733	1.826	0.548	0.840
137	1791	45.792	25.019	0	146	196.551	3192	1038	65	48	64.226	35.506	30.040	0.583	1.809	0.553	0.856
138	463	20.276	11.713	0	53	103.154	3836	1049	35	25	37.568	15.692	30.520	0.547	2.394	0.418	0.855
139	63	11.048	5.953	1	27	61.113	3555	1087	16	9	11.831	6.780	4.070	0.212	1.745	0.573	0.536
140	337	62.175	24.764	7	131	81.983	3384	1089	27	25	32.807	13.079	41.922	0.630	2.508	0.399	0.881
141	5118	33.896	18.280	0	104	460.902	3549	1089	147	78	125.316	52.000	8.558	0.303	2.410	0.415	0.747
142	1020	14.850	8.129	0	47	198.894	2263	1109	53	36	48.620	26.711	23.477	0.324	1.820	0.549	0.790
143	35	41.800	16.958	4	71	23.314	2623	1150	8	6	9.307	4.788	24.113	0.809	1.944	0.514	0.864
144	437	22.533	11.005	2	53	105.882	765	1153	28	32	34.228	16.256	48.174	0.490	2.106	0.475	0.785
145	238	48.525	21.580	1	100	82.912	3825	1153	31	14	29.092	10.416	15.290	0.435	2.793	0.358	0.800
146	771	33.951	17.365	1	88	151.681	3200	1162	45	42	55.081	17.822	43.196	0.421	3.091	0.324	0.797
147	36	25.583	11.532	3	50	30.042	579	1175	10	10	12.136	3.777	48.193	0.501	3.213	0.311	0.655
148	573	53.736	24.085	4	126	139.196	3246	1175	50	28	50.911	14.330	19.234	0.372	3.553	0.281	0.750
149	121	95.760	38.733	10	174	45.941	1606	1177	16	14	18.986	8.115	36.826	0.720	2.340	0.427	0.867
150	16	9.625	5.965	2	26	16.728	1399	1180	5	5	5.224	3.899	75.416	0.719	1.340	0.746	0.727
151	560	34.438	18.037	1	84	137.539	1813	1188	49	28	40.777	17.486	159.904	0.372	2.332	0.429	0.711
152	43	38.791	11.401	12	60	28.971	1672	1194	9	9	10.524	5.202	49.785	0.644	2.023	0.494	0.782
153	2627	20.660	11.351	0	72	268.978	3758	1197	70	68	81.152	41.217	41.434	0.456	1.969	0.508	0.873
154	2836	35.609	18.321	0	93	289.948	281	1200	101	63	110.315	32.733	26.109	0.424	3.370	0.297	0.872
155	87	32.931	15.242	4	72	42.870	1491	1202	15	12	16.944	6.537	39.594	0.595	2.592	0.386	0.795
156	546	87.286	51.892	0	228	102.225	3311	1204	37	26	40.096	17.338	28.141	0.657	2.313	0.432	0.893
157	72	53.333	15.438	12	88	34.385	427	1210	10	11	12.524	7.320	44.407	0.765	1.711	0.584	0.852
158	1043	34.015	18.622	1	106	209.380	1351	1210	69	30	58.335	22.765	5.146	0.299	2.562	0.390	0.680
159	236	15.415	8.219	1	38	119.782	1666	1221	21	25	20.191	14.882	56.888	0.207	1.357	0.737	0.583
160	5494	25.135	11.839	0	78	362.375	1185	1223	104	91	111.000	63.019	42.248	0.526	1.761	0.568	0.906
161	380	14.087	8.188	0	40	117.054	233	1239	32	24	30.482	15.873	28.158	0.349	1.920	0.521	0.710
162	34	33.912	17.647	5	68	26.142	3223	1241	9	7	7.745	5.589	22.558	0.625	1.386	0.722	0.723
163	4033	46.161	25.181	0	159	339.262	1090	1243	92	80	76.581	67.053	43.126	0.440	1.142	0.876	0.777
164	61	44.049	18.084	10	78	29.799	1412	1246	10	9	10.024	7.748	151.361	0.863	1.294	0.773	0.847
165	1074	62.485	33.827	0	177	146.024	2699	1278	42	45	49.238	27.772	41.627	0.633	1.773	0.564	0.885
166	512	58.738	30.124	4	138	124.368	2229	1286	42	30	44.605	14.615	34.834	0.416	3.052	0.328	0.742
167	25	49.080	15.724	13	78	19.314	1040	1287	7	5	7.559	4.211	33.272	0.842	1.795	0.557	0.862
168	35	25.400	12.712	2	48	28.627	3746	1293	10	8	10.761	4.141	32.175	0.537	2.598	0.385	0.700
169	37	53.892	16.448	15	90	23.314	1722	1295	7	7	8.635	5.456	37.054	0.855	1.583	0.632	0.881
170	225	45.649	17.667	2	84	65.012	782	1307	21	20	23.985	11.944	47.099	0.669	2.008	0.498	0.843
171	124	54.758	18.735	8	103	42.627	1932	1323	14	12	13.978	11.295	154.694	0.858	1.238	0.808	0.876
172	57	30.404	15.722	5	66	32.971	1420	1332	13	7	13.320	5.449	6.734	0.659	2.445	0.409	0.809
173	46	44.783	17.675	11	76	27.213	3086	1333	11	7	11.400	5.138	25.815	0.781	2.219	0.451	0.814
174	46	37.587	12.121	14	60	26.385	3295	1336	10	7	10.515	5.570	27.314	0.830	1.888	0.530	0.860
175	107	84.523	27.362	24	148	42.284	776	1338	15	12	16.628	8.193	36.571	0.752	2.029	0.493	0.856
176	61	27.049	11.436	5	44	33.556	2191	1349	11	9	10.066	7.716	5.239	0.681	1.305	0.766	0.777
177	62	42.581	17.465	7	74	35.213	2735	1352	12	10	13.582	5.812	33.091	0.628	2.337	0.428	0.785
178	7428	31.039	14.567	0	93	441.831	1184	1353	137	86	141.877	66.661	16.877	0.478	2.128	0.470	0.905
179	228	29.044	14.311	0	89	76.426	3432	1370	24	21	24.326	11.934	41.946	0.491	2.038	0.491	0.766
180	39	40.795	12.404	6	58	25.556	1636	1373	9	7	8.969	5.536	31.038	0.750	1.620	0.617	0.796
181	169	24.444	11.956	1	61	69.841	300	1386	21	18	21.297	10.104	42.599	0.435	2.108	0.474	0.760
182	26	35.846	12.227	8	56	22.385	700	1399	8	7	9.676	3.421	39.150	0.652	2.828	0.354	0.788
183	145	34.290	13.682	1	86	59.598	3278	1401	18	18	19.929	9.264	42.917	0.513	2.151	0.465	0.723
184	76	43.158	14.315	11	79	35.213	323	1415	12	10	12.166	7.954	12.281	0.770	1.530	0.654	0.822
185	32	29.375	13.437	6	51	26.142	773	1417	8	8	8.769	4.646	31.078	0.588	1.887	0.530	0.736
186	828	18.162	10.130	0	51	204.693	786	1432	58	39	57.904	18.207	30.626	0.248	3.180	0.314	0.702
187	479	13.628	7.442	0	39	144.267	3280	1434	37	26	30.974	19.690	23.614	0.289	1.573	0.636	0.691
188	124	30.968	15.077	3	69	51.355	3390	1434	20	10	19.105	8.264	12.118	0.591	2.312	0.433	0.805
189	260	40.615	18.008	2	88	83.497	2944	1439	27	24	34.095	9.709	41.531	0.469	3.512	0.285	0.777
190	646	53.808	24.985	2	120	129.539	116	1443	48	24	39.290	20.934	1.189	0.484	1.877	0.533	0.784
191	108	76.657	20.838	13	132	40.527	3557	1445	15	12	14.164	9.709	26.665	0.826	1.459	0.685	0.847
192	753	32.572	15.788	1	80	151.095	1913	1449	51	34	53.695	17.856	28.978	0.414	3.007	0.333	0.796
193	439	74.970	36.918	2	154	88.669	1051	1470	26	28	32.963	16.957	48.860	0.702	1.944	0.514	0.877
194	729	40.630	21.991	4	133	119.296	1633	1475	42	26	39.738	23.358	10.908	0.644	1.701	0.588	0.878
195	16	21.062	7.912	4	33	17.314	1174	1487	6	5	6.778	3.005	35.845	0.671	2.255	0.443	0.780
196	114	75.140	19.855	19	113	40.627	2808	1490	14	11	13.228	10.973	2.693	0.868	1.206	0.830	0.884
197	246	32.967	14.680	2	74	69.598	2967	1490	22	20	25.737	12.170	42.971	0.638	2.115	0.473	0.834
198	1201	42.684	25.190	0	133	203.380	2811	1494	54	48	43.882	34.847	33.107	0.365	1.259	0.794	0.746
199	82	32.122	13.603	2	56	45.113	109	1499	17	12	15.908	6.563	34.508	0.506	2.424	0.413	0.707
200	346	44.532	25.718	0	124	109.640	370	1524	34	20	28.194	15.625	166.109	0.362	1.804	0.554	0.701
201	66	28.121	12.729	4	56	41.113	1653	1534	16	11	17.036	4.933	30.982	0.491	3.454	0.290	0.772
202	6546	45.220	36.652	0	176	408.860	1223	1547	122	90	120.002	69.454	35.524	0.492	1.728	0.579	0.878
203	109	39.028	17.847	2	88	44.870	2059	1548	16	12	16.626	8.347	23.508	0.680	1.992	0.502	0.813
204	411	26.165	12.004	1	65	98.326	2154	1548	31	27	33.604	15.573	33.085	0.534	2.158	0.463	0.788
205	33	36.273	10.375	9	57	22.142	2278	1549	8	6	7.984	5.262	21.793	0.846	1.517	0.659	0.846
206	120	23.800	10.820	1	52	53.698	711	1551	15	16	18.118	8.433	47.156	0.523	2.148	0.465	0.738
207	698	48.536	23.916	1	127	137.782	3614	1556	43	36	46.656	19.048	38.879	0.462	2.449	0.408	0.793
208	541	46.545	23.858	1	124	111.640	1058	1558	34	30	36.932	18.651	47.954	0.545	1.980	0.505	0.828
209	94	33.532	14.361	3	71	46.042	2196	1568	19	8	18.709	6.397	5.790	0.557	2.924	0.342	0.803
210	27	6.778	7.546	0	24	29.799	769	1570	10	7	9.741	3.529	164.235	0.382	2.760	0.362	0.524
211	410	21.493	11.140	3	59	117.054	1474	1573	36	26	36.705	14.222	31.110	0.376	2.581	0.387	0.749
212	139	32.122	13.792	4	63	47.698	1333	1584	15	14	14.072	12.576	153.486	0.768	1.119	0.894	0.848
213	373	31.129	15.379	1	72	89.397	321	1585	30	22	29.670	16.007	28.745	0.587	1.854	0.539	0.853
214	1237	16.352	9.110	0	57	189.137	2359	1590	53	46	58.574	26.889	37.509	0.435	2.178	0.459	0.844
215	130	30.485	11.974	2	54	52.284	3058	1591	18	13	18.735	8.835	26.320	0.598	2.121	0.472	0.812
216	16	10.500	4.662	2	17	18.485	779	1592	6	5	5.511	3.696	144.217	0.588	1.491	0.671	0.696
217	104	33.202	15.352	5	73	48.284	818	1600	14	15	17.759	7.457	41.581	0.561	2.382	0.420	0.765
218	2121	18.659	10.334	0	63	294.635	1595	1603	77	67	91.179	29.618	38.765	0.307	3.079	0.325	0.816
219	16	14.250	6.952	4	30	14.728	3303	1610	5	5	5.036	4.045	167.127	0.927	1.245	0.803	0.800
220	95	68.074	21.642	13	110	39.698	2096	1613	13	13	14.862	8.139	38.383	0.758	1.826	0.548	0.812
221	16	14.625	8.453	4	31	20.728	851	1617	4	8	6.563	3.104	78.128	0.468	2.114	0.473	0.627
222	86	65.547	21.053	12	115	37.456	3234	1621	12	11	13.359	8.196	35.217	0.770	1.630	0.614	0.835
223	35	9.857	5.616	1	25	29.556	842	1622	10	8	7.113	6.265	164.594	0.503	1.135	0.881	0.636
224	6413	34.329	21.476	0	131	462.576	1	1623	65	141	136.059	60.013	83.406	0.377	2.267	0.441	0.811
225	125	46.232	16.750	5	84	43.456	2274	1633	13	13	13.336	11.934	33.404	0.832	1.117	0.895	0.880
226	31	31.161	12.386	4	55	23.799	570	1636	8	7	8.159	4.838	24.689	0.688	1.687	0.593	0.721
227	51	17.431	8.281	1	38	34.627	2095	1636	13	8	12.017	5.403	23.232	0.534	2.224	0.450	0.713
228	223	44.417	16.593	6	83	66.770	1085	1640	25	15	22.408	12.671	3.937	0.629	1.768	0.565	0.826
229	17	8.765	5.707	2	22	16.485	687	1659	5	5	5.260	4.115	159.618	0.786	1.278	0.782	0.810
230	36	16.556	8.351	1	33	26.971	626	1664	8	9	9.405	4.873	42.861	0.622	1.930	0.518	0.735
231	1507	30.134	14.845	0	79	206.208	1267	1670	51	57	66.399	28.898	50.523	0.445	2.298	0.435	0.854
232	40	23.200	10.833	3	43	30.385	409	1671	11	8	12.142	4.194	29.586	0.544	2.895	0.345	0.714
233	195	40.749	19.528	4	106	67.012	65	1674	24	17	27.111	9.158	31.469	0.546	2.960	0.338	0.832
234	47	24.021	11.389	1	51	32.971	3289	1677	9	7	8.550	6.999	163.559	0.543	1.222	0.819	0.770
235	78	39.782	14.086	6	65	35.456	1190	1679	13	10	11.704	8.486	4.633	0.780	1.379	0.725	0.817
236	1271	15.554	8.630	0	56	246.250	675	1682	54	47	52.879	30.604	40.622	0.263	1.728	0.579	0.758
237	166	49.072	20.387	7	98	53.113	3831	1687	19	12	18.607	11.359	1.664	0.739	1.638	0.610	0.867
238	2338	22.117	11.335	0	79	339.605	3675	1691	71	76	83.831	35.510	50.075	0.255	2.361	0.424	0.778
239	279	42.168	17.637	5	88	75.841	3800	1702	27	19	27.155	13.082	29.565	0.610	2.076	0.482	0.822
240	52	28.173	12.192	4	49	32.385	817	1716	11	9	11.971	5.531	36.488	0.623	2.165	0.462	0.776
241	625	25.939	14.072	1	72	132.024	3489	1726	45	30	44.864	17.737	25.352	0.451	2.529	0.395	0.804
