 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
172	402	18.284	8.757	0	50	100.326	1688	2270	35	23	32.850	15.581	26.702	0.502	2.108	0.474	0.786
173	21	23.952	11.664	4	42	20.971	777	2304	8	6	8.806	3.036	38.144	0.600	2.900	0.345	0.712
174	113	81.788	36.122	11	153	53.113	443	2335	19	14	22.639	6.355	33.539	0.503	3.562	0.281	0.774
175	79	31.975	14.298	3	75	40.284	1452	2347	15	10	16.135	6.234	29.928	0.612	2.588	0.386	0.819
176	237	68.570	39.200	7	193	68.669	331	2348	27	16	27.667	10.907	26.154	0.632	2.537	0.394	0.862
177	28	41.107	19.642	11	77	26.971	2148	2384	11	6	11.156	3.196	19.141	0.484	3.491	0.286	0.667
178	115	28.513	12.172	4	53	42.527	2798	2392	16	12	14.948	9.796	12.127	0.799	1.526	0.655	0.836
179	53	30.962	15.124	4	59	45.456	2206	2401	18	10	17.025	3.964	23.008	0.322	4.295	0.233	0.627
180	184	18.973	10.195	1	50	75.598	707	2403	27	18	21.909	10.693	30.112	0.405	2.049	0.488	0.701
181	73	56.178	25.890	5	121	44.627	176	2405	19	7	18.772	4.951	17.743	0.461	3.791	0.264	0.825
182	61	12.820	7.377	3	37	47.698	778	2421	13	13	11.260	6.898	154.108	0.337	1.632	0.613	0.550
183	16	14.312	7.786	2	25	20.971	693	2429	6	6	5.365	3.798	129.557	0.457	1.413	0.708	0.571
184	25	37.120	14.060	11	68	26.971	2496	2436	11	6	11.932	2.668	23.358	0.432	4.473	0.224	0.694
185	43	23.023	13.536	4	52	28.728	3321	2454	12	5	12.283	4.457	10.550	0.655	2.756	0.363	0.860
186	93	65.032	32.996	3	131	75.012	3085	2462	32	13	29.581	4.003	21.326	0.208	7.390	0.135	0.620
187	101	53.416	25.478	5	111	57.355	785	2478	23	13	25.843	4.976	26.365	0.386	5.194	0.193	0.745
188	1506	51.000	26.104	2	143	213.765	2848	2516	77	49	78.622	24.389	33.056	0.414	3.224	0.310	0.849
189	173	21.306	9.712	1	46	73.598	3290	2519	22	18	21.362	10.311	34.020	0.401	2.072	0.483	0.678
190	28	37.179	16.764	3	73	28.971	2181	2521	12	6	11.668	3.055	21.195	0.419	3.819	0.262	0.644
191	118	27.246	13.259	3	63	44.284	734	2531	16	12	16.756	8.966	29.015	0.756	1.869	0.535	0.855
192	45	42.578	19.376	12	81	41.456	2724	2580	17	9	16.727	3.425	29.622	0.329	4.883	0.205	0.657
193	43	41.326	16.808	6	68	33.213	145	2638	13	8	13.903	3.938	25.983	0.490	3.530	0.283	0.723
194	273	53.509	27.698	2	123	102.326	687	2644	42	18	38.555	9.016	19.748	0.328	4.276	0.234	0.755
195	27	20.000	7.473	7	35	31.213	1696	2649	12	8	11.883	2.893	29.186	0.348	4.108	0.243	0.562
196	145	25.517	12.067	5	61	73.941	2377	2653	29	15	30.536	6.046	24.264	0.333	5.051	0.198	0.721
197	20	31.750	17.737	4	75	31.213	2124	2654	13	7	12.115	2.102	25.638	0.258	5.764	0.173	0.482
198	67	48.776	25.830	6	116	56.527	2321	2663	24	10	24.046	3.548	21.346	0.263	6.778	0.148	0.684
199	17	32.118	14.017	11	50	22.728	285	2682	9	5	8.605	2.515	21.614	0.414	3.421	0.292	0.642
200	47	39.936	17.181	8	82	34.042	226	2688	13	9	12.959	4.618	26.681	0.510	2.806	0.356	0.696
201	1724	62.247	41.336	1	211	329.706	1067	2688	111	41	93.544	23.466	12.077	0.199	3.986	0.251	0.678
202	40	20.300	10.682	4	42	36.627	1247	2689	13	7	11.363	4.482	15.351	0.375	2.535	0.394	0.625
203	28	30.214	13.530	8	55	35.556	3577	2699	16	5	12.871	2.770	14.742	0.278	4.647	0.215	0.596
204	426	20.704	11.178	2	54	176.409	3110	2704	56	42	55.930	9.698	32.710	0.172	5.767	0.173	0.553
205	43	32.651	14.306	7	64	37.456	2959	2734	14	10	16.040	3.413	28.361	0.385	4.699	0.213	0.647
206	21	16.524	7.600	1	33	18.728	298	2746	7	5	7.822	3.418	18.894	0.752	2.288	0.437	0.792
207	51	20.549	9.989	1	41	31.213	1084	2747	9	10	9.556	6.795	117.463	0.658	1.406	0.711	0.750
208	16	37.938	17.872	8	63	20.142	1830	2764	8	5	9.028	2.256	24.802	0.496	4.001	0.250	0.667
209	17	32.882	19.287	5	70	25.556	599	2783	11	5	10.780	2.008	21.276	0.327	5.369	0.186	0.531
210	17	32.765	21.916	3	71	20.728	1360	2819	9	4	8.073	2.681	17.919	0.497	3.011	0.332	0.667
211	58	48.052	25.738	4	99	54.527	399	2837	23	11	23.955	3.083	24.699	0.245	7.770	0.129	0.652
212	4796	58.266	38.592	0	201	531.026	2821	2887	173	98	155.968	39.152	31.780	0.214	3.984	0.251	0.709
213	30	33.233	18.831	6	90	31.799	2295	2892	12	8	12.842	2.974	33.254	0.373	4.318	0.232	0.619
214	22	32.773	13.773	7	60	21.556	929	2914	9	5	9.058	3.092	20.564	0.595	2.929	0.341	0.733
215	1418	20.066	9.434	1	54	218.208	581	2920	62	37	56.419	32.001	8.022	0.374	1.763	0.567	0.827
216	88	35.886	18.102	2	92	43.113	1474	2936	15	12	17.190	6.518	35.819	0.595	2.637	0.379	0.775
217	105	11.619	6.422	0	31	55.941	658	2937	14	16	15.265	8.758	43.959	0.422	1.743	0.574	0.669
218	70	22.571	11.741	2	55	39.456	3985	2951	13	12	15.823	5.633	41.391	0.565	2.809	0.356	0.769
219	53	72.132	35.329	10	147	42.284	688	2955	17	10	17.743	3.803	28.927	0.373	4.665	0.214	0.688
220	119	33.790	12.535	1	65	45.113	1893	2982	16	13	17.852	8.487	36.221	0.735	2.103	0.475	0.850
