 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	121	48.504	14.551	12	79	46.042	242	466	11	17	16.879	9.128	68.308	0.717	1.849	0.541	0.880
73	56	40.518	13.272	15	68	28.971	3662	470	9	9	9.185	7.763	53.931	0.838	1.183	0.845	0.848
74	43	36.953	16.492	3	69	24.385	578	482	8	8	7.826	6.996	64.696	0.909	1.119	0.894	0.860
75	29	20.310	13.459	2	46	19.556	3642	491	7	6	7.112	5.192	15.534	0.953	1.370	0.730	0.829
76	878	16.738	9.002	0	57	201.966	2321	497	36	40	40.618	27.522	55.687	0.270	1.476	0.678	0.734
77	894	43.012	18.536	0	97	144.024	43	507	38	41	39.205	29.034	137.009	0.542	1.350	0.741	0.821
78	38	12.395	6.479	3	25	33.213	445	529	10	7	9.380	5.158	172.095	0.433	1.819	0.550	0.661
79	20	24.000	12.013	5	45	18.728	80	536	6	6	6.547	3.889	126.050	0.717	1.683	0.594	0.769
80	50	34.560	14.421	5	65	27.556	520	549	8	9	8.590	7.411	91.385	0.827	1.159	0.863	0.840
81	116	20.517	8.968	4	43	46.870	1555	556	12	15	12.898	11.451	107.129	0.664	1.126	0.888	0.789
82	135	26.148	12.494	0	50	51.113	345	558	11	18	17.795	9.659	82.414	0.649	1.842	0.543	0.804
83	560	46.168	16.253	4	98	122.569	851	575	20	41	43.613	16.349	89.764	0.468	2.668	0.375	0.765
84	27	20.778	10.222	2	45	18.728	734	583	6	6	6.374	5.393	45.406	0.967	1.182	0.846	0.885
85	42	13.405	6.699	2	28	26.971	3151	597	8	9	8.470	6.313	63.835	0.726	1.342	0.745	0.808
86	123	29.984	13.510	4	66	53.113	728	598	14	17	19.794	7.912	51.655	0.548	2.502	0.400	0.781
87	117	28.923	13.247	1	57	43.799	1449	601	13	12	12.911	11.538	40.308	0.766	1.119	0.894	0.857
88	173	36.410	12.259	3	60	57.355	1083	624	15	21	21.475	10.257	68.897	0.661	2.094	0.478	0.814
89	53	29.000	11.337	4	50	32.385	3487	629	8	12	10.192	6.621	65.987	0.635	1.539	0.650	0.768
90	41	28.976	11.953	7	62	24.385	1090	663	8	8	7.616	6.855	102.430	0.866	1.111	0.900	0.828
91	58	40.379	12.244	10	63	27.799	2223	663	9	9	9.392	7.863	48.869	0.943	1.195	0.837	0.872
92	352	11.733	6.871	0	35	234.836	1643	665	29	37	27.013	16.592	54.407	0.080	1.628	0.614	0.471
93	201	17.836	9.411	1	47	66.770	3361	674	20	18	18.641	13.729	34.539	0.567	1.358	0.736	0.756
94	58	15.500	7.626	2	34	65.355	877	675	11	19	12.583	5.869	102.302	0.171	2.144	0.466	0.438
95	3167	17.454	8.901	0	58	306.777	3863	676	74	63	72.854	55.349	18.950	0.423	1.316	0.760	0.863
96	20	17.350	7.707	4	32	17.899	875	691	7	4	7.647	3.330	20.189	0.784	2.297	0.435	0.851
97	1121	16.343	8.711	0	51	231.279	870	697	40	51	47.163	30.263	120.027	0.263	1.558	0.642	0.768
98	321	42.975	15.298	4	86	75.841	3951	704	25	21	26.200	15.600	146.629	0.701	1.679	0.595	0.861
99	93	25.387	9.287	7	43	40.627	3825	706	11	13	13.120	9.025	62.887	0.708	1.454	0.688	0.812
100	378	66.619	23.176	11	117	73.355	1187	719	20	24	24.115	19.958	96.777	0.883	1.208	0.828	0.930
101	2134	48.635	24.782	1	123	211.238	973	721	50	62	57.713	47.079	78.598	0.601	1.226	0.816	0.884
102	128	27.023	14.108	3	63	48.284	3902	787	17	12	16.626	9.802	159.355	0.690	1.696	0.590	0.810
103	96	46.062	15.211	11	75	40.627	739	788	10	15	15.354	7.961	72.532	0.731	1.929	0.518	0.842
104	35	17.029	7.290	4	33	24.971	1691	794	6	10	8.922	4.995	80.692	0.705	1.786	0.560	0.787
105	94	54.755	19.687	10	93	38.042	851	799	10	14	14.361	8.334	105.760	0.816	1.723	0.580	0.874
106	873	30.137	12.360	3	68	130.368	2792	802	36	40	34.905	31.845	86.960	0.645	1.096	0.912	0.870
107	59	20.831	11.896	1	47	32.385	1555	808	10	10	9.624	7.806	58.189	0.707	1.233	0.811	0.771
108	413	57.128	23.064	2	104	89.012	1398	820	25	26	29.376	17.901	140.983	0.655	1.641	0.609	0.869
109	103	39.233	14.524	8	72	39.799	803	829	12	12	14.576	8.997	43.227	0.817	1.620	0.617	0.877
110	78	26.051	9.540	4	48	35.799	2618	829	12	10	12.146	8.176	31.309	0.765	1.486	0.673	0.830
111	83	35.867	11.311	9	58	34.627	1985	836	10	12	11.961	8.835	108.889	0.870	1.354	0.739	0.856
112	247	28.474	12.539	4	65	74.527	3100	837	18	26	22.477	13.992	114.255	0.559	1.606	0.622	0.762
113	49	12.041	6.825	2	30	37.799	1618	852	10	11	11.619	5.370	40.595	0.431	2.164	0.462	0.609
114	505	15.085	8.082	0	40	133.296	3902	874	28	35	29.505	21.793	57.278	0.357	1.354	0.739	0.718
115	538	45.158	16.518	1	84	92.669	2896	876	26	28	29.388	23.309	66.388	0.787	1.261	0.793	0.909
116	1898	33.055	15.398	0	83	230.108	3694	876	41	75	73.341	32.950	96.953	0.450	2.226	0.449	0.844
117	45	39.000	14.440	4	61	26.385	2075	899	8	9	8.419	6.805	91.547	0.812	1.237	0.808	0.804
118	270	11.404	6.325	1	28	123.882	482	938	28	21	20.806	16.523	174.247	0.221	1.259	0.794	0.606
119	121	49.364	13.345	14	71	43.213	2716	943	13	13	13.102	11.759	136.889	0.814	1.114	0.898	0.867
120	130	18.738	10.203	1	44	53.456	3146	956	12	18	19.222	8.611	65.426	0.572	2.232	0.448	0.798
121	94	25.394	10.778	1	48	38.971	874	960	10	13	14.596	8.200	65.915	0.778	1.780	0.562	0.904
122	142	22.873	13.917	2	79	54.042	3463	961	13	16	17.401	10.390	68.197	0.611	1.675	0.597	0.807
123	189	13.820	7.570	2	34	76.669	1928	973	19	25	21.567	11.158	57.521	0.404	1.933	0.517	0.694
124	71	13.211	6.129	1	26	53.698	473	985	13	15	15.870	5.696	53.282	0.309	2.786	0.359	0.587
125	18	11.222	5.663	5	21	18.142	3857	986	6	6	6.242	3.671	59.294	0.687	1.700	0.588	0.692
126	1895	16.451	8.807	0	53	250.250	6	992	71	45	70.516	34.216	6.543	0.380	2.061	0.485	0.786
127	37	23.135	10.475	4	49	26.971	409	1002	6	10	9.728	4.843	87.494	0.639	2.009	0.498	0.755
128	107	18.196	8.105	2	42	55.355	463	1012	13	18	18.724	7.276	71.616	0.439	2.573	0.389	0.663
129	51	13.784	8.056	3	38	38.627	644	1017	11	10	11.563	5.616	148.378	0.430	2.059	0.486	0.614
130	177	31.243	12.160	1	63	73.012	1382	1032	16	19	16.164	13.943	83.741	0.417	1.159	0.863	0.725
131	31	29.323	11.586	7	48	23.899	3994	1037	5	9	8.980	4.396	96.466	0.682	2.043	0.489	0.849
132	117	22.256	8.962	4	46	45.698	1874	1039	15	13	15.599	9.550	29.737	0.704	1.633	0.612	0.842
133	72	29.431	12.331	4	64	33.213	3371	1042	9	12	12.415	7.384	58.815	0.820	1.681	0.595	0.862
134	135	11.941	7.489	0	51	126.811	851	1053	25	27	16.620	10.342	67.514	0.105	1.607	0.622	0.329
135	18	14.889	9.311	4	31	21.556	866	1067	7	7	8.054	2.846	48.408	0.487	2.830	0.353	0.632
136	164	37.805	12.250	7	67	55.113	2380	1076	15	18	17.826	11.714	58.796	0.679	1.522	0.657	0.804
137	260	17.104	10.290	2	55	165.924	819	1077	22	31	24.983	13.251	74.415	0.119	1.885	0.530	0.487
138	26	25.500	9.513	3	45	21.556	3305	1078	6	8	6.728	4.921	84.050	0.703	1.367	0.731	0.732
139	19	9.263	5.733	0	19	17.314	839	1085	5	6	7.007	3.452	113.687	0.796	2.030	0.493	0.809
140	3785	22.451	11.130	0	73	419.688	3710	1092	59	131	108.863	44.269	88.253	0.270	2.459	0.407	0.783
141	156	38.353	13.594	4	73	51.456	3464	1098	12	19	18.760	10.588	87.358	0.740	1.772	0.564	0.857
142	295	18.129	9.943	1	47	85.497	3908	1099	16	31	29.301	12.819	91.409	0.507	2.286	0.437	0.768
143	160	15.100	7.826	1	36	76.284	1097	1120	12	27	20.384	9.994	84.453	0.346	2.040	0.490	0.665
144	3988	20.676	9.762	0	57	335.262	1929	1134	74	80	77.461	65.551	57.805	0.446	1.182	0.846	0.883
145	234	25.244	13.295	1	67	73.255	2498	1145	18	24	23.988	12.420	59.398	0.548	1.931	0.518	0.787
146	3274	17.371	8.971	0	57	343.505	641	1152	67	75	67.795	61.488	69.517	0.349	1.103	0.907	0.848
147	20	12.700	7.692	1	27	27.556	1053	1152	11	5	9.496	2.682	3.586	0.331	3.541	0.282	0.513
148	115	36.113	15.767	7	93	43.213	780	1160	9	17	15.479	9.459	84.970	0.774	1.636	0.611	0.895
149	134	44.433	13.994	8	83	45.698	1773	1160	13	15	15.396	11.082	51.366	0.806	1.389	0.720	0.879
150	2968	21.226	10.144	0	71	268.007	167	1164	53	76	74.738	50.563	74.718	0.519	1.478	0.677	0.903
151	44	22.205	12.718	4	54	35.213	475	1166	9	11	9.258	6.052	39.619	0.446	1.530	0.654	0.633
152	89	22.101	10.903	0	59	38.627	1090	1171	15	9	14.444	7.846	23.023	0.750	1.841	0.543	0.856
153	165	33.182	16.936	0	78	60.770	2619	1178	14	21	22.784	9.221	67.661	0.561	2.471	0.405	0.809
154	2268	17.567	10.144	0	61	261.321	3087	1189	72	49	67.922	42.515	174.478	0.417	1.598	0.626	0.836
155	19	25.211	10.623	2	45	22.142	528	1190	5	8	6.474	3.737	60.852	0.487	1.733	0.577	0.613
156	49	24.592	11.197	5	45	28.385	1446	1220	7	11	9.797	6.368	74.793	0.764	1.539	0.650	0.831
157	1568	16.600	11.121	0	67	231.522	375	1239	41	61	56.062	35.611	74.012	0.368	1.574	0.635	0.797
158	223	22.229	9.130	1	46	84.912	2015	1241	22	22	17.735	16.009	23.227	0.389	1.108	0.903	0.674
159	116	29.543	11.717	0	58	45.456	1649	1247	12	16	14.392	10.262	97.977	0.705	1.402	0.713	0.811
160	174	65.810	20.210	16	120	53.941	2253	1250	14	20	19.588	11.310	67.986	0.751	1.732	0.577	0.851
161	205	30.883	11.989	3	64	58.184	1246	1261	17	19	19.777	13.198	48.587	0.761	1.499	0.667	0.856
162	446	45.054	17.532	1	92	91.397	1191	1274	25	31	26.686	21.280	82.995	0.671	1.254	0.797	0.841
163	33	16.818	7.852	5	35	26.142	2198	1274	6	10	8.843	4.751	95.937	0.607	1.861	0.537	0.776
164	698	41.413	17.104	4	96	153.196	3654	1291	33	52	53.914	16.484	119.214	0.374	3.271	0.306	0.744
165	3228	19.035	10.073	0	62	335.019	867	1305	59	83	77.428	53.082	79.834	0.361	1.459	0.686	0.863
166	63	8.857	5.645	1	30	52.870	2143	1305	19	7	17.897	4.482	5.127	0.283	3.993	0.250	0.653
167	1313	13.830	7.652	0	45	222.693	2118	1310	48	49	43.934	38.052	51.705	0.333	1.155	0.866	0.748
168	3258	20.622	10.310	0	64	310.291	3750	1311	62	81	73.538	56.409	69.938	0.425	1.304	0.767	0.857
169	37	22.865	11.514	5	46	24.142	3594	1318	6	9	8.826	5.338	96.692	0.798	1.653	0.605	0.841
170	1352	50.324	22.255	1	122	162.853	3531	1329	52	46	57.747	29.810	34.961	0.641	1.937	0.516	0.872
171	2977	36.125	19.961	1	119	312.049	1934	1343	50	110	111.309	34.053	103.629	0.384	3.269	0.306	0.826
172	245	44.241	14.234	9	80	64.426	929	1345	18	22	23.625	13.204	57.929	0.742	1.789	0.559	0.860
173	89	17.551	9.282	2	43	48.042	257	1359	12	15	14.505	7.812	103.891	0.485	1.857	0.539	0.652
174	21	14.905	7.822	4	34	18.728	3032	1361	5	7	6.186	4.322	123.537	0.752	1.431	0.699	0.764
175	662	13.103	7.502	0	59	172.167	3197	1361	34	39	37.285	22.607	55.312	0.281	1.649	0.606	0.733
176	445	16.775	8.985	0	56	109.054	3680	1363	29	31	32.494	17.437	44.295	0.470	1.864	0.537	0.790
177	17	17.882	8.223	4	34	18.485	325	1368	3	8	8.030	2.695	87.771	0.625	2.979	0.336	0.829
178	41	22.878	7.603	5	41	26.971	536	1377	7	9	9.978	5.232	63.851	0.708	1.907	0.524	0.796
179	77	38.714	11.389	8	71	34.284	551	1401	12	11	10.776	9.098	141.067	0.823	1.184	0.844	0.819
180	271	32.380	13.452	2	65	75.012	3702	1404	21	23	22.938	15.042	65.809	0.605	1.525	0.656	0.794
181	35	20.229	10.474	2	41	27.556	107	1411	8	8	7.904	5.638	93.772	0.579	1.402	0.713	0.714
182	32	31.156	12.110	7	53	20.971	687	1413	7	7	6.708	6.074	93.543	0.914	1.104	0.906	0.821
183	580	28.110	13.107	1	65	148.024	652	1427	20	55	53.811	13.724	78.991	0.333	3.921	0.255	0.767
184	580	41.607	19.615	2	94	115.296	1153	1435	25	37	34.849	21.191	106.800	0.548	1.645	0.608	0.798
185	651	24.499	10.678	0	59	113.054	3807	1455	29	36	36.771	22.542	53.340	0.640	1.631	0.613	0.867
186	915	45.538	24.349	0	109	135.782	806	1469	35	43	38.160	30.530	90.479	0.624	1.250	0.800	0.843
187	44	18.386	5.491	9	29	31.799	1996	1498	8	12	9.093	6.161	78.022	0.547	1.476	0.678	0.652
188	44	11.295	4.547	3	20	34.870	2537	1514	9	12	10.131	5.530	59.598	0.455	1.832	0.546	0.647
189	26	14.385	6.255	2	25	22.728	141	1515	6	8	7.799	4.245	56.088	0.633	1.837	0.544	0.743
190	318	47.903	18.495	4	99	74.426	1321	1515	25	19	22.678	17.854	10.391	0.721	1.270	0.787	0.859
191	602	21.337	11.135	1	66	153.095	3926	1515	24	50	41.649	18.404	91.712	0.323	2.263	0.442	0.729
192	97	23.701	10.368	1	49	40.870	3879	1517	13	13	12.611	9.793	58.464	0.730	1.288	0.777	0.789
193	273	29.744	14.184	1	71	79.598	1034	1519	24	22	26.805	12.968	127.933	0.541	2.067	0.484	0.752
194	43	11.674	4.623	2	23	49.456	743	1521	18	7	15.513	3.529	5.200	0.221	4.396	0.227	0.434
195	22	13.545	4.718	7	22	24.142	3181	1522	7	7	5.875	4.768	149.001	0.474	1.232	0.812	0.595
196	238	46.819	15.758	4	87	64.426	702	1526	16	22	20.621	14.696	86.085	0.721	1.403	0.713	0.864
197	2835	28.458	20.517	0	108	363.262	801	1529	52	111	99.150	36.406	97.090	0.270	2.723	0.367	0.727
198	40	17.650	8.251	1	37	28.971	372	1532	7	11	9.215	5.527	73.751	0.599	1.667	0.600	0.721
199	313	16.882	8.761	0	46	77.598	890	1555	19	24	22.735	17.529	75.141	0.653	1.297	0.771	0.853
200	66	45.106	14.726	10	75	31.213	1435	1558	9	11	10.653	7.888	66.323	0.851	1.350	0.741	0.886
201	109	22.697	9.844	1	48	51.113	410	1574	12	17	15.538	8.932	56.125	0.524	1.740	0.575	0.736
202	301	30.266	18.077	0	72	97.397	521	1587	23	34	34.033	11.261	62.256	0.399	3.022	0.331	0.707
203	67	42.507	12.543	4	64	34.042	3569	1598	10	12	10.542	8.092	56.214	0.727	1.303	0.768	0.802
204	353	10.779	5.645	1	29	174.853	2368	1599	28	32	28.139	15.973	54.373	0.145	1.762	0.568	0.553
205	173	28.925	12.032	4	55	57.355	398	1600	15	20	16.871	13.056	112.991	0.661	1.292	0.774	0.808
206	1727	48.083	28.170	0	135	171.581	2235	1601	56	47	55.783	39.419	157.345	0.737	1.415	0.707	0.918
207	277	53.964	16.816	12	97	73.012	2909	1601	16	27	23.565	14.967	87.803	0.653	1.575	0.635	0.847
208	368	59.590	27.317	3	122	82.569	3271	1602	20	29	27.477	17.053	107.641	0.678	1.611	0.621	0.861
209	145	50.814	16.608	17	91	50.042	4	1608	14	16	15.628	11.813	124.325	0.728	1.323	0.756	0.826
210	65	25.415	9.866	2	56	32.627	2521	1609	10	10	9.814	8.433	143.632	0.767	1.164	0.859	0.802
211	158	42.259	14.412	4	76	53.113	2840	1611	14	18	19.180	10.489	57.360	0.704	1.829	0.547	0.859
212	25	17.680	7.904	4	36	21.314	475	1617	5	8	7.103	4.481	66.658	0.692	1.585	0.631	0.794
213	733	27.936	13.251	2	64	155.439	3582	1620	30	50	47.165	19.788	76.340	0.381	2.384	0.420	0.730
214	368	14.562	7.920	0	42	111.296	2542	1623	22	33	31.700	14.781	62.746	0.373	2.145	0.466	0.750
215	119	20.345	9.464	4	44	57.698	3931	1628	13	19	16.804	9.017	100.155	0.449	1.864	0.537	0.686
216	59	15.034	9.095	4	47	58.527	2366	1631	19	11	14.813	5.071	10.341	0.216	2.921	0.342	0.437
217	29	15.690	7.640	2	34	24.971	186	1636	7	9	9.270	3.983	67.866	0.584	2.327	0.430	0.674
218	216	16.287	7.909	0	46	74.083	1833	1647	19	22	19.808	13.884	42.647	0.495	1.427	0.701	0.741
219	745	44.144	17.868	0	105	147.296	2966	1675	26	51	53.317	17.791	100.782	0.432	2.997	0.334	0.758
220	22	23.591	9.287	5	41	24.728	3645	1679	9	4	7.912	3.540	6.340	0.452	2.235	0.447	0.698
221	288	37.385	13.266	2	75	82.912	1798	1682	21	26	24.966	14.688	123.528	0.526	1.700	0.588	0.779
222	36	18.444	9.834	4	34	26.142	627	1697	6	9	9.179	4.994	98.005	0.662	1.838	0.544	0.791
223	46	20.826	9.231	5	42	26.142	927	1707	7	8	8.097	7.233	85.950	0.846	1.119	0.893	0.885
224	38	24.342	13.101	3	50	28.385	28	1720	8	10	9.630	5.024	125.569	0.593	1.917	0.522	0.704
225	2353	32.795	16.740	1	93	290.551	3966	1738	33	112	103.612	28.915	94.428	0.350	3.583	0.279	0.804
226	3536	38.716	19.069	1	114	353.161	2946	1739	107	70	98.510	45.703	13.604	0.356	2.155	0.464	0.740
227	229	35.690	13.909	4	77	65.113	856	1744	15	23	22.363	13.038	82.494	0.679	1.715	0.583	0.845
228	63	14.254	6.550	3	32	57.355	57	1745	13	17	15.491	5.178	119.770	0.241	2.992	0.334	0.481
229	24	15.792	5.283	5	25	19.314	3703	1753	6	6	7.115	4.295	47.873	0.809	1.657	0.604	0.814
230	378	31.638	14.800	0	77	84.083	174	1754	23	24	25.610	18.793	136.148	0.672	1.363	0.734	0.867
231	3458	16.721	10.036	0	65	443.831	1847	1760	58	112	102.785	42.836	89.317	0.221	2.400	0.417	0.706
232	51	16.196	8.217	4	37	39.456	3769	1770	7	15	13.699	4.740	99.917	0.412	2.890	0.346	0.671
233	59	30.831	15.002	2	69	30.627	1072	1790	9	11	9.588	7.835	83.587	0.790	1.224	0.817	0.797
234	255	33.333	15.906	3	85	66.770	3526	1804	21	18	18.959	17.125	12.090	0.719	1.107	0.903	0.857
235	9100	27.142	14.820	0	106	618.683	3269	1812	89	191	182.825	63.375	76.585	0.299	2.885	0.347	0.767
236	1071	48.028	19.684	1	113	140.267	1247	1830	45	38	41.629	32.757	10.282	0.684	1.271	0.787	0.875
237	87	23.471	11.098	2	52	42.870	189	1843	12	14	16.457	6.731	58.501	0.595	2.445	0.409	0.770
238	481	37.156	17.264	2	92	123.983	1995	1846	28	37	31.366	19.525	114.692	0.393	1.606	0.622	0.729
239	2396	21.346	16.740	0	120	319.362	3371	1848	67	55	64.702	47.149	177.823	0.295	1.372	0.729	0.758
240	313	23.502	11.312	2	65	92.912	1692	1874	19	28	25.109	15.871	80.505	0.456	1.582	0.632	0.762
241	167	39.108	15.701	7	67	56.284	2865	1916	20	11	19.181	11.085	174.975	0.662	1.730	0.578	0.870
242	51	14.333	6.887	1	32	34.971	167	1922	8	12	11.039	5.882	84.615	0.524	1.877	0.533	0.745
