 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
128	55	15.527	7.760	4	39	40.284	3779	1025	10	10	9.883	7.086	62.144	0.426	1.395	0.717	0.636
129	17	22.765	9.991	5	38	18.142	3551	1031	7	5	5.753	3.762	169.443	0.649	1.529	0.654	0.680
130	593	52.096	21.689	4	96	122.267	687	1034	42	37	51.181	14.752	40.228	0.498	3.469	0.288	0.834
131	19	14.842	7.769	2	31	28.728	147	1044	9	7	8.008	3.021	22.802	0.289	2.651	0.377	0.452
132	34	13.206	8.661	0	38	31.213	2003	1054	10	10	11.316	3.826	40.184	0.439	2.958	0.338	0.642
133	336	58.818	24.801	3	115	75.841	273	1085	25	22	27.566	15.519	42.433	0.734	1.776	0.563	0.885
134	567	14.510	7.505	0	45	166.167	3785	1091	44	38	47.952	15.055	42.357	0.258	3.185	0.314	0.687
135	1711	14.026	7.653	0	45	256.350	1478	1107	50	56	55.304	39.391	57.024	0.327	1.404	0.712	0.807
136	554	20.213	10.628	0	64	135.681	1575	1107	42	28	39.771	17.736	33.321	0.378	2.242	0.446	0.777
137	294	45.211	18.539	1	93	75.841	3721	1125	23	24	28.942	12.934	45.836	0.642	2.238	0.447	0.827
138	59	23.254	10.540	3	48	38.870	3666	1133	14	11	15.451	4.862	36.748	0.491	3.178	0.315	0.720
139	211	20.863	9.829	1	49	96.569	3900	1141	24	22	17.624	15.243	28.635	0.284	1.156	0.865	0.612
140	18	15.611	6.545	3	29	19.314	2142	1143	6	6	7.085	3.235	34.722	0.606	2.190	0.457	0.679
141	40	8.900	7.121	0	24	48.870	1174	1152	9	15	9.753	5.222	89.674	0.210	1.868	0.535	0.437
142	40	16.525	6.936	0	29	38.042	3788	1160	11	11	11.634	4.378	32.224	0.347	2.658	0.376	0.548
143	358	45.595	22.159	1	122	92.326	3235	1163	21	34	31.651	14.401	64.553	0.528	2.198	0.455	0.804
144	686	23.210	12.010	1	68	151.397	3974	1170	25	47	42.976	20.324	78.049	0.376	2.115	0.473	0.796
145	4648	21.261	18.560	0	120	492.801	2063	1196	103	83	96.325	61.438	159.332	0.241	1.568	0.638	0.749
146	539	13.269	7.239	0	42	146.610	833	1205	37	37	39.055	17.572	44.640	0.315	2.223	0.450	0.692
147	21	11.286	3.227	3	15	21.314	3165	1209	7	6	8.230	3.249	24.117	0.581	2.533	0.395	0.712
148	2134	18.758	9.762	0	61	323.848	1158	1210	62	69	73.489	36.973	46.454	0.256	1.988	0.503	0.803
149	650	15.095	7.663	1	41	132.125	2934	1227	38	38	46.074	17.963	44.503	0.468	2.565	0.390	0.797
150	386	33.648	17.149	1	83	122.125	3967	1228	32	27	25.743	19.091	23.644	0.325	1.348	0.742	0.604
151	332	23.605	13.556	1	65	124.953	3937	1237	31	37	42.360	9.979	49.001	0.267	4.245	0.236	0.664
152	66	16.121	8.459	2	42	54.184	3583	1257	16	16	19.382	4.336	41.463	0.282	4.470	0.224	0.589
153	24	14.458	8.076	5	37	31.799	3653	1257	10	10	11.008	2.776	45.412	0.298	3.966	0.252	0.480
154	935	15.144	7.688	0	41	217.622	3418	1264	49	48	55.038	21.630	42.570	0.248	2.545	0.393	0.732
155	49	13.918	6.892	1	29	36.385	3371	1267	8	10	9.354	6.670	87.981	0.465	1.402	0.713	0.700
156	156	29.949	14.155	2	85	59.698	839	1272	16	15	14.877	13.351	3.458	0.550	1.114	0.897	0.808
157	16	15.750	8.315	2	29	17.314	3579	1272	5	6	5.306	3.839	104.221	0.671	1.382	0.724	0.727
158	1742	34.506	22.452	0	118	241.078	3845	1285	61	68	71.500	31.021	52.958	0.377	2.305	0.434	0.806
159	225	26.640	13.280	3	57	93.154	3580	1291	28	27	34.297	8.353	44.436	0.326	4.106	0.244	0.666
160	577	22.376	12.826	1	64	233.865	735	1292	50	43	51.231	14.340	35.007	0.133	3.573	0.280	0.481
161	16	10.750	6.361	1	24	20.142	807	1298	8	5	7.019	2.902	154.291	0.496	2.418	0.414	0.627
162	34	12.882	6.433	4	26	39.799	824	1300	7	12	9.574	4.522	106.186	0.270	2.117	0.472	0.523
163	21	17.333	6.248	7	28	20.728	786	1305	5	8	6.505	4.110	62.994	0.614	1.583	0.632	0.712
164	210	10.405	6.256	0	36	89.255	807	1311	22	18	18.841	14.192	131.981	0.331	1.328	0.753	0.670
165	585	14.232	8.221	1	42	177.238	2707	1312	34	38	34.504	21.587	56.115	0.234	1.598	0.626	0.690
166	36	7.056	4.585	0	20	33.799	762	1313	10	8	8.655	5.296	171.784	0.396	1.634	0.612	0.585
167	18	14.778	6.093	1	27	20.142	804	1314	4	7	6.843	3.349	90.000	0.558	2.043	0.489	0.692
168	26	15.577	8.080	5	32	23.556	795	1321	7	8	9.229	3.587	42.476	0.589	2.573	0.389	0.693
169	19	15.368	9.044	3	35	25.556	758	1322	9	5	8.124	2.978	179.731	0.366	2.728	0.367	0.543
170	136	24.647	10.773	1	54	49.113	417	1323	12	17	16.343	10.595	71.417	0.709	1.542	0.648	0.847
171	32	12.094	7.141	1	28	24.971	833	1323	7	9	7.603	5.359	78.568	0.645	1.419	0.705	0.696
172	25	10.760	5.637	2	22	28.971	779	1324	7	11	10.489	3.035	63.273	0.374	3.456	0.289	0.581
173	34	14.500	6.999	2	31	35.213	2741	1324	7	11	8.628	5.017	97.475	0.345	1.720	0.582	0.557
174	28	8.607	4.771	1	17	41.556	802	1325	12	9	7.269	4.904	134.506	0.204	1.482	0.675	0.412
175	3884	15.448	8.414	0	52	505.529	3414	1328	97	82	84.615	58.445	166.256	0.191	1.448	0.691	0.719
176	18	13.167	5.283	4	21	22.971	2658	1329	8	6	7.123	3.218	38.368	0.429	2.214	0.452	0.600
177	53	11.019	6.804	2	31	33.799	792	1332	9	10	8.778	7.688	28.843	0.583	1.142	0.876	0.721
178	20	13.850	8.999	3	35	23.314	963	1332	4	10	7.865	3.238	89.673	0.462	2.429	0.412	0.678
179	28	12.964	6.828	2	29	28.728	833	1335	8	8	7.569	4.710	113.231	0.426	1.607	0.622	0.583
180	733	47.360	22.941	2	117	121.882	142	1348	32	42	48.147	19.384	61.086	0.620	2.484	0.403	0.870
181	22	17.636	8.726	2	35	22.728	215	1356	7	7	5.671	4.939	17.609	0.535	1.148	0.871	0.647
182	4286	21.762	11.397	0	81	418.617	2801	1357	114	102	140.451	38.854	41.817	0.307	3.615	0.277	0.854
183	45	8.178	5.990	0	31	41.456	785	1369	9	11	8.967	6.389	113.991	0.329	1.403	0.713	0.581
184	75	13.373	8.155	2	35	57.941	744	1376	14	15	11.630	8.211	129.102	0.281	1.416	0.706	0.500
185	25	16.040	7.716	2	30	30.385	776	1376	6	11	7.913	4.023	91.555	0.340	1.967	0.508	0.510
186	29	18.759	10.531	3	40	28.385	739	1384	6	11	10.168	3.631	104.535	0.452	2.800	0.357	0.637
187	27	9.667	4.394	2	23	41.799	771	1397	6	16	11.835	2.905	86.405	0.194	4.074	0.245	0.397
188	36	10.889	5.209	0	19	35.799	753	1402	6	13	10.193	4.497	77.719	0.353	2.267	0.441	0.600
189	16	9.875	6.021	0	22	18.485	785	1403	6	5	5.992	3.400	174.443	0.588	1.762	0.567	0.696
190	143	36.776	12.553	7	63	55.113	1857	1414	17	16	19.771	9.209	39.465	0.592	2.147	0.466	0.794
191	38	26.105	10.147	7	42	22.728	2188	1414	7	7	8.007	6.043	38.095	0.924	1.325	0.755	0.905
192	1712	14.522	8.263	0	48	395.546	755	1418	69	65	69.504	31.362	45.961	0.138	2.216	0.451	0.663
193	52	25.000	12.556	2	50	30.627	234	1437	9	11	11.479	5.768	58.068	0.697	1.990	0.502	0.765
194	17	15.529	6.276	7	26	15.899	747	1438	5	5	6.005	3.605	122.041	0.845	1.666	0.600	0.829
195	20	12.600	7.351	3	26	24.971	686	1458	9	7	9.242	2.755	34.083	0.403	3.355	0.298	0.526
196	681	27.379	13.015	1	77	140.752	1800	1471	39	43	48.261	17.966	44.411	0.432	2.686	0.372	0.777
197	502	15.835	9.019	1	47	141.681	3712	1477	33	43	45.670	13.995	49.327	0.314	3.263	0.306	0.725
198	2804	14.506	8.432	0	64	410.617	620	1479	74	72	69.573	51.315	49.673	0.209	1.356	0.738	0.746
199	23	22.217	9.070	5	38	22.142	3823	1480	5	7	7.283	4.021	80.515	0.590	1.811	0.552	0.719
200	626	16.987	9.756	0	53	138.569	3975	1481	24	46	42.192	18.891	74.592	0.410	2.233	0.448	0.821
201	19	5.579	3.834	0	14	26.728	627	1483	4	9	7.665	3.156	97.294	0.334	2.428	0.412	0.567
202	343	41.268	22.595	3	103	92.669	2191	1491	16	35	32.666	13.369	81.328	0.502	2.443	0.409	0.810
203	40	23.400	9.106	3	40	26.385	2810	1499	8	9	7.535	6.759	76.131	0.722	1.115	0.897	0.777
204	20	22.000	10.352	7	38	21.799	149	1502	7	8	10.103	2.520	52.161	0.529	4.008	0.249	0.714
205	30038	21.065	12.328	0	96	1245.065	2788	1502	206	312	307.818	124.247	62.803	0.243	2.477	0.404	0.863
206	34	22.588	10.523	2	39	21.314	486	1503	7	6	7.357	5.884	148.127	0.941	1.250	0.800	0.895
207	47	16.213	7.684	4	35	35.456	1290	1511	13	10	14.502	4.126	33.352	0.470	3.515	0.285	0.691
208	18	13.333	5.064	5	25	18.728	3707	1518	7	5	5.202	4.405	167.962	0.645	1.181	0.847	0.692
209	22	18.000	6.921	7	28	19.314	1082	1519	6	6	5.570	5.029	36.870	0.741	1.108	0.903	0.759
210	328	35.357	15.685	3	83	96.083	249	1533	19	35	27.878	14.981	97.034	0.446	1.861	0.537	0.731
211	80	29.875	14.299	4	65	36.627	1884	1542	11	12	11.689	8.714	123.934	0.749	1.341	0.746	0.808
212	318	27.160	12.916	2	67	120.610	3187	1554	34	41	49.368	8.201	47.160	0.275	6.020	0.166	0.705
213	89	27.079	10.609	3	61	39.113	3547	1573	12	13	12.159	9.320	63.879	0.731	1.305	0.766	0.809
214	755	46.894	28.578	0	127	141.196	2356	1587	30	56	57.983	16.579	65.295	0.476	3.497	0.286	0.881
215	401	23.279	11.997	2	57	120.024	3384	1599	33	39	45.295	11.272	50.866	0.350	4.018	0.249	0.771
216	83	47.217	23.778	4	101	48.184	166	1618	15	17	20.569	5.138	49.907	0.449	4.004	0.250	0.769
217	210	53.795	15.838	5	101	58.184	54	1636	16	21	19.013	14.063	73.173	0.780	1.352	0.740	0.868
218	70	13.171	6.474	2	29	53.355	765	1643	15	13	10.267	8.681	104.192	0.309	1.183	0.846	0.562
219	115	22.391	11.506	1	55	61.941	785	1644	17	17	20.792	7.042	43.905	0.377	2.952	0.339	0.646
220	741	48.389	23.321	2	128	180.309	313	1665	48	63	69.355	13.604	57.290	0.286	5.098	0.196	0.688
221	678	42.397	18.640	1	94	124.953	1664	1665	26	48	47.219	18.282	67.512	0.546	2.583	0.387	0.866
222	1423	15.278	8.126	0	51	220.794	726	1667	42	54	46.761	38.746	76.511	0.367	1.207	0.829	0.830
223	124	44.210	18.065	5	94	46.284	3029	1680	12	17	16.333	9.666	70.406	0.727	1.690	0.592	0.841
224	115	20.765	11.072	3	58	50.527	3081	1682	14	18	19.960	7.336	59.729	0.566	2.721	0.368	0.824
225	203	44.330	15.167	4	80	66.184	2926	1691	14	23	20.824	12.412	83.916	0.582	1.678	0.596	0.827
226	22	16.455	5.845	7	26	21.556	564	1711	6	8	8.730	3.209	58.804	0.595	2.721	0.368	0.710
227	660	38.967	16.939	1	90	112.811	1711	1724	33	33	32.191	26.105	15.476	0.652	1.233	0.811	0.846
228	67	33.582	12.034	8	62	30.971	3884	1746	11	8	10.854	7.859	17.459	0.878	1.381	0.724	0.882
229	342	28.374	13.270	3	76	78.912	122	1754	22	27	26.189	16.627	65.911	0.690	1.575	0.635	0.851
230	1588	14.863	8.415	0	54	263.664	1806	1760	49	57	52.066	38.833	63.826	0.287	1.341	0.746	0.788
231	34	32.794	13.133	9	61	22.142	969	1776	6	8	7.553	5.731	76.979	0.871	1.318	0.759	0.829
232	29	18.276	10.389	2	40	26.971	3245	1786	7	10	10.198	3.621	63.806	0.501	2.816	0.355	0.690
233	22	15.682	7.662	4	34	18.485	3210	1800	5	6	6.176	4.535	62.147	0.809	1.362	0.734	0.846
234	247	31.372	15.991	2	70	103.640	184	1801	26	36	38.891	8.087	55.266	0.289	4.809	0.208	0.720
235	8646	43.929	26.951	0	149	558.299	2607	1830	111	169	158.938	69.263	60.048	0.349	2.295	0.436	0.770
236	17272	22.684	13.121	0	84	980.271	3164	1838	165	290	281.270	78.186	61.789	0.226	3.597	0.278	0.842
237	198	21.510	11.072	2	56	75.841	3223	1866	22	19	19.337	13.037	38.746	0.433	1.483	0.674	0.712
238	97	34.351	15.402	3	74	41.456	1711	1869	12	13	11.473	10.765	51.943	0.709	1.066	0.938	0.792
239	3223	59.617	33.658	0	177	340.191	360	1878	69	88	84.001	48.852	69.120	0.350	1.719	0.582	0.786
240	94	11.936	6.631	1	29	59.698	2883	1892	14	18	18.153	6.593	65.028	0.331	2.753	0.363	0.565
241	39	35.333	11.305	15	59	22.971	615	1895	7	8	7.751	6.407	55.204	0.929	1.210	0.827	0.857
242	740	10.639	6.223	0	33	214.309	3326	1905	33	53	48.836	19.293	68.613	0.202	2.531	0.395	0.643
