 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	32	24.719	7.961	9	42	26.142	397	700	6	10	8.415	4.842	63.165	0.588	1.738	0.575	0.744
57	49	36.122	12.504	14	63	27.556	2355	701	7	10	9.563	6.524	96.810	0.811	1.466	0.682	0.867
58	1944	53.038	23.581	1	133	232.208	3575	703	54	53	53.577	46.199	30.418	0.453	1.160	0.862	0.839
59	35	14.514	6.590	3	29	28.142	3345	727	7	10	8.553	5.210	54.556	0.555	1.641	0.609	0.714
60	185	32.195	16.439	2	66	64.527	1054	728	24	15	19.370	12.161	157.526	0.558	1.593	0.628	0.758
61	16	11.812	5.049	2	18	14.485	2311	738	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
62	17	22.235	8.212	7	35	15.899	975	745	6	4	5.552	3.899	18.325	0.845	1.424	0.702	0.829
63	252	27.746	12.786	1	80	64.184	3053	750	20	18	19.997	16.046	36.117	0.769	1.246	0.802	0.875
64	302	46.152	19.985	2	94	83.154	3325	752	22	28	29.761	12.920	53.687	0.549	2.303	0.434	0.838
65	29	20.621	7.336	3	33	24.971	1278	806	8	7	7.828	4.717	31.605	0.584	1.659	0.603	0.699
66	26	14.885	8.387	2	27	23.799	1518	829	7	8	7.095	4.666	51.481	0.577	1.521	0.658	0.650
67	120	22.700	10.837	1	44	69.012	1673	833	16	22	20.338	7.513	61.353	0.317	2.707	0.369	0.630
68	1697	44.947	21.615	1	124	251.279	580	837	37	82	74.117	29.153	89.146	0.338	2.542	0.393	0.802
69	74	18.000	6.879	5	32	43.456	567	845	11	15	14.184	6.643	64.459	0.492	2.135	0.468	0.649
70	149	22.443	11.634	0	57	57.941	1655	857	18	17	15.718	12.070	43.495	0.558	1.302	0.768	0.753
71	44	17.500	8.321	4	37	35.799	3243	861	6	15	12.778	4.384	97.737	0.431	2.914	0.343	0.682
72	44	23.068	8.154	5	40	27.556	3950	870	8	9	8.999	6.225	57.546	0.728	1.446	0.692	0.786
73	23	19.565	7.018	5	28	18.728	570	894	7	5	7.073	4.140	34.799	0.824	1.708	0.585	0.868
74	161	27.211	12.945	1	55	52.042	1425	915	15	16	15.595	13.145	58.131	0.747	1.186	0.843	0.836
75	16	19.312	7.838	7	32	17.314	101	917	6	5	6.118	3.330	139.095	0.671	1.837	0.544	0.711
76	62	28.726	9.918	7	51	31.556	2639	917	10	9	9.557	8.260	140.528	0.782	1.157	0.864	0.832
77	82	46.073	17.930	3	99	36.142	613	931	10	10	10.873	9.603	65.058	0.789	1.132	0.883	0.886
78	103	46.524	16.966	7	84	42.870	1003	939	10	16	14.331	9.151	79.575	0.704	1.566	0.639	0.834
79	18	20.333	6.562	11	35	21.314	3092	984	7	6	6.925	3.309	42.267	0.498	2.093	0.478	0.643
80	79	38.468	12.975	12	75	37.456	383	1002	9	14	13.508	7.447	70.609	0.708	1.814	0.551	0.806
81	723	26.718	12.940	1	95	184.995	70	1010	25	71	70.027	13.146	100.345	0.265	5.327	0.188	0.651
82	514	37.905	17.713	3	100	113.054	3718	1013	25	37	36.217	18.070	72.436	0.505	2.004	0.499	0.815
83	377	28.690	11.891	1	60	90.184	3758	1017	22	28	27.856	17.232	121.667	0.582	1.616	0.619	0.847
84	16	9.500	5.621	2	20	14.485	3938	1041	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
85	310	49.910	20.077	5	104	70.426	3336	1061	22	22	23.018	17.148	48.024	0.785	1.342	0.745	0.871
86	29	16.517	9.433	2	34	24.142	1121	1071	7	7	8.257	4.472	60.839	0.625	1.847	0.542	0.744
87	31	14.839	6.143	1	23	23.556	256	1080	6	9	7.988	4.941	66.883	0.702	1.617	0.619	0.775
88	91	31.527	14.575	4	62	43.698	2846	1083	12	16	14.379	8.058	55.934	0.599	1.784	0.560	0.774
89	74	30.486	10.136	4	50	33.799	551	1121	9	12	11.084	8.500	89.193	0.814	1.304	0.767	0.841
90	173	28.405	11.396	2	69	60.770	550	1131	16	22	22.232	9.908	59.432	0.589	2.244	0.446	0.792
91	45	16.356	8.219	2	33	30.971	2680	1182	7	12	11.249	5.093	61.925	0.590	2.209	0.453	0.783
92	125	40.296	15.732	7	79	44.284	3026	1187	15	13	14.855	10.714	30.637	0.801	1.386	0.721	0.836
93	65	39.292	17.017	9	87	31.213	934	1207	10	10	10.152	8.152	41.794	0.838	1.245	0.803	0.844
94	236	32.737	12.745	1	68	67.598	2542	1233	19	19	19.538	15.380	120.460	0.649	1.270	0.787	0.841
95	64	31.250	13.240	3	60	33.213	1109	1243	9	12	12.459	6.540	71.620	0.729	1.905	0.525	0.815
96	173	33.058	13.106	5	67	53.012	3898	1281	18	15	16.328	13.490	11.087	0.774	1.210	0.826	0.838
97	51	21.647	6.788	10	41	38.042	3493	1289	10	13	11.396	5.698	46.870	0.443	2.000	0.500	0.626
98	37	23.595	12.558	2	50	27.213	2605	1307	7	10	9.830	4.792	68.237	0.628	2.051	0.488	0.740
99	92	53.098	18.206	10	93	38.627	2188	1309	9	15	14.175	8.264	80.539	0.775	1.715	0.583	0.864
100	23	19.957	12.025	1	50	19.556	2805	1311	7	6	7.244	4.042	34.606	0.756	1.792	0.558	0.719
101	16	26.250	12.615	4	50	18.728	3883	1327	6	6	5.525	3.687	43.860	0.573	1.498	0.667	0.640
102	138	49.667	16.575	8	91	49.113	523	1330	14	16	17.156	10.242	53.260	0.719	1.675	0.597	0.817
103	122	20.148	10.180	1	43	47.456	3793	1344	14	15	13.150	11.813	0.794	0.681	1.113	0.898	0.792
104	38	15.421	8.763	3	35	27.556	3171	1350	8	8	7.920	6.109	113.483	0.629	1.296	0.771	0.724
105	160	29.669	11.889	3	65	73.598	2369	1381	18	22	17.484	11.652	97.005	0.371	1.500	0.666	0.626
106	58	11.569	4.683	3	25	40.042	1903	1388	10	11	10.630	6.947	126.361	0.455	1.530	0.654	0.655
107	21	14.762	7.113	4	28	22.385	1987	1389	6	8	6.821	3.920	79.529	0.527	1.740	0.575	0.636
108	51	13.529	7.303	0	32	36.870	1896	1400	15	7	12.571	5.165	171.596	0.471	2.434	0.411	0.675
109	36	12.833	6.021	3	25	36.627	1119	1410	7	10	9.178	4.994	75.985	0.337	1.838	0.544	0.595
110	20	16.100	10.597	4	42	25.556	107	1411	4	10	7.916	3.217	94.507	0.385	2.461	0.406	0.606
111	17	18.412	6.883	7	31	16.485	491	1413	4	6	6.161	3.513	82.119	0.786	1.754	0.570	0.850
112	914	31.481	14.270	0	74	161.924	1846	1425	40	40	36.531	31.856	57.608	0.438	1.147	0.872	0.791
113	200	21.905	11.429	3	57	73.355	1230	1426	16	24	25.006	10.184	78.216	0.467	2.456	0.407	0.704
114	20	11.100	7.283	1	28	17.314	3036	1434	5	6	6.314	4.033	52.498	0.838	1.566	0.639	0.800
115	159	13.862	8.207	2	41	80.912	3045	1447	17	21	16.786	12.061	81.274	0.305	1.392	0.718	0.610
116	155	59.781	19.483	9	115	52.527	1326	1472	15	16	14.828	13.310	28.741	0.706	1.114	0.898	0.827
117	19	18.368	9.051	5	40	20.142	2986	1481	7	6	6.995	3.459	28.728	0.589	2.022	0.494	0.691
118	3873	39.996	20.860	1	110	311.806	1139	1502	80	75	82.130	60.042	150.305	0.501	1.368	0.731	0.810
119	249	43.566	16.230	3	83	65.113	3414	1513	17	19	19.719	16.078	83.546	0.738	1.226	0.815	0.872
120	33	33.394	12.181	6	54	23.071	1	1518	4	9	9.896	4.246	85.111	0.779	2.331	0.429	0.957
121	17	21.412	8.882	5	38	17.071	1979	1540	5	5	5.692	3.803	65.674	0.733	1.497	0.668	0.810
122	591	14.308	8.203	0	49	194.409	1404	1551	29	48	41.021	18.344	83.523	0.197	2.236	0.447	0.636
123	414	44.988	22.004	1	101	101.154	738	1556	21	35	35.799	14.725	70.646	0.508	2.431	0.411	0.811
124	113	13.062	7.346	0	28	79.255	929	1565	18	17	13.888	10.360	144.628	0.226	1.341	0.746	0.539
125	18	20.056	6.881	6	30	18.142	1835	1577	6	6	6.033	3.799	27.821	0.687	1.588	0.630	0.692
126	53	12.943	5.380	3	25	38.042	3567	1577	11	10	9.140	7.383	148.921	0.460	1.238	0.808	0.631
127	22	13.045	7.155	3	31	27.213	936	1585	10	6	8.524	3.286	11.203	0.373	2.594	0.385	0.524
128	33	24.121	9.581	5	42	24.728	1241	1592	6	9	8.073	5.205	70.245	0.678	1.551	0.645	0.805
129	55	14.418	8.388	0	35	37.456	2379	1600	12	10	11.582	6.046	38.618	0.493	1.916	0.522	0.688
130	43	27.837	9.026	5	46	28.385	1144	1609	7	10	9.800	5.587	67.698	0.671	1.754	0.570	0.804
131	29	26.345	9.209	9	47	29.213	1918	1610	7	10	7.583	4.869	81.855	0.427	1.557	0.642	0.574
132	21	22.429	9.373	4	38	17.899	919	1657	7	4	6.725	3.976	22.729	0.824	1.692	0.591	0.875
133	208	29.889	12.181	3	71	56.527	3946	1663	17	18	17.506	15.128	60.064	0.818	1.157	0.864	0.874
134	2782	32.620	16.913	0	96	257.078	3846	1689	62	76	69.230	51.165	92.954	0.529	1.353	0.739	0.855
135	218	18.500	10.012	2	48	76.426	1175	1693	21	21	20.095	13.813	33.513	0.469	1.455	0.687	0.703
136	34	17.971	10.344	2	40	24.385	3908	1715	7	8	6.945	6.234	79.359	0.719	1.114	0.898	0.739
137	574	21.343	12.205	1	67	153.439	3395	1730	36	38	34.387	21.253	131.553	0.306	1.618	0.618	0.663
138	348	15.144	8.411	0	44	96.569	330	1732	21	27	23.548	18.817	78.101	0.469	1.251	0.799	0.748
139	36	30.889	12.750	8	57	25.556	3098	1760	6	10	9.767	4.693	75.914	0.693	2.081	0.481	0.774
140	31	16.419	7.406	5	34	31.799	3977	1798	10	8	8.190	4.820	30.280	0.385	1.699	0.588	0.534
141	849	41.809	20.341	1	97	136.711	1577	1806	36	38	33.792	31.989	154.523	0.571	1.056	0.947	0.830
142	46	28.674	12.759	4	54	30.385	2513	1806	8	10	9.733	6.017	59.766	0.626	1.617	0.618	0.760
143	238	62.025	22.187	10	125	67.841	359	1823	17	24	24.689	12.274	64.666	0.650	2.011	0.497	0.847
144	2543	31.550	15.620	0	96	254.492	1505	1851	65	77	78.619	41.184	57.483	0.493	1.909	0.524	0.825
145	34	25.206	10.784	5	49	25.799	385	1853	7	9	8.400	5.154	69.944	0.642	1.630	0.614	0.716
146	394	30.140	14.607	1	84	100.225	439	1865	30	32	39.012	12.859	45.463	0.493	3.034	0.330	0.794
147	23	15.826	10.538	1	36	24.142	61	1870	5	9	7.675	3.816	101.519	0.496	2.012	0.497	0.648
148	77	10.286	4.568	3	23	60.284	50	1881	17	11	14.644	6.695	15.808	0.266	2.187	0.457	0.544
149	485	14.392	7.505	0	38	157.782	2193	1891	32	30	27.493	22.461	47.243	0.245	1.224	0.817	0.671
150	86	40.163	14.131	4	68	38.042	3117	1897	11	13	12.750	8.588	62.512	0.747	1.485	0.674	0.804
151	28	19.357	8.166	6	38	21.556	3219	1901	8	6	7.153	4.984	2.135	0.757	1.435	0.697	0.767
152	20	19.250	7.732	0	30	18.728	2253	1966	5	7	5.767	4.416	71.031	0.717	1.306	0.766	0.755
153	54	20.407	8.548	4	39	32.971	937	1972	9	10	9.513	7.227	69.692	0.624	1.316	0.760	0.755
154	35	16.000	8.592	2	39	24.728	3939	2039	7	8	7.751	5.750	54.533	0.719	1.348	0.742	0.814
155	154	24.494	11.269	2	60	55.941	3359	2057	16	19	20.613	9.512	53.855	0.618	2.167	0.461	0.796
156	58	18.052	10.128	1	39	40.627	971	2059	11	12	12.253	6.027	51.813	0.442	2.033	0.492	0.655
157	50	11.340	5.033	2	23	44.870	3927	2063	14	12	13.254	4.803	36.530	0.312	2.759	0.362	0.513
158	41	21.780	9.538	4	43	27.556	2427	2067	8	9	8.147	6.408	161.984	0.679	1.271	0.787	0.752
159	19	11.263	4.617	3	21	17.899	259	2088	4	7	6.802	3.556	92.067	0.745	1.913	0.523	0.826
160	17	19.176	6.966	5	28	18.728	2289	2091	6	6	5.511	3.928	62.445	0.609	1.403	0.713	0.667
161	77	39.208	12.514	7	65	38.284	284	2101	11	12	11.362	8.629	55.375	0.660	1.317	0.759	0.778
162	643	15.571	8.313	0	50	151.196	1177	2137	28	43	36.114	22.670	93.645	0.353	1.593	0.628	0.747
163	76	58.092	14.821	18	84	35.213	182	2158	10	12	11.814	8.191	70.186	0.770	1.442	0.693	0.826
164	75	44.640	14.607	7	78	34.042	2986	2188	11	11	11.263	8.478	47.273	0.813	1.328	0.753	0.824
165	80	18.050	8.726	5	38	48.870	732	2201	9	14	12.757	7.984	89.722	0.421	1.598	0.626	0.708
166	78	21.718	8.911	3	42	34.385	2052	2214	11	10	11.077	8.965	163.285	0.829	1.236	0.809	0.848
167	4476	38.784	20.588	0	115	387.990	1474	2226	100	93	95.316	59.791	40.308	0.374	1.594	0.627	0.809
168	105	58.438	19.463	12	106	42.870	558	2228	12	14	13.982	9.561	70.401	0.718	1.462	0.684	0.827
169	60	29.533	11.519	4	54	33.213	2863	2233	8	13	11.752	6.501	67.440	0.684	1.808	0.553	0.811
170	291	51.924	18.373	7	106	73.355	1716	2239	23	18	24.357	15.212	14.615	0.680	1.601	0.625	0.864
171	38	13.737	6.701	3	31	26.385	3893	2246	9	8	9.820	4.927	144.499	0.686	1.993	0.502	0.760
172	57	13.982	7.032	2	32	32.971	3573	2255	12	7	10.733	6.762	10.480	0.659	1.587	0.630	0.797
173	25	15.360	7.017	3	27	25.556	3134	2270	7	9	7.048	4.517	52.354	0.481	1.560	0.641	0.633
174	20	12.800	6.978	1	27	22.971	405	2272	8	5	7.108	3.583	179.693	0.476	1.984	0.504	0.625
175	45	21.933	7.944	6	36	27.799	326	2274	8	10	8.146	7.034	73.162	0.732	1.158	0.863	0.750
176	377	43.546	18.251	4	92	89.497	1848	2284	20	31	29.984	16.009	71.053	0.591	1.873	0.534	0.828
177	825	35.801	15.744	2	86	141.782	2134	2356	35	40	37.968	27.666	79.113	0.516	1.372	0.729	0.784
178	36	30.833	8.344	11	43	23.556	2486	2381	7	8	7.711	5.944	65.104	0.815	1.297	0.771	0.818
179	107	21.935	9.863	1	47	45.456	1026	2393	13	14	13.523	10.075	150.306	0.651	1.342	0.745	0.781
180	63	32.508	13.805	4	64	31.556	1398	2398	9	10	11.877	6.754	59.970	0.795	1.758	0.569	0.875
181	19	25.526	11.890	3	46	17.314	14	2416	5	6	6.629	3.649	55.719	0.796	1.816	0.551	0.809
182	236	31.373	15.398	0	68	68.527	3899	2419	20	19	21.841	13.758	29.646	0.632	1.587	0.630	0.827
183	38	23.263	8.664	4	42	26.385	350	2429	7	10	10.243	4.724	72.436	0.686	2.168	0.461	0.745
184	115	20.261	9.768	0	40	60.426	422	2446	19	15	18.364	7.973	35.137	0.396	2.303	0.434	0.674
185	32	14.094	8.701	0	40	24.142	1370	2451	7	8	6.886	5.917	52.854	0.690	1.164	0.859	0.736
186	93	22.269	10.573	3	51	38.627	1624	2459	10	14	14.894	7.951	60.867	0.783	1.873	0.534	0.849
187	23	14.609	5.914	5	29	24.142	90	2485	6	7	7.302	4.010	66.753	0.496	1.821	0.549	0.648
188	64	21.531	10.985	2	43	31.799	902	2489	10	10	9.749	8.359	131.822	0.795	1.166	0.857	0.842
189	232	41.888	17.232	4	101	62.527	1539	2497	15	22	22.184	13.315	82.742	0.746	1.666	0.600	0.871
190	20	18.200	7.971	2	28	16.728	100	2499	5	6	6.027	4.225	57.027	0.898	1.426	0.701	0.833
191	26	13.615	6.204	4	28	22.728	3281	2508	6	7	6.749	4.905	114.899	0.633	1.376	0.727	0.743
192	107	37.019	16.603	4	79	44.870	1206	2513	11	17	17.353	7.851	64.251	0.668	2.210	0.452	0.817
193	46	32.413	9.040	7	49	25.799	3341	2519	7	10	8.947	6.546	72.959	0.868	1.367	0.732	0.844
194	81	22.580	10.601	4	59	59.698	1385	2531	13	17	14.301	7.212	61.285	0.286	1.983	0.504	0.564
195	98	23.112	9.305	7	41	43.456	3699	2539	12	14	13.247	9.419	53.359	0.652	1.406	0.711	0.790
196	491	25.165	11.413	1	60	111.983	3351	2547	27	30	26.016	24.030	96.024	0.492	1.083	0.924	0.791
197	398	30.118	12.128	4	59	91.740	2052	2558	18	35	33.573	15.094	91.103	0.594	2.224	0.450	0.842
198	24	27.167	12.457	6	56	20.142	3570	2570	5	8	6.576	4.647	88.410	0.743	1.415	0.707	0.774
199	49	26.163	10.860	5	53	28.385	2766	2578	9	8	8.589	7.264	156.920	0.764	1.182	0.846	0.810
200	71	37.859	14.195	9	69	33.213	1649	2581	10	11	11.719	7.714	59.381	0.809	1.519	0.658	0.835
201	52	23.481	9.690	2	45	33.213	3666	2581	9	12	11.901	5.563	60.592	0.592	2.139	0.467	0.743
202	41	23.854	10.506	7	43	25.799	3644	2598	7	9	9.417	5.543	71.061	0.774	1.699	0.589	0.820
203	49	31.939	13.375	7	67	31.556	242	2633	8	11	10.838	5.757	64.797	0.618	1.883	0.531	0.766
204	48	20.312	11.795	4	47	34.971	2084	2633	11	10	13.538	4.514	36.132	0.493	2.999	0.333	0.691
205	60	27.967	13.687	1	62	30.385	2478	2644	8	11	10.474	7.294	59.365	0.817	1.436	0.696	0.863
206	606	24.952	10.740	0	59	114.468	494	2654	28	33	30.701	25.132	80.367	0.581	1.222	0.819	0.855
207	83	27.651	10.721	4	52	37.213	2632	2669	10	13	12.769	8.277	79.359	0.753	1.543	0.648	0.834
208	162	31.907	13.456	4	68	53.113	3321	2673	14	17	15.789	13.063	87.278	0.722	1.209	0.827	0.839
209	765	30.958	14.565	0	77	127.882	2134	2689	33	37	38.411	25.358	60.836	0.588	1.515	0.660	0.857
210	17	15.000	6.384	4	26	17.899	218	2690	4	7	6.493	3.333	81.379	0.667	1.948	0.513	0.773
211	159	34.075	17.969	2	83	59.012	3873	2711	20	14	19.354	10.460	19.594	0.574	1.850	0.540	0.789
212	275	22.695	11.583	1	56	82.083	766	2723	18	25	22.847	15.325	81.087	0.513	1.491	0.671	0.759
213	38	26.763	11.173	4	48	25.556	370	2734	7	9	7.898	6.126	76.448	0.731	1.289	0.776	0.784
214	78	21.013	12.818	0	53	35.556	2090	2739	11	10	11.592	8.568	41.475	0.775	1.353	0.739	0.848
215	46	13.630	9.234	0	38	31.799	1765	2745	11	9	8.775	6.675	18.952	0.572	1.315	0.761	0.676
216	28	24.786	11.396	4	48	19.314	288	2755	6	6	6.475	5.506	76.458	0.943	1.176	0.850	0.875
217	91	28.978	12.730	8	68	43.698	1	2782	12	14	15.610	7.423	47.401	0.599	2.103	0.476	0.798
218	119	25.294	10.831	4	51	46.527	2490	2791	15	14	15.785	9.599	36.269	0.691	1.645	0.608	0.804
219	396	36.881	19.668	2	99	129.882	2375	2804	34	25	26.482	19.039	11.586	0.295	1.391	0.719	0.637
220	154	60.247	16.816	20	99	51.113	2690	2831	14	18	18.320	10.703	53.719	0.741	1.712	0.584	0.848
221	3845	42.165	23.236	0	119	321.463	2807	2848	53	107	110.577	44.273	78.184	0.468	2.498	0.400	0.894
222	38	15.868	9.047	1	37	26.728	1586	2866	5	11	10.809	4.476	80.052	0.668	2.415	0.414	0.854
223	49	19.286	12.264	2	45	26.971	1666	2894	8	9	9.997	6.241	59.264	0.846	1.602	0.624	0.860
224	59	27.441	11.319	1	53	35.213	1607	2900	9	12	11.721	6.409	67.273	0.598	1.829	0.547	0.724
225	18	20.167	12.510	3	42	17.314	394	2919	6	5	7.094	3.230	146.563	0.755	2.196	0.455	0.766
226	187	14.241	8.333	0	46	108.811	3088	2919	24	20	20.663	11.523	159.623	0.198	1.793	0.558	0.557
227	108	19.083	7.763	3	35	43.698	2701	2926	14	13	12.948	10.620	33.985	0.711	1.219	0.820	0.797
228	25	20.120	8.151	4	35	20.485	3554	2928	4	8	7.942	4.008	95.214	0.749	1.981	0.505	0.893
229	202	43.074	17.091	7	103	62.426	688	2935	13	22	21.281	12.085	83.348	0.651	1.761	0.568	0.830
230	324	23.071	9.887	1	56	96.225	1357	2966	28	23	22.019	18.735	177.070	0.440	1.175	0.851	0.760
231	58	29.897	11.663	9	56	30.385	2031	2987	8	11	11.320	6.524	72.832	0.789	1.735	0.576	0.835
232	38	29.132	10.017	7	51	24.971	1691	2989	7	9	8.549	5.660	63.662	0.766	1.510	0.662	0.800
233	123	34.764	13.579	7	68	60.042	2096	2991	25	8	20.640	7.587	3.567	0.429	2.720	0.368	0.801
