 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	41	19.488	8.539	3	38	37.213	1352	291	8	12	10.533	4.956	113.505	0.372	2.125	0.471	0.577
24	35	29.029	9.772	14	46	33.213	1467	295	12	7	9.131	4.880	168.916	0.399	1.871	0.534	0.614
25	97	74.526	26.351	27	130	40.627	1869	305	13	11	14.561	8.482	148.828	0.738	1.717	0.582	0.870
26	47	22.830	12.873	2	50	35.456	1675	328	10	11	9.835	6.084	57.638	0.470	1.617	0.619	0.631
27	184	34.125	15.454	4	69	82.669	3177	329	22	19	20.179	11.610	123.537	0.338	1.738	0.575	0.624
28	667	14.754	7.604	0	48	169.581	3195	334	39	31	32.553	26.089	174.460	0.291	1.248	0.801	0.736
29	270	37.578	15.534	4	79	70.527	2587	360	18	23	22.005	15.623	109.254	0.682	1.409	0.710	0.833
30	907	20.009	10.495	0	56	151.196	175	372	36	41	39.379	29.326	98.832	0.499	1.343	0.745	0.810
31	32	20.344	10.865	3	50	23.556	436	393	9	6	9.004	4.525	160.857	0.725	1.990	0.503	0.780
32	27	21.185	8.665	6	42	24.728	94	399	10	5	8.570	4.011	163.067	0.555	2.136	0.468	0.711
33	72	16.236	7.596	1	36	53.941	2312	402	13	13	11.884	7.714	113.984	0.311	1.541	0.649	0.595
34	1013	50.415	21.752	2	128	169.238	1033	409	48	53	59.920	21.525	132.104	0.444	2.784	0.359	0.772
35	206	49.718	16.691	8	87	58.527	3804	412	19	17	21.491	12.205	142.068	0.756	1.761	0.568	0.855
36	25	31.440	13.781	12	58	19.556	3376	414	7	6	7.891	4.034	145.489	0.821	1.956	0.511	0.806
37	42	17.214	8.968	2	39	39.799	1496	421	10	9	7.888	6.779	24.917	0.333	1.164	0.859	0.568
38	2096	19.208	9.807	0	63	258.250	1187	426	58	72	78.635	33.938	120.811	0.395	2.317	0.432	0.808
39	23	20.696	8.276	12	38	18.142	881	435	6	6	5.691	5.146	65.301	0.878	1.106	0.904	0.793
40	53	27.981	12.692	8	57	29.799	526	441	9	10	11.453	5.892	126.996	0.750	1.944	0.514	0.822
41	28	30.643	12.022	8	55	24.142	3181	449	9	5	8.082	4.411	175.200	0.604	1.832	0.546	0.747
42	25	19.880	8.738	2	38	24.142	3219	450	9	5	8.894	3.579	0.564	0.539	2.485	0.402	0.694
43	30	31.233	11.227	8	48	22.142	1279	456	8	6	8.357	4.571	159.208	0.769	1.828	0.547	0.800
44	19	19.842	11.838	4	43	16.728	903	482	7	4	6.683	3.620	166.155	0.853	1.846	0.542	0.826
45	27	9.704	5.014	2	20	22.971	3000	484	7	8	6.631	5.184	92.645	0.643	1.279	0.782	0.684
46	107	12.636	6.802	0	34	100.083	2991	486	21	18	15.613	8.726	160.673	0.134	1.789	0.559	0.386
47	46	30.696	11.311	7	53	32.627	3537	491	10	10	11.272	5.196	134.290	0.543	2.169	0.461	0.736
48	64	62.906	16.833	5	90	31.213	722	493	9	10	10.902	7.475	132.039	0.825	1.459	0.686	0.848
49	36	36.528	17.359	9	67	25.556	1115	496	8	8	8.188	5.598	157.759	0.693	1.463	0.684	0.774
50	19	17.000	6.675	6	29	21.556	1485	496	8	6	8.150	2.968	153.331	0.514	2.745	0.364	0.644
51	74	15.176	9.359	2	58	36.627	3002	504	12	11	12.657	7.444	128.281	0.693	1.700	0.588	0.775
52	93	26.462	10.870	4	52	41.213	3179	548	13	12	13.081	9.052	149.611	0.688	1.445	0.692	0.827
53	18	22.722	8.050	9	36	18.485	2336	558	7	4	6.840	3.350	160.315	0.662	2.042	0.490	0.857
54	16	13.688	6.945	3	24	24.142	1861	561	7	5	6.586	3.093	158.350	0.345	2.129	0.470	0.552
55	17	19.647	11.073	4	41	16.728	1373	566	6	5	6.306	3.433	143.476	0.763	1.837	0.544	0.791
56	165	28.885	12.151	1	56	58.184	3761	575	20	14	18.716	11.225	174.822	0.612	1.667	0.600	0.773
57	20	32.500	15.689	8	59	22.142	3385	584	8	6	5.931	4.293	145.236	0.513	1.381	0.724	0.615
58	674	22.835	10.763	0	56	134.024	1687	589	35	38	41.005	20.928	129.219	0.472	1.959	0.510	0.796
59	26	20.000	8.060	4	33	20.142	1544	595	7	6	7.957	4.160	146.152	0.805	1.913	0.523	0.788
60	84	47.952	14.929	17	80	37.213	1188	599	12	11	13.601	7.863	145.002	0.762	1.730	0.578	0.832
61	111	14.667	7.867	1	39	94.426	1531	600	20	21	16.187	8.731	117.991	0.156	1.854	0.539	0.396
62	16	15.000	7.465	1	27	26.142	1546	603	11	4	9.164	2.223	170.270	0.294	4.122	0.243	0.542
63	99	23.747	11.226	0	53	54.184	15	604	18	17	19.459	6.478	141.629	0.424	3.004	0.333	0.660
64	85	59.741	19.297	4	93	35.213	740	612	11	11	13.589	7.964	136.453	0.861	1.706	0.586	0.895
65	30	18.967	10.711	5	48	24.971	1004	620	7	9	7.431	5.140	81.951	0.605	1.446	0.692	0.714
66	20	15.950	6.194	2	27	16.485	2221	632	6	4	6.008	4.239	10.834	0.925	1.417	0.706	0.930
67	170	41.894	15.703	10	84	53.113	532	659	18	14	16.877	12.825	150.939	0.757	1.316	0.760	0.861
68	23	24.522	10.595	4	45	20.142	1565	663	7	6	7.572	3.868	154.757	0.712	1.958	0.511	0.767
69	26	17.154	8.303	3	38	25.799	2782	675	9	6	8.804	3.760	155.574	0.491	2.341	0.427	0.675
70	467	57.814	25.027	5	119	91.154	1796	677	30	25	32.252	18.436	149.567	0.706	1.749	0.572	0.879
71	56	29.250	13.492	2	52	36.284	1949	684	10	11	10.978	6.495	133.851	0.535	1.690	0.592	0.713
72	52	51.846	14.290	8	88	30.042	1743	695	11	9	9.942	6.659	144.354	0.724	1.493	0.670	0.770
73	210	17.838	9.039	1	62	91.740	3524	709	19	23	18.770	14.245	60.753	0.314	1.318	0.759	0.677
74	33	28.848	9.582	4	45	27.314	1	724	5	10	8.397	5.004	110.142	0.556	1.678	0.596	0.776
75	1121	22.366	10.629	0	59	169.581	2846	729	48	41	51.491	27.719	144.557	0.490	1.858	0.538	0.848
76	90	43.544	16.018	7	82	39.456	1142	749	13	12	14.395	7.961	140.406	0.726	1.808	0.553	0.822
77	30	18.767	9.591	2	35	26.142	3304	757	11	5	9.434	4.049	167.271	0.552	2.330	0.429	0.750
78	29	27.069	12.329	5	51	20.971	729	770	8	6	7.557	4.886	153.990	0.829	1.547	0.647	0.795
79	83	14.880	6.678	3	31	57.355	2500	771	19	12	13.996	7.551	145.248	0.317	1.854	0.539	0.563
80	327	31.560	12.559	3	76	102.912	1297	778	22	28	32.984	12.623	119.036	0.388	2.613	0.383	0.754
81	25	21.000	7.561	7	35	26.385	3522	795	10	7	9.480	3.358	144.737	0.451	2.823	0.354	0.595
82	39	12.795	4.691	0	21	32.627	3661	818	12	9	10.938	4.540	154.825	0.460	2.409	0.415	0.614
83	59	37.661	14.846	4	61	32.627	1903	819	10	11	11.930	6.297	127.147	0.696	1.895	0.528	0.766
84	50	27.120	10.823	8	54	33.213	2964	838	13	7	12.700	5.013	16.911	0.570	2.533	0.395	0.719
85	39	37.769	12.167	16	62	24.385	1764	854	8	8	9.835	5.049	136.259	0.824	1.948	0.513	0.848
86	108	18.954	8.677	2	38	54.870	1128	859	14	13	13.440	10.231	34.620	0.451	1.314	0.761	0.711
87	595	57.884	26.378	5	122	128.711	505	862	40	30	33.562	22.572	158.429	0.451	1.487	0.673	0.766
88	164	34.226	16.097	4	73	72.426	1563	865	17	23	21.784	9.585	67.845	0.393	2.273	0.440	0.631
89	44	30.205	11.782	2	51	27.799	3485	880	10	8	8.163	6.863	161.142	0.715	1.189	0.841	0.752
90	140	70.957	20.801	21	116	47.113	181	897	14	16	17.243	10.338	126.979	0.793	1.668	0.600	0.859
91	54	34.537	14.063	8	56	27.556	3076	960	10	7	9.320	7.378	178.245	0.894	1.263	0.792	0.900
92	55	25.091	10.940	7	59	32.042	504	979	10	10	8.823	7.937	111.354	0.673	1.112	0.900	0.743
93	54	32.926	13.266	3	62	31.213	2270	979	11	9	11.430	6.015	137.192	0.697	1.900	0.526	0.783
94	38	19.289	6.044	3	31	34.385	2732	990	11	10	7.529	6.427	162.499	0.404	1.172	0.854	0.551
95	28	22.607	10.279	4	38	24.142	3803	1004	8	7	9.047	3.940	152.193	0.604	2.296	0.436	0.727
96	64	47.812	16.305	9	94	34.042	1177	1038	12	9	12.376	6.585	151.828	0.694	1.880	0.532	0.790
97	135	52.230	20.987	9	96	46.284	2568	1109	16	13	16.858	10.196	148.350	0.792	1.653	0.605	0.868
98	482	70.419	31.388	6	160	99.740	757	1115	26	30	31.916	19.228	127.737	0.609	1.660	0.602	0.863
99	18	23.444	8.760	4	36	22.971	401	1148	6	7	5.943	3.856	112.962	0.429	1.541	0.649	0.554
100	17	25.353	10.368	13	44	16.142	395	1155	5	6	5.260	4.115	110.382	0.820	1.278	0.782	0.739
101	26	21.615	8.940	4	38	23.799	748	1185	8	8	9.230	3.587	138.321	0.577	2.573	0.389	0.703
102	69	64.275	18.424	26	104	33.213	3147	1188	12	9	12.230	7.184	150.433	0.786	1.702	0.587	0.841
103	60	15.850	8.445	1	40	49.213	3709	1189	15	8	10.582	7.219	1.655	0.311	1.466	0.682	0.638
104	385	57.909	23.892	4	106	81.740	640	1194	27	25	29.594	16.564	135.483	0.724	1.787	0.560	0.878
105	57	23.772	9.494	3	41	36.042	1374	1199	11	11	10.094	7.190	144.483	0.551	1.404	0.712	0.671
106	35	20.229	10.270	2	51	23.556	431	1200	8	7	7.137	6.244	169.774	0.793	1.143	0.875	0.787
107	53	24.981	10.498	8	50	28.627	49	1204	11	8	10.141	6.655	149.455	0.813	1.524	0.656	0.862
108	51	26.980	10.599	8	49	33.799	2930	1211	10	11	12.752	5.092	136.043	0.561	2.504	0.399	0.729
109	427	47.323	18.865	5	105	88.326	2820	1216	25	29	28.457	19.105	133.167	0.688	1.490	0.671	0.852
110	446	49.590	21.750	5	123	105.054	244	1219	29	33	38.777	14.644	123.902	0.508	2.648	0.378	0.768
111	72	38.597	13.395	9	67	41.113	1546	1231	12	13	14.645	6.260	134.845	0.535	2.339	0.427	0.735
112	142	31.077	11.316	4	52	47.456	796	1237	17	12	16.305	11.089	153.270	0.792	1.470	0.680	0.879
113	333	45.123	19.980	2	100	87.154	423	1268	32	19	27.671	15.323	166.629	0.551	1.806	0.554	0.816
114	1471	26.329	11.907	0	71	200.652	2942	1292	49	53	57.794	32.407	133.675	0.459	1.783	0.561	0.861
115	799	42.702	17.839	2	89	139.681	3328	1321	33	41	42.055	24.190	121.043	0.515	1.739	0.575	0.827
116	19	25.789	10.097	8	43	16.142	44	1322	6	5	6.679	3.622	144.857	0.916	1.844	0.542	0.809
117	72	63.944	23.964	0	101	35.799	1361	1376	10	12	13.103	6.996	133.636	0.706	1.873	0.534	0.837
118	195	76.272	33.695	5	144	78.669	420	1404	23	24	29.765	8.341	137.319	0.396	3.568	0.280	0.721
119	45	27.244	13.853	4	56	26.142	3213	1404	8	8	9.464	6.054	143.517	0.827	1.563	0.640	0.841
120	28	33.500	14.723	8	64	19.899	3472	1410	7	5	6.710	5.313	155.728	0.889	1.263	0.792	0.889
121	26	25.192	10.048	7	43	23.799	945	1415	9	6	8.927	3.708	162.798	0.577	2.408	0.415	0.658
122	51	45.294	13.433	9	69	28.385	1986	1470	10	8	9.985	6.503	153.577	0.795	1.535	0.651	0.823
123	22	11.773	6.983	2	25	24.142	2339	1482	9	6	7.651	3.661	1.993	0.474	2.090	0.478	0.611
124	32	16.219	10.743	1	35	21.556	362	1484	7	7	7.932	5.137	126.583	0.865	1.544	0.648	0.821
125	25	24.360	12.065	2	50	19.314	3170	1486	7	5	6.721	4.736	145.741	0.842	1.419	0.705	0.833
126	60	18.817	9.006	0	38	32.627	3548	1490	11	10	12.421	6.150	134.115	0.708	2.019	0.495	0.805
127	238	33.504	16.778	4	81	71.841	387	1505	18	23	23.570	12.857	115.060	0.579	1.833	0.545	0.785
128	32	31.688	12.395	5	59	20.971	2605	1517	7	7	7.369	5.529	145.278	0.914	1.333	0.750	0.831
129	119	26.664	14.042	1	61	46.042	2432	1528	13	14	14.026	10.803	124.580	0.705	1.298	0.770	0.838
130	38	20.158	9.857	2	43	24.971	1529	1554	9	7	8.453	5.724	3.140	0.766	1.477	0.677	0.784
131	63	21.714	9.570	3	44	45.113	1033	1556	12	14	11.327	7.082	122.968	0.389	1.599	0.625	0.627
132	86	25.012	10.555	2	42	38.042	3513	1572	12	11	11.755	9.315	141.332	0.747	1.262	0.792	0.819
133	21	14.381	6.336	6	29	17.556	3278	1577	7	5	7.022	3.808	160.218	0.856	1.844	0.542	0.764
134	22	22.136	8.277	2	34	19.899	467	1583	7	5	6.284	4.458	162.131	0.698	1.410	0.709	0.800
135	20	17.650	9.121	6	37	22.728	1074	1610	6	7	5.609	4.540	126.157	0.487	1.236	0.809	0.635
136	36	15.333	6.672	2	31	36.042	2596	1613	8	12	8.847	5.181	98.596	0.348	1.707	0.586	0.541
137	100	24.720	12.185	2	64	53.456	559	1657	21	10	18.152	7.014	167.273	0.440	2.588	0.386	0.725
138	19	23.316	8.826	9	37	19.314	3753	1660	6	6	7.440	3.252	124.407	0.640	2.288	0.437	0.731
139	37	20.027	9.700	5	44	28.385	1420	1664	9	8	8.981	5.245	21.051	0.577	1.712	0.584	0.698
140	154	54.006	19.573	4	92	53.113	608	1673	15	18	15.980	12.270	126.978	0.686	1.302	0.768	0.815
141	25	18.040	7.877	6	32	23.556	2828	1673	7	8	8.036	3.961	135.363	0.566	2.029	0.493	0.667
142	30	34.200	14.337	10	56	30.627	608	1699	10	10	11.925	3.203	130.466	0.402	3.723	0.269	0.638
143	130	28.054	14.500	1	63	52.284	2362	1721	15	16	18.072	9.159	126.197	0.598	1.973	0.507	0.800
144	43	12.791	8.416	1	39	38.870	1958	1724	11	11	11.659	4.696	126.927	0.358	2.483	0.403	0.555
145	22	21.682	10.068	4	41	22.971	3600	1724	8	7	7.590	3.691	139.953	0.524	2.056	0.486	0.688
146	1003	21.390	11.271	0	67	201.137	3685	1740	47	58	70.116	18.214	128.423	0.312	3.850	0.260	0.770
147	55	36.909	12.462	5	57	28.971	756	1742	8	10	9.727	7.199	125.586	0.823	1.351	0.740	0.873
148	80	59.737	19.556	17	98	37.113	2894	1748	12	13	11.474	8.878	124.286	0.730	1.292	0.774	0.800
149	22	20.773	11.658	1	48	19.899	1161	1749	7	5	6.988	4.008	142.738	0.698	1.743	0.574	0.786
150	19	21.947	7.612	4	33	15.899	2033	1774	5	5	6.158	3.929	141.916	0.944	1.567	0.638	0.884
151	134	13.806	7.274	1	34	105.397	79	1777	24	17	17.157	9.944	149.388	0.152	1.725	0.580	0.460
152	596	33.470	15.220	1	84	169.238	3799	1784	57	44	68.272	11.115	144.327	0.261	6.142	0.163	0.687
153	194	37.129	14.822	3	83	57.456	3214	1789	19	15	18.483	13.364	20.539	0.738	1.383	0.723	0.847
154	160	48.550	13.086	6	75	49.456	3137	1791	15	15	15.417	13.214	152.529	0.822	1.167	0.857	0.882
155	32	17.906	8.525	7	41	22.142	3508	1793	8	6	8.654	4.708	152.267	0.820	1.838	0.544	0.810
156	19	23.421	10.511	5	43	18.142	1481	1799	6	5	6.011	4.025	165.801	0.725	1.494	0.670	0.776
157	260	33.269	16.208	2	73	76.326	979	1820	26	23	30.233	10.950	140.454	0.561	2.761	0.362	0.833
158	24	21.458	11.053	3	40	18.142	2073	1829	6	6	6.249	4.890	143.000	0.916	1.278	0.782	0.828
159	217	23.585	9.555	3	46	71.012	2193	1831	19	23	24.954	11.072	128.630	0.541	2.254	0.444	0.776
160	21	20.762	9.762	4	38	16.485	1451	1849	5	5	5.568	4.802	102.732	0.971	1.159	0.862	0.913
161	52	26.115	11.181	4	49	30.042	941	1850	10	10	11.613	5.701	130.831	0.724	2.037	0.491	0.800
162	57	25.596	13.612	4	62	36.627	1182	1866	13	9	11.004	6.595	161.700	0.534	1.669	0.599	0.691
163	218	31.216	15.078	2	74	66.184	3703	1877	19	18	18.923	14.668	140.189	0.625	1.290	0.775	0.810
164	104	41.740	13.517	4	66	38.385	290	1883	13	10	12.706	10.421	165.121	0.887	1.219	0.820	0.912
165	17	13.941	5.460	5	23	15.899	3625	1907	5	5	5.503	3.933	166.547	0.845	1.399	0.715	0.810
166	63	29.683	10.153	6	50	45.456	1972	1920	17	8	15.960	5.026	172.102	0.383	3.175	0.315	0.663
167	509	19.947	11.021	2	66	121.539	2976	1929	27	37	38.946	16.640	120.693	0.433	2.340	0.427	0.795
168	52	34.288	15.508	8	80	30.627	565	1937	10	9	10.633	6.227	151.646	0.697	1.708	0.586	0.770
169	23	22.217	8.929	3	39	18.728	2000	1947	7	5	7.644	3.831	167.479	0.824	1.995	0.501	0.807
170	185	36.627	15.293	8	74	65.012	1235	1959	20	15	18.137	12.987	165.639	0.550	1.396	0.716	0.792
171	3137	42.228	24.551	0	131	312.191	1981	1977	70	88	91.638	43.586	122.104	0.404	2.102	0.476	0.830
172	16	24.125	10.954	5	40	15.314	47	1978	6	4	5.444	3.742	153.105	0.857	1.455	0.687	0.821
173	20	23.350	10.230	5	44	18.728	3017	1982	7	5	7.207	3.533	153.277	0.717	2.040	0.490	0.800
174	17	24.706	10.693	2	43	17.556	900	1988	6	6	7.202	3.005	140.342	0.693	2.397	0.417	0.723
175	165	36.685	15.770	4	73	60.527	859	1992	16	18	19.366	10.848	134.532	0.566	1.785	0.560	0.788
176	22	18.864	7.363	5	29	19.314	3185	1993	6	6	6.218	4.505	117.815	0.741	1.380	0.725	0.759
177	51	18.745	6.849	6	31	29.799	3553	1994	11	8	9.373	6.928	17.423	0.722	1.353	0.739	0.797
178	21	19.667	8.428	5	35	22.728	1481	1995	6	7	7.299	3.663	138.069	0.511	1.992	0.502	0.636
179	45	11.400	5.990	2	28	34.971	3008	1995	9	12	10.494	5.460	75.149	0.462	1.922	0.520	0.616
180	79	17.734	8.863	1	45	38.042	944	1997	11	11	11.421	8.807	127.168	0.686	1.297	0.771	0.806
181	118	20.932	8.659	5	52	52.870	623	2004	14	15	12.385	12.131	36.253	0.530	1.021	0.979	0.744
182	54	27.167	9.067	5	43	33.799	3434	2012	9	11	10.324	6.660	122.383	0.594	1.550	0.645	0.735
183	578	40.590	17.385	2	99	136.610	730	2040	29	43	44.650	16.482	117.333	0.389	2.709	0.369	0.744
184	103	21.874	11.070	2	51	51.698	1688	2064	13	15	15.869	8.264	112.040	0.484	1.920	0.521	0.710
185	18	24.778	11.080	8	46	15.899	179	2070	6	4	5.992	3.825	151.522	0.895	1.566	0.638	0.878
186	34	24.059	12.706	6	51	24.142	2104	2081	9	6	9.026	4.796	152.170	0.733	1.882	0.531	0.819
187	428	59.280	26.861	1	160	139.196	2930	2095	31	40	41.891	13.009	128.789	0.278	3.220	0.311	0.637
188	31	28.613	10.840	9	48	21.899	3431	2101	8	5	7.376	5.351	170.064	0.812	1.378	0.726	0.873
189	25	11.400	5.188	1	21	22.971	1640	2115	7	7	7.428	4.285	152.545	0.595	1.734	0.577	0.667
190	20	21.700	12.162	4	48	18.728	1102	2118	5	6	6.481	3.929	109.881	0.717	1.649	0.606	0.755
191	16	19.125	9.845	3	37	17.314	22	2161	6	5	6.093	3.344	165.557	0.671	1.822	0.549	0.711
192	36	25.111	9.709	9	43	27.799	2840	2163	10	7	8.447	5.426	18.974	0.585	1.557	0.642	0.720
193	30	23.700	9.274	7	43	23.556	1546	2179	7	8	7.796	4.899	130.090	0.679	1.591	0.628	0.732
194	44	44.227	18.806	10	78	28.385	517	2184	9	9	10.050	5.574	146.080	0.686	1.803	0.555	0.765
195	1652	31.452	14.176	1	78	214.108	2626	2197	58	52	58.228	36.123	143.131	0.453	1.612	0.620	0.839
196	25	24.200	11.790	7	50	21.314	2973	2222	7	6	7.395	4.304	140.533	0.692	1.718	0.582	0.806
197	160	63.731	18.769	4	113	52.284	426	2243	16	16	17.643	11.547	137.754	0.736	1.528	0.654	0.844
198	235	61.009	28.497	8	150	68.426	367	2249	22	20	26.061	11.481	138.102	0.631	2.270	0.441	0.845
199	33	17.909	7.903	4	41	26.971	2483	2250	8	7	8.779	4.786	144.790	0.570	1.834	0.545	0.695
200	44	46.773	13.900	13	68	29.556	142	2253	10	8	9.589	5.842	142.138	0.633	1.641	0.609	0.759
201	40	16.150	9.256	1	44	26.142	3297	2253	6	10	9.633	5.287	111.189	0.736	1.822	0.549	0.842
202	25	23.360	10.696	2	48	20.728	2998	2269	7	6	7.794	4.084	131.125	0.731	1.908	0.524	0.794
203	388	34.626	13.300	2	70	92.669	1924	2286	22	28	28.477	17.348	115.667	0.568	1.642	0.609	0.816
204	39	18.923	9.764	4	38	23.314	2745	2299	8	6	8.138	6.102	156.618	0.902	1.334	0.750	0.918
205	202	14.525	9.528	0	45	77.598	1092	2308	23	19	21.225	12.118	140.181	0.422	1.752	0.571	0.697
206	36	19.083	8.005	2	36	27.556	2634	2310	9	7	9.171	4.998	144.715	0.596	1.835	0.545	0.742
207	29	31.414	13.621	11	76	21.556	1957	2316	7	7	6.652	5.551	137.877	0.784	1.198	0.834	0.806
208	643	44.680	17.361	0	96	128.468	241	2358	38	30	34.704	23.591	24.625	0.490	1.471	0.680	0.778
209	19	13.737	8.425	1	27	20.142	702	2363	8	4	7.737	3.127	163.780	0.589	2.474	0.404	0.704
210	20	27.900	11.220	7	44	20.142	2271	2367	8	5	7.209	3.533	152.943	0.619	2.041	0.490	0.755
211	20	24.700	9.415	7	42	17.556	465	2378	6	6	6.244	4.079	124.264	0.815	1.531	0.653	0.784
212	2042	29.741	12.484	0	75	218.936	325	2381	58	50	54.989	47.282	170.210	0.535	1.163	0.860	0.879
213	60	35.983	13.692	5	62	35.213	3437	2410	12	9	11.290	6.767	165.697	0.608	1.668	0.599	0.741
214	577	17.154	8.818	1	47	128.368	3217	2411	32	32	27.978	26.258	170.869	0.440	1.066	0.939	0.789
215	131	31.901	14.845	4	77	57.113	2404	2412	15	18	19.862	8.398	123.786	0.505	2.365	0.423	0.740
216	21	21.143	8.633	7	35	17.314	2800	2414	5	6	5.646	4.736	110.918	0.880	1.192	0.839	0.857
217	135	42.022	14.515	9	76	50.284	2964	2423	14	16	16.249	10.578	130.371	0.671	1.536	0.651	0.796
218	34	32.676	11.821	13	59	23.556	502	2424	8	7	9.208	4.701	147.201	0.770	1.959	0.511	0.810
219	73	34.890	14.668	1	61	36.627	2909	2467	13	10	12.662	7.340	149.603	0.684	1.725	0.580	0.793
220	82	45.524	20.083	2	96	41.698	1308	2470	16	11	14.529	7.186	157.795	0.593	2.022	0.495	0.742
221	39	21.667	9.571	4	41	28.142	1649	2473	11	6	9.888	5.022	158.881	0.619	1.969	0.508	0.765
222	32	19.188	8.110	4	45	22.142	358	2477	6	7	7.109	5.731	133.470	0.820	1.240	0.806	0.842
223	1628	33.280	16.376	2	92	220.451	577	2481	44	66	65.313	31.737	105.057	0.421	2.058	0.486	0.797
224	34	24.000	10.737	4	45	26.142	4	2493	10	6	10.106	4.284	154.833	0.625	2.359	0.424	0.800
225	18	21.500	10.348	2	41	15.314	1689	2495	6	4	5.692	4.027	161.517	0.965	1.414	0.707	0.857
226	88	16.500	8.091	1	39	51.113	406	2505	14	13	13.238	8.464	143.154	0.423	1.564	0.639	0.664
227	26	25.962	9.865	4	46	20.971	2477	2506	8	6	8.246	4.014	153.855	0.743	2.054	0.487	0.788
228	38	26.000	10.760	4	45	25.556	1430	2525	7	9	9.420	5.136	117.767	0.731	1.834	0.545	0.784
229	164	37.274	16.420	2	79	50.870	3619	2545	15	15	16.386	12.743	139.156	0.796	1.286	0.778	0.879
230	37	30.865	14.148	5	56	25.556	2853	2546	8	8	7.573	6.221	104.305	0.712	1.217	0.821	0.747
231	40	21.350	10.904	1	46	30.385	2004	2553	9	9	8.463	6.018	145.354	0.544	1.406	0.711	0.684
232	102	35.137	13.444	7	62	45.113	452	2576	12	17	18.145	7.157	119.033	0.630	2.535	0.394	0.797
233	18	23.000	14.597	4	48	15.899	1256	2613	5	5	5.733	3.998	114.006	0.895	1.434	0.697	0.837
234	20	19.500	8.882	0	37	18.142	362	2623	6	6	6.634	3.838	144.037	0.764	1.728	0.579	0.755
235	184	29.109	14.416	3	69	65.355	2923	2627	17	21	22.038	10.630	124.923	0.541	2.073	0.482	0.746
236	18	15.444	7.602	2	26	22.971	1943	2633	8	7	8.701	2.634	149.337	0.429	3.303	0.303	0.571
237	221	64.344	21.145	10	112	61.355	730	2641	17	19	21.281	13.222	126.679	0.738	1.609	0.621	0.874
238	16	9.625	4.938	3	20	14.485	258	2659	4	5	5.419	3.760	90.000	0.958	1.441	0.694	0.889
239	562	34.374	15.585	1	78	156.409	427	2671	41	51	57.015	12.550	125.453	0.289	4.543	0.220	0.706
240	185	34.714	16.413	2	80	60.770	3194	2707	17	18	17.056	13.811	122.589	0.630	1.235	0.810	0.797
241	156	48.179	16.980	4	82	49.456	1851	2721	15	15	16.673	11.913	133.290	0.801	1.400	0.715	0.869
