 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	76	24.132	11.651	5	49	43.456	3902	220	11	14	13.009	7.438	49.218	0.506	1.749	0.572	0.717
40	25	14.040	6.895	4	28	22.142	2968	258	7	7	6.272	5.075	138.151	0.641	1.236	0.809	0.694
41	290	12.024	7.489	1	33	176.066	3035	258	28	31	22.648	16.303	55.031	0.118	1.389	0.720	0.521
42	1165	21.221	10.547	1	54	194.409	162	266	41	46	43.680	33.959	64.595	0.387	1.286	0.777	0.817
43	75	31.027	12.345	5	58	31.556	1	267	9	10	10.760	8.875	120.479	0.946	1.212	0.825	0.926
44	4223	26.251	12.655	0	73	338.676	3401	267	75	86	91.716	58.626	62.351	0.463	1.564	0.639	0.881
45	118	35.653	9.918	5	55	46.284	2755	274	15	14	13.525	11.109	44.275	0.692	1.217	0.821	0.797
46	63	23.873	10.143	1	49	31.799	3723	285	9	11	11.052	7.258	63.398	0.783	1.523	0.657	0.824
47	7621	18.322	9.604	0	64	519.671	2428	298	121	111	130.071	74.601	142.023	0.355	1.744	0.574	0.859
48	439	46.424	17.421	5	97	85.841	2156	304	26	24	25.249	22.138	176.966	0.749	1.141	0.877	0.876
49	50	13.540	7.138	0	37	45.698	3187	306	12	13	11.741	5.422	45.808	0.301	2.165	0.462	0.513
50	129	18.225	8.177	2	36	61.941	113	318	16	19	15.506	10.593	61.906	0.423	1.464	0.683	0.648
51	394	21.832	10.400	1	67	101.740	3189	329	25	31	28.911	17.352	51.498	0.478	1.666	0.600	0.789
52	17	27.882	10.055	9	44	16.728	1751	343	6	5	5.165	4.191	156.237	0.763	1.233	0.811	0.739
53	26	13.615	7.037	0	25	29.556	3914	347	5	12	8.925	3.709	89.193	0.374	2.406	0.416	0.598
54	747	46.000	19.374	2	115	129.782	3020	350	29	44	44.508	21.369	61.759	0.557	2.083	0.480	0.854
55	976	26.706	15.308	0	83	241.865	541	354	48	37	40.869	30.406	173.920	0.210	1.344	0.744	0.699
56	1930	42.109	18.926	0	111	232.693	618	361	61	60	56.141	43.771	45.972	0.448	1.283	0.780	0.816
57	116	66.621	14.541	22	95	43.355	1162	367	13	16	14.093	10.480	71.439	0.776	1.345	0.744	0.826
58	135	35.652	15.772	5	74	52.284	1939	368	18	13	16.605	10.352	165.566	0.621	1.604	0.623	0.767
59	312	39.471	17.628	1	92	89.255	3471	375	24	25	25.089	15.834	53.346	0.492	1.584	0.631	0.759
60	40	26.925	13.161	3	60	26.728	3994	380	5	11	11.021	4.621	82.823	0.704	2.385	0.419	0.860
61	281	23.701	10.786	2	56	91.154	200	385	32	20	31.701	11.286	159.206	0.425	2.809	0.356	0.733
62	119	36.034	17.608	2	89	44.870	1744	385	15	13	15.020	10.088	157.372	0.743	1.489	0.672	0.829
63	366	36.000	15.419	4	77	86.426	297	388	28	21	28.432	16.390	31.724	0.616	1.735	0.576	0.833
64	347	31.522	14.043	2	74	90.912	518	388	25	22	25.122	17.587	173.914	0.528	1.428	0.700	0.817
65	317	65.924	25.424	8	135	81.740	3017	397	22	22	22.890	17.633	47.301	0.596	1.298	0.770	0.827
66	23	16.565	9.419	5	36	21.314	733	409	7	6	6.675	4.387	5.845	0.636	1.521	0.657	0.719
67	609	49.532	20.365	1	101	107.740	2938	409	31	30	31.066	24.960	50.830	0.659	1.245	0.803	0.857
68	401	16.531	9.041	1	51	110.468	1326	412	24	32	29.336	17.404	65.360	0.413	1.686	0.593	0.763
69	34	16.265	8.853	4	38	39.213	49	413	6	15	12.980	3.335	74.795	0.278	3.892	0.257	0.567
70	140	39.421	14.464	7	68	48.284	1283	415	13	16	15.545	11.467	76.018	0.755	1.356	0.738	0.841
71	30	14.233	8.893	2	34	24.142	197	416	6	9	9.320	4.098	56.543	0.647	2.274	0.440	0.811
72	91	43.143	12.717	10	75	38.042	3487	418	10	14	12.831	9.030	76.847	0.790	1.421	0.704	0.839
73	585	44.938	18.880	0	97	122.468	2980	427	29	36	31.592	23.577	101.679	0.490	1.340	0.746	0.785
74	524	41.185	15.130	3	86	114.811	3251	427	34	34	41.442	16.099	41.840	0.500	2.574	0.388	0.789
75	411	40.049	15.534	2	82	90.083	2163	448	20	30	29.238	17.898	99.631	0.636	1.634	0.612	0.856
76	77	39.727	15.142	8	71	36.042	3163	457	11	12	12.563	7.804	59.126	0.745	1.610	0.621	0.832
77	31	21.710	10.721	9	48	20.728	3290	468	7	6	7.396	5.337	43.725	0.907	1.386	0.722	0.873
78	71	33.958	12.921	6	66	32.971	2365	469	11	9	11.943	7.570	35.928	0.821	1.578	0.634	0.866
79	66	35.424	12.908	2	63	31.799	3663	480	11	9	11.144	7.541	168.933	0.820	1.478	0.677	0.846
80	88	34.068	9.505	10	56	38.870	3828	485	14	10	13.014	8.609	21.849	0.732	1.512	0.662	0.838
81	45	16.289	6.878	4	31	47.113	99	487	15	9	12.349	4.640	167.122	0.255	2.662	0.376	0.503
82	53	41.453	13.214	17	77	29.556	545	497	8	9	8.822	7.649	111.030	0.762	1.153	0.867	0.828
83	34	24.676	10.026	2	53	23.799	1372	497	7	9	8.627	5.018	58.575	0.754	1.719	0.582	0.773
84	37	33.919	9.987	13	59	23.556	3643	502	9	6	7.740	6.086	2.706	0.838	1.272	0.786	0.860
85	117	26.094	12.870	3	61	47.355	471	506	16	15	18.790	7.928	136.505	0.656	2.370	0.422	0.791
86	229	40.987	13.183	7	78	59.355	1148	528	17	20	18.202	16.019	78.622	0.817	1.136	0.880	0.882
87	5883	22.891	14.983	0	113	461.973	194	534	92	106	90.703	82.583	95.132	0.346	1.098	0.910	0.827
88	25	16.800	6.646	7	33	20.142	2678	583	7	6	6.406	4.969	142.614	0.774	1.289	0.776	0.781
89	47	26.426	11.577	4	53	28.385	2612	596	8	10	10.834	5.524	57.322	0.733	1.961	0.510	0.817
90	17	13.588	8.307	2	29	16.728	2156	603	6	5	7.175	3.017	141.731	0.763	2.378	0.420	0.756
91	164	17.756	8.487	2	39	92.569	3734	603	18	28	24.248	8.612	64.870	0.241	2.816	0.355	0.564
92	20	14.250	7.511	2	28	19.556	2158	611	7	6	6.732	3.783	155.200	0.657	1.780	0.562	0.678
93	32	10.875	7.716	1	32	24.971	1619	616	9	7	9.552	4.265	27.883	0.645	2.239	0.447	0.719
94	22684	21.841	13.199	0	87	1005.443	3019	624	178	223	199.284	144.930	89.517	0.282	1.375	0.727	0.824
95	25	16.920	7.359	4	27	18.728	187	627	7	5	7.382	4.312	176.805	0.896	1.712	0.584	0.833
96	661	51.470	21.880	7	112	114.811	1453	627	24	40	37.447	22.475	86.079	0.630	1.666	0.600	0.876
97	334	33.934	14.487	3	79	90.083	763	637	33	18	33.116	12.842	165.656	0.517	2.579	0.388	0.789
98	431	41.601	23.617	2	111	120.711	679	641	28	40	44.143	12.431	65.333	0.372	3.551	0.282	0.651
99	408	56.551	22.250	4	114	84.326	1880	657	22	29	28.155	18.451	61.613	0.721	1.526	0.655	0.878
100	201	26.567	11.281	1	61	65.598	2069	658	18	21	24.571	10.416	60.409	0.587	2.359	0.424	0.809
101	71	24.028	12.379	2	58	32.971	3469	662	9	11	10.797	8.373	97.410	0.821	1.290	0.775	0.845
102	554	40.834	19.942	5	99	111.983	1938	682	31	32	27.685	25.478	11.531	0.555	1.087	0.920	0.830
103	30	23.800	15.130	3	60	23.314	261	683	6	7	7.367	5.185	69.604	0.694	1.421	0.704	0.800
104	51	28.294	14.924	5	66	29.799	359	694	10	9	9.748	6.661	44.449	0.722	1.463	0.683	0.779
105	3155	26.387	14.261	0	85	332.534	2029	716	68	99	107.742	37.284	61.726	0.359	2.890	0.346	0.851
106	16	16.250	9.030	5	36	17.314	1763	724	6	5	6.052	3.366	34.062	0.671	1.798	0.556	0.696
107	75	40.560	14.561	4	69	34.627	3923	724	12	10	11.005	8.677	13.727	0.786	1.268	0.788	0.802
108	420	42.214	20.565	2	98	95.255	2101	726	22	32	33.607	15.912	107.701	0.582	2.112	0.473	0.812
109	299	30.361	14.031	1	80	80.669	2929	735	23	24	24.143	15.768	59.392	0.577	1.531	0.653	0.803
110	192	48.536	15.794	5	80	54.627	1105	744	16	16	18.263	13.386	46.884	0.809	1.364	0.733	0.912
111	140	14.186	7.286	1	37	106.326	1209	759	16	21	14.695	12.130	115.587	0.156	1.211	0.825	0.501
112	16	22.688	8.039	7	36	15.899	2665	761	5	5	4.867	4.186	135.000	0.795	1.163	0.860	0.800
113	180	11.500	6.373	1	33	124.125	1200	774	23	24	16.679	13.741	137.576	0.147	1.214	0.824	0.466
114	73	41.986	10.861	15	64	35.213	813	780	12	9	11.529	8.062	167.352	0.740	1.430	0.699	0.825
115	268	46.825	14.613	14	88	63.355	2895	785	18	20	19.268	17.710	95.718	0.839	1.088	0.919	0.895
116	409	11.694	6.214	0	36	190.066	1717	786	29	39	31.174	16.705	56.096	0.142	1.866	0.536	0.558
117	676	34.959	15.563	2	83	121.439	2246	792	32	39	38.201	22.531	53.993	0.576	1.695	0.590	0.836
118	18	10.944	3.369	5	18	15.899	1746	795	4	6	5.290	4.333	103.032	0.895	1.221	0.819	0.857
119	47	9.404	5.500	1	20	53.113	2867	796	11	12	8.447	7.084	88.832	0.209	1.192	0.839	0.492
120	119	41.445	16.642	9	77	51.355	1554	797	15	17	17.234	8.792	53.481	0.567	1.960	0.510	0.768
121	16	9.000	3.724	2	16	15.899	2856	801	4	6	5.017	4.060	114.183	0.795	1.236	0.809	0.821
122	30	9.467	5.387	0	20	23.556	2879	801	9	6	8.537	4.474	157.323	0.679	1.908	0.524	0.723
123	24	8.000	4.644	0	18	18.485	1750	802	7	4	7.011	4.359	168.988	0.883	1.608	0.622	0.923
124	18	15.167	8.992	1	31	20.485	2874	808	8	4	6.902	3.320	172.122	0.539	2.079	0.481	0.720
125	170	25.659	11.600	2	63	55.941	926	809	16	16	15.208	14.232	6.108	0.683	1.069	0.936	0.823
126	19	17.579	8.533	3	30	22.728	1740	809	7	7	5.204	4.648	0.000	0.462	1.120	0.893	0.585
127	32	10.375	5.253	2	26	27.556	2869	813	10	7	7.747	5.259	9.984	0.530	1.473	0.679	0.660
128	30	10.567	5.230	3	24	32.971	1730	817	9	9	7.617	5.014	47.175	0.347	1.519	0.658	0.531
129	34	10.794	5.262	1	23	21.556	1742	817	8	6	8.076	5.360	33.875	0.919	1.507	0.664	0.872
130	25	12.360	5.131	3	24	26.728	2859	818	9	7	7.619	4.178	153.435	0.440	1.824	0.548	0.568
131	1577	34.803	17.988	2	114	191.137	1721	826	46	54	51.770	38.785	64.524	0.542	1.335	0.749	0.877
132	57	19.140	9.195	1	41	34.627	1458	827	10	11	11.293	6.426	54.211	0.597	1.757	0.569	0.750
133	22	13.545	8.010	2	34	18.728	32	839	7	5	6.177	4.535	170.202	0.788	1.362	0.734	0.772
134	979	33.782	16.174	1	85	136.024	3260	849	37	38	38.403	32.458	62.416	0.665	1.183	0.845	0.882
135	86	19.547	9.440	1	52	45.456	1918	856	10	16	14.110	7.760	98.519	0.523	1.818	0.550	0.717
136	228	60.877	21.987	6	112	64.184	2912	862	16	23	20.703	14.022	76.838	0.695	1.476	0.677	0.848
137	2189	13.397	7.527	0	51	339.605	2972	863	40	93	85.383	32.642	96.853	0.239	2.616	0.382	0.755
138	333	44.529	15.331	4	82	77.497	3546	871	17	28	26.346	16.093	81.258	0.697	1.637	0.611	0.871
139	67	43.746	14.605	9	72	32.971	3827	879	9	11	11.407	7.479	56.028	0.775	1.525	0.656	0.838
140	17	19.118	8.528	7	36	24.142	2970	880	5	8	6.408	3.378	94.933	0.367	1.897	0.527	0.557
141	68	28.897	9.742	8	49	33.799	452	889	12	9	11.291	7.668	10.229	0.748	1.473	0.679	0.829
142	293	22.294	11.274	1	55	86.326	1796	895	20	25	21.321	17.497	73.855	0.494	1.219	0.821	0.770
143	310	36.374	14.877	4	73	83.497	1428	918	21	26	28.765	13.722	57.548	0.559	2.096	0.477	0.826
144	121	16.347	8.141	3	37	45.213	2355	923	12	14	13.178	11.691	82.685	0.744	1.127	0.887	0.849
145	1919	17.273	9.147	0	57	272.978	282	937	54	55	52.073	46.922	38.414	0.324	1.110	0.901	0.829
146	52	28.365	9.499	7	48	27.556	3577	944	7	10	9.477	6.987	75.704	0.861	1.356	0.737	0.860
147	23	8.696	3.686	2	18	22.728	2666	954	5	9	8.291	3.532	57.996	0.560	2.347	0.426	0.754
148	83	32.747	10.427	4	62	36.870	1165	956	13	11	12.433	8.500	36.914	0.767	1.463	0.684	0.851
149	146	30.384	14.536	2	60	47.941	2620	979	14	17	17.420	10.671	60.201	0.798	1.632	0.613	0.851
150	684	17.814	9.389	0	56	146.953	745	985	31	38	36.526	23.843	61.133	0.398	1.532	0.653	0.799
151	37	23.135	10.094	2	51	23.556	1653	991	7	8	9.377	5.024	54.367	0.838	1.867	0.536	0.851
152	26	17.231	4.131	7	24	18.728	2553	992	6	6	6.736	4.915	35.783	0.932	1.371	0.730	0.881
153	531	74.375	35.777	1	162	112.811	282	997	23	43	38.430	17.593	73.128	0.524	2.184	0.458	0.828
154	203	17.626	9.676	1	58	74.669	3414	1006	15	24	22.094	11.699	83.461	0.458	1.889	0.530	0.753
155	4149	46.461	28.856	0	140	427.446	1493	1007	99	99	92.825	56.910	50.611	0.285	1.631	0.613	0.729
156	37	16.405	8.958	1	35	31.799	2808	1007	9	9	7.224	6.521	93.515	0.460	1.108	0.903	0.612
157	40	30.825	11.573	10	62	25.556	3018	1010	7	9	9.369	5.436	57.967	0.770	1.724	0.580	0.816
158	250	53.312	20.994	7	107	71.355	1683	1014	15	28	27.081	11.754	66.144	0.617	2.304	0.434	0.852
159	30	17.833	9.436	4	42	20.728	674	1016	7	6	6.764	5.647	20.963	0.877	1.198	0.835	0.857
160	410	54.398	21.067	5	117	81.841	3093	1017	24	24	24.270	21.509	49.475	0.769	1.128	0.886	0.892
161	215	31.749	12.563	4	65	58.870	3029	1028	18	16	19.959	13.715	31.017	0.780	1.455	0.687	0.903
162	104	40.558	11.555	10	73	41.213	1023	1039	11	14	13.186	10.042	68.112	0.769	1.313	0.762	0.835
163	17	19.529	6.236	6	32	18.728	2057	1041	6	6	5.356	4.041	69.197	0.609	1.325	0.755	0.642
164	61	20.508	9.423	4	44	40.042	1178	1043	13	9	10.575	7.345	13.470	0.478	1.440	0.695	0.674
165	91	16.813	6.896	3	32	42.627	2313	1065	12	13	14.585	7.944	59.390	0.629	1.836	0.545	0.781
166	438	55.831	23.442	5	142	83.355	457	1073	26	20	26.654	20.923	174.970	0.792	1.274	0.785	0.927
167	1862	26.470	13.108	0	81	277.907	1739	1073	64	61	66.027	35.906	46.133	0.303	1.839	0.544	0.768
168	70	50.643	13.603	7	77	31.799	3114	1080	10	10	9.774	9.118	59.308	0.870	1.072	0.933	0.870
169	22	13.864	6.999	0	25	27.556	1558	1094	7	8	5.886	4.759	111.226	0.364	1.237	0.809	0.530
170	323	16.669	8.939	1	55	86.083	217	1096	22	27	25.820	15.928	56.116	0.548	1.621	0.617	0.796
171	74	20.054	9.658	5	51	37.799	2957	1098	11	11	11.641	8.094	49.681	0.651	1.438	0.695	0.779
172	599	33.878	14.909	1	76	111.983	1813	1106	27	33	34.973	21.807	66.118	0.600	1.604	0.624	0.873
173	39	12.949	8.252	3	33	25.556	643	1128	7	9	10.094	4.919	55.438	0.750	2.052	0.487	0.830
174	150	11.793	6.914	1	31	134.125	1228	1135	20	28	15.495	12.326	107.055	0.105	1.257	0.796	0.428
175	52	12.038	7.107	1	33	43.698	1243	1135	10	15	14.481	4.572	122.312	0.342	3.167	0.316	0.578
176	275	54.658	22.078	1	101	77.497	1599	1138	27	19	26.312	13.307	30.874	0.575	1.977	0.506	0.795
177	114	18.018	8.987	2	42	49.941	2185	1148	12	17	16.165	8.980	106.255	0.574	1.800	0.556	0.768
178	1051	15.064	8.263	0	45	192.066	3865	1148	30	56	51.017	26.230	87.477	0.358	1.945	0.514	0.792
179	1187	17.370	9.137	0	49	178.995	1014	1149	39	47	42.833	35.284	78.653	0.466	1.214	0.824	0.851
180	39	27.974	13.232	3	59	24.971	1642	1155	7	9	9.539	5.206	52.726	0.786	1.832	0.546	0.830
181	1023	34.117	15.047	0	94	144.953	2533	1163	37	42	44.117	29.524	60.536	0.612	1.494	0.669	0.876
182	17	19.353	6.873	5	32	20.971	2190	1171	7	7	7.572	2.858	44.137	0.486	2.649	0.377	0.567
183	112	44.286	13.969	16	92	45.698	3252	1182	13	16	16.885	8.445	56.225	0.674	1.999	0.500	0.815
184	41	24.488	11.212	4	50	26.385	2203	1189	7	10	8.965	5.823	72.388	0.740	1.539	0.650	0.788
185	172	16.791	8.365	2	40	73.355	2008	1205	19	20	19.487	11.238	35.446	0.402	1.734	0.577	0.687
186	369	28.829	13.746	0	75	86.912	50	1206	27	26	29.695	15.822	44.663	0.614	1.877	0.533	0.816
187	18	16.500	7.883	5	31	16.728	267	1206	5	6	6.488	3.532	61.195	0.808	1.837	0.544	0.766
188	382	19.555	9.835	1	50	94.912	2741	1207	25	25	26.648	18.252	46.792	0.533	1.460	0.685	0.798
189	493	54.225	24.739	2	129	98.326	1236	1210	30	27	29.640	21.178	39.862	0.641	1.400	0.715	0.843
190	59	23.034	7.863	5	36	30.042	2900	1213	11	9	9.424	7.971	23.465	0.822	1.182	0.846	0.808
191	32	17.625	10.898	2	44	31.799	731	1217	6	11	10.238	3.979	83.045	0.398	2.573	0.389	0.604
192	1390	63.060	31.346	3	151	194.309	1332	1225	51	65	62.127	28.487	56.717	0.463	2.181	0.459	0.801
193	29	17.621	8.453	4	46	26.385	479	1229	6	10	8.129	4.542	84.865	0.523	1.790	0.559	0.667
194	24	21.417	9.311	4	43	18.142	557	1237	6	6	7.273	4.202	48.026	0.916	1.731	0.578	0.842
195	117	25.342	8.643	4	41	47.355	1185	1269	13	16	17.787	8.375	55.846	0.656	2.124	0.471	0.824
196	181	21.934	9.718	0	44	63.841	1645	1270	20	18	18.687	12.333	38.380	0.558	1.515	0.660	0.759
197	3159	36.073	22.762	0	117	289.907	2734	1276	63	80	74.722	53.828	85.599	0.472	1.388	0.720	0.842
198	54	38.981	10.587	15	59	32.142	3993	1279	6	12	11.634	5.910	92.640	0.657	1.969	0.508	0.850
199	20	6.900	4.471	1	18	21.314	3019	1282	9	4	7.495	3.397	17.672	0.553	2.206	0.453	0.727
200	16	10.875	5.414	2	20	24.485	3020	1294	3	11	10.091	2.019	92.714	0.335	4.998	0.200	0.653
201	37	20.270	9.119	5	43	31.213	1166	1295	7	12	9.829	4.793	60.218	0.477	2.051	0.488	0.685
202	513	16.813	9.207	1	46	114.225	26	1312	28	30	32.456	20.125	45.048	0.494	1.613	0.620	0.816
203	111	27.333	9.882	6	51	44.870	99	1315	13	15	16.470	8.581	52.941	0.693	1.919	0.521	0.822
204	233	23.292	11.127	1	54	76.426	1354	1317	20	21	24.669	12.026	47.749	0.501	2.051	0.487	0.806
205	34	24.618	9.178	9	42	26.971	1142	1324	7	10	9.561	4.528	56.257	0.587	2.112	0.474	0.731
206	37	18.162	8.909	4	37	23.899	2285	1340	7	7	7.662	6.148	42.888	0.814	1.246	0.802	0.871
207	1198	16.155	8.802	0	57	185.338	1841	1344	44	43	39.950	38.181	49.600	0.438	1.046	0.956	0.819
208	1521	53.540	25.449	2	116	193.823	876	1347	44	69	65.848	29.410	64.859	0.509	2.239	0.447	0.848
209	28	15.500	8.821	3	32	25.314	3402	1370	4	11	10.781	3.307	86.385	0.549	3.260	0.307	0.789
210	461	16.948	8.688	0	49	117.054	3193	1386	29	29	31.832	18.439	57.415	0.423	1.726	0.579	0.791
211	423	41.579	19.478	1	88	93.154	2584	1392	26	26	26.628	20.226	37.495	0.613	1.317	0.760	0.828
212	42	30.048	11.109	4	50	27.213	2695	1396	9	9	9.197	5.814	47.562	0.713	1.582	0.632	0.771
213	58	24.741	10.889	3	47	30.385	427	1403	9	10	11.166	6.613	55.459	0.789	1.688	0.592	0.829
214	406	41.924	27.603	2	128	103.397	2819	1420	23	39	40.969	12.618	65.276	0.477	3.247	0.308	0.809
215	22	21.455	10.368	5	49	22.728	2891	1421	8	5	6.727	4.164	31.835	0.535	1.616	0.619	0.688
216	443	14.792	7.310	1	38	128.368	3777	1426	25	35	32.039	17.605	64.047	0.338	1.820	0.549	0.741
217	549	54.765	24.051	5	120	107.640	1039	1427	30	34	37.051	18.866	55.169	0.595	1.964	0.509	0.845
218	1475	14.906	7.978	0	56	226.551	239	1429	48	48	43.882	42.797	118.844	0.361	1.025	0.975	0.797
219	1290	15.163	9.294	0	58	235.037	763	1433	52	46	51.727	31.753	38.985	0.293	1.629	0.614	0.771
220	204	31.922	15.553	3	69	75.355	439	1465	14	26	24.535	10.586	78.372	0.451	2.318	0.431	0.742
221	16	17.000	7.430	8	29	20.728	2195	1466	8	5	7.437	2.739	152.576	0.468	2.715	0.368	0.593
222	110	31.418	9.853	8	56	44.284	2780	1479	14	13	12.841	10.907	162.093	0.705	1.177	0.849	0.797
223	20	16.200	6.902	4	32	21.556	1531	1485	5	8	7.978	3.192	109.330	0.541	2.500	0.400	0.667
224	916	43.572	23.126	2	104	124.711	1633	1485	35	39	37.403	31.181	61.654	0.740	1.200	0.834	0.900
225	3746	19.344	10.194	0	65	329.120	394	1489	76	80	79.590	59.926	55.547	0.435	1.328	0.753	0.874
226	43	27.186	11.719	2	54	27.799	48	1503	9	9	10.130	5.405	46.497	0.699	1.874	0.534	0.775
227	110	14.473	6.916	1	33	67.698	788	1504	17	18	17.952	7.802	50.030	0.302	2.301	0.435	0.567
228	22	11.545	5.861	3	24	19.314	788	1505	4	8	7.352	3.810	86.241	0.741	1.929	0.518	0.815
229	16	15.062	5.994	7	27	22.728	778	1507	7	7	7.464	2.729	31.551	0.389	2.735	0.366	0.516
230	50	10.260	6.660	0	31	42.284	770	1515	12	9	10.629	5.989	149.234	0.351	1.775	0.563	0.585
231	801	13.355	6.735	0	40	205.480	2921	1521	39	41	35.986	28.340	43.779	0.238	1.270	0.788	0.714
232	48	40.896	13.177	10	66	26.385	3953	1521	8	9	8.887	6.877	69.070	0.866	1.292	0.774	0.857
233	19	10.000	4.269	3	22	30.728	1369	1529	10	6	8.442	2.866	4.581	0.253	2.946	0.339	0.409
234	110	21.364	10.436	4	48	51.941	3157	1530	15	15	16.823	8.325	55.610	0.512	2.021	0.495	0.726
235	2994	43.056	21.340	1	131	278.836	573	1550	67	85	83.814	45.483	114.532	0.484	1.843	0.543	0.778
236	66	10.742	6.508	0	27	45.799	3723	1559	12	11	10.465	8.030	35.046	0.395	1.303	0.767	0.653
237	262	69.160	23.163	9	117	63.355	1003	1560	20	19	21.463	15.543	50.154	0.820	1.381	0.724	0.882
238	487	34.429	14.113	2	71	102.225	3940	1570	24	36	32.498	19.080	75.354	0.586	1.703	0.587	0.828
239	136	62.404	20.609	5	102	44.870	1876	1571	13	15	14.850	11.660	50.893	0.849	1.274	0.785	0.869
240	1489	44.884	21.005	0	103	227.421	923	1575	62	62	47.560	39.862	46.262	0.362	1.193	0.838	0.685
241	46	13.935	7.954	0	28	30.385	2706	1582	8	11	8.995	6.511	60.849	0.626	1.382	0.724	0.736
242	26	22.308	9.397	5	44	20.728	41	1584	6	7	7.499	4.415	46.588	0.760	1.699	0.589	0.825
