 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	246	34.545	15.701	4	75	68.184	2475	252	19	22	19.273	16.252	67.901	0.665	1.186	0.843	0.813
23	755	50.730	24.682	1	108	115.054	2961	265	29	37	35.530	27.056	90.176	0.717	1.313	0.761	0.897
24	96	11.990	6.467	0	31	52.284	3289	268	13	14	12.358	9.891	79.571	0.441	1.249	0.800	0.681
25	282	34.528	13.525	1	74	71.841	401	273	18	27	24.468	14.675	106.553	0.687	1.667	0.600	0.855
26	151	40.424	17.098	2	80	49.698	101	277	13	17	16.321	11.780	90.685	0.768	1.386	0.722	0.856
27	378	42.495	17.917	2	87	88.669	3984	295	15	34	32.633	14.748	90.667	0.604	2.213	0.452	0.868
28	3180	28.456	15.486	0	93	364.818	630	299	44	108	103.135	39.258	95.899	0.300	2.627	0.381	0.833
29	287	12.000	7.333	0	36	156.752	1440	318	19	41	31.680	11.535	97.995	0.147	2.747	0.364	0.509
30	8177	20.665	10.977	0	75	610.340	679	322	125	162	153.506	67.823	57.667	0.276	2.263	0.442	0.701
31	3247	23.674	12.016	0	69	295.706	3867	345	49	89	88.715	46.601	88.007	0.467	1.904	0.525	0.885
32	213	54.906	17.984	5	94	58.042	2927	363	13	21	21.193	12.797	93.415	0.795	1.656	0.604	0.914
33	910	47.522	19.517	3	100	125.539	1743	375	35	39	36.269	31.946	69.987	0.726	1.135	0.881	0.898
34	151	38.583	12.753	4	70	51.113	1921	378	13	18	17.597	10.926	108.844	0.726	1.611	0.621	0.837
35	591	55.481	23.342	1	127	113.054	2841	418	22	41	40.433	18.611	80.109	0.581	2.173	0.460	0.849
36	1151	40.881	19.928	0	115	178.024	2613	424	27	67	64.377	22.764	98.965	0.456	2.828	0.354	0.854
37	36	17.806	9.099	5	45	35.213	212	431	13	8	10.840	4.228	156.759	0.365	2.564	0.390	0.562
38	48	14.688	6.527	1	29	34.627	193	433	6	13	11.340	5.389	94.842	0.503	2.104	0.475	0.722
39	73	34.301	14.680	3	64	36.385	3533	449	9	12	11.914	7.802	97.090	0.693	1.527	0.655	0.811
40	303	27.762	11.652	0	65	74.184	12	465	21	22	20.938	18.426	108.502	0.692	1.136	0.880	0.852
41	43	18.930	9.328	5	44	29.556	452	468	6	10	9.902	5.529	90.261	0.619	1.791	0.558	0.796
42	63	26.159	8.621	5	46	33.799	2506	469	8	12	11.549	6.946	92.938	0.693	1.663	0.601	0.818
43	30	11.133	6.621	3	29	36.385	3114	473	12	7	10.552	3.620	20.534	0.285	2.915	0.343	0.550
44	50	10.080	6.366	2	24	42.627	3117	482	9	10	8.492	7.497	122.014	0.346	1.133	0.883	0.662
45	101	18.931	8.107	1	41	47.456	2850	489	10	17	15.455	8.321	92.240	0.564	1.857	0.538	0.757
46	16	11.625	5.045	2	21	18.485	3121	495	4	7	6.204	3.284	96.847	0.588	1.889	0.529	0.744
47	1070	46.166	19.689	0	101	170.024	2077	502	40	54	58.667	23.222	55.530	0.465	2.526	0.396	0.817
48	44	17.523	8.225	2	30	28.971	3481	505	6	11	10.715	5.228	101.346	0.659	2.050	0.488	0.779
49	386	33.754	13.368	3	66	95.983	2995	506	25	34	35.502	13.844	62.858	0.527	2.564	0.390	0.767
50	230	22.222	9.874	3	51	79.255	3176	508	23	19	19.274	15.194	169.354	0.460	1.269	0.788	0.711
51	19	11.368	5.036	4	23	27.556	437	509	6	8	6.361	3.803	113.613	0.314	1.673	0.598	0.481
52	36	24.972	12.256	7	54	36.627	1127	509	8	10	6.859	6.683	20.530	0.337	1.026	0.974	0.600
53	3383	16.547	8.757	0	54	342.475	461	514	57	91	87.651	49.142	73.882	0.362	1.784	0.561	0.856
54	7512	18.852	10.134	0	67	582.299	3265	519	75	143	140.642	68.007	90.252	0.278	2.068	0.484	0.821
55	27	21.593	10.613	1	47	19.899	1129	521	6	6	6.579	5.225	86.775	0.857	1.259	0.794	0.857
56	267	11.828	7.188	0	33	123.296	1080	523	24	27	24.414	13.925	127.094	0.221	1.753	0.570	0.592
57	66	22.242	11.700	2	47	37.213	653	526	10	13	10.082	8.335	110.218	0.599	1.210	0.827	0.714
58	87	25.862	10.185	6	56	36.971	3225	538	11	11	11.230	9.864	51.900	0.800	1.138	0.878	0.861
59	188	9.809	6.571	0	29	138.711	1732	539	19	27	20.651	11.591	108.296	0.123	1.782	0.561	0.501
60	115	35.322	12.435	2	68	41.456	3668	540	12	14	13.473	10.868	85.908	0.841	1.240	0.807	0.865
61	4530	17.821	9.193	0	65	398.617	1231	545	71	110	93.497	61.689	95.628	0.358	1.516	0.660	0.860
62	46	20.391	11.799	2	48	29.799	42	553	7	11	10.486	5.585	83.908	0.651	1.877	0.533	0.754
63	3390	27.377	14.885	0	86	344.090	353	553	55	104	94.117	45.861	99.092	0.360	2.052	0.487	0.825
64	60	10.767	6.644	0	32	56.770	1729	565	12	14	11.534	6.623	55.249	0.234	1.741	0.574	0.498
65	121	23.331	11.447	3	50	44.870	435	568	14	14	13.993	11.010	50.619	0.755	1.271	0.787	0.823
66	30	25.533	9.089	5	43	22.728	3650	569	5	9	8.662	4.410	94.944	0.730	1.964	0.509	0.800
67	533	28.195	13.347	2	61	141.782	2008	573	21	52	48.854	13.891	101.703	0.333	3.517	0.284	0.743
68	44	20.295	8.451	5	40	35.213	2933	593	6	13	11.263	4.974	77.697	0.446	2.264	0.442	0.682
69	40	18.375	9.026	2	36	25.556	3643	593	8	8	8.430	6.041	138.702	0.770	1.395	0.717	0.825
70	902	35.682	14.772	2	80	142.610	1061	605	27	53	51.232	22.417	77.858	0.557	2.285	0.438	0.864
71	239	21.803	11.096	2	53	76.426	1953	607	15	28	26.591	11.444	80.569	0.514	2.324	0.430	0.779
72	119	29.908	11.012	3	56	47.698	885	614	12	15	13.732	11.034	65.896	0.657	1.244	0.804	0.796
73	6120	41.903	23.373	0	120	453.831	979	614	62	159	145.009	53.736	83.663	0.373	2.699	0.371	0.871
74	62	25.887	9.634	5	44	32.971	708	618	7	13	12.061	6.545	76.995	0.717	1.843	0.543	0.827
75	178	45.416	16.115	7	86	55.213	2847	664	11	21	20.661	10.969	87.043	0.734	1.883	0.531	0.906
76	738	15.940	8.383	0	44	131.296	1568	688	27	43	40.260	23.340	82.125	0.538	1.725	0.580	0.838
77	2581	41.250	19.171	0	111	347.948	618	695	77	92	96.640	34.005	50.843	0.268	2.842	0.352	0.634
78	25	20.560	8.752	7	36	24.142	743	697	5	8	7.552	4.215	95.210	0.539	1.792	0.558	0.685
79	19	20.316	8.951	4	44	18.142	2702	707	5	7	6.414	3.772	107.704	0.725	1.701	0.588	0.717
80	17	17.765	6.694	10	31	20.728	3713	721	7	6	5.603	3.863	55.878	0.497	1.450	0.690	0.576
81	465	39.753	14.735	3	77	96.669	3564	727	21	33	31.251	18.945	87.758	0.625	1.650	0.606	0.840
82	1061	22.951	10.673	1	66	199.137	273	732	38	52	45.445	29.726	105.219	0.336	1.529	0.654	0.741
83	117	34.299	10.458	8	55	44.284	403	747	11	16	15.073	9.883	72.611	0.750	1.525	0.656	0.851
84	5573	48.741	30.184	0	154	353.262	1162	749	71	114	108.747	65.250	81.910	0.561	1.667	0.600	0.908
85	80	18.450	8.481	2	39	38.042	137	760	10	14	13.549	7.518	70.869	0.695	1.802	0.555	0.784
86	20	21.950	9.517	7	44	16.728	3800	778	6	5	6.351	4.009	158.325	0.898	1.584	0.631	0.816
87	171	22.784	9.802	1	44	75.012	951	801	10	29	27.184	8.009	87.913	0.382	3.394	0.295	0.735
88	937	41.146	19.211	2	123	139.296	1270	810	28	49	49.028	24.334	75.329	0.607	2.015	0.496	0.891
89	756	33.361	17.661	0	79	183.338	3910	819	24	71	58.411	16.479	87.006	0.283	3.545	0.282	0.658
90	67	16.582	8.452	4	39	41.456	2430	826	10	15	12.498	6.826	59.297	0.490	1.831	0.546	0.694
91	1631	20.548	10.405	1	61	213.037	3051	834	37	67	61.594	33.715	92.195	0.452	1.827	0.547	0.859
92	226	24.522	11.072	1	50	71.598	364	851	19	20	19.620	14.666	76.605	0.554	1.338	0.748	0.790
93	750	58.595	22.501	4	114	117.640	1008	853	29	39	37.061	25.766	76.080	0.681	1.438	0.695	0.879
94	982	19.255	10.007	0	60	160.024	1333	855	34	48	42.922	29.130	91.815	0.482	1.473	0.679	0.842
95	136	31.287	13.427	2	60	48.870	925	859	12	17	15.992	10.828	102.139	0.716	1.477	0.677	0.837
96	200	34.075	15.004	2	75	62.527	2289	865	13	23	21.423	11.887	89.703	0.643	1.802	0.555	0.823
97	2818	17.039	9.071	0	52	335.262	1586	868	54	86	80.561	44.538	74.282	0.315	1.809	0.553	0.835
98	485	31.287	15.768	1	73	99.497	2873	871	18	39	37.322	16.546	79.209	0.616	2.256	0.443	0.894
99	428	48.238	19.313	0	103	98.912	642	874	19	36	35.153	15.502	78.954	0.550	2.268	0.441	0.839
100	37	18.892	8.605	3	39	28.142	2656	877	7	10	9.500	4.959	82.750	0.587	1.916	0.522	0.698
101	146	35.596	13.187	2	60	45.456	2553	882	13	15	14.004	13.274	70.981	0.888	1.055	0.948	0.893
102	2151	14.797	8.079	0	46	343.019	2642	887	59	63	60.368	45.368	125.682	0.230	1.331	0.752	0.772
103	256	28.289	11.218	0	58	69.598	773	904	23	20	22.390	14.558	34.669	0.664	1.538	0.650	0.826
104	1370	21.063	9.734	0	67	193.823	3825	905	34	59	55.890	31.210	80.290	0.458	1.791	0.558	0.856
105	32	19.094	7.297	3	40	29.556	3931	909	6	12	11.195	3.640	94.838	0.460	3.076	0.325	0.640
106	19	15.053	7.397	4	30	19.314	103	916	5	7	6.829	3.543	75.180	0.640	1.927	0.519	0.704
107	68	16.000	6.653	5	36	46.385	6	919	8	19	12.694	6.821	92.832	0.397	1.861	0.537	0.636
108	45	12.311	6.434	1	25	33.213	2697	924	8	11	9.224	6.212	97.016	0.513	1.485	0.673	0.657
109	40	23.675	10.274	4	50	26.142	3947	926	5	11	10.502	4.849	78.346	0.736	2.166	0.462	0.879
110	2347	16.289	8.362	0	49	272.392	3002	927	54	71	71.131	42.011	60.340	0.397	1.693	0.591	0.860
111	534	16.067	8.096	0	42	132.610	3896	932	28	35	34.422	19.752	59.420	0.382	1.743	0.574	0.776
112	168	17.524	9.683	1	44	60.770	3873	933	17	17	14.894	14.362	114.103	0.572	1.037	0.964	0.771
113	453	44.960	18.618	4	94	99.983	367	937	19	37	36.894	15.633	93.247	0.569	2.360	0.424	0.832
114	918	13.058	7.177	0	48	260.492	3772	952	28	75	74.210	15.750	102.392	0.170	4.712	0.212	0.664
115	217	46.903	18.320	10	98	57.456	92	956	15	19	19.189	14.398	82.199	0.826	1.333	0.750	0.912
116	23	10.957	5.612	2	26	22.142	456	968	6	7	6.123	4.783	72.357	0.590	1.280	0.781	0.676
117	38	16.947	7.143	4	39	36.870	633	987	9	10	8.011	6.039	80.785	0.351	1.327	0.754	0.559
118	77	24.675	8.876	2	43	35.799	3227	1010	10	11	10.934	8.967	134.218	0.755	1.219	0.820	0.860
119	557	34.716	16.612	2	80	102.569	2951	1011	26	34	33.708	21.039	105.676	0.665	1.602	0.624	0.860
120	47	20.319	11.913	2	51	35.799	665	1022	11	10	9.997	5.986	128.984	0.461	1.670	0.599	0.603
121	261	45.126	16.283	6	86	67.941	149	1025	17	22	21.938	15.148	70.144	0.711	1.448	0.691	0.857
122	74	14.216	7.519	1	31	35.456	674	1033	12	11	9.938	9.481	170.806	0.740	1.048	0.954	0.783
123	37	18.703	9.024	4	43	23.556	2809	1039	8	7	8.061	5.844	34.880	0.838	1.379	0.725	0.831
124	273	45.740	18.999	7	105	77.012	3547	1044	15	30	26.819	12.961	81.756	0.578	2.069	0.483	0.848
125	16	13.500	6.055	3	25	16.485	2019	1057	4	6	5.452	3.736	88.513	0.740	1.459	0.685	0.800
126	753	54.689	21.470	2	109	123.296	207	1059	32	37	40.153	23.877	122.994	0.622	1.682	0.595	0.876
127	25	11.760	6.572	3	25	31.799	451	1059	9	10	9.077	3.507	129.606	0.311	2.588	0.386	0.481
128	38	15.658	8.814	2	41	38.627	449	1066	10	12	11.699	4.136	119.349	0.320	2.829	0.354	0.510
129	8274	15.944	8.612	0	54	711.595	269	1068	91	183	183.419	57.436	106.366	0.205	3.193	0.313	0.794
130	1651	45.817	26.016	0	112	229.865	727	1068	38	69	64.273	32.706	99.422	0.393	1.965	0.509	0.826
131	25	10.880	5.502	2	21	25.556	455	1094	7	8	6.607	4.818	78.661	0.481	1.371	0.729	0.602
132	685	33.333	15.592	2	73	122.811	2622	1118	26	42	40.823	21.364	109.449	0.571	1.911	0.523	0.861
133	56	34.464	11.812	8	56	35.456	3037	1130	9	12	11.298	6.311	73.139	0.560	1.790	0.559	0.727
134	155	35.174	15.126	2	70	55.113	2406	1131	15	19	20.767	9.503	63.338	0.641	2.185	0.458	0.829
135	126	22.786	11.215	2	55	56.770	2834	1131	13	17	14.745	10.880	67.122	0.491	1.355	0.738	0.775
136	156	22.936	10.429	2	52	55.355	596	1155	14	20	16.568	11.988	94.116	0.640	1.382	0.724	0.794
137	73	39.849	13.631	12	70	34.627	3239	1174	11	11	10.163	9.146	24.397	0.765	1.111	0.900	0.798
138	21	19.571	7.659	10	34	21.556	2678	1185	7	6	5.502	4.860	125.048	0.568	1.132	0.883	0.656
139	17	11.765	4.657	5	24	18.728	2691	1189	5	7	5.365	4.035	72.350	0.609	1.330	0.752	0.667
140	81	46.975	18.708	4	83	36.042	3947	1191	11	12	12.227	8.435	123.251	0.784	1.450	0.690	0.827
141	27	11.148	4.696	2	19	20.728	681	1195	5	8	7.913	4.344	90.996	0.790	1.821	0.549	0.857
142	347	45.588	18.648	5	84	82.083	2289	1204	18	27	26.875	16.440	102.590	0.647	1.635	0.612	0.859
143	830	33.181	15.265	1	80	148.853	2320	1205	28	57	48.677	21.710	85.221	0.471	2.242	0.446	0.808
144	93	36.860	15.354	2	70	48.870	556	1211	14	12	11.987	9.878	122.671	0.489	1.213	0.824	0.702
145	31	16.774	8.028	5	35	29.556	198	1222	7	9	7.177	5.499	55.220	0.446	1.305	0.766	0.633
146	40	25.175	10.517	2	43	26.971	3745	1224	6	11	10.552	4.826	71.567	0.691	2.186	0.457	0.792
147	148	18.203	6.849	3	34	52.870	2791	1231	14	16	14.068	13.395	114.260	0.665	1.050	0.952	0.822
148	26	28.385	10.308	5	45	21.314	3318	1233	5	8	7.433	4.453	94.680	0.719	1.669	0.599	0.812
149	29	22.517	12.103	1	54	19.314	1514	1243	6	6	6.629	5.570	133.966	0.977	1.190	0.840	0.892
150	307	72.785	24.127	7	119	75.598	3276	1243	18	25	25.427	15.373	68.338	0.675	1.654	0.605	0.846
151	1163	29.141	13.624	2	80	160.995	3644	1249	46	46	52.548	28.179	141.544	0.564	1.865	0.536	0.859
152	347	40.847	20.906	2	109	99.497	1514	1250	14	41	40.371	10.944	92.109	0.440	3.689	0.271	0.760
153	190	41.042	15.139	2	77	57.698	328	1275	15	19	16.639	14.539	88.048	0.717	1.144	0.874	0.846
154	100	18.540	9.821	0	47	41.213	3692	1285	9	16	15.818	8.049	96.073	0.740	1.965	0.509	0.858
155	2661	18.499	9.879	0	60	311.605	3809	1297	60	75	76.588	44.238	123.654	0.344	1.731	0.578	0.842
156	1427	47.580	23.598	0	125	210.066	393	1299	41	65	57.981	31.336	95.965	0.406	1.850	0.540	0.764
157	23	18.217	8.366	7	39	19.899	1923	1305	6	5	5.791	5.057	64.330	0.730	1.145	0.873	0.821
158	337	39.982	15.669	3	87	86.326	2403	1310	17	33	28.548	15.030	101.578	0.568	1.899	0.526	0.823
159	1783	44.693	22.562	0	118	173.095	3263	1355	44	57	55.669	40.780	87.405	0.748	1.365	0.733	0.909
160	32	26.656	11.335	2	42	23.556	1433	1377	8	7	6.926	5.883	36.656	0.725	1.177	0.849	0.744
161	69	19.464	9.680	1	39	38.870	2512	1379	11	10	9.567	9.183	136.512	0.574	1.042	0.960	0.762
162	443	23.334	10.715	1	63	133.296	962	1386	21	49	47.750	11.812	105.059	0.313	4.042	0.247	0.676
163	84	26.345	9.283	8	47	37.456	1912	1389	11	13	10.521	10.166	135.321	0.752	1.035	0.966	0.804
164	1358	51.814	23.735	1	118	164.995	2460	1395	34	60	56.352	30.683	86.858	0.627	1.837	0.544	0.890
165	152	28.158	11.579	3	58	59.598	3499	1398	14	18	17.074	11.335	86.679	0.538	1.506	0.664	0.733
166	1873	16.973	8.567	0	52	218.208	1538	1400	54	57	60.843	39.196	49.930	0.494	1.552	0.644	0.865
167	1195	18.029	9.593	0	65	196.208	2846	1405	42	49	47.682	31.910	65.996	0.390	1.494	0.669	0.807
168	63	33.905	13.816	1	63	30.385	3767	1413	8	11	11.251	7.129	70.928	0.858	1.578	0.634	0.881
169	11952	25.456	13.980	0	74	503.044	770	1417	115	138	135.372	112.415	93.148	0.594	1.204	0.830	0.947
170	49	23.673	11.764	5	46	32.971	3517	1420	7	11	11.101	5.620	82.370	0.566	1.975	0.506	0.742
171	8361	30.765	19.550	0	108	452.517	3517	1423	105	127	116.351	91.495	93.101	0.513	1.272	0.786	0.861
172	558	15.742	8.215	1	48	119.054	133	1424	23	36	33.616	21.135	97.624	0.495	1.591	0.629	0.827
173	47	19.000	10.190	0	41	32.627	1905	1428	8	12	10.269	5.827	83.564	0.555	1.762	0.567	0.676
174	4084	18.463	9.218	0	58	356.718	1236	1435	61	97	92.747	56.065	87.165	0.403	1.654	0.604	0.884
175	204	55.623	22.802	2	105	61.698	2537	1450	14	23	22.418	11.586	80.717	0.673	1.935	0.517	0.870
176	856	48.426	19.322	2	99	139.882	289	1473	30	46	42.984	25.356	91.377	0.550	1.695	0.590	0.847
177	27	25.704	9.294	7	45	20.142	527	1473	7	6	6.742	5.099	41.133	0.836	1.322	0.756	0.818
178	87	35.540	9.018	13	52	36.042	2857	1483	12	11	12.340	8.977	37.858	0.842	1.375	0.727	0.870
179	290	44.028	19.982	1	101	69.355	3427	1493	23	18	24.832	14.869	28.467	0.758	1.670	0.599	0.888
180	222	24.752	9.921	2	52	67.113	1407	1495	14	25	23.262	12.151	75.798	0.619	1.914	0.522	0.859
181	69	24.362	9.945	6	48	35.213	341	1497	10	12	12.517	7.019	122.514	0.699	1.783	0.561	0.807
182	24	11.625	5.701	3	21	18.728	2688	1531	7	5	6.188	4.938	157.990	0.860	1.253	0.798	0.828
183	19	26.684	9.844	7	42	18.728	2996	1555	6	5	6.565	3.685	27.526	0.681	1.782	0.561	0.731
184	21	13.667	6.575	3	26	23.556	2847	1565	6	9	7.484	3.573	59.775	0.476	2.095	0.477	0.575
185	262	26.794	13.909	1	69	78.426	3829	1569	23	19	25.037	13.324	150.303	0.535	1.879	0.532	0.794
186	185	52.978	17.962	1	94	53.698	2132	1576	16	17	18.327	12.853	52.806	0.806	1.426	0.701	0.879
187	831	26.661	10.942	1	60	125.196	3886	1578	37	35	34.685	30.505	39.157	0.666	1.137	0.879	0.878
188	1886	26.894	12.174	0	65	201.137	515	1582	42	65	64.111	37.456	81.096	0.586	1.712	0.584	0.901
189	4530	30.155	16.988	0	94	424.517	75	1583	69	113	110.447	52.222	84.944	0.316	2.115	0.473	0.789
190	136	44.279	16.487	4	79	47.698	2947	1603	12	17	16.041	10.795	80.104	0.751	1.486	0.673	0.858
191	551	44.606	18.130	2	92	116.468	1885	1608	36	27	38.185	18.372	158.891	0.510	2.078	0.481	0.770
192	63	8.286	5.046	0	26	42.527	3958	1611	10	16	12.424	6.456	105.950	0.438	1.924	0.520	0.624
193	129	25.984	11.316	6	55	48.385	72	1614	11	16	16.379	10.028	101.054	0.692	1.633	0.612	0.860
194	38	32.658	10.453	11	52	24.971	2390	1615	8	8	8.021	6.032	38.997	0.766	1.330	0.752	0.826
195	36	26.861	10.824	4	46	28.971	1993	1633	6	11	10.545	4.347	79.672	0.539	2.426	0.412	0.727
196	23	13.391	7.228	4	33	20.971	2718	1640	8	6	8.688	3.371	31.973	0.657	2.577	0.388	0.719
197	25	19.840	7.087	8	33	24.971	394	1654	7	7	6.661	4.779	100.946	0.504	1.394	0.717	0.633
198	34	22.824	9.775	4	39	29.556	1545	1659	5	12	9.488	4.563	84.102	0.489	2.079	0.481	0.723
199	1343	31.527	13.574	1	81	167.338	704	1668	44	45	44.622	38.321	52.194	0.603	1.164	0.859	0.877
200	19937	21.359	12.501	0	82	969.318	2407	1680	170	222	198.795	127.692	94.388	0.267	1.557	0.642	0.767
201	41	24.976	7.044	7	34	31.799	2418	1701	9	11	8.612	6.062	44.596	0.510	1.421	0.704	0.656
202	63	34.095	10.807	8	54	31.556	361	1708	9	10	11.132	7.206	52.017	0.795	1.545	0.647	0.875
203	474	16.008	8.942	0	50	165.581	3410	1710	29	47	42.639	14.154	119.669	0.217	3.013	0.332	0.637
204	55	33.491	13.058	6	64	28.627	1652	1711	9	10	9.547	7.335	72.140	0.843	1.302	0.768	0.821
205	60	23.550	12.634	2	58	34.627	223	1712	10	9	9.480	8.059	16.747	0.629	1.176	0.850	0.774
206	38	40.289	15.364	12	76	22.728	818	1713	8	6	8.348	5.796	16.267	0.924	1.440	0.694	0.894
207	41	33.780	11.222	2	58	26.971	1415	1723	8	8	8.336	6.263	52.721	0.708	1.331	0.751	0.774
208	3330	16.391	8.657	0	57	421.831	2624	1740	79	75	84.234	50.335	132.401	0.235	1.673	0.598	0.797
209	70	34.557	10.795	8	64	36.627	3024	1740	9	13	12.921	6.898	83.655	0.656	1.873	0.534	0.787
210	435	34.366	15.058	1	80	102.569	3855	1745	21	33	33.014	16.776	100.224	0.520	1.968	0.508	0.800
211	48	29.271	11.247	4	53	30.385	1304	1749	7	12	9.996	6.114	98.806	0.653	1.635	0.612	0.774
212	16	12.312	3.979	7	20	15.899	3731	1755	5	5	6.149	3.313	58.231	0.795	1.856	0.539	0.800
213	127	24.488	10.206	2	52	55.113	583	1774	13	18	17.820	9.074	106.872	0.525	1.964	0.509	0.728
214	124	33.315	14.254	2	65	43.698	91	1775	14	14	13.900	11.358	138.082	0.816	1.224	0.817	0.846
215	13528	40.145	31.191	0	159	499.144	1045	1783	123	152	145.712	118.208	96.290	0.682	1.233	0.811	0.944
216	65	29.646	10.929	8	54	32.971	44	1785	9	11	10.352	7.995	81.380	0.751	1.295	0.772	0.823
217	55	27.927	12.701	5	61	27.799	3085	1786	8	10	9.356	7.485	79.971	0.894	1.250	0.800	0.859
218	7622	34.603	30.356	0	128	399.647	3751	1787	114	100	107.945	89.904	31.765	0.600	1.201	0.833	0.899
219	641	13.718	7.964	0	42	207.137	546	1795	41	35	34.348	23.761	35.990	0.188	1.446	0.692	0.615
220	107	29.234	13.760	4	67	51.941	834	1802	15	12	13.177	10.339	144.171	0.498	1.274	0.785	0.738
221	852	22.869	10.716	0	67	169.095	354	1804	33	42	38.415	28.239	79.576	0.374	1.360	0.735	0.804
222	3951	24.720	11.912	0	74	363.990	1365	1810	81	84	86.640	58.063	38.379	0.375	1.492	0.670	0.863
223	21	17.048	7.473	8	31	20.142	607	1823	7	6	5.364	4.984	2.776	0.650	1.076	0.929	0.677
224	9879	21.556	11.582	0	77	667.186	3907	1824	92	206	159.774	78.726	104.116	0.279	2.030	0.493	0.764
225	288	47.250	16.156	1	91	66.426	3629	1830	20	22	19.817	18.503	86.063	0.820	1.071	0.934	0.874
226	454	46.498	15.712	6	101	90.326	1986	1837	27	28	26.111	22.138	137.161	0.699	1.179	0.848	0.860
227	199	21.025	9.989	1	44	107.640	2793	1837	19	28	21.106	12.005	109.056	0.216	1.758	0.569	0.514
228	25	8.000	3.055	3	13	22.728	109	1845	7	6	6.488	4.906	30.523	0.608	1.322	0.756	0.735
229	26	31.962	12.327	10	52	21.556	1584	1848	7	7	7.124	4.647	50.271	0.703	1.533	0.652	0.722
230	579	23.686	12.078	1	59	156.267	1805	1853	26	46	41.135	17.922	102.319	0.298	2.295	0.436	0.675
231	1360	30.985	12.977	1	68	179.924	2862	1853	37	52	49.751	34.805	81.668	0.528	1.429	0.700	0.876
232	57	21.860	9.345	5	44	38.627	2955	1862	10	11	11.111	6.532	47.748	0.480	1.701	0.588	0.687
233	3535	42.136	27.761	0	119	285.078	3635	1862	84	71	73.167	61.516	41.061	0.547	1.189	0.841	0.852
234	1335	14.608	7.822	0	43	293.120	768	1864	51	51	53.147	31.983	48.846	0.195	1.662	0.602	0.707
235	30	25.367	9.065	5	43	22.142	515	1884	6	8	7.247	5.270	100.466	0.769	1.375	0.727	0.800
236	30	14.233	7.243	3	32	20.728	1321	1889	6	7	6.598	5.789	57.089	0.877	1.140	0.877	0.896
237	99	21.848	9.214	4	42	41.456	918	1892	11	15	13.591	9.274	59.413	0.724	1.465	0.682	0.828
238	20	9.550	6.278	1	21	18.142	761	1895	6	6	5.556	4.584	139.065	0.764	1.212	0.825	0.714
239	18	13.944	6.273	5	27	24.971	849	1901	6	9	8.470	2.706	69.722	0.363	3.130	0.319	0.493
240	51	15.529	8.947	4	32	28.971	2380	1904	10	8	9.494	6.840	172.831	0.764	1.388	0.720	0.803
241	32	14.625	7.572	3	33	47.799	656	1906	9	14	7.947	5.127	82.848	0.176	1.550	0.645	0.362
