 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	280	34.693	14.019	0	70	77.355	3557	507	29	15	27.782	12.832	175.748	0.588	2.165	0.462	0.806
90	68	25.603	13.739	6	59	35.799	513	530	8	13	12.604	6.869	91.287	0.667	1.835	0.545	0.795
91	201	39.940	18.296	1	79	72.669	3521	541	27	18	28.480	8.986	30.632	0.478	3.169	0.316	0.788
92	37	31.568	14.392	12	61	26.728	3994	553	5	11	9.859	4.778	93.175	0.651	2.063	0.485	0.841
93	51	28.980	12.711	3	56	28.627	1003	566	10	9	11.236	5.779	39.784	0.782	1.944	0.514	0.816
94	135	26.622	11.392	2	59	54.527	10	569	18	14	17.207	9.989	162.343	0.571	1.723	0.581	0.748
95	20	24.750	7.594	9	36	16.485	3977	571	4	6	5.928	4.295	86.245	0.925	1.380	0.725	0.909
96	24	30.208	10.575	10	60	19.314	1032	579	5	7	7.252	4.214	62.054	0.809	1.721	0.581	0.857
97	222	45.176	15.244	3	81	61.598	2878	582	20	17	18.933	14.930	29.927	0.735	1.268	0.789	0.857
98	38	23.895	11.094	7	53	24.385	1107	600	9	7	7.732	6.258	20.715	0.803	1.236	0.809	0.809
99	263	50.730	15.760	10	87	66.770	3546	614	23	17	21.655	15.463	167.756	0.741	1.400	0.714	0.874
100	40	36.375	12.715	1	63	26.142	1297	615	8	8	7.619	6.684	172.694	0.736	1.140	0.877	0.792
101	35	16.257	6.762	5	33	23.314	3057	622	7	7	7.383	6.036	160.088	0.809	1.223	0.817	0.843
102	496	32.349	16.079	1	89	105.983	2870	623	30	30	31.052	20.338	50.796	0.555	1.527	0.655	0.801
103	426	40.099	17.976	8	96	95.740	220	624	26	29	31.637	17.145	52.330	0.584	1.845	0.542	0.835
104	97	28.423	11.447	4	52	41.456	1579	633	13	13	14.583	8.469	45.842	0.709	1.722	0.581	0.808
105	179	38.832	15.229	4	71	61.698	950	635	20	15	18.109	12.585	159.526	0.591	1.439	0.695	0.775
106	2480	41.029	20.000	0	99	275.321	3062	640	64	76	63.976	49.357	72.255	0.411	1.296	0.771	0.768
107	26	14.423	7.849	4	32	33.556	3463	650	8	11	7.320	4.523	122.640	0.290	1.618	0.618	0.468
108	25	17.480	6.533	7	28	21.556	203	663	7	7	6.623	4.806	31.192	0.676	1.378	0.726	0.714
109	27	11.815	5.456	3	27	26.971	3446	663	9	8	8.766	3.922	32.742	0.466	2.235	0.447	0.581
110	18	8.222	3.001	0	12	18.142	3800	665	6	6	6.050	3.788	50.698	0.687	1.597	0.626	0.667
111	1076	27.860	16.592	0	95	151.539	3961	666	38	43	44.154	31.028	54.094	0.589	1.423	0.703	0.881
112	563	21.988	10.819	0	62	117.054	2056	687	33	34	38.853	18.450	47.186	0.516	2.106	0.475	0.812
113	42	19.048	8.517	1	38	32.385	998	692	8	11	9.616	5.561	53.813	0.503	1.729	0.578	0.672
114	355	29.065	12.029	2	65	91.740	2457	699	22	33	35.079	12.885	60.481	0.530	2.722	0.367	0.803
115	611	49.087	22.360	4	119	120.953	3687	699	37	31	40.997	18.976	34.953	0.525	2.160	0.463	0.844
116	41	28.146	11.197	5	54	29.213	393	704	9	9	9.959	5.242	47.422	0.604	1.900	0.526	0.713
117	24	20.833	8.239	9	43	20.142	3145	705	6	7	6.350	4.813	110.686	0.743	1.319	0.758	0.738
118	73	44.151	14.949	7	83	34.385	2901	706	9	11	10.882	8.541	74.795	0.776	1.274	0.785	0.859
119	418	34.651	13.227	3	66	97.983	3741	706	34	19	33.067	16.095	173.678	0.547	2.054	0.487	0.821
120	57	44.175	13.119	6	63	29.213	2836	725	9	10	8.926	8.131	84.627	0.839	1.098	0.911	0.826
121	16	8.375	3.008	3	14	17.314	2633	739	6	5	6.273	3.247	136.852	0.671	1.932	0.518	0.711
122	109	40.936	15.977	0	77	43.213	2045	760	12	14	13.928	9.964	91.466	0.734	1.398	0.715	0.813
123	4499	17.813	9.177	0	57	446.215	1081	769	71	106	102.294	55.999	77.362	0.284	1.827	0.547	0.768
124	137	53.212	21.047	7	103	58.426	3804	772	19	19	24.025	7.260	44.494	0.504	3.309	0.302	0.785
125	49	24.102	9.579	1	42	28.728	644	789	7	9	9.399	6.638	91.856	0.746	1.416	0.706	0.860
126	91	20.615	10.043	1	42	42.385	3572	804	12	11	11.111	10.428	0.200	0.637	1.065	0.939	0.784
127	50	29.480	11.145	4	56	27.556	2222	813	8	9	9.185	6.931	64.094	0.827	1.325	0.755	0.847
128	16	11.750	5.615	1	23	17.899	989	826	4	7	6.206	3.283	60.244	0.628	1.891	0.529	0.744
129	127	24.346	11.467	2	55	51.113	3417	853	12	19	18.700	8.647	103.129	0.611	2.163	0.462	0.806
130	16	11.812	5.564	3	24	17.314	1476	866	5	6	5.639	3.613	64.250	0.671	1.561	0.641	0.711
131	71	43.704	16.813	8	75	32.385	1347	867	11	9	10.866	8.319	32.680	0.851	1.306	0.766	0.882
132	150	12.953	7.389	0	38	73.012	3880	873	16	16	14.358	13.302	179.407	0.354	1.079	0.926	0.680
133	120	50.658	18.105	12	102	41.213	143	887	12	13	13.395	11.406	70.001	0.888	1.174	0.851	0.896
134	365	34.962	14.130	2	72	83.497	2182	889	26	22	24.206	19.199	2.407	0.658	1.261	0.793	0.829
135	36	11.250	6.021	4	29	38.042	3872	889	8	12	8.821	5.197	73.574	0.313	1.697	0.589	0.518
136	23	14.348	8.850	2	34	26.971	3881	897	6	9	7.138	4.102	106.012	0.397	1.740	0.575	0.582
137	91	34.154	15.103	6	75	46.527	338	918	13	16	15.961	7.259	54.133	0.528	2.199	0.455	0.722
138	211	25.147	11.681	3	59	67.598	3408	924	16	23	21.490	12.501	116.487	0.580	1.719	0.582	0.786
139	1517	19.133	9.965	0	73	290.291	3113	929	50	66	59.180	32.638	109.919	0.226	1.813	0.552	0.643
140	88	58.795	15.551	13	90	36.870	2134	934	13	11	12.679	8.837	19.833	0.813	1.435	0.697	0.826
141	44	27.727	9.600	8	48	26.971	1462	935	8	9	9.551	5.866	49.879	0.760	1.628	0.614	0.807
142	541	12.153	6.130	0	40	168.752	1086	939	32	41	34.147	20.173	52.413	0.239	1.693	0.591	0.654
143	2134	28.811	14.889	1	86	232.108	1605	949	61	69	79.618	34.127	50.902	0.498	2.333	0.429	0.868
144	33	24.606	11.459	5	47	22.142	1304	959	8	6	7.890	5.325	19.043	0.846	1.482	0.675	0.846
145	38	20.395	9.961	4	42	35.213	3091	960	12	9	11.649	4.153	148.784	0.385	2.805	0.357	0.559
146	78	16.974	6.402	5	38	47.355	533	963	15	15	15.294	6.494	42.331	0.437	2.355	0.425	0.709
147	16	17.375	8.943	4	33	15.071	3121	969	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
148	49	21.388	9.701	1	44	30.627	2595	971	10	10	11.316	5.514	51.244	0.656	2.052	0.487	0.742
149	20	20.250	10.809	2	45	29.213	1189	981	7	9	6.422	3.965	57.181	0.294	1.620	0.617	0.476
150	816	38.999	20.050	0	115	122.225	3620	985	40	30	38.687	26.856	0.578	0.686	1.441	0.694	0.884
151	133	23.504	10.077	1	48	49.941	219	987	14	16	14.240	11.892	88.768	0.670	1.197	0.835	0.801
152	19	19.368	6.677	7	33	22.971	3470	998	8	6	7.261	3.332	42.488	0.453	2.179	0.459	0.567
153	21	8.333	4.317	1	16	23.556	3496	999	8	7	8.268	3.234	52.786	0.476	2.557	0.391	0.627
154	134	20.910	10.187	2	51	55.941	1614	1031	16	15	15.455	11.039	131.988	0.538	1.400	0.714	0.740
155	38	32.737	12.833	4	55	23.799	351	1035	8	8	8.682	5.573	36.913	0.843	1.558	0.642	0.826
156	210	21.957	10.644	1	55	66.184	3455	1037	16	22	19.835	13.480	79.656	0.602	1.471	0.680	0.803
157	310	17.448	9.263	1	51	102.225	841	1057	25	24	23.397	16.870	42.971	0.373	1.387	0.721	0.717
158	124	18.500	10.750	1	48	53.941	607	1078	17	16	18.685	8.450	35.438	0.536	2.211	0.452	0.747
159	531	17.819	8.777	1	46	115.296	1291	1094	34	27	33.251	20.333	33.229	0.502	1.635	0.612	0.787
160	142	30.303	15.198	1	72	53.355	3404	1096	15	17	16.096	11.233	60.528	0.627	1.433	0.698	0.774
161	38	21.947	8.157	6	35	24.728	643	1097	7	8	7.410	6.530	66.902	0.781	1.135	0.881	0.826
162	67	16.194	8.466	1	35	41.799	2077	1098	8	15	13.957	6.112	100.917	0.482	2.283	0.438	0.702
163	155	51.703	16.394	11	100	48.870	966	1103	16	14	16.351	12.070	171.853	0.816	1.355	0.738	0.864
164	51	14.922	7.410	1	33	39.556	2080	1114	6	16	17.651	3.679	99.388	0.410	4.798	0.208	0.750
165	106	51.274	15.721	16	84	42.870	3767	1114	14	13	14.902	9.057	43.970	0.725	1.645	0.608	0.815
166	22	22.864	9.249	4	38	17.314	416	1133	5	6	6.424	4.360	65.737	0.922	1.473	0.679	0.863
167	3602	23.353	10.863	1	60	336.090	3779	1138	65	90	84.311	54.396	69.777	0.401	1.550	0.645	0.872
168	50	45.800	10.964	17	65	27.213	869	1148	10	8	8.494	7.495	12.550	0.848	1.133	0.882	0.826
169	901	47.837	21.819	0	112	124.125	2752	1148	41	33	38.401	29.874	8.580	0.735	1.285	0.778	0.901
170	29	9.172	3.874	2	16	23.314	3242	1152	5	9	7.397	4.992	84.641	0.670	1.482	0.675	0.784
171	201	54.851	20.710	10	107	62.184	926	1158	19	19	22.440	11.405	49.298	0.653	1.968	0.508	0.831
172	24	21.958	9.480	6	40	20.971	1726	1162	8	6	7.636	4.002	23.303	0.686	1.908	0.524	0.706
173	101	37.663	12.099	9	65	41.698	1527	1163	12	14	12.947	9.933	69.282	0.730	1.303	0.767	0.808
174	55	20.255	9.080	3	40	31.213	1837	1164	10	9	9.786	7.156	162.853	0.709	1.368	0.731	0.780
175	93	19.376	10.464	1	41	43.113	1541	1168	14	13	15.327	7.726	39.448	0.629	1.984	0.504	0.759
176	24	22.583	8.469	2	37	20.142	3435	1186	6	7	7.402	4.128	71.797	0.743	1.793	0.558	0.738
177	452	51.564	25.354	2	136	85.154	1697	1192	30	24	31.319	18.375	30.949	0.783	1.704	0.587	0.900
178	84	19.036	7.173	4	41	40.627	3692	1199	10	15	12.762	8.381	70.125	0.640	1.523	0.657	0.781
179	138	36.181	16.594	2	70	51.698	2810	1213	12	19	17.473	10.056	77.500	0.649	1.738	0.576	0.812
180	28	16.179	5.341	6	31	26.385	2522	1219	6	9	7.797	4.573	80.362	0.505	1.705	0.586	0.651
181	237	65.435	22.794	15	123	63.598	3029	1220	21	18	21.065	14.325	148.533	0.736	1.470	0.680	0.849
182	116	29.897	12.671	4	63	49.113	3848	1221	13	16	16.060	9.196	61.593	0.604	1.746	0.573	0.784
183	16	11.688	5.606	4	21	14.485	2834	1225	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
184	198	39.485	12.709	7	67	55.941	798	1232	16	19	18.268	13.800	111.616	0.795	1.324	0.755	0.867
185	115	28.304	10.384	3	50	45.698	1665	1238	14	13	13.505	10.842	42.534	0.692	1.246	0.803	0.813
186	469	41.183	18.104	2	100	117.539	1395	1240	38	30	42.001	14.218	30.401	0.427	2.954	0.339	0.778
187	56	17.929	8.159	5	38	30.971	3795	1253	8	10	9.618	7.413	62.422	0.734	1.297	0.771	0.824
188	47	31.277	11.611	10	52	27.799	3729	1262	9	9	8.250	7.253	129.734	0.764	1.137	0.879	0.783
189	725	29.702	16.802	1	88	141.196	1649	1265	34	38	35.587	25.939	62.337	0.457	1.372	0.729	0.752
190	17	15.412	5.001	8	24	20.728	3803	1267	8	4	7.209	3.003	15.280	0.497	2.401	0.417	0.694
191	19	15.632	9.263	4	31	18.728	3584	1284	6	6	6.402	3.779	56.086	0.681	1.694	0.590	0.731
192	330	14.936	7.923	0	37	107.983	3769	1284	26	26	26.274	15.992	50.327	0.356	1.643	0.609	0.685
193	223	26.686	11.904	2	63	75.255	1181	1304	21	20	22.479	12.631	42.359	0.495	1.780	0.562	0.781
194	503	41.907	21.770	3	115	117.640	312	1306	25	41	43.828	14.613	68.417	0.457	2.999	0.333	0.774
195	543	38.536	18.165	2	93	97.740	2697	1311	26	30	31.589	21.886	65.131	0.714	1.443	0.693	0.877
196	160	10.081	6.756	0	32	98.569	3576	1313	22	23	22.173	9.188	36.638	0.207	2.413	0.414	0.539
197	53	31.245	15.791	1	66	36.385	3894	1313	9	13	11.819	5.709	56.964	0.503	2.070	0.483	0.688
198	44	31.659	12.238	12	58	26.385	2045	1331	9	8	8.936	6.269	28.732	0.794	1.425	0.702	0.830
199	203	37.059	15.358	2	79	63.012	1396	1334	17	20	23.095	11.192	53.068	0.642	2.064	0.485	0.842
200	6392	38.799	22.554	0	118	398.718	1183	1337	83	128	114.357	71.168	93.637	0.505	1.607	0.622	0.857
201	291	41.924	16.285	3	82	84.426	1008	1339	18	26	24.276	15.262	81.443	0.513	1.591	0.629	0.802
202	69	29.681	13.858	2	69	35.799	312	1362	11	11	12.571	6.988	54.985	0.677	1.799	0.556	0.789
203	29	24.069	7.792	9	40	21.556	106	1368	6	8	7.815	4.725	82.249	0.784	1.654	0.605	0.784
204	523	19.792	10.117	0	51	114.225	2815	1379	31	30	32.843	20.276	39.710	0.504	1.620	0.617	0.826
205	86	21.570	10.266	1	44	43.698	879	1394	13	12	13.017	8.412	50.664	0.566	1.547	0.646	0.729
206	32	14.250	7.216	2	33	30.971	727	1395	7	10	8.551	4.765	68.971	0.419	1.794	0.557	0.653
207	76	30.250	11.445	8	61	38.385	2849	1401	8	15	13.969	6.927	76.971	0.648	2.016	0.496	0.800
208	65	39.308	13.995	13	77	33.213	96	1411	9	12	12.925	6.403	62.191	0.740	2.019	0.495	0.839
209	377	38.361	16.484	2	83	86.912	2990	1417	23	28	26.278	18.266	111.821	0.627	1.439	0.695	0.822
210	165	20.048	10.191	1	50	65.598	3060	1425	19	16	17.572	11.955	175.129	0.482	1.470	0.680	0.737
211	489	47.018	22.493	2	112	102.326	710	1438	29	27	34.074	18.273	44.383	0.587	1.865	0.536	0.838
212	341	29.370	13.055	2	73	111.740	2234	1440	17	45	40.605	10.693	97.463	0.343	3.798	0.263	0.700
213	28	20.179	7.419	5	34	20.142	3221	1462	6	7	6.968	5.116	70.132	0.867	1.362	0.734	0.812
214	124	29.661	13.059	2	73	45.456	3911	1471	11	17	16.474	9.584	66.815	0.754	1.719	0.582	0.870
215	28	13.643	10.075	1	43	26.385	2514	1473	7	9	7.804	4.568	89.517	0.505	1.708	0.585	0.609
216	766	41.866	16.364	1	86	132.711	1779	1490	35	42	43.570	22.385	125.838	0.547	1.946	0.514	0.809
217	194	36.371	14.462	6	77	64.426	1331	1498	18	21	23.806	10.376	52.751	0.587	2.294	0.436	0.797
218	15137	22.907	12.226	0	75	622.482	1583	1504	129	171	172.667	111.620	63.833	0.491	1.547	0.646	0.937
219	1365	43.478	20.250	1	104	227.179	3851	1509	50	66	68.601	25.334	58.458	0.332	2.708	0.369	0.698
220	970	38.970	17.752	1	101	155.095	3958	1518	41	43	44.085	28.015	33.507	0.507	1.574	0.635	0.791
221	27	29.111	8.984	8	46	24.142	1271	1521	7	8	6.989	4.919	81.114	0.582	1.421	0.704	0.651
222	29	19.034	8.789	4	37	22.971	3326	1522	7	8	7.373	5.008	60.586	0.691	1.472	0.679	0.725
223	24	15.125	8.471	3	29	29.556	3227	1524	6	11	9.697	3.151	77.316	0.345	3.077	0.325	0.539
224	58	15.517	9.087	1	44	40.870	1205	1527	10	12	11.824	6.246	56.756	0.436	1.893	0.528	0.648
225	26	12.346	6.554	3	28	28.728	580	1528	7	9	6.504	5.090	179.595	0.396	1.278	0.783	0.578
226	21	13.381	6.422	4	27	16.485	1287	1531	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
227	73	27.027	13.190	5	54	36.870	3337	1541	11	13	13.114	7.088	52.771	0.675	1.850	0.540	0.785
228	4730	21.079	10.911	0	66	476.943	385	1550	88	103	92.194	65.323	93.677	0.261	1.411	0.709	0.758
229	575	50.306	24.581	0	109	102.569	1119	1554	29	31	28.461	25.723	67.314	0.687	1.106	0.904	0.849
230	228	35.408	13.715	4	73	66.669	678	1555	18	23	20.275	14.318	59.517	0.645	1.416	0.706	0.817
231	542	30.825	14.823	2	91	107.154	817	1556	31	27	30.004	23.000	24.596	0.593	1.305	0.767	0.834
232	37	19.108	9.027	3	40	26.142	2450	1557	5	11	10.377	4.540	74.198	0.680	2.286	0.437	0.871
233	602	38.350	17.704	1	91	109.983	2047	1558	27	35	30.631	25.023	91.750	0.625	1.224	0.817	0.844
234	287	77.756	28.011	8	143	78.426	1031	1571	16	27	29.083	12.565	70.191	0.586	2.315	0.432	0.875
235	128	53.828	16.879	4	94	43.213	225	1576	15	11	15.077	10.809	12.912	0.861	1.395	0.717	0.905
236	133	20.767	9.826	1	45	55.113	567	1582	15	17	17.374	9.747	52.555	0.550	1.782	0.561	0.745
237	254	36.031	12.424	3	84	69.355	3158	1591	22	19	23.793	13.593	38.410	0.664	1.750	0.571	0.833
238	40	12.125	6.730	0	29	46.284	1434	1595	11	13	10.597	4.806	60.832	0.235	2.205	0.454	0.415
239	197	45.081	17.923	6	86	59.941	3308	1599	14	22	19.856	12.633	69.385	0.689	1.572	0.636	0.835
240	41	34.073	11.449	10	54	25.799	1943	1614	9	8	8.877	5.881	34.324	0.774	1.510	0.662	0.796
241	30	16.433	8.123	2	34	26.385	3729	1617	8	9	9.956	3.836	60.176	0.542	2.595	0.385	0.714
242	79	23.747	13.204	3	59	42.042	346	1622	11	15	16.014	6.281	58.595	0.562	2.549	0.392	0.745
