 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	26.545	11.321	10	50	18.142	2784	2259	5	7	6.127	4.572	101.074	0.840	1.340	0.746	0.800
243	9442	26.700	14.454	0	86	632.968	2464	2262	145	125	140.155	85.776	143.713	0.296	1.634	0.612	0.737
244	90	30.267	9.965	1	50	35.799	1250	2280	11	11	10.849	10.562	173.256	0.882	1.027	0.973	0.891
245	1758	15.363	8.209	0	52	264.149	2629	2292	53	54	52.823	42.374	45.200	0.317	1.247	0.802	0.831
246	37	20.189	9.678	1	42	29.556	3040	2313	8	10	9.428	4.997	67.459	0.532	1.887	0.530	0.661
247	26	15.846	8.356	1	34	35.213	3224	2358	8	13	10.493	3.155	62.267	0.263	3.326	0.301	0.468
248	507	47.355	22.678	2	106	94.326	2372	2411	31	24	30.794	20.963	178.690	0.716	1.469	0.681	0.879
249	876	45.747	22.034	1	108	134.125	2193	2419	38	39	36.108	30.889	145.746	0.612	1.169	0.855	0.834
250	1184	49.243	22.752	1	117	148.468	3945	2420	41	42	41.614	36.226	135.969	0.675	1.149	0.871	0.879
251	116	35.517	12.640	5	73	51.456	964	2432	12	19	19.716	7.491	66.888	0.551	2.632	0.380	0.786
252	84	14.536	8.634	1	39	55.113	2571	2432	12	15	12.180	8.781	76.231	0.348	1.387	0.721	0.585
253	67	33.761	12.500	3	71	35.213	2100	2443	10	11	11.861	7.192	54.668	0.679	1.649	0.606	0.798
254	16	15.375	8.732	5	35	15.314	2573	2457	4	6	5.492	3.710	93.366	0.857	1.480	0.675	0.800
255	124	18.387	7.458	2	39	58.770	3287	2459	10	20	18.262	8.645	89.263	0.451	2.112	0.473	0.734
256	676	44.464	20.201	1	110	117.640	1342	2481	30	36	35.090	24.529	61.626	0.614	1.431	0.699	0.860
257	67	8.552	5.577	1	22	53.113	1833	2493	14	12	11.706	7.288	5.739	0.298	1.606	0.623	0.606
258	204	26.755	11.044	4	59	64.184	1143	2495	15	22	21.098	12.311	105.394	0.622	1.714	0.584	0.816
259	258	33.992	12.883	0	75	73.255	205	2498	24	17	23.443	14.012	0.660	0.604	1.673	0.598	0.802
260	25	17.760	9.593	2	38	18.728	427	2499	6	6	6.872	4.632	29.702	0.896	1.484	0.674	0.847
261	316	41.386	17.932	1	78	70.770	1475	2510	18	25	24.155	16.657	85.068	0.793	1.450	0.690	0.895
262	2937	19.689	10.677	0	70	336.919	3851	2514	71	85	85.578	43.697	129.646	0.325	1.958	0.511	0.800
263	115	16.096	8.899	0	36	84.184	1690	2521	13	20	14.147	10.350	72.063	0.204	1.367	0.732	0.542
264	283	13.159	7.141	0	36	159.581	761	2524	26	27	20.241	17.802	149.067	0.140	1.137	0.880	0.531
265	413	20.237	10.183	1	48	96.569	529	2529	23	31	26.781	19.635	71.005	0.557	1.364	0.733	0.811
266	772	51.474	20.762	2	114	116.225	1001	2534	30	37	35.755	27.491	104.448	0.718	1.301	0.769	0.898
267	27	22.778	8.078	5	39	22.728	859	2539	5	9	8.208	4.188	87.463	0.657	1.960	0.510	0.761
268	97	19.031	10.708	3	63	67.113	922	2541	9	26	23.555	5.243	94.673	0.271	4.492	0.223	0.557
269	1865	51.858	25.258	2	134	211.380	441	2544	57	64	65.946	36.008	54.240	0.525	1.831	0.546	0.810
270	225	24.524	11.256	2	53	81.255	712	2545	31	15	30.178	9.493	166.612	0.428	3.179	0.315	0.722
271	298	27.768	13.462	1	67	93.740	3437	2548	23	31	32.439	11.697	56.518	0.426	2.773	0.361	0.766
272	891	33.787	15.522	1	79	155.681	2856	2560	29	53	47.528	23.869	93.291	0.462	1.991	0.502	0.786
273	44	28.545	12.231	2	50	26.385	1170	2571	7	10	9.988	5.609	67.747	0.794	1.781	0.562	0.807
274	33	26.848	12.918	5	52	21.899	609	2573	5	8	7.975	5.269	79.813	0.865	1.514	0.661	0.917
275	643	43.198	20.384	0	108	128.811	1341	2573	46	26	45.208	18.110	173.573	0.487	2.496	0.401	0.760
276	80	31.850	10.400	10	50	35.213	2331	2611	9	13	11.847	8.598	80.348	0.811	1.378	0.726	0.865
277	19	20.789	9.414	7	38	16.728	659	2614	6	5	5.784	4.182	132.439	0.853	1.383	0.723	0.792
278	159	29.830	13.593	2	65	55.698	48	2621	16	15	15.297	13.234	49.057	0.644	1.156	0.865	0.824
279	119	47.824	13.192	6	80	44.870	1504	2621	14	14	13.286	11.404	150.621	0.743	1.165	0.858	0.821
280	821	15.046	7.870	0	51	171.581	2012	2623	37	37	33.422	31.276	99.122	0.350	1.069	0.936	0.786
281	108	22.194	11.801	2	47	41.213	3721	2625	11	14	13.702	10.036	101.137	0.799	1.365	0.732	0.861
282	2565	40.132	23.009	1	115	241.865	3619	2637	57	72	64.493	50.639	107.407	0.551	1.274	0.785	0.863
283	53	27.623	9.562	0	49	27.556	2725	2647	8	9	8.782	7.684	89.584	0.877	1.143	0.875	0.876
284	673	42.397	17.309	3	92	118.368	2513	2654	30	40	39.072	21.931	109.990	0.604	1.782	0.561	0.814
285	167	39.455	15.776	7	73	55.113	1532	2659	16	17	17.193	12.368	58.223	0.691	1.390	0.719	0.835
286	918	40.969	19.661	2	103	140.368	2854	2671	39	39	38.820	30.109	143.279	0.585	1.289	0.776	0.825
287	177	36.497	17.149	4	77	61.355	2345	2683	11	24	23.383	9.638	90.073	0.591	2.426	0.412	0.821
288	53	11.868	6.373	2	34	37.456	2453	2684	11	10	8.995	7.502	20.337	0.475	1.199	0.834	0.654
289	89	46.539	12.282	13	73	36.870	139	2685	12	12	12.432	9.115	133.181	0.823	1.364	0.733	0.844
290	1119	51.734	24.006	2	129	190.066	35	2708	36	52	49.518	28.773	100.166	0.389	1.721	0.581	0.732
291	206	40.379	16.787	4	90	56.284	3449	2716	17	17	16.882	15.537	156.085	0.817	1.087	0.920	0.902
292	16	18.875	10.372	4	37	15.314	2009	2730	6	4	5.425	3.755	12.557	0.857	1.445	0.692	0.800
293	621	43.290	17.838	2	91	127.882	791	2739	26	46	40.679	19.437	74.009	0.477	2.093	0.478	0.803
294	114	38.851	14.697	5	74	40.042	2739	2743	12	13	14.334	10.126	59.287	0.893	1.415	0.706	0.901
295	29	22.345	11.896	6	44	21.314	1842	2769	5	8	7.178	5.144	86.478	0.802	1.395	0.717	0.841
296	54	33.296	14.390	5	60	29.799	252	2770	9	10	9.433	7.289	74.682	0.764	1.294	0.773	0.783
297	83	33.181	12.987	5	62	36.385	1150	2778	10	12	12.062	8.762	97.212	0.788	1.377	0.726	0.851
298	28	18.286	6.820	6	31	24.142	1769	2780	5	10	9.265	3.848	82.124	0.604	2.408	0.415	0.737
299	82	26.622	11.435	1	52	40.527	2524	2786	11	13	13.006	8.028	65.651	0.627	1.620	0.617	0.763
300	104	27.010	13.646	0	58	51.698	2331	2789	12	18	15.084	8.778	80.058	0.489	1.718	0.582	0.710
301	379	53.826	21.952	2	107	87.497	3035	2790	24	25	25.903	18.629	129.714	0.622	1.390	0.719	0.841
302	1574	57.372	26.027	0	127	177.581	1942	2798	57	45	60.523	33.112	154.905	0.627	1.828	0.547	0.882
303	876	14.729	8.165	0	46	176.995	2032	2801	36	46	38.859	28.703	56.333	0.351	1.354	0.739	0.761
304	4351	46.738	28.908	0	152	315.321	592	2804	74	90	82.521	67.133	64.133	0.550	1.229	0.814	0.861
305	55	26.764	11.521	4	50	29.799	3315	2806	9	10	10.219	6.853	55.997	0.778	1.491	0.671	0.815
306	41	12.366	5.029	4	22	28.385	2496	2807	9	9	8.298	6.291	156.761	0.639	1.319	0.758	0.701
307	853	15.415	8.564	0	49	133.296	1366	2825	34	38	36.308	29.913	69.564	0.603	1.214	0.824	0.853
308	20	20.350	7.228	8	33	18.142	3209	2826	7	5	6.212	4.099	148.930	0.764	1.515	0.660	0.741
309	78	24.628	11.559	2	48	40.627	2489	2836	9	14	13.201	7.523	73.963	0.594	1.755	0.570	0.788
310	78	22.474	11.112	3	43	39.213	3159	2841	7	16	14.360	6.916	87.103	0.637	2.076	0.482	0.834
311	51	22.922	12.469	1	52	36.870	962	2854	10	11	9.776	6.643	122.539	0.471	1.472	0.680	0.662
312	19	23.474	9.094	7	40	17.899	2089	2857	5	6	5.943	4.071	100.754	0.745	1.460	0.685	0.792
313	1005	62.759	28.318	0	135	124.711	1888	2861	38	38	36.342	35.210	155.916	0.812	1.032	0.969	0.919
314	136	14.257	7.796	0	35	106.811	2273	2863	25	21	16.379	10.572	20.173	0.150	1.549	0.645	0.430
315	82	41.793	12.154	3	61	37.456	1858	2880	10	14	12.032	8.678	93.029	0.734	1.387	0.721	0.816
316	1723	47.604	24.787	0	125	190.752	236	2881	49	62	65.372	33.559	61.162	0.595	1.948	0.513	0.863
317	21	13.000	5.505	3	24	20.971	184	2882	6	8	7.915	3.378	121.187	0.600	2.343	0.427	0.700
318	152	26.684	10.891	2	56	48.284	841	2884	13	16	15.869	12.196	95.310	0.819	1.301	0.769	0.876
319	58	41.534	13.512	7	65	29.556	957	2889	8	10	10.192	7.246	85.850	0.834	1.407	0.711	0.853
320	191	23.026	10.373	4	49	63.598	2755	2890	13	24	23.817	10.211	95.579	0.593	2.332	0.429	0.786
321	38	12.632	5.725	2	24	30.627	2407	2902	10	9	8.166	5.925	148.493	0.509	1.378	0.726	0.633
322	288	12.889	7.927	0	41	134.610	2883	2903	27	24	20.796	17.633	36.745	0.200	1.179	0.848	0.576
323	57	25.614	11.824	0	49	30.971	2201	2919	9	10	10.274	7.064	137.331	0.747	1.454	0.688	0.792
324	167	30.964	12.815	3	59	54.527	1979	2920	13	18	17.890	11.885	95.625	0.706	1.505	0.664	0.827
325	41	15.902	7.334	4	30	29.213	2409	2922	10	9	7.975	6.545	158.514	0.604	1.218	0.821	0.701
326	106	39.840	12.492	8	70	40.385	462	2924	11	13	13.228	10.203	69.046	0.817	1.297	0.771	0.869
327	742	14.741	8.248	0	53	168.995	2209	2925	38	37	34.410	27.455	67.922	0.326	1.253	0.798	0.724
328	396	49.836	21.786	3	105	83.012	1725	2929	21	27	26.033	19.368	92.868	0.722	1.344	0.744	0.888
329	20	17.900	8.353	6	32	18.728	2884	2944	7	5	7.298	3.489	26.795	0.717	2.091	0.478	0.816
330	20	24.550	11.171	7	47	17.899	2442	2950	4	7	7.195	3.539	78.024	0.784	2.033	0.492	0.851
331	179	22.380	11.553	3	55	74.426	3543	2976	17	22	18.648	12.222	55.471	0.406	1.526	0.655	0.699
332	366	59.320	23.250	5	107	81.355	1238	2980	27	19	24.126	19.315	177.306	0.695	1.249	0.801	0.908
333	139	58.755	20.230	12	115	45.799	2339	2987	15	12	15.415	11.481	20.040	0.833	1.343	0.745	0.903
334	138	56.558	16.167	9	100	75.799	1273	2993	35	6	31.430	5.590	177.732	0.302	5.622	0.178	0.849
