 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	39	32.128	12.057	7	60	24.971	2922	499	8	7	8.909	5.573	32.633	0.786	1.599	0.626	0.830
41	587	64.656	41.282	2	208	158.995	670	511	47	42	52.768	14.164	45.272	0.292	3.726	0.268	0.731
42	39	39.385	17.430	10	75	29.213	294	518	12	7	12.227	4.061	32.312	0.574	3.011	0.332	0.765
43	1258	42.242	21.718	1	114	194.894	3470	521	68	45	75.889	21.106	29.711	0.416	3.596	0.278	0.842
44	24	22.042	10.901	1	46	21.314	852	531	8	5	8.835	3.459	15.624	0.664	2.554	0.392	0.750
45	105	21.600	13.153	2	68	58.184	3471	572	18	18	22.783	5.868	46.093	0.390	3.883	0.258	0.650
46	24	29.375	10.512	11	52	24.971	567	578	10	6	9.854	3.101	26.927	0.484	3.177	0.315	0.706
47	110	42.218	13.601	12	67	42.042	3258	587	14	12	14.673	9.545	49.700	0.782	1.537	0.651	0.856
48	17	19.353	9.447	3	40	20.142	1062	601	8	5	8.568	2.526	24.686	0.527	3.392	0.295	0.694
49	50	50.340	18.056	6	89	30.385	34	615	10	9	12.145	5.242	31.041	0.681	2.317	0.432	0.794
50	74	31.486	11.629	3	57	34.385	767	631	10	11	10.099	9.329	46.299	0.787	1.083	0.924	0.841
51	57	15.842	8.108	2	35	46.042	3251	691	16	12	14.910	4.867	33.783	0.338	3.063	0.326	0.559
52	158	15.215	9.039	1	52	59.355	2771	731	19	17	16.771	11.995	173.910	0.564	1.398	0.715	0.733
53	23	29.043	12.882	10	54	20.142	3960	734	7	5	6.821	4.293	23.154	0.712	1.589	0.629	0.767
54	60	31.017	14.800	5	67	34.042	3583	752	13	9	12.731	6.001	36.770	0.651	2.121	0.471	0.784
55	60	21.583	9.468	2	41	38.042	1070	774	12	10	9.568	7.985	154.568	0.521	1.198	0.835	0.670
56	76	29.474	15.011	4	78	43.941	3984	846	13	13	14.147	6.840	39.063	0.495	2.068	0.484	0.700
57	60	37.550	17.455	1	84	41.456	1308	847	16	10	17.177	4.448	28.457	0.439	3.862	0.259	0.702
58	17	15.882	7.873	1	29	18.728	1791	849	7	5	7.879	2.747	36.780	0.609	2.868	0.349	0.694
59	56	26.679	11.942	2	56	36.042	154	853	11	10	9.275	7.687	5.984	0.542	1.207	0.829	0.675
60	60	40.833	17.600	4	72	37.456	1762	861	14	10	14.366	5.318	34.838	0.537	2.702	0.370	0.755
61	36	23.556	12.787	2	46	27.213	3292	890	10	8	10.386	4.413	30.648	0.611	2.353	0.425	0.713
62	534	72.039	42.442	2	203	113.054	3658	891	42	28	45.032	15.098	31.746	0.525	2.983	0.335	0.873
63	71	21.310	9.376	2	40	46.284	2994	897	10	15	14.789	6.113	61.302	0.416	2.419	0.413	0.676
64	25	19.240	8.437	7	39	21.556	1472	899	6	8	9.036	3.523	53.186	0.676	2.565	0.390	0.758
65	69	39.942	20.352	2	82	44.870	2183	926	18	8	17.673	4.971	20.495	0.431	3.555	0.281	0.715
66	19	18.211	11.233	4	38	22.142	2370	971	9	5	9.132	2.649	30.832	0.487	3.447	0.290	0.644
67	357	28.387	13.512	0	78	114.368	3814	985	37	25	38.303	11.867	35.457	0.343	3.228	0.310	0.745
68	71	55.704	24.605	13	101	47.698	2609	1009	19	11	19.352	4.671	24.082	0.392	4.143	0.241	0.706
69	539	49.488	26.168	2	132	162.309	2845	1009	52	42	50.773	13.517	37.057	0.257	3.756	0.266	0.690
70	44	32.977	14.505	11	67	28.142	558	1015	11	6	12.082	4.637	20.888	0.698	2.606	0.384	0.863
71	24	24.542	14.969	4	60	21.556	2911	1022	8	6	8.670	3.525	35.398	0.649	2.460	0.407	0.750
72	99	72.566	24.737	20	148	42.042	541	1032	15	11	15.846	7.955	31.423	0.704	1.992	0.502	0.853
73	55	27.036	14.153	7	67	31.556	172	1037	12	7	12.958	5.404	17.803	0.694	2.398	0.417	0.833
74	17	15.412	5.535	4	24	17.899	2711	1040	5	6	6.462	3.350	38.249	0.667	1.929	0.518	0.739
75	36	24.972	10.848	3	44	26.971	2954	1041	9	8	9.963	4.601	33.213	0.622	2.166	0.462	0.742
76	225	29.240	14.786	3	65	76.669	2690	1069	24	17	21.603	13.261	168.016	0.481	1.629	0.614	0.738
77	17	13.588	9.254	3	36	24.142	3862	1109	7	8	5.467	3.959	61.874	0.367	1.381	0.724	0.493
78	54	35.370	16.586	5	71	32.385	1047	1119	12	8	12.976	5.299	20.361	0.647	2.449	0.408	0.800
79	1077	47.805	26.110	2	148	174.510	505	1126	62	35	53.849	25.465	15.387	0.444	2.115	0.473	0.800
80	242	16.054	8.226	1	48	103.154	962	1134	22	25	24.421	12.617	44.211	0.286	1.936	0.517	0.665
81	121	45.587	17.146	11	85	50.770	61	1147	19	13	18.999	8.109	31.416	0.590	2.343	0.427	0.809
82	34	25.882	12.355	5	55	26.971	3951	1157	9	8	10.044	4.310	32.319	0.587	2.330	0.429	0.739
83	90	31.878	13.683	4	59	41.456	744	1177	13	12	12.058	9.503	21.616	0.658	1.269	0.788	0.786
84	187	31.952	15.997	4	86	76.912	3496	1178	27	22	28.787	8.271	39.505	0.397	3.480	0.287	0.765
85	80	21.538	11.861	1	52	45.456	235	1185	10	15	12.953	7.864	68.758	0.487	1.647	0.607	0.702
86	46	27.522	10.645	3	45	28.385	1113	1193	10	8	10.447	5.606	33.053	0.717	1.863	0.537	0.814
87	51	51.000	19.717	15	97	32.627	1703	1246	13	8	14.249	4.557	29.645	0.602	3.127	0.320	0.823
88	53	43.943	17.848	4	74	32.971	847	1260	11	8	11.110	6.074	35.994	0.613	1.829	0.547	0.774
89	88	25.659	15.730	1	70	48.870	648	1273	20	8	17.081	6.560	0.055	0.463	2.604	0.384	0.727
90	43	32.884	14.205	5	64	29.556	1153	1273	9	9	10.922	5.013	46.745	0.619	2.179	0.459	0.741
91	136	16.934	7.931	2	38	54.527	3785	1296	18	14	17.916	9.665	36.815	0.575	1.854	0.539	0.791
92	82	27.317	13.385	3	71	59.598	3821	1311	24	14	25.143	4.153	32.569	0.290	6.055	0.165	0.653
93	63	16.222	9.424	1	38	40.870	3206	1319	14	12	14.292	5.613	33.227	0.474	2.546	0.393	0.633
94	83	24.590	12.132	4	52	50.284	3483	1333	18	12	17.705	5.969	19.935	0.412	2.966	0.337	0.669
95	244	52.611	22.324	6	104	68.184	783	1336	27	15	23.665	13.128	8.391	0.660	1.803	0.555	0.846
96	118	24.331	12.834	2	65	46.627	1058	1407	16	12	17.125	8.773	26.695	0.682	1.952	0.512	0.831
97	19	27.842	10.340	15	45	22.142	1336	1425	5	8	6.044	4.003	103.846	0.487	1.510	0.662	0.603
98	1267	37.783	18.925	1	105	181.238	314	1427	52	47	59.822	26.967	40.027	0.485	2.218	0.451	0.862
99	83	53.759	21.506	11	99	51.355	1683	1429	19	13	17.948	5.888	30.130	0.395	3.048	0.328	0.695
100	64	31.234	14.705	2	75	45.355	3624	1436	15	15	17.662	4.614	42.076	0.391	3.828	0.261	0.670
101	23	23.652	10.473	8	47	18.728	161	1445	7	5	7.405	3.955	20.008	0.824	1.872	0.534	0.807
102	73	31.425	12.094	4	53	34.385	896	1465	11	10	13.242	7.019	40.723	0.776	1.886	0.530	0.849
103	133	58.684	25.654	7	126	55.355	191	1469	18	17	22.762	7.440	41.473	0.545	3.059	0.327	0.796
104	55	25.036	10.736	5	47	29.556	3399	1469	8	10	11.003	6.364	54.689	0.791	1.729	0.578	0.853
105	51	31.471	14.175	6	67	34.870	2983	1471	14	9	14.102	4.605	32.059	0.527	3.063	0.327	0.750
106	277	33.112	15.647	0	82	69.113	2411	1472	24	17	25.741	13.701	17.003	0.729	1.879	0.532	0.892
107	36	17.500	9.910	3	38	28.385	3582	1472	11	5	10.520	4.357	4.824	0.561	2.414	0.414	0.766
108	39	28.436	14.500	10	55	30.042	2893	1474	11	8	11.565	4.294	27.378	0.543	2.694	0.371	0.709
109	52	29.962	16.532	1	61	36.627	2737	1482	13	10	14.728	4.496	29.066	0.487	3.276	0.305	0.732
110	21	16.190	7.359	4	28	24.385	1495	1483	7	9	6.889	3.881	67.306	0.444	1.775	0.563	0.560
111	35	24.400	10.545	8	50	27.799	3987	1487	10	8	9.510	4.686	19.519	0.569	2.029	0.493	0.686
112	50	29.060	11.898	4	60	28.142	1492	1495	9	8	9.248	6.884	17.570	0.793	1.343	0.744	0.847
113	114	27.211	13.723	2	67	46.284	496	1515	14	13	12.681	11.446	37.638	0.669	1.108	0.903	0.803
114	168	33.375	17.954	2	81	79.740	1150	1529	31	19	34.890	6.131	30.305	0.332	5.691	0.176	0.669
115	160	32.013	16.771	2	79	63.941	1079	1530	21	16	17.840	11.419	174.257	0.492	1.562	0.640	0.737
116	18	22.278	8.844	8	35	18.142	1886	1532	6	6	5.254	4.362	58.399	0.687	1.204	0.830	0.679
117	46	15.783	7.980	2	32	44.870	3613	1563	17	10	17.040	3.437	31.306	0.287	4.958	0.202	0.575
118	34	20.912	10.689	2	46	27.556	506	1603	8	8	8.352	5.183	40.853	0.563	1.611	0.621	0.716
119	1150	64.958	39.084	1	185	225.765	925	1610	73	55	78.406	18.675	38.439	0.284	4.198	0.238	0.768
120	18	5.778	3.671	0	12	19.556	1251	1615	7	5	5.700	4.021	9.547	0.591	1.418	0.705	0.643
121	19	25.053	8.676	7	42	17.899	785	1664	6	5	5.730	4.222	12.055	0.745	1.357	0.737	0.826
122	628	15.873	9.391	0	50	132.267	297	1721	37	33	32.780	24.393	24.102	0.451	1.344	0.744	0.788
123	23	29.130	14.169	6	56	19.556	3195	1726	7	6	8.472	3.457	40.759	0.756	2.451	0.408	0.821
124	66	32.636	13.585	4	57	39.698	740	1727	14	12	17.406	4.828	39.297	0.526	3.605	0.277	0.737
125	492	18.795	9.837	0	50	140.024	995	1746	26	37	33.089	18.932	57.230	0.315	1.748	0.572	0.742
126	22	25.364	12.465	5	49	19.314	3130	1747	7	5	7.751	3.614	29.416	0.741	2.145	0.466	0.800
127	19	19.211	8.892	7	39	17.314	247	1771	6	5	5.849	4.136	19.792	0.796	1.414	0.707	0.809
128	21	21.429	10.269	9	42	20.142	147	1798	6	7	6.334	4.221	85.293	0.650	1.500	0.666	0.677
129	96	32.594	17.681	2	70	53.698	180	1801	18	14	19.463	6.280	31.537	0.418	3.099	0.323	0.653
130	35	14.943	9.110	0	34	28.627	2755	1822	9	10	9.930	4.488	52.227	0.537	2.213	0.452	0.707
131	23	31.913	13.135	4	64	23.556	82	1842	8	7	9.512	3.079	34.151	0.521	3.090	0.324	0.708
132	80	49.025	18.271	9	86	38.870	2237	1853	14	10	14.395	7.076	29.516	0.665	2.034	0.492	0.833
133	38	14.237	7.607	1	29	30.385	110	1861	9	10	9.731	4.972	130.093	0.517	1.957	0.511	0.667
134	36	33.278	16.530	3	64	35.213	1247	1863	15	7	12.020	3.813	21.658	0.365	3.152	0.317	0.600
135	73	33.315	16.567	9	84	48.284	3251	1879	18	12	18.707	4.968	33.382	0.393	3.765	0.266	0.673
136	28	36.500	13.807	8	61	22.728	446	1900	9	5	8.159	4.369	8.660	0.681	1.867	0.536	0.778
137	45	29.489	14.218	4	64	36.627	2684	1927	15	8	13.883	4.127	24.947	0.422	3.364	0.297	0.687
138	139	67.734	34.688	3	144	66.770	245	1929	26	15	27.023	6.549	26.907	0.392	4.126	0.242	0.768
139	254	65.693	28.727	7	136	73.355	1763	1929	26	18	29.419	10.993	30.326	0.593	2.676	0.374	0.862
140	196	43.913	20.440	7	97	81.740	2338	1941	28	21	29.421	8.482	37.619	0.369	3.469	0.288	0.713
141	43	23.047	10.062	4	42	33.799	444	1955	11	9	12.665	4.323	32.881	0.473	2.930	0.341	0.688
142	47	30.404	13.157	3	58	37.456	2582	1972	15	9	16.573	3.611	30.983	0.421	4.590	0.218	0.701
143	39	14.256	6.742	2	32	35.799	958	1979	8	11	8.845	5.614	75.402	0.382	1.576	0.635	0.595
144	38	43.105	18.387	14	83	30.971	2423	2066	13	6	12.086	4.003	24.574	0.498	3.019	0.331	0.768
145	3388	30.449	17.179	0	98	362.233	3761	2066	126	75	140.504	30.702	26.151	0.324	4.576	0.219	0.833
146	222	32.968	12.983	2	72	63.355	2204	2070	21	17	22.490	12.568	32.647	0.695	1.789	0.559	0.859
147	43	25.744	11.792	8	51	27.799	1027	2083	10	8	10.972	4.990	35.737	0.699	2.199	0.455	0.811
148	413	39.954	19.155	1	110	93.740	1608	2087	37	20	32.648	16.107	12.832	0.591	2.027	0.493	0.837
149	164	53.939	23.521	8	103	69.255	2275	2090	25	18	29.003	7.200	33.497	0.430	4.028	0.248	0.763
150	36	34.417	17.645	2	71	26.385	232	2163	10	7	9.493	4.828	28.533	0.650	1.966	0.509	0.742
151	59	30.322	14.301	3	56	44.527	2781	2173	17	12	16.792	4.474	32.028	0.374	3.754	0.266	0.638
152	778	48.234	23.124	2	135	137.296	1690	2179	49	26	44.606	22.207	20.787	0.519	2.009	0.498	0.839
153	583	41.170	23.350	1	115	140.953	2070	2186	52	22	48.260	15.381	12.915	0.369	3.138	0.319	0.791
154	286	48.514	24.435	2	113	89.983	533	2192	31	23	33.492	10.873	33.535	0.444	3.080	0.325	0.796
155	386	49.070	24.733	2	115	114.711	3483	2193	41	29	45.774	10.737	33.879	0.369	4.263	0.235	0.777
156	26	32.115	13.483	10	63	20.142	486	2205	7	6	7.557	4.380	40.027	0.805	1.725	0.580	0.800
157	176	41.023	21.841	2	89	63.698	2803	2231	22	16	23.895	9.378	31.433	0.545	2.548	0.392	0.822
158	35	22.657	11.725	3	52	24.142	2293	2234	7	8	9.543	4.670	47.587	0.755	2.044	0.489	0.805
159	53	16.245	8.524	2	36	33.799	2356	2236	13	7	11.571	5.832	14.271	0.583	1.984	0.504	0.752
160	1156	18.865	9.660	0	59	223.622	2125	2247	42	50	50.523	29.133	53.987	0.290	1.734	0.577	0.787
161	61	26.410	10.123	4	45	31.799	1749	2284	9	11	10.156	7.648	81.527	0.758	1.328	0.753	0.797
162	28	40.500	19.292	10	80	26.971	263	2289	11	6	11.025	3.234	24.310	0.484	3.410	0.293	0.709
163	251	35.028	16.377	2	86	88.326	2925	2315	31	21	31.551	10.129	34.078	0.404	3.115	0.321	0.763
164	52	31.038	12.847	4	54	41.698	1517	2326	16	10	17.101	3.872	27.831	0.376	4.417	0.226	0.654
165	37	41.216	17.072	7	79	28.971	1175	2347	11	7	11.617	4.055	32.712	0.554	2.865	0.349	0.747
166	31	43.258	17.257	13	88	23.556	111	2351	9	6	8.458	4.667	24.682	0.702	1.813	0.552	0.775
167	62	38.000	15.623	7	70	35.456	1101	2362	13	9	12.043	6.555	28.818	0.620	1.837	0.544	0.756
168	30	18.300	8.082	1	35	25.799	2675	2367	9	7	8.057	4.741	25.085	0.566	1.699	0.588	0.690
169	50	14.040	7.962	1	37	36.627	3227	2367	13	10	14.684	4.336	32.304	0.468	3.387	0.295	0.671
170	40	30.825	13.651	7	65	28.971	2288	2383	9	9	8.888	5.730	43.012	0.599	1.551	0.645	0.714
171	19	24.421	12.107	2	46	20.142	66	2388	8	5	8.108	2.984	25.102	0.589	2.717	0.368	0.731
172	16	15.688	7.674	2	28	17.314	3960	2393	6	5	7.124	2.860	24.183	0.671	2.491	0.401	0.762
173	24	22.625	11.178	7	45	22.971	3242	2394	8	7	8.726	3.502	39.994	0.572	2.492	0.401	0.667
174	292	43.897	16.184	8	85	73.598	2410	2395	20	25	25.936	14.335	56.557	0.677	1.809	0.553	0.838
175	19	20.105	9.579	4	38	22.971	1294	2408	9	6	10.219	2.367	28.903	0.453	4.317	0.232	0.655
176	39	24.103	10.523	5	49	30.971	2112	2423	11	8	11.029	4.502	35.763	0.511	2.450	0.408	0.716
177	31	18.097	8.901	3	34	24.971	470	2454	9	7	8.703	4.535	19.188	0.625	1.919	0.521	0.681
178	234	48.470	25.512	1	120	85.983	2668	2460	31	23	34.729	8.579	40.020	0.398	4.048	0.247	0.745
179	21	26.857	13.617	4	63	22.142	2848	2495	9	5	8.121	3.292	20.285	0.538	2.467	0.405	0.700
180	123	39.902	17.962	5	96	49.113	2387	2496	17	14	16.893	9.271	42.416	0.641	1.822	0.549	0.764
181	216	31.185	12.490	1	68	64.184	1423	2498	24	14	23.414	11.746	18.301	0.659	1.993	0.502	0.849
182	43	21.558	11.556	2	43	31.213	2952	2510	11	9	13.717	3.991	39.176	0.555	3.437	0.291	0.741
183	22	30.318	11.753	10	49	26.385	3760	2524	11	6	9.308	3.009	22.785	0.397	3.093	0.323	0.571
184	69	45.174	17.134	6	76	39.456	379	2530	15	10	16.885	5.203	29.851	0.557	3.245	0.308	0.771
185	140	63.100	35.772	3	161	73.154	1705	2565	24	21	22.743	7.838	45.074	0.329	2.902	0.345	0.617
186	30	28.267	11.674	7	53	25.556	3059	2566	10	6	10.089	3.786	25.283	0.577	2.665	0.375	0.750
187	172	55.547	28.828	7	150	62.527	1309	2571	23	15	24.457	8.954	23.002	0.553	2.731	0.366	0.813
188	258	19.601	9.658	1	50	70.669	372	2600	21	22	20.079	16.360	110.065	0.649	1.227	0.815	0.811
189	59	38.644	13.588	11	79	33.213	2898	2602	13	8	13.259	5.666	20.512	0.672	2.340	0.427	0.819
190	24	28.750	12.386	11	54	24.971	940	2606	9	7	7.820	3.908	29.220	0.484	2.001	0.500	0.649
191	120	73.317	28.174	5	143	53.941	472	2607	20	14	22.251	6.867	32.549	0.518	3.241	0.309	0.797
192	308	38.234	17.318	2	95	92.569	2220	2607	29	29	35.479	11.053	43.457	0.452	3.210	0.312	0.816
193	16	18.812	11.929	1	42	21.899	861	2617	10	3	9.459	2.154	5.440	0.419	4.392	0.228	0.696
194	130	39.269	18.792	5	85	64.184	858	2621	26	14	27.314	6.060	25.844	0.397	4.507	0.222	0.749
195	1787	45.393	27.876	1	168	232.208	981	2640	79	39	68.312	33.307	176.522	0.416	2.051	0.488	0.830
196	51	15.216	9.324	1	37	42.284	585	2644	14	13	16.082	4.038	35.599	0.358	3.983	0.251	0.580
197	36	26.667	13.271	5	52	27.556	2469	2645	11	6	10.794	4.247	27.845	0.596	2.542	0.393	0.791
198	25	23.480	10.284	7	43	29.799	843	2647	9	10	9.941	3.202	39.880	0.354	3.104	0.322	0.543
199	189	30.370	12.356	1	66	55.941	2175	2660	16	18	18.867	12.754	52.888	0.759	1.479	0.676	0.863
200	262	32.282	17.792	4	83	99.397	3120	2671	37	24	42.556	7.839	29.804	0.333	5.429	0.184	0.705
201	89	33.067	16.337	2	67	63.598	3314	2689	25	15	27.785	4.078	30.004	0.277	6.813	0.147	0.633
202	71	22.634	13.220	2	67	41.213	415	2709	11	10	11.674	7.744	40.011	0.525	1.508	0.663	0.751
203	54	29.241	15.278	1	63	38.627	995	2727	15	9	15.586	4.411	26.726	0.455	3.533	0.283	0.667
204	37	31.730	14.031	0	58	28.385	857	2742	11	7	12.507	3.767	24.762	0.577	3.320	0.301	0.796
205	608	41.674	24.033	1	147	128.125	538	2743	33	37	38.150	20.292	57.078	0.465	1.880	0.532	0.766
206	21	9.571	6.250	1	21	18.728	1195	2745	7	5	6.700	3.991	27.729	0.752	1.679	0.596	0.808
207	20	18.600	6.939	7	31	20.971	601	2770	7	7	7.960	3.199	45.067	0.572	2.488	0.402	0.667
208	440	28.861	12.391	0	67	86.912	2236	2771	24	30	27.792	20.158	57.351	0.732	1.379	0.725	0.873
209	38	27.079	12.746	5	57	27.213	194	2782	9	9	10.469	4.622	49.186	0.645	2.265	0.441	0.731
210	119	21.176	10.428	4	49	73.497	1974	2784	24	21	27.217	5.567	38.369	0.277	4.889	0.205	0.621
211	21	20.190	10.815	6	37	20.142	3781	2798	6	7	6.967	3.838	56.092	0.650	1.815	0.551	0.700
212	18	22.389	12.074	4	46	24.971	3189	2800	10	6	9.009	2.544	28.735	0.363	3.541	0.282	0.562
213	73	18.178	9.477	3	36	44.042	258	2831	8	14	13.881	6.696	75.084	0.473	2.073	0.482	0.745
214	947	43.909	24.887	1	141	147.196	3444	2852	44	36	46.315	26.034	34.067	0.549	1.779	0.562	0.849
215	119	31.202	15.746	3	97	56.284	129	2865	20	12	20.338	7.450	26.099	0.472	2.730	0.366	0.763
216	145	45.703	24.243	1	106	65.598	596	2884	26	15	27.957	6.604	31.116	0.423	4.234	0.236	0.773
217	161	24.255	11.083	2	53	60.184	2503	2889	16	20	18.450	11.110	65.914	0.559	1.661	0.602	0.772
218	370	48.259	21.764	3	105	93.397	319	2897	33	22	27.837	16.923	25.210	0.533	1.645	0.608	0.810
219	386	71.671	48.285	3	194	90.669	2284	2915	27	25	23.152	21.228	44.917	0.590	1.091	0.917	0.797
220	16	29.250	12.866	2	50	16.142	2421	2928	6	5	6.537	3.116	23.699	0.772	2.098	0.477	0.744
221	69	29.841	14.253	5	67	51.941	2034	2930	17	14	18.620	4.718	32.762	0.321	3.947	0.253	0.580
222	39	33.179	13.640	2	57	30.627	2932	2937	12	8	12.529	3.963	36.448	0.522	3.161	0.316	0.716
223	74	22.257	10.216	3	43	37.456	2976	2966	11	13	14.196	6.637	52.763	0.663	2.139	0.468	0.800
224	26	22.308	10.924	5	42	24.142	2992	2967	6	9	8.295	3.991	57.594	0.561	2.079	0.481	0.684
225	22	32.409	13.518	10	51	21.314	1813	2975	8	5	7.253	3.862	24.350	0.609	1.878	0.532	0.710
226	28	24.536	9.987	8	41	23.556	234	2979	9	6	8.183	4.357	30.933	0.634	1.878	0.532	0.747
227	112	56.402	22.881	2	106	49.113	2960	2983	14	16	17.646	8.081	48.612	0.583	2.183	0.458	0.792
228	69	16.072	7.148	3	32	46.627	1484	2989	16	10	12.269	7.161	11.103	0.399	1.713	0.584	0.676
