 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	2036	42.547	22.335	0	107	201.238	2675	271	50	65	58.264	44.492	85.873	0.632	1.310	0.764	0.881
61	259	41.903	15.061	10	74	66.669	192	276	19	22	20.169	16.350	62.259	0.732	1.234	0.811	0.846
62	785	54.023	21.830	5	119	146.267	3419	281	37	52	55.571	17.986	57.270	0.461	3.090	0.324	0.764
63	30	15.200	7.256	0	34	27.799	402	287	9	7	7.720	4.948	5.908	0.488	1.560	0.641	0.612
64	2552	27.184	14.637	0	80	338.777	3033	288	49	107	95.952	33.864	78.812	0.279	2.833	0.353	0.745
65	464	38.685	17.461	1	84	118.125	3299	292	33	37	41.813	14.129	47.273	0.418	2.959	0.338	0.729
66	24	13.208	5.920	3	24	22.142	399	299	5	9	7.712	3.962	95.721	0.615	1.946	0.514	0.750
67	452	13.863	7.898	0	40	137.782	3335	307	26	32	26.924	21.375	92.305	0.299	1.260	0.794	0.721
68	71	37.690	12.960	13	67	35.213	204	321	9	13	12.481	7.243	73.572	0.720	1.723	0.580	0.793
69	54	28.481	13.796	4	58	30.971	3467	334	9	10	11.728	5.863	43.265	0.707	2.000	0.500	0.818
70	917	67.334	35.005	0	141	123.054	3651	346	29	43	41.376	28.218	98.583	0.761	1.466	0.682	0.921
71	52	15.596	8.537	0	43	34.627	2119	350	10	11	10.625	6.231	63.605	0.545	1.705	0.586	0.689
72	67	51.537	14.212	12	74	30.142	1039	352	9	9	9.493	8.986	85.131	0.927	1.056	0.947	0.905
73	29	26.310	11.766	10	54	22.728	1593	354	5	9	8.225	4.489	77.909	0.705	1.832	0.546	0.795
74	16	15.125	6.428	5	25	18.142	2755	354	5	7	6.123	3.327	103.187	0.611	1.840	0.543	0.653
75	132	22.955	11.173	1	49	53.698	185	357	15	16	17.282	9.725	48.766	0.575	1.777	0.563	0.759
76	212	13.458	6.509	1	35	75.012	2719	357	21	23	25.665	10.517	46.588	0.473	2.440	0.410	0.749
77	30	11.700	5.351	1	26	30.971	3939	360	7	8	7.249	5.269	157.716	0.393	1.376	0.727	0.625
78	32	23.906	10.353	4	43	24.142	3972	360	6	9	8.818	4.621	107.885	0.690	1.908	0.524	0.780
79	1237	43.768	19.198	0	103	177.581	91	376	41	50	50.967	30.903	55.961	0.493	1.649	0.606	0.795
80	59	10.169	5.079	1	23	45.799	1972	382	9	14	12.412	6.052	55.503	0.353	2.051	0.488	0.645
81	33	15.515	7.890	2	34	24.142	2547	386	6	9	7.656	5.488	78.168	0.711	1.395	0.717	0.776
82	160	36.981	11.943	9	68	56.284	1985	393	16	16	15.326	13.292	34.097	0.635	1.153	0.867	0.810
83	38	25.711	13.258	2	58	24.971	2387	399	8	8	8.192	5.906	36.498	0.766	1.387	0.721	0.768
84	234	24.897	10.629	5	55	67.598	1367	402	17	21	20.268	14.700	73.209	0.644	1.379	0.725	0.831
85	129	44.380	15.428	8	85	48.284	56	403	13	15	14.567	11.276	111.882	0.695	1.292	0.774	0.806
86	26	13.692	9.286	1	40	24.142	1569	405	8	7	7.916	4.182	47.951	0.561	1.893	0.528	0.650
87	141	14.475	7.914	1	33	99.740	931	410	22	20	16.631	10.795	26.124	0.178	1.541	0.649	0.495
88	23	20.783	10.774	1	41	18.728	1575	410	6	6	7.045	4.157	56.317	0.824	1.695	0.590	0.780
89	115	15.896	8.208	1	40	57.113	1576	416	15	14	12.345	11.861	139.595	0.443	1.041	0.961	0.691
90	1204	20.625	10.719	0	58	269.907	2275	422	60	62	62.497	24.529	133.077	0.208	2.548	0.392	0.584
91	497	63.571	29.795	4	125	94.912	2378	431	23	32	29.936	21.139	75.687	0.693	1.416	0.706	0.865
92	82	37.695	12.232	8	63	37.213	3167	431	11	12	10.947	9.537	111.353	0.744	1.148	0.871	0.808
93	2633	29.510	13.918	1	81	260.735	3632	436	61	67	65.203	51.415	64.005	0.487	1.268	0.789	0.873
94	45	30.311	12.715	2	54	32.042	3690	439	11	9	10.418	5.499	145.222	0.551	1.894	0.528	0.726
95	5297	20.856	10.005	0	63	424.274	2991	444	92	91	82.865	81.389	174.972	0.370	1.018	0.982	0.883
96	482	33.797	12.752	2	79	92.083	2482	448	29	25	26.517	23.144	33.421	0.714	1.146	0.873	0.871
97	277	27.675	11.554	2	70	68.770	3256	459	21	21	18.922	18.639	78.529	0.736	1.015	0.985	0.845
98	58	36.172	11.816	3	56	30.971	3720	467	9	9	9.862	7.488	40.199	0.760	1.317	0.759	0.811
99	1250	33.222	15.764	1	82	217.279	2740	475	39	71	66.192	24.044	117.204	0.333	2.753	0.363	0.704
100	264	49.591	16.047	5	86	66.426	2601	477	19	22	21.895	15.352	61.436	0.752	1.426	0.701	0.866
101	209	20.120	9.144	2	42	84.669	1462	478	17	28	20.688	12.863	81.953	0.366	1.608	0.622	0.637
102	571	15.196	8.633	1	53	149.681	3280	507	39	29	35.163	20.676	172.799	0.320	1.701	0.588	0.675
103	1547	37.152	17.199	0	83	187.681	3965	509	34	64	63.860	30.844	77.682	0.552	2.070	0.483	0.906
104	31	27.323	8.780	12	44	22.142	811	518	8	6	7.285	5.418	6.025	0.795	1.345	0.744	0.785
105	2654	53.607	38.113	0	153	214.794	1173	518	59	63	63.538	53.183	60.785	0.723	1.195	0.837	0.922
106	46	20.261	10.542	4	49	30.728	1259	518	5	13	13.276	4.412	95.530	0.612	3.009	0.332	0.836
107	574	42.157	23.598	1	109	106.083	1652	522	33	27	32.910	22.207	22.630	0.641	1.482	0.675	0.849
108	7226	22.534	10.950	0	72	436.073	3364	544	104	120	121.825	75.522	52.537	0.478	1.613	0.620	0.899
109	55	18.764	9.230	4	42	40.042	1248	548	9	15	14.562	4.809	64.500	0.431	3.028	0.330	0.692
110	18	13.833	5.404	5	26	22.728	2201	553	6	8	5.695	4.025	64.359	0.438	1.415	0.707	0.571
111	47	13.043	4.903	4	28	36.042	2495	553	11	10	8.734	6.852	42.383	0.455	1.275	0.785	0.623
112	85	27.482	13.396	1	57	38.284	3925	564	11	13	14.262	7.589	57.330	0.729	1.879	0.532	0.825
113	177	37.689	14.612	4	71	56.184	1974	586	15	20	19.133	11.779	70.791	0.705	1.624	0.616	0.835
114	134	17.985	9.038	1	38	71.012	2075	604	11	23	19.687	8.666	92.877	0.334	2.272	0.440	0.657
115	573	56.326	22.874	2	109	99.154	2172	613	27	33	30.469	23.945	62.976	0.732	1.272	0.786	0.873
116	58	22.052	10.072	2	40	33.456	1	619	11	8	10.673	6.919	5.428	0.651	1.542	0.648	0.768
117	557	38.470	19.302	1	96	115.640	3660	619	32	31	29.924	23.700	133.103	0.523	1.263	0.792	0.779
118	58	19.276	8.137	3	41	37.213	1874	620	13	10	9.759	7.567	25.746	0.526	1.290	0.775	0.671
119	69	37.899	11.095	6	57	30.971	523	621	8	11	10.876	8.078	107.226	0.904	1.346	0.743	0.896
120	170	42.165	14.110	2	73	53.113	484	626	15	18	17.900	12.092	58.335	0.757	1.480	0.676	0.846
121	1382	25.947	12.696	1	78	187.480	2242	632	39	54	50.865	34.594	95.743	0.494	1.470	0.680	0.856
122	80	28.225	10.928	5	55	36.385	1952	634	10	12	12.178	8.364	66.273	0.759	1.456	0.687	0.851
123	929	14.797	7.832	0	49	200.309	3050	656	42	44	37.937	31.179	57.535	0.291	1.217	0.822	0.748
124	182	46.802	15.857	5	90	52.870	412	679	15	17	18.317	12.651	44.278	0.818	1.448	0.691	0.901
125	1071	14.073	7.530	0	43	258.149	2913	690	46	44	39.181	34.804	164.391	0.202	1.126	0.888	0.719
126	1480	36.118	21.099	1	112	221.765	1225	699	48	51	47.398	39.757	50.582	0.378	1.192	0.839	0.811
127	1801	13.946	7.733	0	46	276.007	3324	703	58	49	52.953	43.305	173.312	0.297	1.223	0.818	0.796
128	39	21.974	10.977	5	43	26.142	2	704	7	9	8.108	6.124	56.099	0.717	1.324	0.755	0.788
129	28	27.107	9.566	10	45	22.142	1947	705	7	7	6.912	5.158	45.950	0.718	1.340	0.746	0.737
130	25	11.560	6.192	3	29	31.213	1218	706	6	11	9.335	3.410	86.403	0.322	2.738	0.365	0.495
131	70	26.500	9.668	5	47	34.385	3707	711	10	11	10.768	8.277	58.566	0.744	1.301	0.769	0.814
132	1372	44.948	20.268	0	100	168.409	1987	714	47	47	50.894	34.324	42.309	0.608	1.483	0.674	0.878
133	30	26.300	9.056	9	44	20.728	2138	719	6	7	7.313	5.223	78.503	0.877	1.400	0.714	0.857
134	1231	14.992	7.650	0	46	310.777	3184	719	53	46	42.139	37.195	16.876	0.160	1.133	0.883	0.684
135	189	15.291	7.946	0	35	95.841	1178	722	9	37	36.837	6.533	94.034	0.259	5.639	0.177	0.660
136	2307	15.631	8.330	0	50	318.049	3025	724	65	59	60.768	48.337	35.837	0.287	1.257	0.795	0.814
137	88	29.670	9.318	3	47	35.799	2495	731	11	11	12.200	9.184	59.344	0.863	1.328	0.753	0.884
138	324	22.296	10.482	2	53	81.497	3571	737	23	24	21.084	19.566	93.379	0.613	1.078	0.928	0.802
139	18	22.389	7.701	5	34	15.899	1278	738	6	4	5.692	4.027	18.483	0.895	1.414	0.707	0.857
140	16	13.562	5.416	4	22	28.142	3227	743	11	5	10.451	1.949	13.736	0.254	5.361	0.187	0.457
141	18	7.889	2.908	4	13	18.728	3234	751	5	7	6.662	3.440	76.268	0.645	1.937	0.516	0.706
142	72	39.667	8.326	11	61	31.799	1300	763	10	10	10.213	8.976	132.960	0.895	1.138	0.879	0.883
143	34	22.147	13.369	2	52	25.556	3133	767	7	9	8.246	5.250	70.798	0.654	1.571	0.637	0.731
144	19	17.000	7.333	4	27	20.142	1778	771	5	8	6.441	3.756	101.481	0.589	1.715	0.583	0.655
145	498	21.863	11.003	0	62	108.569	3912	773	28	32	32.280	19.643	55.073	0.531	1.643	0.609	0.801
146	25	11.480	5.875	1	24	21.556	265	774	6	8	6.007	5.299	75.561	0.676	1.134	0.882	0.704
147	2734	53.091	34.175	0	145	231.137	1326	775	68	57	64.461	54.002	1.519	0.643	1.194	0.838	0.903
148	46	25.739	12.382	4	58	27.799	1215	784	8	10	9.113	6.427	121.258	0.748	1.418	0.705	0.793
149	17	18.706	9.584	6	37	15.071	3215	790	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
150	268	76.325	25.158	8	126	66.770	603	795	17	23	21.753	15.686	84.680	0.755	1.387	0.721	0.862
151	27	17.037	9.138	3	35	19.556	1474	800	7	6	7.119	4.829	148.955	0.887	1.474	0.678	0.831
152	341	21.305	10.227	2	58	102.225	2073	800	20	28	25.214	17.219	71.663	0.410	1.464	0.683	0.774
153	33	18.879	10.160	4	42	25.556	1313	804	6	9	8.690	4.835	101.539	0.635	1.797	0.556	0.742
154	36	29.389	14.896	5	56	23.314	461	817	7	7	6.972	6.574	59.320	0.832	1.061	0.943	0.867
155	72	38.417	12.172	3	60	32.385	1183	822	11	9	10.427	8.792	31.889	0.863	1.186	0.843	0.867
156	3734	53.413	28.518	0	145	364.233	3774	826	105	97	126.034	37.722	38.332	0.354	3.341	0.299	0.764
157	139	28.086	11.077	0	57	51.113	741	832	13	19	19.245	9.196	63.594	0.669	2.093	0.478	0.837
158	1229	25.928	10.957	1	62	158.853	153	833	38	48	46.983	33.306	62.236	0.612	1.411	0.709	0.886
159	613	15.347	8.620	1	47	124.711	935	849	30	35	30.257	25.795	67.060	0.495	1.173	0.853	0.809
160	68	9.882	5.732	1	24	43.456	3922	867	13	12	12.040	7.191	148.503	0.453	1.674	0.597	0.638
161	1251	40.576	17.442	0	92	156.995	1056	872	40	49	43.394	36.706	68.923	0.638	1.182	0.846	0.888
162	62	29.016	8.899	10	45	30.971	2397	928	8	11	10.444	7.559	67.737	0.812	1.382	0.724	0.855
163	353	27.309	13.586	3	72	80.426	1788	930	20	25	25.435	17.671	62.671	0.686	1.439	0.695	0.863
164	2075	26.004	12.180	0	69	226.250	2802	931	55	65	59.531	44.380	128.801	0.509	1.341	0.745	0.871
165	1345	56.390	27.803	2	135	204.208	1451	932	67	37	64.054	26.735	12.617	0.405	2.396	0.417	0.733
166	69	42.609	13.582	6	70	31.799	1375	937	10	10	9.451	9.296	171.025	0.857	1.017	0.984	0.863
167	149	23.255	10.559	1	48	64.669	1542	938	19	21	24.560	7.724	41.873	0.448	3.180	0.315	0.739
168	397	16.194	8.836	0	45	112.125	3449	939	23	31	26.823	18.845	71.040	0.397	1.423	0.703	0.740
169	17	11.353	6.604	4	27	15.899	2287	940	6	4	5.563	3.891	2.629	0.845	1.430	0.699	0.829
170	55	26.982	12.166	6	60	29.556	3630	942	9	9	9.487	7.381	47.091	0.791	1.285	0.778	0.827
171	305	26.928	11.521	1	54	72.912	1010	943	21	26	23.868	16.270	62.008	0.721	1.467	0.682	0.852
172	93	18.505	9.532	2	43	47.113	3165	951	13	16	15.005	7.891	62.455	0.527	1.901	0.526	0.691
173	98	18.418	8.500	3	41	45.799	1064	953	9	16	15.931	7.832	80.529	0.587	2.034	0.492	0.817
174	194	27.639	13.213	2	64	62.770	1745	953	21	16	20.849	11.848	27.390	0.619	1.760	0.568	0.815
175	494	56.688	23.514	3	125	92.669	274	963	29	24	32.186	19.542	31.096	0.723	1.647	0.607	0.893
176	61	38.639	11.185	12	62	28.971	3413	966	9	9	9.316	8.337	56.476	0.913	1.118	0.895	0.884
177	327	46.786	21.414	2	102	71.598	870	967	22	22	24.576	16.942	48.799	0.802	1.451	0.689	0.891
178	237	19.907	11.110	0	54	62.184	3674	969	20	19	19.162	15.748	138.951	0.770	1.217	0.822	0.854
179	127	22.583	10.621	0	53	46.627	2353	971	16	12	13.947	11.594	24.942	0.734	1.203	0.831	0.841
180	91	43.516	15.426	10	76	41.456	1996	973	12	13	15.108	7.669	59.671	0.665	1.970	0.508	0.812
181	197	59.299	24.623	1	120	63.012	1527	978	17	22	23.236	10.795	57.880	0.623	2.152	0.465	0.814
182	558	51.391	20.515	2	110	103.640	2670	982	33	31	31.728	22.392	33.049	0.653	1.417	0.706	0.847
183	23	24.652	8.783	9	43	18.142	3499	982	7	5	5.920	4.947	15.794	0.878	1.197	0.836	0.821
184	30	16.267	9.989	1	40	28.971	2371	986	8	9	8.705	4.388	36.478	0.449	1.984	0.504	0.619
185	1184	64.125	27.084	2	156	151.782	1648	987	35	52	48.345	31.183	91.579	0.646	1.550	0.645	0.879
186	171	34.304	14.663	2	71	62.770	1708	999	18	20	18.631	11.686	55.996	0.545	1.594	0.627	0.747
187	340	13.900	7.892	0	44	164.167	1342	1002	30	29	28.327	15.282	38.723	0.159	1.854	0.539	0.583
188	21	18.571	11.548	0	38	20.971	56	1004	6	7	6.270	4.265	75.712	0.600	1.470	0.680	0.646
189	16552	47.703	33.429	0	153	585.026	2035	1016	189	125	184.767	114.061	4.653	0.608	1.620	0.617	0.930
190	258	69.264	21.293	4	117	65.012	1249	1022	24	15	22.867	14.365	175.515	0.767	1.592	0.628	0.882
191	118	31.220	14.134	1	66	51.355	3969	1033	15	18	19.209	7.822	54.749	0.562	2.456	0.407	0.769
192	29	27.759	12.363	1	48	23.556	30	1038	5	8	8.137	4.538	85.128	0.657	1.793	0.558	0.784
193	67	43.418	12.757	9	76	31.213	3291	1042	10	10	10.907	7.821	52.615	0.864	1.394	0.717	0.843
194	35	17.229	8.908	2	34	28.971	1913	1044	8	9	8.028	5.551	80.799	0.524	1.446	0.691	0.654
195	1735	62.176	39.054	0	150	190.409	1281	1047	38	73	67.974	32.499	78.189	0.601	2.092	0.478	0.901
196	355	17.124	9.671	2	49	108.711	3095	1053	22	36	34.029	13.283	68.935	0.377	2.562	0.390	0.705
197	251	27.554	11.586	4	65	68.184	1428	1059	17	22	20.369	15.689	69.377	0.678	1.298	0.770	0.848
198	718	12.621	7.696	0	47	170.894	1117	1065	37	37	31.127	29.369	51.399	0.309	1.060	0.944	0.748
199	171	28.497	11.578	4	65	58.184	402	1069	17	18	17.949	12.130	57.027	0.635	1.480	0.676	0.784
200	305	14.626	7.595	0	41	116.468	1204	1071	26	25	25.604	15.167	49.666	0.283	1.688	0.592	0.679
201	28	13.214	6.262	4	31	24.385	2298	1073	7	9	8.832	4.037	122.403	0.592	2.188	0.457	0.700
202	226	21.699	10.737	1	58	80.912	1167	1077	21	22	20.361	14.133	51.029	0.434	1.441	0.694	0.739
203	450	13.751	7.198	0	41	156.368	3104	1111	29	36	25.465	22.500	79.640	0.231	1.132	0.884	0.620
204	483	43.582	18.991	1	91	99.397	2332	1127	25	34	33.956	18.111	68.161	0.614	1.875	0.533	0.844
205	27	14.222	6.941	1	32	28.971	3105	1136	9	8	8.788	3.912	132.481	0.404	2.247	0.445	0.529
206	17	30.647	8.631	11	45	15.899	2015	1137	5	5	5.236	4.134	48.848	0.845	1.266	0.790	0.810
207	2166	45.394	27.349	0	137	212.551	3054	1145	53	61	59.798	46.119	106.741	0.602	1.297	0.771	0.862
208	319	26.643	12.170	2	59	82.083	787	1146	22	24	24.287	16.724	59.683	0.595	1.452	0.689	0.813
209	24	17.417	10.762	1	45	21.556	2546	1146	6	8	8.839	3.457	47.035	0.649	2.557	0.391	0.750
210	149	26.020	13.703	2	59	56.527	131	1152	12	21	19.829	9.567	102.532	0.586	2.073	0.482	0.799
211	537	46.093	18.589	2	106	106.225	3239	1162	33	33	27.602	24.771	149.943	0.598	1.114	0.897	0.787
212	37	22.189	8.736	2	43	22.728	2	1165	8	6	7.428	6.342	15.620	0.900	1.171	0.854	0.892
213	340	90.329	27.363	5	160	70.527	2777	1168	19	23	22.886	18.915	93.399	0.859	1.210	0.826	0.919
214	1204	15.392	8.187	0	48	195.238	171	1169	41	46	43.105	35.564	99.912	0.397	1.212	0.825	0.790
215	595	51.015	22.047	2	109	117.740	663	1169	39	24	39.201	19.325	18.803	0.539	2.029	0.493	0.846
216	21	10.048	4.738	2	23	16.728	2337	1169	6	5	5.485	4.874	172.190	0.943	1.125	0.889	0.840
217	19	8.474	3.935	2	16	18.728	208	1172	6	6	6.726	3.597	136.988	0.681	1.870	0.535	0.745
218	1087	21.295	11.172	0	65	157.681	3638	1176	41	45	49.311	28.067	50.520	0.549	1.757	0.569	0.852
219	1126	49.142	25.116	0	117	151.924	2299	1178	46	42	42.615	33.642	159.137	0.613	1.267	0.789	0.862
220	172	18.953	9.349	1	41	54.527	1065	1180	16	18	16.221	13.501	88.398	0.727	1.201	0.832	0.815
221	897	40.687	17.661	1	94	139.882	3526	1181	38	33	36.704	31.116	21.169	0.576	1.180	0.848	0.859
222	170	16.335	7.510	2	38	71.012	526	1182	15	21	18.866	11.473	89.164	0.424	1.644	0.608	0.695
223	3832	28.331	13.965	0	85	318.392	1329	1189	63	97	91.186	53.507	78.510	0.475	1.704	0.587	0.874
224	55	45.436	13.683	5	72	28.971	1676	1189	9	9	9.713	7.209	55.191	0.823	1.347	0.742	0.853
225	867	40.358	17.247	3	92	138.024	3022	1208	30	48	46.226	23.880	102.459	0.572	1.936	0.517	0.834
226	778	13.445	7.566	0	40	219.966	2691	1221	43	42	36.145	27.406	94.732	0.202	1.319	0.758	0.610
227	29	24.207	7.821	9	42	29.799	3815	1221	7	10	7.980	4.627	66.658	0.410	1.725	0.580	0.580
228	934	45.416	22.730	0	101	138.610	3076	1232	37	40	37.899	31.378	109.253	0.611	1.208	0.828	0.860
229	200	54.555	19.928	12	113	56.042	1299	1234	15	18	17.213	14.794	82.607	0.800	1.163	0.859	0.881
230	123	21.642	8.519	1	44	48.870	1674	1238	16	14	15.923	9.835	22.260	0.647	1.619	0.618	0.771
231	1304	29.668	13.329	2	76	163.581	2260	1244	45	46	42.774	38.816	49.226	0.612	1.102	0.907	0.873
232	522	38.525	15.648	0	81	108.225	3710	1246	35	27	33.801	19.663	151.850	0.560	1.719	0.582	0.814
233	218	43.009	16.711	6	86	59.941	3523	1249	17	19	18.770	14.788	140.395	0.762	1.269	0.788	0.863
234	41	34.829	12.149	4	66	25.799	2545	1254	8	9	7.333	7.119	51.704	0.774	1.030	0.971	0.788
235	38	26.947	12.660	4	55	25.556	905	1261	6	10	10.078	4.801	71.114	0.731	2.099	0.476	0.809
236	684	12.808	7.342	0	44	178.995	943	1267	33	45	41.550	20.960	63.027	0.268	1.982	0.504	0.740
237	53	22.925	11.008	5	48	33.213	744	1281	9	11	9.093	7.422	101.076	0.604	1.225	0.816	0.726
238	32	25.312	8.873	8	50	23.556	3757	1298	6	9	9.152	4.452	70.228	0.725	2.056	0.486	0.780
239	78	25.218	11.919	3	48	35.799	2657	1315	9	13	12.649	7.852	74.412	0.765	1.611	0.621	0.834
240	17	22.647	8.853	7	39	19.899	593	1337	7	5	5.687	3.806	39.345	0.539	1.494	0.669	0.654
241	32	17.281	7.600	3	33	22.142	149	1343	6	8	7.577	5.377	92.816	0.820	1.409	0.710	0.842
242	125	15.248	7.038	1	40	59.355	2752	1347	12	18	16.639	9.565	81.301	0.446	1.740	0.575	0.716
