 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	34	34.824	17.246	8	75	25.799	2999	272	8	9	11.258	3.845	44.987	0.642	2.928	0.342	0.773
21	59	25.102	12.459	1	50	30.042	3407	312	10	10	9.153	8.207	127.244	0.822	1.115	0.897	0.797
22	44	39.432	13.842	10	63	28.142	1412	321	10	7	9.064	6.181	20.958	0.698	1.467	0.682	0.800
23	84	42.964	18.635	10	93	41.456	3793	328	16	10	16.433	6.509	19.694	0.614	2.525	0.396	0.796
24	34	32.088	11.968	3	63	24.971	1397	351	9	7	10.254	4.222	35.149	0.685	2.429	0.412	0.764
25	145	52.931	19.563	5	105	44.627	239	365	15	12	15.151	12.185	13.107	0.915	1.243	0.804	0.924
26	27	26.370	9.483	6	42	24.142	3650	410	7	8	8.827	3.894	37.721	0.582	2.267	0.441	0.740
27	185	32.092	14.502	1	72	58.770	1889	420	17	19	19.661	11.980	58.701	0.673	1.641	0.609	0.820
28	164	39.226	19.836	2	94	65.355	473	454	19	18	17.225	12.123	143.080	0.482	1.421	0.704	0.680
29	21	21.048	10.925	2	43	19.556	3608	471	7	6	6.218	4.300	40.500	0.690	1.446	0.692	0.724
30	320	31.525	14.334	1	67	82.912	2767	473	26	20	22.291	18.278	178.003	0.585	1.220	0.820	0.802
31	84	42.429	18.580	4	80	40.042	1233	480	14	11	16.741	6.389	31.392	0.658	2.620	0.382	0.828
32	115	45.130	18.835	6	99	46.870	1174	482	14	14	17.063	8.581	46.167	0.658	1.988	0.503	0.813
33	41	26.122	10.656	7	50	27.799	1690	489	7	10	8.840	5.905	91.837	0.667	1.497	0.668	0.766
34	116	47.241	17.813	8	89	51.698	3361	492	19	13	21.099	7.000	32.442	0.545	3.014	0.332	0.781
35	480	40.227	19.676	1	101	117.296	44	498	38	30	44.597	13.704	35.403	0.438	3.254	0.307	0.766
36	33	19.788	9.791	5	38	34.042	3221	504	10	12	12.820	3.278	41.521	0.358	3.911	0.256	0.584
37	23	34.043	15.443	4	73	22.385	2339	530	8	7	9.826	2.980	39.855	0.577	3.297	0.303	0.719
38	69	21.029	9.146	4	47	43.113	3283	534	16	9	14.350	6.122	14.357	0.466	2.344	0.427	0.683
39	148	31.534	11.709	9	59	56.870	3983	551	16	15	15.590	12.088	33.402	0.575	1.290	0.775	0.802
40	46	38.478	13.546	8	77	28.627	77	553	11	8	11.491	5.097	30.292	0.705	2.254	0.444	0.786
41	235	12.485	7.104	0	35	123.054	2344	604	23	31	19.587	15.276	58.578	0.195	1.282	0.780	0.525
42	16	10.000	3.521	5	15	16.728	2340	627	5	6	5.596	3.640	141.402	0.719	1.537	0.651	0.727
43	18	15.667	6.713	5	31	17.314	204	661	4	7	6.486	3.533	77.280	0.755	1.836	0.545	0.800
44	36	25.167	13.608	2	50	28.971	194	681	8	9	9.108	5.033	65.167	0.539	1.810	0.553	0.692
45	24	22.292	9.526	3	45	20.728	3974	704	7	6	6.953	4.395	21.726	0.702	1.582	0.632	0.727
46	98	31.388	13.611	3	59	48.870	1221	714	18	11	19.607	6.364	18.264	0.516	3.081	0.325	0.775
47	29	21.552	9.869	4	42	24.728	412	719	8	7	7.156	5.160	55.760	0.596	1.387	0.721	0.690
48	27	24.444	11.699	7	48	20.971	797	732	8	6	8.316	4.134	29.040	0.772	2.012	0.497	0.818
49	17	35.941	15.522	5	59	20.142	3992	751	7	6	6.957	3.111	25.850	0.527	2.236	0.447	0.618
50	18	32.111	13.577	5	51	17.556	1190	771	6	6	6.769	3.386	37.119	0.734	1.999	0.500	0.720
51	126	17.913	10.149	0	45	77.841	3381	794	23	16	21.316	7.526	24.594	0.261	2.832	0.353	0.582
52	37	33.432	11.253	4	63	26.385	2578	811	9	8	11.090	4.248	33.505	0.668	2.611	0.383	0.804
53	5260	35.443	19.312	0	123	402.274	1742	846	127	82	128.969	51.929	24.996	0.408	2.484	0.403	0.849
54	38	20.711	9.424	4	41	27.799	3320	863	9	9	10.344	4.677	39.975	0.618	2.212	0.452	0.710
55	48	11.188	7.127	0	27	38.042	3012	879	13	10	14.713	4.154	29.056	0.417	3.542	0.282	0.636
56	20	31.700	10.722	13	52	20.142	3346	907	8	5	7.841	3.248	26.094	0.619	2.414	0.414	0.727
57	20	26.150	12.300	3	45	21.314	3489	930	9	4	8.108	3.141	22.296	0.553	2.582	0.387	0.727
58	141	47.340	18.150	4	83	56.527	3300	942	19	16	21.351	8.408	37.895	0.555	2.539	0.394	0.788
59	106	20.689	10.413	2	46	50.284	2387	957	12	15	13.928	9.690	62.222	0.527	1.437	0.696	0.746
60	18	21.778	8.272	8	38	20.142	1361	975	6	7	7.251	3.161	50.413	0.558	2.294	0.436	0.667
61	16	9.562	6.077	3	25	18.728	2174	1007	6	6	5.913	3.445	55.227	0.573	1.716	0.583	0.627
62	20	16.950	9.578	2	35	17.556	2166	1022	7	5	6.785	3.753	27.061	0.815	1.808	0.553	0.784
63	750	23.065	11.280	0	71	177.823	3736	1079	43	39	46.771	20.417	45.733	0.298	2.291	0.437	0.752
64	36	49.361	17.581	15	77	24.385	900	1101	9	7	9.868	4.645	33.687	0.761	2.125	0.471	0.818
65	1190	23.453	11.110	0	62	188.309	99	1106	48	57	64.598	23.455	54.018	0.422	2.754	0.363	0.828
66	118	52.847	20.444	7	102	51.113	2071	1123	20	11	19.330	7.772	23.396	0.568	2.487	0.402	0.814
67	22	24.818	13.236	4	55	17.899	3241	1142	4	7	7.221	3.879	89.246	0.863	1.861	0.537	0.898
68	2019	20.248	10.536	0	63	262.593	2535	1146	60	69	69.912	36.770	44.243	0.368	1.901	0.526	0.805
69	81	49.346	16.229	20	86	36.385	591	1164	13	9	14.307	7.209	25.708	0.769	1.985	0.504	0.866
70	46	58.370	16.144	31	90	27.213	309	1178	11	7	10.739	5.454	23.780	0.781	1.969	0.508	0.814
71	31	21.516	9.348	6	43	26.971	3621	1183	8	8	9.500	4.155	36.116	0.536	2.287	0.437	0.689
72	43	32.465	12.477	9	57	31.213	704	1186	11	9	11.423	4.793	42.960	0.555	2.383	0.420	0.683
73	16	24.000	12.951	1	47	17.899	78	1195	4	7	6.476	3.146	56.804	0.628	2.058	0.486	0.780
74	350	31.120	13.305	2	71	79.941	454	1197	21	25	23.347	19.088	96.221	0.688	1.223	0.818	0.848
75	18	26.556	9.733	9	39	17.899	1570	1205	4	7	6.300	3.638	59.487	0.706	1.732	0.578	0.800
76	24	16.042	6.018	1	27	18.142	3649	1209	6	6	5.938	5.146	111.632	0.916	1.154	0.867	0.828
77	82	24.927	12.715	4	62	62.184	818	1242	11	18	13.121	7.957	79.630	0.266	1.649	0.606	0.582
78	18	21.444	12.138	7	51	16.485	35	1244	6	4	6.136	3.735	167.975	0.832	1.643	0.609	0.878
79	33	24.182	8.911	8	41	28.971	3114	1250	9	9	7.680	5.471	40.812	0.494	1.404	0.712	0.617
80	153	31.908	13.640	1	66	50.527	674	1256	14	17	16.682	11.677	69.871	0.753	1.429	0.700	0.848
81	24	30.292	15.813	0	57	20.728	1035	1276	6	7	8.021	3.810	41.261	0.702	2.105	0.475	0.750
82	251	27.641	13.558	2	69	75.598	1469	1285	24	18	24.465	13.063	24.746	0.552	1.873	0.534	0.792
83	19	26.000	11.860	4	39	16.728	1415	1315	6	5	5.789	4.179	32.415	0.853	1.385	0.722	0.809
84	90	59.122	21.919	8	104	37.213	3980	1337	13	10	12.884	8.894	11.912	0.817	1.449	0.690	0.861
85	125	47.504	20.256	8	104	51.941	423	1343	18	13	17.360	9.168	17.713	0.582	1.894	0.528	0.765
86	42	31.619	11.442	7	56	30.627	753	1344	9	10	9.758	5.480	52.673	0.563	1.781	0.562	0.677
87	193	74.819	26.185	5	126	56.870	532	1365	19	14	19.823	12.397	25.729	0.750	1.599	0.625	0.900
88	850	34.478	15.832	1	93	141.439	993	1365	40	33	42.159	25.671	30.223	0.534	1.642	0.609	0.855
89	24	40.000	18.283	3	74	21.556	479	1370	8	6	8.781	3.480	32.994	0.649	2.523	0.396	0.727
90	31	36.032	14.518	12	70	23.556	219	1371	9	6	10.193	3.872	26.992	0.702	2.632	0.380	0.816
91	194	43.510	19.210	4	91	65.598	791	1378	19	18	19.174	12.882	50.080	0.567	1.488	0.672	0.781
92	178	22.421	11.855	0	55	60.770	3376	1385	21	17	20.676	10.961	47.456	0.606	1.886	0.530	0.776
93	17	19.706	10.166	5	37	17.314	531	1392	6	5	6.227	3.476	20.182	0.713	1.792	0.558	0.723
94	54	37.815	14.307	4	65	31.213	2992	1398	11	9	11.675	5.889	35.168	0.697	1.982	0.504	0.777
95	28	49.321	18.543	5	84	22.142	1360	1399	9	5	8.357	4.266	27.516	0.718	1.959	0.511	0.824
96	26	36.615	11.236	9	53	23.556	3473	1415	8	7	8.007	4.135	36.826	0.589	1.937	0.516	0.658
97	84	41.190	18.267	6	94	45.113	263	1416	15	14	16.203	6.601	45.487	0.519	2.455	0.407	0.703
98	322	38.407	22.211	1	101	103.983	1746	1429	35	25	39.470	10.387	24.064	0.374	3.800	0.263	0.688
99	36	16.472	8.927	1	39	29.799	1753	1450	10	8	9.341	4.907	45.674	0.509	1.903	0.525	0.713
100	621	40.697	19.743	1	99	150.267	1139	1453	45	38	48.503	16.302	43.160	0.346	2.975	0.336	0.674
101	16	32.188	9.446	13	49	20.142	3059	1454	7	5	7.719	2.639	30.759	0.496	2.925	0.342	0.627
102	208	14.942	7.102	2	33	80.326	961	1456	20	19	17.291	15.317	34.832	0.405	1.129	0.886	0.709
103	191	10.733	6.148	1	26	63.598	1594	1464	17	19	17.028	14.282	45.856	0.593	1.192	0.839	0.780
104	41	40.854	13.946	12	63	28.385	1680	1506	10	8	11.253	4.639	32.574	0.639	2.426	0.412	0.781
105	254	46.110	20.719	2	96	69.841	2487	1536	21	20	22.453	14.404	38.469	0.654	1.559	0.641	0.831
106	50	38.840	14.854	11	83	30.627	457	1556	10	10	10.583	6.015	44.051	0.670	1.759	0.568	0.758
107	41	31.341	15.019	4	68	29.799	200	1561	10	9	11.798	4.425	38.182	0.580	2.666	0.375	0.695
108	42	32.357	14.216	0	60	36.042	1446	1573	14	9	12.719	4.205	31.947	0.406	3.025	0.331	0.636
109	154	17.760	8.402	1	46	73.497	3417	1597	21	16	21.397	9.164	31.316	0.358	2.335	0.428	0.692
110	105	17.286	9.071	1	39	48.870	2859	1629	11	16	15.166	8.815	88.446	0.552	1.720	0.581	0.745
111	29	32.690	16.992	4	68	22.728	621	1634	7	7	7.215	5.118	21.073	0.705	1.410	0.709	0.763
112	189	13.476	7.485	1	39	99.154	1137	1647	19	23	17.861	13.473	72.114	0.242	1.326	0.754	0.615
113	22	37.682	17.258	3	73	21.556	248	1655	7	7	7.930	3.532	49.197	0.595	2.245	0.445	0.721
114	431	12.687	8.396	0	42	150.853	2432	1675	31	30	28.832	19.033	30.512	0.238	1.515	0.660	0.668
115	279	34.000	14.610	3	75	93.497	2569	1676	24	29	31.796	11.172	57.193	0.401	2.846	0.351	0.699
116	522	32.625	15.625	2	90	122.368	498	1681	41	33	49.854	13.332	38.477	0.438	3.740	0.267	0.823
117	62	40.145	17.033	1	75	35.456	556	1685	12	10	12.691	6.220	32.637	0.620	2.040	0.490	0.756
118	45	55.400	20.841	19	97	28.627	3471	1705	11	8	11.452	5.003	35.430	0.690	2.289	0.437	0.789
119	57	31.561	13.745	7	57	31.799	2250	1710	11	9	11.789	6.156	34.414	0.708	1.915	0.522	0.786
120	76	36.539	16.262	5	75	39.213	2111	1711	10	12	11.547	8.380	47.025	0.621	1.378	0.726	0.788
121	127	33.693	14.431	3	71	59.012	1482	1724	15	18	14.492	11.158	49.306	0.458	1.299	0.770	0.692
122	154	62.870	23.638	10	127	53.698	1336	1729	17	16	18.254	10.742	40.960	0.671	1.699	0.588	0.815
123	16	28.375	13.084	4	47	17.556	2194	1752	6	6	7.261	2.806	38.465	0.652	2.588	0.386	0.681
124	24	24.333	9.439	7	41	19.556	2925	1769	7	6	6.490	4.709	38.503	0.789	1.378	0.726	0.750
125	109	14.725	7.810	1	39	44.870	202	1770	13	14	12.556	11.053	35.802	0.680	1.136	0.880	0.799
126	73	11.699	5.663	2	28	80.770	2547	1791	18	17	10.353	8.977	172.354	0.141	1.153	0.867	0.383
127	95	55.295	19.946	16	107	42.042	2906	1814	15	11	16.765	7.215	29.611	0.675	2.324	0.430	0.841
128	22	37.455	14.358	2	55	19.314	382	1816	7	5	7.536	3.717	28.007	0.741	2.028	0.493	0.800
129	56	26.839	11.844	5	56	40.870	3812	1829	13	13	14.488	4.922	41.171	0.421	2.944	0.340	0.629
130	314	55.522	21.038	2	107	95.983	3827	1833	34	23	36.460	10.965	30.131	0.428	3.325	0.301	0.778
131	90	22.022	11.207	1	49	39.456	3255	1837	11	14	14.045	8.159	57.176	0.726	1.722	0.581	0.811
132	27	8.481	4.441	0	16	23.799	3503	1840	8	8	8.962	3.836	51.477	0.599	2.336	0.428	0.667
133	25	20.480	11.934	2	46	25.556	1609	1846	8	8	8.684	3.665	56.910	0.481	2.369	0.422	0.649
134	77	21.403	11.608	1	49	56.184	3652	1864	22	14	22.029	4.450	33.860	0.307	4.950	0.202	0.655
135	148	37.372	18.019	3	85	50.770	2802	1872	18	15	17.971	10.486	33.076	0.722	1.714	0.584	0.831
136	29	16.586	6.522	4	27	22.971	782	1878	6	8	7.561	4.883	85.273	0.691	1.548	0.646	0.773
137	21	15.905	7.529	2	28	20.971	2898	1883	7	7	9.242	2.893	42.426	0.600	3.195	0.313	0.712
138	34	13.353	5.233	5	26	26.142	778	1884	6	10	8.316	5.206	110.489	0.625	1.597	0.626	0.764
139	46	24.022	10.798	2	44	33.213	1972	1891	13	7	11.678	5.016	17.620	0.524	2.328	0.430	0.719
140	23	16.696	7.690	5	34	22.728	3049	1908	6	7	5.885	4.977	126.220	0.560	1.182	0.846	0.667
141	167	44.665	18.763	0	87	57.698	2741	1932	22	11	21.608	9.840	16.906	0.630	2.196	0.455	0.859
142	23	26.261	10.261	10	46	22.142	276	1943	9	5	9.340	3.135	26.305	0.590	2.979	0.336	0.754
143	32	18.250	8.703	3	42	21.899	860	1945	7	6	8.065	5.052	19.961	0.838	1.596	0.626	0.877
144	23	25.000	10.871	2	38	19.556	3408	1982	7	6	8.440	3.470	37.228	0.756	2.433	0.411	0.780
145	27	19.926	6.708	5	29	20.728	2329	1983	7	6	6.633	5.183	42.054	0.790	1.280	0.781	0.794
146	35	16.314	7.510	4	31	30.627	1924	2040	9	8	8.497	5.245	24.929	0.469	1.620	0.617	0.636
147	17	28.235	12.034	7	47	15.314	1136	2049	5	5	5.472	3.955	51.970	0.911	1.384	0.723	0.810
148	227	24.802	11.790	2	58	87.255	617	2067	33	13	27.418	10.541	0.283	0.375	2.601	0.384	0.714
149	547	18.358	9.361	1	62	106.225	1545	2088	33	27	33.314	20.906	23.046	0.609	1.594	0.628	0.838
150	35	25.400	10.952	12	55	24.971	973	2097	10	6	9.393	4.744	20.432	0.705	1.980	0.505	0.769
151	59	22.492	11.633	2	45	35.213	3050	2099	13	9	10.893	6.896	31.120	0.598	1.580	0.633	0.756
152	247	37.065	19.510	0	105	67.012	167	2100	23	19	19.899	15.804	168.092	0.691	1.259	0.794	0.819
153	18	20.000	9.549	3	35	21.556	87	2131	8	6	7.725	2.967	39.979	0.487	2.604	0.384	0.581
154	285	40.846	18.027	2	93	80.669	2272	2157	27	20	29.837	12.162	28.202	0.550	2.453	0.408	0.814
155	76	47.776	16.389	9	85	35.456	2653	2161	13	10	13.263	7.296	28.302	0.760	1.818	0.550	0.809
156	105	26.771	12.639	1	61	54.527	455	2166	15	13	14.136	9.457	37.919	0.444	1.495	0.669	0.700
157	29	36.586	14.564	9	65	22.142	185	2179	8	6	9.066	4.073	29.982	0.743	2.226	0.449	0.773
158	43	21.209	9.187	1	40	30.385	3628	2179	10	9	10.578	5.176	38.090	0.585	2.044	0.489	0.754
159	74	32.243	13.038	4	57	36.042	2676	2206	12	11	13.484	6.988	34.352	0.716	1.930	0.518	0.809
160	171	20.485	9.882	2	46	68.770	305	2217	15	22	21.658	10.053	64.246	0.454	2.154	0.464	0.739
161	363	67.129	25.339	7	134	91.154	90	2225	34	23	37.057	12.472	32.233	0.549	2.971	0.337	0.849
162	36	32.222	8.698	12	52	22.971	3161	2225	8	7	8.232	5.568	49.202	0.857	1.478	0.676	0.857
163	51	40.627	13.743	13	68	29.556	807	2269	9	9	10.337	6.282	40.352	0.734	1.646	0.608	0.823
164	23	22.783	8.453	5	38	24.142	1162	2270	9	6	7.581	3.863	27.187	0.496	1.962	0.510	0.657
165	33	17.485	8.537	4	33	22.728	1822	2275	7	7	8.131	5.168	30.566	0.803	1.573	0.636	0.815
166	570	34.667	17.307	1	84	134.610	748	2334	43	33	46.043	15.762	31.913	0.395	2.921	0.342	0.777
167	37	46.243	13.819	17	75	23.556	192	2338	8	7	8.635	5.456	34.827	0.838	1.583	0.632	0.831
168	28	21.536	11.995	4	44	24.971	2762	2338	8	8	7.688	4.637	37.629	0.564	1.658	0.603	0.691
169	48	17.958	7.386	2	39	28.971	369	2347	6	11	11.380	5.370	82.319	0.719	2.119	0.472	0.835
170	1528	62.267	34.282	3	187	228.309	1	2353	58	66	80.230	24.249	51.392	0.368	3.309	0.302	0.749
171	60	25.350	10.272	4	49	32.042	1832	2366	10	11	9.311	8.205	37.754	0.734	1.135	0.881	0.789
172	18	28.611	17.147	3	57	16.142	2985	2366	6	5	6.645	3.449	38.351	0.868	1.926	0.519	0.783
173	31	13.742	8.000	2	34	22.971	2481	2409	7	8	7.321	5.392	105.804	0.738	1.358	0.736	0.747
174	171	22.234	10.835	0	53	57.698	3646	2451	18	16	20.093	10.836	35.333	0.645	1.854	0.539	0.824
175	39	35.410	12.736	7	60	26.971	648	2464	11	6	9.964	4.983	20.559	0.674	1.999	0.500	0.772
176	67	63.030	19.497	16	103	37.456	3532	2472	13	11	13.322	6.403	40.332	0.600	2.081	0.481	0.740
177	52	20.654	7.904	6	39	35.799	2837	2491	12	10	11.343	5.837	39.706	0.510	1.943	0.515	0.658
178	42	31.190	14.103	3	70	27.799	733	2493	9	9	11.729	4.559	41.491	0.683	2.573	0.389	0.792
179	32	22.906	10.341	5	47	28.971	701	2495	7	8	6.518	6.251	33.452	0.479	1.043	0.959	0.674
180	22	21.909	7.715	10	38	17.899	1086	2497	5	6	6.757	4.145	52.811	0.863	1.630	0.613	0.863
181	34	36.441	12.546	9	70	26.385	277	2510	9	7	10.046	4.309	28.073	0.614	2.331	0.429	0.723
182	189	35.852	18.873	5	106	70.184	2865	2518	24	16	24.266	9.917	21.210	0.482	2.447	0.409	0.744
183	41	33.878	14.093	4	59	25.556	1849	2521	8	8	8.827	5.914	31.538	0.789	1.493	0.670	0.804
184	1562	48.666	27.991	0	184	245.421	1278	2536	68	43	64.286	30.937	15.690	0.326	2.078	0.481	0.729
185	111	44.676	15.583	3	79	41.456	1053	2539	14	12	14.755	9.578	35.621	0.812	1.540	0.649	0.871
186	30	44.767	18.724	15	84	23.213	174	2540	8	8	9.351	4.085	40.679	0.700	2.289	0.437	0.769
187	83	20.590	7.603	3	38	47.941	2348	2576	15	13	14.281	7.400	46.233	0.454	1.930	0.518	0.667
188	81	35.074	15.254	3	75	43.113	2747	2580	13	15	17.932	5.751	50.466	0.548	3.118	0.321	0.753
189	17	12.882	5.988	2	23	18.728	3936	2588	8	4	6.544	3.308	16.272	0.609	1.979	0.505	0.723
190	88	36.511	14.547	8	67	47.698	1300	2590	18	11	19.070	5.875	28.690	0.486	3.246	0.308	0.746
191	28	22.500	10.682	7	48	24.971	2253	2598	8	8	9.903	3.600	46.745	0.564	2.751	0.363	0.683
192	55	16.818	7.853	0	39	35.799	1980	2601	11	11	9.039	7.747	147.467	0.539	1.167	0.857	0.701
193	238	19.664	9.558	1	43	82.083	3382	2604	26	19	26.102	11.609	24.040	0.444	2.248	0.445	0.750
194	27	28.370	11.021	2	44	22.385	622	2610	8	7	9.217	3.730	34.913	0.677	2.471	0.405	0.730
195	38	24.684	9.268	8	44	29.799	22	2627	11	8	10.869	4.452	31.171	0.538	2.442	0.410	0.724
196	46	21.435	7.791	4	39	28.971	3774	2637	10	8	9.060	6.464	46.752	0.689	1.402	0.713	0.754
197	321	46.614	20.519	0	97	89.255	1757	2652	33	17	32.382	12.621	19.164	0.506	2.566	0.390	0.827
198	32	33.812	12.566	4	53	23.799	2845	2672	9	7	9.655	4.220	35.532	0.710	2.288	0.437	0.744
199	35	27.086	14.443	1	61	25.556	2767	2679	9	7	8.691	5.127	16.431	0.673	1.695	0.590	0.745
200	69	38.522	19.828	3	81	36.627	2265	2680	10	13	14.080	6.239	49.454	0.646	2.257	0.443	0.793
201	308	23.127	11.596	1	62	84.326	1330	2689	21	28	29.008	13.519	58.510	0.544	2.146	0.466	0.804
202	2564	58.442	33.168	1	172	393.203	1	2690	120	105	146.265	22.320	38.716	0.208	6.553	0.153	0.617
203	28	42.821	14.798	15	73	22.971	1110	2702	9	6	9.031	3.948	36.996	0.667	2.288	0.437	0.789
204	52	54.000	20.222	7	89	32.385	1220	2709	11	9	12.980	5.101	41.292	0.623	2.545	0.393	0.776
205	20	31.100	12.532	11	52	16.485	584	2717	6	4	6.438	3.956	20.054	0.925	1.627	0.614	0.909
206	106	14.679	9.379	1	45	57.698	279	2728	13	16	12.208	11.055	71.213	0.400	1.104	0.906	0.652
207	21	19.857	8.175	5	35	17.899	2419	2751	6	5	5.378	4.971	34.573	0.824	1.082	0.924	0.824
208	234	35.470	20.426	4	90	89.255	79	2796	32	16	29.578	10.073	3.837	0.369	2.936	0.341	0.673
209	20	19.750	10.553	5	42	19.899	65	2797	7	5	5.799	4.391	25.750	0.635	1.321	0.757	0.755
210	581	28.923	12.778	2	67	107.640	1164	2810	29	31	29.683	24.922	58.901	0.630	1.191	0.840	0.850
211	244	36.107	16.374	1	83	68.426	152	2826	22	20	18.848	16.483	50.257	0.655	1.143	0.875	0.786
212	77	44.195	16.433	8	89	36.627	3474	2826	13	10	13.488	7.269	38.000	0.721	1.856	0.539	0.819
213	106	24.019	11.928	1	54	55.698	2185	2875	13	17	13.359	10.103	123.242	0.429	1.322	0.756	0.662
214	28	40.429	14.678	7	60	21.556	2067	2876	8	6	7.889	4.519	29.184	0.757	1.746	0.573	0.778
215	161	43.360	17.253	7	84	57.355	627	2888	21	14	18.715	10.953	17.227	0.615	1.709	0.585	0.807
216	258	37.930	14.642	1	80	93.397	228	2890	24	32	33.700	9.748	57.465	0.372	3.457	0.289	0.710
217	124	23.468	9.862	3	48	54.284	1225	2896	15	15	16.691	9.459	62.706	0.529	1.765	0.567	0.756
218	257	75.346	28.311	12	146	73.012	2151	2911	28	15	28.956	11.301	16.464	0.606	2.562	0.390	0.864
219	45	27.178	14.031	6	76	31.213	3717	2924	9	10	10.388	5.516	41.627	0.580	1.883	0.531	0.703
220	375	45.328	24.689	3	136	108.569	68	2927	29	34	36.317	13.147	50.785	0.400	2.762	0.362	0.743
221	89	47.270	17.881	8	90	40.042	2885	2927	11	14	15.798	7.173	51.884	0.698	2.202	0.454	0.828
222	21	17.810	7.004	6	32	19.556	2640	2943	6	7	6.417	4.167	60.408	0.690	1.540	0.649	0.700
223	109	65.532	24.917	14	127	47.456	623	2968	17	12	19.767	7.021	25.006	0.608	2.815	0.355	0.838
224	78	74.333	27.213	13	142	38.870	367	2971	13	12	16.240	6.115	37.708	0.649	2.656	0.377	0.812
225	31	32.645	14.167	2	63	22.971	1991	2983	9	6	8.205	4.811	34.814	0.738	1.706	0.586	0.795
226	18	19.722	11.636	4	49	20.142	2383	2993	7	6	5.479	4.183	162.183	0.558	1.310	0.764	0.655
