 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	51	43.922	16.178	12	87	28.385	1283	208	10	8	10.691	6.074	32.593	0.795	1.760	0.568	0.836
21	25	22.760	9.338	13	50	23.314	3192	217	9	5	9.491	3.354	24.868	0.578	2.830	0.353	0.735
22	28	15.714	6.787	3	28	27.799	2909	227	10	6	9.428	3.782	12.141	0.455	2.493	0.401	0.602
23	18	19.556	8.590	4	38	16.728	2655	241	6	5	6.709	3.416	36.027	0.808	1.964	0.509	0.818
24	183	33.727	16.317	3	89	67.255	2871	253	18	21	18.523	12.579	57.504	0.508	1.473	0.679	0.741
25	59	45.169	18.558	8	88	36.042	3401	266	13	10	14.471	5.191	36.648	0.571	2.788	0.359	0.808
26	50	20.920	7.151	6	33	34.627	3512	271	13	9	14.207	4.481	31.968	0.524	3.170	0.315	0.730
27	18	11.722	5.624	2	21	18.728	2876	278	6	6	5.953	3.850	35.355	0.645	1.546	0.647	0.667
28	177	19.955	10.841	0	60	66.426	1284	354	15	20	18.495	12.185	72.290	0.504	1.518	0.659	0.756
29	129	16.442	8.440	1	39	76.426	143	360	26	13	20.589	7.977	169.555	0.278	2.581	0.387	0.610
30	427	79.199	32.275	5	155	88.326	792	399	26	28	31.027	17.522	57.271	0.688	1.771	0.565	0.861
31	36	25.750	12.162	4	53	24.971	2996	419	9	7	9.643	4.753	35.397	0.726	2.029	0.493	0.774
32	27	24.630	10.881	9	42	18.728	1531	443	6	6	6.356	5.409	134.045	0.967	1.175	0.851	0.857
33	32	15.469	7.126	4	31	44.042	2579	448	8	16	11.026	3.695	79.933	0.207	2.984	0.335	0.430
34	53	26.151	9.736	3	50	27.556	3606	455	10	7	9.355	7.214	171.485	0.877	1.297	0.771	0.883
35	115	13.757	7.769	2	38	67.598	1530	459	18	13	15.472	9.464	18.522	0.316	1.635	0.612	0.627
36	324	14.133	7.731	1	42	99.397	132	473	25	27	21.058	19.590	60.082	0.412	1.075	0.930	0.682
37	73	25.575	12.189	2	61	40.042	3250	514	11	12	11.207	8.294	58.485	0.572	1.351	0.740	0.726
38	513	45.758	24.927	2	128	105.983	794	518	30	30	32.424	20.145	49.168	0.574	1.610	0.621	0.831
39	116	49.810	21.343	9	91	51.456	3544	531	21	10	20.695	7.137	16.484	0.551	2.900	0.345	0.811
40	213	23.629	12.877	0	65	67.355	3475	544	22	16	21.185	12.802	26.623	0.590	1.655	0.604	0.805
41	85	18.329	8.982	3	47	53.698	1025	551	15	16	17.154	6.309	47.278	0.370	2.719	0.368	0.664
42	78	26.987	10.666	4	53	46.870	688	570	14	12	13.400	7.411	24.541	0.446	1.808	0.553	0.678
43	59	40.559	16.330	15	84	33.799	1818	586	11	10	12.462	6.028	43.599	0.649	2.068	0.484	0.787
44	875	25.014	11.040	1	60	178.309	476	597	42	43	44.156	25.231	48.894	0.346	1.750	0.571	0.791
45	32	30.406	10.830	10	52	22.142	3519	598	7	7	8.295	4.912	38.604	0.820	1.689	0.592	0.821
46	140	29.864	11.403	5	59	50.527	1484	601	13	18	16.046	11.109	72.405	0.689	1.444	0.692	0.809
47	130	16.123	8.852	1	39	63.113	41	643	17	18	21.025	7.873	46.395	0.410	2.671	0.374	0.708
48	94	19.819	10.886	2	43	54.284	1268	693	22	10	22.536	5.311	13.799	0.401	4.243	0.236	0.696
49	19	27.789	11.395	8	47	18.142	3618	704	6	6	6.938	3.487	46.042	0.725	1.990	0.503	0.776
50	38	22.842	13.377	0	48	31.456	3179	707	10	11	12.302	3.933	50.938	0.483	3.128	0.320	0.691
51	86	71.547	22.662	11	117	37.213	3426	763	13	10	14.283	7.666	34.029	0.780	1.863	0.537	0.882
52	113	39.504	17.226	5	85	48.870	2598	786	15	15	18.810	7.649	43.895	0.595	2.459	0.407	0.787
53	27	20.852	8.470	0	33	24.385	2145	875	9	7	7.457	4.610	143.679	0.571	1.618	0.618	0.667
54	70	42.057	18.279	10	83	36.042	2770	882	12	11	14.240	6.259	35.082	0.677	2.275	0.440	0.843
55	94	40.936	16.126	3	79	40.870	2879	883	12	13	12.786	9.360	66.479	0.707	1.366	0.732	0.800
56	24	27.375	9.121	8	42	23.556	827	888	8	7	6.527	4.682	44.392	0.544	1.394	0.717	0.640
57	50	30.740	11.602	5	53	33.213	3935	888	13	8	12.387	5.139	32.786	0.570	2.410	0.415	0.735
58	109	47.917	18.602	5	95	45.941	2277	902	15	13	14.688	9.449	29.533	0.649	1.554	0.643	0.784
59	32	13.594	8.056	1	36	22.142	654	911	7	7	8.871	4.593	47.751	0.820	1.932	0.518	0.842
60	27	26.370	9.128	6	39	20.728	763	928	6	7	7.454	4.612	37.855	0.790	1.616	0.619	0.806
61	24	22.417	9.528	5	42	22.971	2639	930	9	6	8.527	3.584	30.768	0.572	2.379	0.420	0.686
62	42	16.952	7.902	4	32	36.627	2161	937	12	11	13.635	3.922	48.778	0.393	3.477	0.288	0.618
63	639	36.930	17.919	1	94	156.167	2018	945	46	38	54.644	14.889	37.656	0.329	3.670	0.272	0.756
64	42	22.548	9.998	3	45	31.213	3394	955	9	10	11.077	4.828	48.913	0.542	2.295	0.436	0.689
65	89	18.742	9.832	2	42	46.870	2727	964	14	11	13.777	8.225	28.037	0.509	1.675	0.597	0.733
66	84	20.214	11.106	3	51	53.113	1189	972	15	13	12.498	8.558	145.342	0.374	1.460	0.685	0.611
67	140	26.393	12.364	0	55	56.284	2460	989	17	16	21.078	8.457	42.129	0.555	2.492	0.401	0.773
68	61	16.492	9.047	1	35	44.870	1690	993	12	11	9.592	8.097	158.566	0.381	1.185	0.844	0.639
69	22	21.727	10.466	6	48	17.899	272	1008	5	6	6.369	4.398	43.549	0.863	1.448	0.691	0.863
70	52	17.269	6.937	4	31	35.213	1690	1011	9	12	10.968	6.037	60.569	0.527	1.817	0.550	0.703
71	189	25.598	11.959	1	61	68.770	1474	1013	18	21	24.692	9.746	59.147	0.502	2.534	0.395	0.754
72	24	25.333	11.620	10	56	24.971	3390	1021	8	8	9.622	3.176	46.434	0.484	3.030	0.330	0.640
73	482	47.085	22.706	3	120	148.510	3008	1026	42	45	50.254	12.212	45.060	0.275	4.115	0.243	0.686
74	16	22.438	11.871	1	40	16.142	2575	1028	6	5	7.304	2.789	41.229	0.772	2.619	0.382	0.762
75	49	15.265	7.088	1	29	44.627	3936	1038	15	10	10.334	6.037	21.071	0.309	1.712	0.584	0.530
76	99	19.414	10.250	0	44	45.698	3492	1092	11	16	16.442	7.667	60.852	0.596	2.145	0.466	0.798
77	40	19.525	10.082	1	43	31.556	3432	1097	7	11	10.369	4.912	70.966	0.505	2.111	0.474	0.678
78	642	62.061	27.887	1	136	106.326	1370	1099	34	30	37.347	21.887	33.896	0.714	1.706	0.586	0.890
79	40	19.350	10.866	2	45	30.385	1300	1102	10	9	10.356	4.918	33.050	0.544	2.106	0.475	0.721
80	234	86.940	32.713	12	168	59.355	3514	1108	18	19	21.522	13.843	42.337	0.835	1.555	0.643	0.898
81	263	27.875	13.299	3	71	77.012	1859	1125	16	27	25.849	12.954	68.925	0.557	1.995	0.501	0.804
82	29	14.276	8.656	3	40	20.142	269	1128	8	5	7.337	5.033	17.137	0.898	1.458	0.686	0.879
83	33	22.424	14.569	2	46	28.385	3387	1149	10	7	10.065	4.175	34.643	0.515	2.411	0.415	0.695
84	22	17.818	6.314	10	31	26.385	3502	1149	9	6	8.641	3.242	18.445	0.397	2.665	0.375	0.595
85	82	36.061	11.946	11	76	37.799	3816	1158	14	9	13.780	7.577	16.033	0.721	1.819	0.550	0.820
86	93	49.892	18.392	2	83	40.284	1253	1163	13	13	15.147	7.818	46.939	0.720	1.938	0.516	0.827
87	57	30.228	12.792	3	65	42.870	3691	1170	13	13	13.837	5.245	46.572	0.390	2.638	0.379	0.600
88	17	16.235	9.484	1	39	15.314	135	1173	6	4	5.974	3.623	9.627	0.911	1.649	0.607	0.829
89	928	21.801	10.368	0	54	184.894	3736	1178	57	37	60.942	19.389	22.873	0.341	3.143	0.318	0.762
90	68	41.309	16.128	15	80	35.456	3960	1191	13	10	13.828	6.261	33.749	0.680	2.209	0.453	0.795
91	20	35.700	12.022	17	62	19.314	2272	1218	6	6	6.225	4.091	34.665	0.674	1.522	0.657	0.727
92	40	26.275	11.741	3	48	26.142	3850	1237	8	8	9.838	5.177	38.624	0.736	1.901	0.526	0.825
93	52	35.769	11.500	11	56	32.042	2507	1240	12	8	10.965	6.038	13.305	0.636	1.816	0.551	0.732
94	16	11.000	5.489	0	19	20.728	772	1292	8	4	6.703	3.039	168.997	0.468	2.205	0.453	0.604
95	30	36.733	12.376	15	61	21.899	828	1305	8	5	8.830	4.326	18.491	0.786	2.041	0.490	0.870
96	53	36.151	15.646	8	68	39.556	3992	1306	7	15	13.138	5.136	74.908	0.426	2.558	0.391	0.779
97	98	58.357	24.628	6	121	42.527	914	1313	16	12	17.503	7.129	32.355	0.681	2.455	0.407	0.807
98	16	10.375	4.573	1	17	15.314	1721	1313	6	4	6.196	3.288	34.276	0.857	1.884	0.531	0.842
99	42	32.190	10.234	12	58	29.799	2564	1348	11	8	11.479	4.658	38.617	0.594	2.464	0.406	0.750
100	19	33.263	12.692	12	63	22.142	639	1362	7	6	7.495	3.228	25.207	0.487	2.322	0.431	0.623
101	37	28.405	11.122	2	45	28.728	2306	1372	12	5	10.678	4.412	13.615	0.563	2.420	0.413	0.787
102	41	24.073	12.956	5	45	27.213	701	1380	10	8	10.737	4.862	34.565	0.696	2.208	0.453	0.774
103	530	48.766	21.560	4	114	109.397	807	1382	35	22	31.888	21.162	178.186	0.557	1.507	0.664	0.831
104	3062	22.402	10.849	0	67	294.392	371	1403	60	84	88.351	44.127	70.097	0.444	2.002	0.499	0.873
105	30	41.367	13.153	10	65	20.728	137	1431	6	7	8.328	4.587	53.769	0.877	1.816	0.551	0.882
106	464	26.659	13.798	1	76	100.569	3324	1445	31	28	31.667	18.656	43.109	0.577	1.697	0.589	0.826
107	242	32.343	14.914	4	75	79.841	3161	1448	22	26	29.506	10.443	54.208	0.477	2.826	0.354	0.781
108	49	30.633	14.689	1	60	35.213	3084	1464	13	9	12.351	5.051	34.886	0.497	2.445	0.409	0.681
109	107	23.084	10.832	4	55	57.355	3095	1466	22	13	22.353	6.095	27.437	0.409	3.668	0.273	0.711
110	168	30.327	13.749	7	61	59.355	3270	1506	13	21	20.533	10.418	73.867	0.599	1.971	0.507	0.820
111	36	19.028	7.629	4	35	22.728	951	1511	7	7	8.182	5.602	42.440	0.876	1.461	0.685	0.857
112	21	15.714	8.314	1	30	18.142	1863	1521	6	6	6.757	3.957	51.931	0.802	1.707	0.586	0.792
113	93	29.946	14.115	4	63	47.113	3789	1524	15	13	16.554	7.153	34.998	0.527	2.314	0.432	0.715
114	22	23.409	11.194	7	45	22.385	3472	1525	7	8	8.323	3.365	42.872	0.552	2.473	0.404	0.667
115	74	34.527	12.971	4	60	38.870	2323	1567	14	11	14.260	6.607	33.367	0.615	2.158	0.463	0.740
116	230	47.022	20.163	2	101	74.083	3499	1607	22	23	29.180	10.036	50.412	0.527	2.908	0.344	0.813
117	56	30.411	13.767	5	63	28.142	1369	1670	9	8	10.837	6.580	33.618	0.889	1.647	0.607	0.926
118	17	23.000	10.223	3	45	20.142	2897	1679	8	5	8.430	2.568	28.215	0.527	3.283	0.305	0.654
119	35	38.457	19.025	4	85	26.971	1967	1690	10	7	10.523	4.235	30.142	0.605	2.485	0.402	0.761
120	487	22.156	12.486	1	63	130.610	2484	1710	39	31	38.245	16.213	41.793	0.359	2.359	0.424	0.711
121	64	48.969	18.544	5	86	36.627	1823	1723	13	10	13.882	5.870	30.060	0.599	2.365	0.423	0.780
122	110	52.082	19.840	12	98	46.870	2732	1771	14	12	14.450	9.692	25.477	0.629	1.491	0.671	0.775
123	63	42.349	16.866	7	71	35.213	2966	1794	11	9	11.512	6.968	35.811	0.638	1.652	0.605	0.778
124	234	38.269	15.318	4	79	70.426	3851	1808	20	22	25.431	11.716	51.743	0.593	2.171	0.461	0.831
125	29	26.207	10.486	5	41	22.971	1564	1833	9	6	8.991	4.107	33.556	0.691	2.189	0.457	0.806
126	16	18.312	9.343	5	38	15.314	177	1834	5	5	6.233	3.268	50.157	0.857	1.907	0.524	0.842
127	66	35.606	13.063	8	67	35.456	2038	1849	13	9	12.671	6.632	23.271	0.660	1.911	0.523	0.776
128	1094	45.718	23.125	0	141	161.924	1901	1869	46	49	58.623	23.761	48.342	0.524	2.467	0.405	0.853
129	37	39.865	13.248	11	67	25.799	1279	1882	10	7	9.961	4.729	31.861	0.699	2.106	0.475	0.771
130	124	62.532	27.175	5	121	52.527	2249	1913	20	13	21.008	7.515	24.589	0.565	2.795	0.358	0.824
131	169	48.030	21.247	4	99	63.598	649	1949	22	18	23.586	9.123	39.635	0.525	2.585	0.387	0.801
132	19	18.632	10.494	5	45	19.556	2032	1974	6	7	7.619	3.175	50.877	0.624	2.400	0.417	0.679
133	220	27.218	13.698	2	69	63.355	1849	1983	16	20	19.332	14.489	71.037	0.689	1.334	0.749	0.837
134	65	16.785	9.353	3	42	40.385	3664	1986	15	8	13.953	5.931	13.434	0.501	2.352	0.425	0.695
135	120	25.392	14.616	1	60	54.770	1877	2001	17	16	17.876	8.547	33.952	0.503	2.091	0.478	0.729
136	99	41.374	19.137	7	82	61.255	383	2007	18	21	27.091	4.653	49.326	0.332	5.822	0.172	0.673
137	32	12.344	6.680	1	27	33.213	1255	2021	12	9	13.505	3.017	39.484	0.365	4.476	0.223	0.566
138	67	44.478	16.061	2	81	32.385	2116	2027	10	10	12.372	6.895	41.296	0.803	1.794	0.557	0.865
139	458	34.070	14.660	2	71	95.497	3715	2044	34	20	34.918	16.701	18.817	0.631	2.091	0.478	0.875
140	42	43.667	16.327	5	72	28.042	1553	2059	10	8	10.094	5.298	33.382	0.671	1.905	0.525	0.757
141	745	52.427	27.148	2	136	163.681	1790	2061	46	50	56.627	16.751	50.151	0.349	3.380	0.296	0.758
142	22	20.182	9.560	2	36	20.728	3560	2135	6	7	7.583	3.694	57.154	0.643	2.053	0.487	0.759
143	44	27.955	9.032	9	44	26.728	315	2137	7	9	9.718	5.765	50.933	0.774	1.686	0.593	0.854
144	17	25.647	9.591	11	45	17.314	994	2145	5	6	6.638	3.261	61.522	0.713	2.036	0.491	0.756
145	42	29.881	12.170	11	53	32.385	3547	2152	14	6	13.467	3.971	17.722	0.503	3.392	0.295	0.792
146	38	20.158	8.136	7	37	31.456	675	2165	12	9	13.602	3.557	39.785	0.483	3.824	0.261	0.673
147	23	19.304	9.646	2	40	24.142	1682	2169	9	6	9.577	3.058	30.738	0.496	3.132	0.319	0.630
148	20	13.500	7.258	3	28	17.314	2122	2174	6	5	7.149	3.562	32.787	0.838	2.007	0.498	0.833
149	44	46.614	19.062	10	79	32.042	14	2183	11	10	10.939	5.121	44.696	0.539	2.136	0.468	0.667
150	41	21.341	8.287	5	39	27.799	1868	2187	10	8	11.427	4.568	38.793	0.667	2.501	0.400	0.804
151	153	33.686	18.394	2	91	54.527	365	2188	18	16	17.678	11.020	29.671	0.647	1.604	0.623	0.783
152	54	31.241	13.655	1	59	32.627	3184	2190	12	9	13.546	5.076	31.825	0.637	2.669	0.375	0.794
153	106	40.953	15.830	9	76	40.042	2143	2194	14	11	13.830	9.759	26.880	0.831	1.417	0.706	0.872
154	29	25.172	11.228	4	49	25.213	2326	2221	8	9	10.313	3.580	47.757	0.573	2.880	0.347	0.690
155	26	18.538	8.145	2	39	22.142	2819	2225	7	7	8.384	3.948	43.655	0.666	2.124	0.471	0.754
156	87	28.345	13.997	1	62	39.698	1873	2241	14	12	15.615	7.094	36.748	0.694	2.201	0.454	0.817
157	18	35.333	14.717	7	51	17.556	2714	2243	6	6	5.148	4.452	40.837	0.734	1.156	0.865	0.692
158	59	36.864	11.381	5	60	34.627	1429	2247	12	10	12.139	6.189	29.851	0.618	1.961	0.510	0.747
159	29	18.138	7.913	4	31	32.385	2619	2247	8	11	8.533	4.327	56.001	0.347	1.972	0.507	0.496
160	28	17.964	10.362	2	43	22.728	265	2267	5	9	8.653	4.120	64.826	0.681	2.100	0.476	0.824
161	147	48.735	25.070	6	114	55.941	1460	2303	13	20	18.721	9.998	69.242	0.590	1.873	0.534	0.786
162	350	62.060	24.260	2	121	76.326	3319	2310	25	22	24.591	18.122	36.151	0.755	1.357	0.737	0.873
163	53	45.585	18.569	11	79	32.870	123	2319	12	10	14.272	4.728	40.505	0.616	3.018	0.331	0.785
164	542	18.210	9.487	0	50	104.811	1687	2363	29	28	31.453	21.941	43.764	0.620	1.434	0.698	0.850
165	69	14.812	5.961	2	30	44.870	3042	2393	14	10	12.654	6.943	26.728	0.431	1.823	0.549	0.654
166	18	18.278	8.553	3	35	16.971	3072	2417	6	6	6.064	3.779	47.779	0.785	1.605	0.623	0.720
167	56	36.518	16.044	5	82	35.213	2057	2440	12	9	12.356	5.770	23.427	0.568	2.141	0.467	0.762
168	283	40.657	22.900	2	107	80.326	171	2449	28	21	30.166	11.945	28.248	0.551	2.525	0.396	0.810
169	5756	30.884	16.883	0	100	423.588	3534	2451	76	125	117.279	62.490	89.204	0.403	1.877	0.533	0.791
170	85	30.871	14.254	0	62	42.042	263	2464	12	14	16.177	6.690	47.751	0.604	2.418	0.414	0.752
171	64	17.016	6.562	3	29	38.627	3222	2468	14	10	11.877	6.861	32.646	0.539	1.731	0.578	0.688
172	210	49.186	18.507	7	113	69.497	1520	2528	22	19	23.968	11.156	40.186	0.546	2.149	0.465	0.803
173	18	24.556	9.532	4	40	20.728	1751	2536	7	6	8.400	2.728	33.178	0.526	3.079	0.325	0.667
174	96	28.469	11.132	3	62	48.870	2973	2547	18	10	16.607	7.360	22.881	0.505	2.256	0.443	0.765
175	38	34.368	14.749	5	68	27.213	2472	2568	9	9	10.271	4.711	45.253	0.645	2.180	0.459	0.760
176	17	13.882	6.214	1	22	17.899	938	2570	5	6	5.515	3.924	101.208	0.667	1.405	0.712	0.756
177	25	15.560	10.280	1	39	24.971	281	2582	7	9	9.742	3.267	60.296	0.504	2.982	0.335	0.685
178	18	30.056	10.044	11	44	20.728	2331	2583	8	5	7.693	2.979	25.709	0.526	2.582	0.387	0.692
179	101	40.970	16.271	3	89	47.698	3068	2584	15	15	19.732	6.517	51.734	0.558	3.028	0.330	0.762
180	155	43.865	18.265	4	81	64.426	610	2596	20	19	23.376	8.443	42.137	0.469	2.769	0.361	0.765
181	158	51.222	24.711	8	115	73.497	2988	2614	24	23	27.498	7.316	41.187	0.368	3.759	0.266	0.745
182	35	26.914	9.147	7	44	23.799	2105	2620	8	8	7.318	6.090	54.334	0.777	1.202	0.832	0.761
183	515	19.377	9.564	0	50	118.468	2979	2654	35	25	34.857	18.812	25.427	0.461	1.853	0.540	0.796
184	80	12.562	6.873	1	27	52.870	3890	2665	14	17	13.297	7.660	46.405	0.360	1.736	0.576	0.576
185	144	38.924	12.710	5	63	56.527	272	2677	15	19	19.665	9.324	54.098	0.566	2.109	0.474	0.800
186	30	15.267	8.618	5	38	24.385	2701	2702	9	7	7.687	4.969	34.762	0.634	1.547	0.646	0.698
187	72	13.806	6.923	2	35	39.799	3256	2706	13	11	14.040	6.530	41.296	0.571	2.150	0.465	0.727
188	288	50.986	24.996	3	119	98.811	245	2707	37	24	40.026	9.161	30.723	0.371	4.369	0.229	0.680
189	20	19.250	11.720	1	37	21.556	1477	2708	7	7	7.857	3.241	39.602	0.541	2.424	0.412	0.645
190	70	36.243	15.505	4	67	40.284	3390	2708	15	11	15.218	5.857	30.719	0.542	2.598	0.385	0.769
191	67	48.418	14.247	5	78	33.213	763	2713	12	9	12.762	6.684	31.082	0.763	1.909	0.524	0.848
192	70	43.157	14.840	11	74	36.385	1757	2725	13	9	13.469	6.617	37.013	0.664	2.035	0.491	0.824
193	27	42.889	13.380	21	77	20.728	2394	2726	7	6	8.234	4.175	36.715	0.790	1.972	0.507	0.831
194	32	45.625	16.506	21	82	24.971	332	2737	9	7	9.170	4.443	31.129	0.645	2.064	0.485	0.780
195	453	66.230	33.209	5	157	123.196	1720	2739	39	36	42.958	13.427	40.525	0.375	3.200	0.313	0.737
196	24	22.333	10.167	8	54	20.728	2939	2752	7	6	6.710	4.554	10.241	0.702	1.473	0.679	0.750
197	26	25.346	12.026	9	58	20.728	3066	2760	7	6	8.412	3.935	34.107	0.760	2.138	0.468	0.800
198	52	24.615	12.490	4	53	27.556	3925	2777	9	8	9.321	7.103	28.928	0.861	1.312	0.762	0.874
199	145	31.379	14.792	3	78	55.113	550	2845	14	19	21.230	8.696	57.352	0.600	2.441	0.410	0.829
200	85	25.024	9.445	3	50	37.213	2821	2850	12	11	12.321	8.784	45.335	0.771	1.403	0.713	0.833
201	63	16.365	8.146	2	36	52.870	3987	2874	12	13	11.571	6.933	57.766	0.283	1.669	0.599	0.553
202	21	21.238	14.000	2	56	20.728	2037	2890	8	5	7.579	3.528	20.567	0.614	2.148	0.465	0.700
203	27	19.037	8.724	5	36	21.314	2876	2907	8	5	8.278	4.153	7.013	0.747	1.993	0.502	0.844
204	77	61.403	21.470	8	101	36.870	3660	2907	13	11	15.063	6.509	36.196	0.712	2.314	0.432	0.815
205	1006	20.201	11.357	1	63	176.066	3071	2928	41	45	44.676	28.671	50.452	0.408	1.558	0.642	0.820
206	709	52.322	29.482	3	145	164.752	1009	2937	51	45	56.892	15.867	37.729	0.328	3.585	0.279	0.697
207	27	17.333	8.749	4	38	25.799	1511	2957	9	8	9.733	3.532	40.998	0.510	2.756	0.363	0.635
208	40	17.900	9.353	2	41	28.971	31	2975	7	10	9.085	5.606	79.718	0.599	1.621	0.617	0.748
209	59	40.017	15.842	6	78	37.113	2213	2976	13	11	14.599	5.146	40.792	0.538	2.837	0.352	0.733
210	16	13.062	6.506	2	22	15.314	2789	2983	4	6	5.923	3.439	77.094	0.857	1.722	0.581	0.821
211	22	15.091	7.788	3	32	20.728	2493	2985	8	4	7.664	3.655	10.927	0.643	2.097	0.477	0.786
