 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
129	150	41.893	16.313	1	79	59.941	829	1081	12	24	22.369	8.538	72.878	0.525	2.620	0.382	0.775
130	1185	40.154	20.188	1	106	177.338	1620	1118	31	60	60.325	25.011	85.154	0.474	2.412	0.415	0.798
131	20	12.850	5.650	1	21	20.728	673	1134	8	5	7.643	3.332	168.506	0.585	2.294	0.436	0.714
132	190	58.416	16.913	5	95	54.284	1585	1143	16	16	16.040	15.082	36.046	0.810	1.063	0.940	0.888
133	363	38.879	16.805	3	83	86.083	1201	1151	25	25	28.891	15.998	45.094	0.616	1.806	0.554	0.836
134	52	26.788	10.287	1	50	35.213	1037	1173	7	11	11.068	5.982	89.817	0.527	1.850	0.541	0.732
135	178	42.056	13.934	7	77	55.941	3874	1181	16	18	17.007	13.326	59.152	0.715	1.276	0.784	0.828
136	155	59.523	20.695	14	99	52.284	2107	1196	15	16	15.840	12.459	89.550	0.713	1.271	0.787	0.827
137	100	30.790	11.925	7	68	41.456	1105	1205	11	13	14.049	9.063	70.462	0.731	1.550	0.645	0.826
138	1450	47.353	20.962	1	122	208.652	3116	1209	40	63	62.445	29.565	86.763	0.419	2.112	0.473	0.769
139	1866	58.666	36.041	1	147	186.309	968	1225	52	56	50.546	47.004	103.255	0.676	1.075	0.930	0.899
140	161	22.068	9.390	0	47	56.527	1257	1238	17	16	19.106	10.729	40.425	0.633	1.781	0.562	0.828
141	180	35.994	15.489	6	80	57.698	2432	1258	13	19	18.487	12.397	88.744	0.679	1.491	0.671	0.855
142	37	20.622	10.183	3	45	24.385	2669	1265	8	8	7.242	6.505	140.114	0.782	1.113	0.898	0.787
143	78	39.974	13.512	11	72	38.042	3934	1272	11	13	12.038	8.250	45.875	0.677	1.459	0.685	0.776
144	316	39.522	18.791	2	96	84.426	1846	1275	21	26	26.549	15.155	114.264	0.557	1.752	0.571	0.799
145	3631	26.740	13.959	0	83	321.505	3813	1275	79	71	72.838	63.471	14.792	0.441	1.148	0.871	0.874
146	855	52.302	28.423	1	116	127.054	2859	1276	45	27	45.220	24.074	6.381	0.666	1.878	0.532	0.888
147	24	22.042	9.144	4	36	18.142	1193	1283	6	6	6.882	4.440	49.995	0.916	1.550	0.645	0.814
148	151	22.656	11.433	0	52	57.113	2747	1294	14	19	18.399	10.449	106.347	0.582	1.761	0.568	0.748
149	38	20.921	10.233	0	41	25.213	1204	1295	8	9	8.328	5.809	131.690	0.751	1.434	0.698	0.760
150	1398	13.974	7.883	0	53	234.350	891	1296	58	47	44.952	39.597	26.494	0.320	1.135	0.881	0.793
151	25	13.560	6.709	2	27	30.385	3789	1296	12	5	9.940	3.202	13.751	0.340	3.104	0.322	0.581
152	98	27.663	10.730	5	54	38.385	2149	1300	13	10	13.706	9.104	14.282	0.836	1.506	0.664	0.899
153	60	22.150	10.299	4	46	40.042	2474	1329	11	11	10.258	7.447	143.005	0.470	1.377	0.726	0.667
154	17	19.235	8.657	5	35	15.314	873	1330	5	5	5.501	3.935	139.667	0.911	1.398	0.715	0.810
155	75	21.800	9.609	4	47	40.042	1259	1331	11	12	11.556	8.264	43.784	0.588	1.398	0.715	0.746
156	21	34.905	14.463	16	69	21.556	572	1344	7	7	6.784	3.941	45.000	0.568	1.721	0.581	0.646
157	86	27.593	9.890	8	52	38.284	140	1346	13	12	14.324	7.644	40.859	0.737	1.874	0.534	0.823
158	562	19.117	10.375	0	54	115.054	1122	1351	26	39	37.137	19.268	73.349	0.534	1.927	0.519	0.802
159	18	8.722	4.725	2	18	26.971	1675	1364	10	5	7.831	2.927	10.008	0.311	2.676	0.374	0.468
160	34	19.824	11.808	5	47	38.627	1678	1370	14	6	11.560	3.745	13.996	0.286	3.087	0.324	0.504
161	122	12.959	5.880	0	30	54.770	3202	1371	12	18	18.261	8.506	65.853	0.511	2.147	0.466	0.744
162	318	32.057	15.228	1	69	103.397	3638	1374	17	35	34.805	11.633	83.045	0.374	2.992	0.334	0.685
163	120	25.358	11.607	2	51	60.770	1330	1380	19	13	18.447	8.283	175.350	0.408	2.227	0.449	0.640
164	98	26.235	12.440	5	60	44.627	3817	1385	12	15	15.134	8.245	50.219	0.618	1.836	0.545	0.781
165	134	34.463	16.221	1	72	50.284	3287	1390	13	17	15.237	11.197	60.016	0.666	1.361	0.735	0.793
166	1158	39.647	19.076	1	94	206.066	3018	1391	33	65	65.637	22.463	79.322	0.343	2.922	0.342	0.753
167	73	35.260	12.323	7	68	33.556	235	1395	10	10	11.400	8.153	47.338	0.815	1.398	0.715	0.874
168	7972	24.256	11.729	0	73	478.115	141	1409	118	117	134.098	75.693	37.242	0.438	1.772	0.564	0.896
169	140	21.400	10.384	4	52	71.497	3678	1413	19	18	18.812	9.476	46.349	0.344	1.985	0.504	0.668
170	1293	52.721	24.640	0	132	153.539	715	1415	36	52	51.068	32.237	76.907	0.689	1.584	0.631	0.908
171	78	18.564	7.432	3	43	40.042	1335	1418	10	12	12.094	8.212	81.646	0.611	1.473	0.679	0.750
172	1127	14.831	8.054	0	46	250.836	2117	1443	41	47	42.935	33.422	55.420	0.225	1.285	0.778	0.746
173	89	3.326	4.878	0	23	63.941	1933	1449	18	14	16.822	6.736	37.543	0.274	2.497	0.400	0.560
174	73	22.945	10.610	2	53	42.042	3055	1455	10	14	12.221	7.605	71.540	0.519	1.607	0.622	0.692
175	406	19.914	10.272	2	53	90.083	2200	1473	29	22	28.792	17.954	24.050	0.629	1.604	0.624	0.835
176	525	26.366	12.509	1	69	103.397	1917	1489	27	30	31.214	21.415	49.896	0.617	1.458	0.686	0.853
177	61	13.213	6.711	2	35	37.698	2411	1494	13	9	10.998	7.062	14.299	0.539	1.557	0.642	0.667
178	16	9.312	4.045	3	17	14.485	2425	1500	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
179	131	29.321	9.326	2	56	50.870	3371	1507	12	18	18.393	9.068	117.704	0.636	2.028	0.493	0.832
180	25	14.080	8.465	2	36	24.971	2909	1514	9	5	8.083	3.938	10.884	0.504	2.052	0.487	0.658
181	422	22.829	10.951	0	62	89.740	3407	1530	25	27	24.507	21.925	75.834	0.658	1.118	0.895	0.844
182	67	29.179	10.815	7	56	37.213	2190	1536	11	11	9.785	8.719	89.804	0.608	1.122	0.891	0.736
183	174	20.908	12.534	1	65	97.154	930	1537	19	26	20.478	10.819	105.222	0.232	1.893	0.528	0.546
184	278	70.745	23.056	5	127	68.527	1601	1538	18	22	24.746	14.304	58.150	0.744	1.730	0.578	0.894
185	947	13.898	8.111	0	48	257.179	2334	1538	46	48	36.186	33.321	22.807	0.180	1.086	0.921	0.662
186	29	13.103	5.716	2	24	34.627	1711	1540	8	10	8.108	4.554	72.552	0.304	1.780	0.562	0.518
187	87	10.494	5.803	1	27	52.042	1707	1550	15	14	12.290	9.013	162.337	0.404	1.364	0.733	0.600
188	1251	14.711	8.344	0	44	224.108	3891	1553	46	51	48.975	32.523	50.574	0.313	1.506	0.664	0.777
189	122	30.082	12.741	5	62	46.042	2402	1554	12	15	14.664	10.593	62.731	0.723	1.384	0.722	0.841
190	251	57.355	23.492	2	116	63.941	753	1578	17	21	21.663	14.753	77.814	0.771	1.468	0.681	0.873
191	29	30.310	11.997	5	48	22.385	357	1581	7	7	7.532	4.902	119.446	0.727	1.537	0.651	0.744
192	1902	44.919	24.568	0	131	191.924	3322	1585	49	56	58.313	41.529	123.902	0.649	1.404	0.712	0.899
193	27	25.444	12.677	5	52	19.314	1227	1598	7	5	7.300	4.709	10.830	0.910	1.550	0.645	0.885
194	5519	36.498	21.249	0	125	340.576	3595	1609	110	81	104.810	67.045	24.265	0.598	1.563	0.640	0.890
195	57	19.123	11.045	3	48	30.971	1241	1610	9	10	10.423	6.963	50.590	0.747	1.497	0.668	0.814
196	105	27.562	11.590	4	53	47.698	1565	1639	10	19	16.662	8.024	99.594	0.580	2.077	0.482	0.775
197	136	26.735	10.273	2	49	49.113	3487	1639	17	12	15.990	10.829	0.142	0.709	1.477	0.677	0.832
198	148	30.649	14.524	3	74	51.698	3364	1646	15	15	16.310	11.554	35.473	0.696	1.412	0.708	0.834
199	5593	36.984	34.560	0	141	314.777	3399	1654	95	92	87.955	80.964	157.566	0.709	1.086	0.921	0.922
200	158	42.532	15.444	7	83	53.698	1204	1660	14	19	17.147	11.732	93.861	0.689	1.462	0.684	0.814
201	38	24.526	10.355	2	42	26.142	1913	1677	6	9	8.328	5.810	69.864	0.699	1.433	0.698	0.826
202	28	20.357	7.771	2	36	19.899	1037	1686	5	7	7.716	4.620	74.839	0.889	1.670	0.599	0.889
203	41	32.439	10.366	10	55	25.314	501	1693	7	8	8.261	6.319	62.960	0.804	1.307	0.765	0.854
204	91	32.505	13.617	2	57	50.284	198	1699	9	17	15.971	7.255	74.948	0.452	2.201	0.454	0.719
205	47	18.809	8.571	2	32	32.042	683	1701	11	8	10.208	5.862	151.876	0.575	1.741	0.574	0.729
206	90	43.811	11.913	15	68	37.456	720	1711	11	13	12.565	9.120	67.818	0.806	1.378	0.726	0.841
207	262	14.374	7.891	0	41	184.652	3529	1713	29	35	27.822	11.990	62.868	0.097	2.320	0.431	0.444
208	28	29.036	13.282	12	59	19.556	609	1715	6	7	6.892	5.172	55.303	0.920	1.333	0.750	0.836
209	276	19.540	8.187	1	43	80.083	2849	1736	22	22	24.513	14.336	44.602	0.541	1.710	0.585	0.790
210	53	19.170	10.276	1	46	53.698	873	1739	12	19	17.286	3.904	62.749	0.231	4.428	0.226	0.463
211	590	17.881	9.151	1	60	133.054	2375	1739	32	31	32.487	23.123	43.309	0.419	1.405	0.712	0.808
212	33	11.758	4.430	3	20	26.142	1334	1744	8	8	8.063	5.211	24.049	0.607	1.547	0.646	0.680
213	39	21.205	8.473	1	32	27.556	510	1748	9	8	8.078	6.147	141.625	0.645	1.314	0.761	0.757
214	248	49.419	16.725	10	93	67.456	3029	1756	21	18	19.733	16.002	25.040	0.685	1.233	0.811	0.836
215	2068	34.969	16.631	0	110	289.706	489	1767	78	55	69.229	38.034	21.126	0.310	1.820	0.549	0.744
216	36	30.139	8.529	12	44	24.971	44	1771	7	8	7.338	6.247	110.665	0.726	1.175	0.851	0.783
217	32	25.531	12.213	4	50	26.971	2015	1771	8	9	7.623	5.345	112.018	0.553	1.426	0.701	0.646
218	186	35.844	13.961	3	70	68.184	2815	1783	22	20	25.030	9.462	34.171	0.503	2.645	0.378	0.770
219	15549	20.374	10.462	0	75	766.566	2688	1789	139	187	165.738	119.451	93.917	0.333	1.387	0.721	0.866
220	784	12.108	6.294	0	36	171.095	3433	1792	38	37	34.028	29.335	54.845	0.337	1.160	0.862	0.766
221	96	30.719	10.987	3	55	39.213	216	1793	9	15	13.576	9.004	97.331	0.785	1.508	0.663	0.865
222	256	30.734	14.600	2	64	67.841	2177	1794	19	21	20.192	16.142	48.249	0.699	1.251	0.799	0.839
223	169	49.024	16.902	13	93	54.042	1645	1799	15	17	19.267	11.168	47.610	0.727	1.725	0.580	0.887
224	232	37.582	14.825	2	80	61.012	129	1800	18	21	21.625	13.660	58.412	0.783	1.583	0.632	0.872
225	100	20.100	9.842	3	52	49.941	975	1803	15	12	14.526	8.765	19.987	0.504	1.657	0.603	0.687
226	26	10.423	5.069	0	21	28.385	1371	1811	6	10	8.673	3.817	82.436	0.406	2.272	0.440	0.598
227	51	20.549	6.252	5	35	26.971	2827	1813	8	9	8.881	7.311	131.557	0.881	1.215	0.823	0.850
228	22	40.727	14.207	8	63	18.142	2022	1828	5	7	6.516	4.299	82.506	0.840	1.516	0.660	0.815
229	27	21.333	10.370	5	44	21.556	857	1830	6	8	6.547	5.251	62.138	0.730	1.247	0.802	0.750
230	212	40.689	16.719	0	81	62.426	1266	1841	19	19	16.717	16.147	175.558	0.684	1.035	0.966	0.800
231	39	23.821	10.298	2	39	26.385	1059	1842	8	8	7.595	6.538	23.472	0.704	1.162	0.861	0.780
232	47	24.936	9.554	1	41	31.799	920	1877	7	13	10.450	5.727	86.123	0.584	1.825	0.548	0.734
233	1209	52.495	27.774	1	149	156.610	1306	1882	39	48	47.562	32.365	58.717	0.619	1.470	0.680	0.865
234	561	45.119	22.513	4	101	96.326	1818	1893	24	34	32.861	21.736	93.942	0.760	1.512	0.661	0.907
235	12331	20.427	9.961	0	63	695.411	3820	1897	179	103	182.263	86.141	2.515	0.320	2.116	0.473	0.813
236	585	45.733	18.465	3	113	132.125	1252	1899	49	24	45.447	16.389	6.033	0.421	2.773	0.361	0.753
237	41	28.659	14.321	4	57	30.627	299	1907	9	10	10.349	5.044	42.508	0.549	2.052	0.487	0.689
238	108	57.704	16.181	18	88	43.456	3348	1925	11	16	15.764	8.723	63.338	0.719	1.807	0.553	0.834
239	2251	17.762	9.112	0	51	247.321	237	1927	58	56	55.486	51.654	107.545	0.462	1.074	0.931	0.865
240	96	26.427	10.652	3	58	40.385	3594	1929	14	10	14.824	8.246	153.297	0.740	1.798	0.556	0.857
241	883	36.873	19.248	1	103	152.610	1907	1931	36	40	35.736	31.460	89.370	0.476	1.136	0.880	0.777
