 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
114	2908	25.744	12.404	0	74	281.321	149	682	58	78	78.410	47.221	107.549	0.462	1.661	0.602	0.856
115	1419	44.448	22.187	2	110	177.095	1294	683	59	38	53.671	33.663	17.681	0.569	1.594	0.627	0.834
116	20	21.400	9.583	8	46	20.142	2819	686	7	6	7.802	3.264	137.444	0.619	2.391	0.418	0.690
117	177	33.322	14.173	2	75	63.598	2448	691	17	21	15.275	14.754	31.260	0.550	1.035	0.966	0.728
118	317	41.921	16.788	4	95	76.426	676	692	26	18	26.596	15.176	158.658	0.682	1.752	0.571	0.865
119	111	32.514	12.751	6	62	44.870	3084	702	13	15	12.939	10.922	68.541	0.693	1.185	0.844	0.819
120	80	38.625	12.929	7	59	35.456	1814	711	11	11	10.162	10.024	60.396	0.800	1.014	0.986	0.825
121	29	23.379	7.500	12	37	24.385	1767	721	8	8	7.052	5.236	106.568	0.613	1.347	0.743	0.652
122	17	20.941	7.327	7	35	17.314	1081	723	6	5	5.569	3.887	153.597	0.713	1.433	0.698	0.723
123	2281	16.686	8.766	0	53	276.978	2425	723	60	60	56.696	51.226	143.884	0.374	1.107	0.904	0.842
124	544	63.219	26.483	9	141	100.083	640	733	22	36	33.643	20.588	86.144	0.682	1.634	0.612	0.871
125	26	21.154	8.652	3	32	20.971	1108	737	6	8	7.570	4.373	121.025	0.743	1.731	0.578	0.754
126	1939	47.041	27.398	1	115	184.510	3952	741	47	57	54.222	45.532	89.725	0.716	1.191	0.840	0.904
127	638	42.774	20.553	1	120	129.296	67	744	21	44	43.631	18.618	83.125	0.480	2.343	0.427	0.804
128	19	18.737	9.451	5	35	15.899	1878	746	5	5	5.534	4.371	40.236	0.944	1.266	0.790	0.884
129	391	22.841	11.444	0	57	84.912	404	749	24	25	23.621	21.076	112.411	0.681	1.121	0.892	0.858
130	42	25.310	11.373	2	54	24.728	472	755	7	8	8.413	6.356	129.250	0.863	1.324	0.756	0.894
131	26	8.654	4.866	2	18	23.556	1680	761	7	7	6.185	5.352	123.289	0.589	1.156	0.865	0.675
132	44	42.727	11.562	20	64	26.385	614	762	9	8	10.009	5.597	140.402	0.794	1.788	0.559	0.830
133	68	30.735	14.493	4	68	32.627	1416	768	9	12	11.684	7.410	112.270	0.803	1.577	0.634	0.834
134	135	55.037	17.518	7	94	46.527	1785	770	14	16	14.267	12.048	88.059	0.784	1.184	0.844	0.839
135	20	22.750	12.405	4	41	18.142	99	779	5	7	6.002	4.243	86.818	0.764	1.415	0.707	0.755
136	1021	56.528	25.549	3	131	150.368	1565	783	54	29	56.720	22.919	171.942	0.567	2.475	0.404	0.817
137	388	16.515	8.658	1	47	96.569	477	785	26	26	23.691	20.852	164.309	0.523	1.136	0.880	0.793
138	28	17.071	9.873	2	36	21.314	3104	806	6	6	6.879	5.183	70.860	0.775	1.327	0.753	0.836
139	1025	38.377	18.665	1	99	138.610	3439	811	46	33	47.096	27.711	159.511	0.670	1.700	0.588	0.899
140	193	29.228	13.455	3	76	72.770	709	813	14	25	23.685	10.375	98.992	0.458	2.283	0.438	0.738
141	2502	27.596	12.924	0	72	232.108	865	816	66	56	61.456	51.836	177.948	0.584	1.186	0.843	0.896
142	119	56.378	24.596	13	100	45.456	3775	817	11	17	16.474	9.197	100.819	0.724	1.791	0.558	0.838
143	818	18.013	8.953	1	50	149.640	1	818	33	35	33.785	30.828	84.757	0.459	1.096	0.912	0.839
144	180	15.944	9.122	2	44	75.255	3128	820	21	17	17.565	13.048	177.472	0.399	1.346	0.743	0.699
145	239	21.059	10.611	1	51	71.012	2813	825	23	19	20.738	14.673	148.780	0.596	1.413	0.708	0.787
146	2920	24.111	10.975	0	72	267.321	152	828	64	67	66.339	56.043	120.829	0.513	1.184	0.845	0.874
147	175	19.817	9.557	0	49	57.355	3886	829	19	15	17.707	12.583	158.441	0.668	1.407	0.711	0.818
148	17	21.588	8.016	8	32	16.728	2137	839	5	6	5.698	3.799	99.602	0.763	1.500	0.667	0.739
149	939	41.012	17.885	1	94	151.681	1485	842	43	40	38.818	30.799	154.803	0.513	1.260	0.793	0.798
150	69	29.464	13.398	2	53	30.627	1008	843	10	10	10.047	8.744	108.457	0.924	1.149	0.870	0.868
151	27	10.481	6.154	2	24	32.627	1031	845	6	10	7.931	4.334	98.825	0.319	1.830	0.547	0.529
152	3829	22.536	13.187	0	81	408.517	1728	856	92	84	78.174	62.364	176.866	0.288	1.254	0.798	0.749
153	598	24.687	12.117	1	71	117.640	1605	862	29	33	36.309	20.970	122.548	0.543	1.732	0.578	0.838
154	27	21.630	9.916	1	38	20.142	2819	867	6	7	6.685	5.142	59.036	0.836	1.300	0.769	0.806
155	58	18.293	9.444	2	42	44.284	2278	874	9	17	15.082	4.897	108.869	0.372	3.080	0.325	0.589
156	19	10.211	3.207	5	16	18.728	513	875	7	5	6.280	3.852	5.901	0.681	1.630	0.613	0.776
157	17	13.176	7.274	4	32	19.899	526	878	6	6	5.348	4.047	164.329	0.539	1.321	0.757	0.708
158	663	13.983	7.525	0	38	137.782	3029	880	36	31	30.806	27.403	174.498	0.439	1.124	0.890	0.785
159	206	21.684	11.660	1	52	83.012	1572	881	25	15	23.090	11.359	170.720	0.376	2.033	0.492	0.687
160	602	21.043	10.975	1	60	117.054	2135	887	34	27	32.128	23.858	26.365	0.552	1.347	0.743	0.829
161	352	35.318	15.676	2	78	81.255	1131	893	22	25	25.518	17.564	55.092	0.670	1.453	0.688	0.838
162	55	24.727	14.824	2	71	39.456	597	897	13	11	11.360	6.165	136.860	0.444	1.843	0.543	0.640
163	20	8.250	7.656	0	29	20.728	1110	914	7	6	7.312	3.483	36.195	0.585	2.099	0.476	0.678
164	49	32.020	11.910	8	55	26.385	2646	924	9	8	9.685	6.442	147.087	0.885	1.503	0.665	0.860
165	689	15.363	8.202	0	46	135.196	378	934	38	31	33.643	26.076	179.132	0.474	1.290	0.775	0.803
166	21	12.286	5.985	4	23	22.971	406	934	8	7	8.126	3.290	138.647	0.500	2.470	0.405	0.583
167	137	28.234	12.537	4	61	53.698	2386	938	19	13	18.686	9.335	25.388	0.597	2.002	0.500	0.815
168	61	30.770	16.902	3	62	37.213	1855	940	12	10	14.235	5.456	140.221	0.554	2.609	0.383	0.772
169	684	44.538	20.967	1	99	123.983	1281	943	38	31	35.154	24.774	24.820	0.559	1.419	0.705	0.806
170	264	60.341	20.592	3	110	63.012	284	949	22	18	22.621	14.860	23.833	0.836	1.522	0.657	0.913
171	1281	51.795	23.984	1	129	172.995	2829	950	47	43	47.555	34.298	26.266	0.538	1.387	0.721	0.823
172	60	24.900	9.733	10	49	33.556	3257	950	10	9	10.990	6.952	152.315	0.670	1.581	0.633	0.800
173	657	38.743	20.144	1	100	118.468	701	953	32	29	30.940	27.037	31.932	0.588	1.144	0.874	0.827
174	644	48.565	19.628	2	109	119.154	444	970	30	37	32.097	25.547	90.368	0.570	1.256	0.796	0.810
175	115	48.270	16.547	7	87	42.284	630	974	15	12	14.661	9.987	18.554	0.808	1.468	0.681	0.849
176	592	16.265	8.662	0	57	148.125	2425	975	37	37	38.233	19.715	33.596	0.339	1.939	0.516	0.673
177	105	28.457	11.076	1	54	45.698	964	978	14	14	15.390	8.687	134.628	0.632	1.772	0.564	0.775
178	103	31.233	10.748	7	53	38.971	3869	978	10	13	13.371	9.808	96.675	0.852	1.363	0.734	0.912
179	59	26.881	9.715	5	48	34.385	3450	981	10	10	10.603	7.085	142.836	0.627	1.497	0.668	0.761
180	1330	22.792	10.488	0	60	193.238	735	1008	38	53	50.795	33.338	98.467	0.448	1.524	0.656	0.831
181	21	23.190	13.351	3	43	20.142	2822	1010	7	6	5.724	4.671	45.438	0.650	1.225	0.816	0.667
182	261	19.065	10.141	1	54	70.184	3625	1016	20	21	23.464	14.163	126.691	0.666	1.657	0.604	0.845
183	826	14.071	7.417	0	42	177.581	3229	1018	34	41	37.084	28.360	105.575	0.329	1.308	0.765	0.735
184	88	38.045	12.691	3	68	36.042	3066	1023	11	12	11.617	9.645	110.865	0.851	1.204	0.830	0.863
185	1893	25.398	10.125	1	64	216.309	89	1024	53	52	53.859	44.751	134.693	0.508	1.204	0.831	0.871
186	40	39.725	15.560	7	70	28.142	1928	1027	7	10	8.395	6.067	85.647	0.635	1.384	0.723	0.769
187	514	20.479	9.311	2	54	106.811	1399	1033	26	31	28.470	22.987	83.430	0.566	1.239	0.807	0.823
188	1257	17.677	8.594	0	45	222.693	1620	1041	55	49	58.105	27.544	36.455	0.319	2.110	0.474	0.780
189	93	50.430	14.263	9	84	36.042	3724	1054	11	12	11.235	10.540	134.655	0.900	1.066	0.938	0.894
190	23	19.957	10.302	1	40	18.142	2775	1064	6	6	5.667	5.167	153.491	0.878	1.097	0.912	0.793
191	39	26.872	10.955	7	42	29.799	2261	1069	9	10	8.638	5.749	50.683	0.552	1.502	0.666	0.690
192	1306	36.078	14.196	1	77	164.167	3171	1073	43	46	42.780	38.870	100.418	0.609	1.101	0.909	0.884
193	93	38.688	9.839	12	61	37.213	3800	1073	10	12	12.042	9.834	92.804	0.844	1.225	0.817	0.886
194	566	54.553	25.279	2	114	98.083	2627	1075	25	32	32.892	21.910	71.767	0.739	1.501	0.666	0.897
195	188	65.207	20.427	11	109	55.941	2234	1080	18	17	20.551	11.647	139.209	0.755	1.764	0.567	0.868
196	14149	24.820	12.940	0	74	650.482	1703	1090	154	155	140.028	128.653	21.833	0.420	1.088	0.919	0.860
197	90	22.089	11.846	4	52	48.284	1499	1093	17	12	19.977	5.736	148.950	0.485	3.483	0.287	0.717
198	1876	15.526	8.276	0	51	277.321	2899	1095	76	51	78.949	30.255	153.986	0.307	2.609	0.383	0.789
199	175	44.309	17.014	5	81	57.113	1063	1098	21	13	20.633	10.799	159.870	0.674	1.911	0.523	0.833
200	23	13.565	7.285	4	32	20.728	3365	1105	8	5	6.836	4.284	176.925	0.673	1.596	0.627	0.767
201	2964	32.892	15.034	0	83	239.622	2541	1108	70	67	67.446	55.954	132.282	0.649	1.205	0.830	0.907
202	456	57.274	22.691	1	115	86.811	3644	1113	29	27	29.628	19.596	138.330	0.760	1.512	0.661	0.869
203	36	26.833	11.368	5	49	22.385	2206	1125	8	7	7.509	6.104	20.334	0.903	1.230	0.813	0.837
204	184	29.462	10.018	5	51	62.527	2799	1126	18	19	19.591	11.958	137.388	0.591	1.638	0.610	0.778
205	24	34.875	12.878	12	54	19.314	1128	1132	5	7	7.222	4.231	85.342	0.809	1.707	0.586	0.814
206	1129	44.523	21.816	2	105	151.882	3929	1135	38	49	46.536	30.890	125.162	0.615	1.507	0.664	0.868
207	1926	28.244	12.782	0	83	203.037	733	1140	59	48	56.137	43.683	5.102	0.587	1.285	0.778	0.891
208	748	19.743	9.712	0	46	140.610	877	1167	40	32	37.199	25.603	167.009	0.475	1.453	0.688	0.805
209	60	25.483	9.436	4	43	31.456	3157	1172	10	10	9.132	8.366	126.577	0.762	1.092	0.916	0.789
210	52	13.558	6.775	2	31	35.456	1257	1175	9	12	10.752	6.158	64.337	0.520	1.746	0.573	0.671
211	84	30.357	14.585	4	65	47.456	303	1177	11	14	12.383	8.637	89.758	0.469	1.434	0.697	0.721
212	30735	23.725	19.121	0	110	921.803	3539	1179	200	246	230.734	169.602	97.033	0.455	1.360	0.735	0.863
213	1074	42.889	19.607	0	111	203.622	2360	1187	40	59	52.351	26.121	104.759	0.326	2.004	0.499	0.692
214	23	20.043	8.048	7	36	17.899	1945	1194	6	5	6.022	4.863	24.277	0.902	1.238	0.807	0.868
215	24	26.083	11.263	7	51	20.728	128	1195	7	6	6.128	4.987	5.748	0.702	1.229	0.814	0.727
216	774	23.889	10.348	1	57	154.167	221	1196	33	39	36.486	27.010	128.280	0.409	1.351	0.740	0.794
217	902	58.297	31.204	2	133	132.468	687	1198	32	40	41.250	27.842	71.451	0.646	1.482	0.675	0.877
218	572	27.089	12.372	2	63	101.983	2142	1217	31	28	31.416	23.182	148.064	0.691	1.355	0.738	0.865
219	413	62.271	27.535	2	129	80.426	1482	1220	26	23	26.193	20.076	27.160	0.802	1.305	0.766	0.902
220	126	70.825	19.547	19	105	42.870	3787	1226	15	12	14.274	11.239	177.000	0.862	1.270	0.787	0.887
221	76	19.263	9.851	1	42	39.213	2917	1257	10	12	11.635	8.317	108.783	0.621	1.399	0.715	0.772
222	18	14.389	7.815	2	24	20.485	3177	1266	4	8	7.283	3.147	113.583	0.539	2.315	0.432	0.720
223	2456	18.706	9.659	0	59	268.593	2280	1269	69	54	69.952	44.703	161.739	0.428	1.565	0.639	0.845
224	194	19.722	7.027	1	37	67.598	3136	1277	16	19	18.054	13.681	90.774	0.534	1.320	0.758	0.756
225	39	34.282	12.923	2	59	24.971	1774	1284	7	9	8.457	5.871	110.613	0.786	1.440	0.694	0.812
226	191	40.503	17.730	6	86	67.841	2129	1293	25	15	21.798	11.156	178.586	0.522	1.954	0.512	0.742
227	42	20.357	8.531	7	39	30.385	2463	1306	8	11	9.400	5.689	56.370	0.572	1.652	0.605	0.706
228	1176	18.992	9.211	0	53	176.066	1621	1307	50	37	44.101	33.952	175.871	0.477	1.299	0.770	0.839
229	218	45.624	15.717	7	84	73.355	2025	1325	22	17	20.997	13.219	168.585	0.509	1.588	0.630	0.765
230	310	15.381	8.976	0	43	127.054	2726	1340	29	24	23.098	17.089	145.190	0.241	1.352	0.740	0.627
231	1294	56.466	30.718	1	129	160.510	1326	1352	38	53	51.278	32.130	78.458	0.631	1.596	0.627	0.876
232	59	41.780	12.195	5	68	28.971	1306	1359	9	9	9.192	8.172	171.423	0.883	1.125	0.889	0.855
233	3963	44.910	25.974	0	120	349.019	2823	1363	88	79	81.189	62.149	38.384	0.409	1.306	0.765	0.816
234	77	48.948	18.674	1	83	35.456	130	1365	11	11	11.018	8.898	41.487	0.770	1.238	0.808	0.811
235	446	52.217	20.591	4	107	87.841	2390	1384	20	30	28.848	19.685	80.202	0.726	1.465	0.682	0.897
236	185	19.541	7.771	2	41	64.770	3122	1400	18	19	17.143	13.740	143.226	0.554	1.248	0.801	0.761
237	102	42.000	15.546	5	71	42.042	2958	1401	9	16	15.488	8.385	86.856	0.725	1.847	0.541	0.846
238	1701	17.490	8.932	0	49	238.593	1465	1406	62	45	63.948	33.868	22.088	0.375	1.888	0.530	0.853
239	280	76.439	24.786	2	132	72.770	2267	1406	24	17	25.157	14.171	158.318	0.664	1.775	0.563	0.862
240	182	19.901	10.220	0	55	64.770	1003	1409	20	18	21.292	10.884	127.768	0.545	1.956	0.511	0.721
241	52	15.577	7.033	4	29	50.527	1130	1413	12	14	11.279	5.870	126.087	0.256	1.921	0.520	0.495
242	282	22.670	9.954	1	53	98.083	3139	1422	23	20	22.774	15.766	153.477	0.368	1.444	0.692	0.738
