 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	733	19.806	10.669	0	55	148.267	856	817	40	39	48.305	19.321	39.858	0.419	2.500	0.400	0.789
61	18	24.278	7.371	11	38	22.142	2127	839	9	5	9.186	2.495	22.769	0.461	3.682	0.272	0.667
62	16	15.188	7.332	3	32	21.556	841	846	8	6	7.747	2.630	25.887	0.433	2.946	0.339	0.561
63	830	52.711	27.226	4	141	168.995	3946	847	53	50	64.515	16.381	35.734	0.365	3.938	0.254	0.757
64	84	39.179	18.054	3	88	45.698	3475	865	17	12	17.583	6.083	32.213	0.505	2.891	0.346	0.734
65	138	22.384	12.465	1	51	75.012	3601	871	21	17	19.536	8.994	29.803	0.308	2.172	0.460	0.619
66	127	24.213	9.967	4	57	55.698	2497	910	19	14	20.751	7.792	32.620	0.514	2.663	0.376	0.749
67	764	66.452	34.833	1	179	127.539	525	975	41	35	42.953	22.647	36.291	0.590	1.897	0.527	0.863
68	20	21.350	9.842	6	40	19.556	1385	979	7	6	5.735	4.440	39.754	0.657	1.292	0.774	0.690
69	46	28.283	9.804	8	49	30.385	89	983	12	7	12.213	4.796	19.488	0.626	2.547	0.393	0.793
70	19	25.158	10.526	2	45	18.728	2233	1010	6	6	7.480	3.234	32.798	0.681	2.313	0.432	0.776
71	32	31.531	10.488	13	52	23.556	917	1024	8	7	9.277	4.392	30.362	0.725	2.112	0.473	0.790
72	97	24.763	12.525	0	60	55.698	426	1025	20	13	22.245	5.552	33.566	0.393	4.007	0.250	0.688
73	23	14.696	12.282	1	42	26.142	221	1028	7	8	7.473	3.919	127.034	0.423	1.907	0.524	0.561
74	63	16.556	6.965	5	44	51.113	209	1034	13	11	9.819	8.169	17.127	0.303	1.202	0.832	0.581
75	21	23.667	10.346	5	50	24.728	2932	1035	6	8	7.495	3.568	47.007	0.432	2.101	0.476	0.618
76	729	48.425	23.357	3	128	152.167	543	1041	53	34	56.035	16.565	30.543	0.396	3.383	0.296	0.806
77	400	16.777	8.942	0	50	117.054	1459	1066	32	23	31.202	16.322	30.612	0.367	1.912	0.523	0.750
78	17	16.059	6.941	7	29	17.899	452	1137	4	7	5.305	4.080	90.842	0.667	1.300	0.769	0.773
79	64	21.828	10.679	4	54	33.556	842	1139	8	12	11.025	7.391	91.478	0.714	1.492	0.670	0.821
80	65	21.185	9.272	4	43	40.284	2939	1156	11	14	15.360	5.388	52.446	0.503	2.851	0.351	0.714
81	36	16.694	9.698	1	49	40.627	3036	1163	11	9	10.410	4.403	31.826	0.274	2.364	0.423	0.554
82	153	27.229	15.929	3	70	49.456	1073	1192	13	17	16.234	12.000	60.419	0.786	1.353	0.739	0.874
83	20	17.850	8.768	5	34	28.142	2187	1201	12	5	10.288	2.475	20.524	0.317	4.156	0.241	0.606
84	34	48.559	21.922	7	87	26.385	2367	1207	10	7	11.208	3.862	30.731	0.614	2.902	0.345	0.773
85	283	39.845	19.154	4	95	91.154	2659	1207	33	23	35.847	10.052	31.415	0.428	3.566	0.280	0.757
86	65	33.169	15.798	6	72	49.113	54	1238	18	10	15.030	5.506	25.717	0.339	2.730	0.366	0.605
87	99	30.697	14.747	2	66	55.355	220	1262	16	17	18.744	6.725	52.248	0.406	2.787	0.359	0.680
88	51	25.118	12.391	2	50	36.870	3403	1262	14	10	15.805	4.108	32.067	0.471	3.847	0.260	0.734
89	32	15.094	5.590	4	30	29.556	745	1304	9	7	6.925	5.884	169.415	0.460	1.177	0.850	0.640
90	80	25.062	13.084	1	50	67.698	3574	1309	29	11	30.172	3.376	16.759	0.219	8.937	0.112	0.643
91	96	51.031	22.514	8	103	46.527	2882	1313	16	12	17.243	7.089	31.018	0.557	2.433	0.411	0.756
92	314	42.525	22.473	2	110	83.255	510	1341	30	21	33.332	11.994	28.583	0.569	2.779	0.360	0.834
93	36	35.917	12.454	7	57	28.971	2068	1346	11	7	10.856	4.222	31.403	0.539	2.571	0.389	0.713
94	82	37.854	11.684	14	66	37.799	537	1373	12	11	13.228	7.893	33.341	0.721	1.676	0.597	0.828
95	606	35.875	18.492	2	89	111.640	3385	1379	30	35	35.505	21.731	51.976	0.611	1.634	0.612	0.848
96	70	19.214	9.680	1	53	41.113	929	1387	14	12	15.994	5.572	35.115	0.520	2.870	0.348	0.718
97	299	35.472	20.741	3	101	114.953	3523	1389	33	30	37.233	10.225	43.586	0.284	3.641	0.275	0.662
98	173	48.873	21.695	12	105	65.841	3149	1433	23	19	27.818	7.918	42.093	0.501	3.513	0.285	0.794
99	22	27.864	11.205	3	50	27.556	1833	1434	7	7	6.891	4.065	25.464	0.364	1.695	0.590	0.571
100	100	42.420	17.477	4	76	44.870	3206	1441	16	12	17.800	7.153	31.413	0.624	2.488	0.402	0.826
101	260	87.992	36.638	5	167	74.669	1158	1443	26	21	29.454	11.239	39.726	0.586	2.621	0.382	0.835
102	71	31.634	15.695	2	65	53.355	3014	1447	16	16	18.868	4.791	43.639	0.313	3.938	0.254	0.607
103	20	22.200	7.641	6	34	21.556	1516	1449	8	6	7.808	3.261	38.986	0.541	2.394	0.418	0.690
104	127	21.717	11.642	1	59	54.184	479	1451	21	13	18.955	8.531	22.480	0.544	2.222	0.450	0.749
105	33	14.212	5.904	3	25	31.213	1523	1454	10	7	8.177	5.138	1.528	0.426	1.591	0.628	0.629
106	119	39.555	16.312	1	69	57.355	871	1463	20	14	21.680	6.989	28.205	0.455	3.102	0.322	0.730
107	341	33.947	18.006	2	88	113.882	3882	1480	40	29	44.258	9.810	32.833	0.330	4.511	0.222	0.749
108	28	23.607	8.071	7	35	20.728	1396	1497	6	7	8.146	4.376	52.897	0.819	1.861	0.537	0.836
109	18	17.611	9.877	2	33	16.728	3865	1525	6	5	7.059	3.246	31.598	0.808	2.175	0.460	0.837
110	19	18.316	9.050	4	35	18.971	1948	1527	7	6	7.904	3.061	35.160	0.663	2.582	0.387	0.717
111	306	39.144	13.725	7	74	81.841	2377	1534	25	19	23.291	16.728	11.983	0.574	1.392	0.718	0.805
112	41	29.561	14.559	7	67	32.385	2274	1558	10	10	12.452	4.192	39.056	0.491	2.970	0.337	0.661
113	25	33.320	14.056	12	62	21.556	1126	1661	8	6	9.474	3.360	32.216	0.676	2.820	0.355	0.769
114	40	41.975	16.381	10	70	28.385	1122	1675	9	9	10.439	4.879	42.785	0.624	2.140	0.467	0.769
115	562	38.055	19.809	1	112	119.539	1211	1676	34	32	33.825	21.155	43.138	0.494	1.599	0.625	0.800
116	33	16.242	9.750	4	37	22.971	3377	1677	7	8	8.523	4.930	61.069	0.786	1.729	0.578	0.776
117	390	68.477	34.720	3	157	106.811	3529	1681	44	21	43.235	11.485	22.542	0.430	3.764	0.266	0.821
118	588	25.910	12.667	0	65	123.296	3755	1684	36	30	29.113	25.716	11.029	0.486	1.132	0.883	0.787
119	41	35.122	14.024	1	68	31.799	371	1731	11	9	11.286	4.626	34.613	0.510	2.440	0.410	0.651
120	33	42.939	13.349	23	75	27.213	867	1734	11	7	11.134	3.774	27.945	0.560	2.950	0.339	0.742
121	77	37.909	16.445	5	77	45.698	763	1763	12	16	16.152	6.070	55.082	0.463	2.661	0.376	0.723
122	26	18.923	7.584	7	32	22.971	1710	1820	9	6	9.617	3.442	28.838	0.619	2.794	0.358	0.743
123	79	24.405	11.584	3	53	47.698	3276	1866	18	12	19.140	5.255	36.368	0.436	3.642	0.275	0.738
124	410	31.161	12.352	3	75	80.083	2850	1881	26	23	25.505	20.468	28.211	0.803	1.246	0.803	0.899
125	134	22.619	10.317	1	51	63.698	3986	1889	13	19	16.640	10.253	87.283	0.415	1.623	0.616	0.717
126	832	18.121	9.490	0	56	162.853	2225	1900	42	35	42.851	24.721	35.621	0.394	1.733	0.577	0.800
127	38	39.211	11.328	9	58	26.385	357	1902	10	7	10.252	4.719	29.498	0.686	2.172	0.460	0.792
128	26	26.192	10.782	5	49	28.971	310	1911	12	5	11.025	3.003	18.284	0.389	3.672	0.272	0.667
129	50	38.220	17.470	4	70	36.042	2980	1941	14	9	12.130	5.248	28.619	0.484	2.311	0.433	0.685
130	19	17.211	7.539	2	27	18.728	2234	1982	6	6	6.390	3.786	53.717	0.681	1.688	0.592	0.704
131	28	24.107	10.422	4	50	28.627	3877	1983	9	10	11.293	3.157	44.863	0.429	3.577	0.280	0.651
132	46	23.522	11.570	5	55	32.042	3491	1987	12	8	11.484	5.100	21.713	0.563	2.252	0.444	0.736
133	17	19.059	9.107	5	37	15.071	2171	1989	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
134	315	77.581	34.426	1	172	79.740	580	2008	26	25	32.077	12.503	43.629	0.623	2.565	0.390	0.851
135	296	41.416	18.300	6	102	90.326	2887	2058	28	26	31.681	11.896	41.885	0.456	2.663	0.375	0.776
136	43	41.488	14.836	12	70	28.627	3061	2076	10	9	12.021	4.555	44.125	0.659	2.639	0.379	0.796
137	37	22.189	11.002	2	46	29.799	2521	2082	9	9	10.281	4.582	43.251	0.524	2.244	0.446	0.673
138	61	25.885	12.035	0	58	36.627	2771	2089	15	7	13.163	5.900	5.755	0.571	2.231	0.448	0.744
139	54	38.907	14.886	3	75	29.213	3053	2097	11	8	11.513	5.972	27.201	0.795	1.928	0.519	0.837
140	151	89.192	37.035	17	163	67.497	247	2116	25	18	26.711	7.198	36.627	0.416	3.711	0.269	0.742
141	21	30.381	13.489	6	61	21.556	326	2140	8	6	8.443	3.167	33.331	0.568	2.666	0.375	0.724
142	21	32.762	13.733	7	57	20.728	570	2143	8	5	7.395	3.616	23.532	0.614	2.045	0.489	0.737
143	24	27.500	12.504	3	47	18.485	2581	2188	6	5	6.244	4.894	138.502	0.883	1.276	0.784	0.923
144	239	52.297	24.410	5	128	69.255	2103	2203	24	20	28.660	10.618	36.416	0.626	2.699	0.370	0.854
145	87	34.115	14.962	5	65	43.698	2237	2217	16	11	14.231	7.784	30.547	0.573	1.828	0.547	0.753
146	934	49.282	27.386	1	136	157.439	515	2220	52	40	58.981	20.163	36.691	0.474	2.925	0.342	0.856
147	116	37.103	17.217	5	86	50.527	3487	2222	18	13	16.466	8.970	28.799	0.571	1.836	0.545	0.766
148	21	21.476	8.646	7	35	24.971	1366	2227	9	7	9.885	2.705	28.210	0.423	3.655	0.274	0.609
149	247	27.781	13.760	3	86	82.083	1806	2227	25	23	28.405	11.072	39.358	0.461	2.566	0.390	0.737
150	261	57.548	24.420	8	134	82.083	2040	2229	31	18	31.673	10.492	24.634	0.487	3.019	0.331	0.821
151	418	32.572	15.243	2	93	86.326	1830	2236	27	24	25.712	20.699	19.979	0.705	1.242	0.805	0.867
152	35	39.229	16.505	5	86	26.971	334	2249	10	7	11.214	3.974	23.411	0.605	2.822	0.354	0.778
153	19	10.947	4.062	4	18	18.142	1797	2250	7	5	7.353	3.290	39.900	0.725	2.235	0.447	0.792
154	72	22.472	10.169	4	42	46.284	241	2276	17	11	18.127	5.057	26.681	0.422	3.584	0.279	0.686
155	25	11.360	5.693	3	22	31.213	2561	2289	13	7	11.880	2.679	24.462	0.322	4.434	0.226	0.568
156	44	51.318	17.350	18	87	29.799	1270	2308	9	9	9.924	5.645	33.513	0.623	1.758	0.569	0.772
157	1831	30.092	13.457	1	79	213.279	1175	2315	64	51	68.917	33.828	34.229	0.506	2.037	0.491	0.876
158	1059	31.480	14.594	1	82	160.267	3756	2317	47	38	46.970	28.707	29.889	0.518	1.636	0.611	0.848
159	260	41.431	19.844	0	97	89.154	2518	2348	31	24	33.414	9.907	40.496	0.411	3.373	0.296	0.767
160	257	36.012	14.370	2	76	70.184	3782	2361	25	18	26.514	12.342	28.356	0.656	2.148	0.465	0.840
161	69	33.826	14.918	7	69	36.042	2478	2397	11	12	11.723	7.494	53.696	0.667	1.564	0.639	0.754
162	163	30.840	13.814	3	69	53.941	3878	2397	15	18	20.818	9.969	52.225	0.704	2.088	0.479	0.867
163	16	29.250	11.139	11	51	18.728	1051	2410	7	5	6.650	3.063	25.939	0.573	2.171	0.461	0.681
164	21	19.048	9.785	4	41	18.971	1647	2413	7	6	7.936	3.369	40.179	0.733	2.355	0.425	0.778
165	59	32.627	14.927	4	60	37.456	3074	2440	14	10	15.678	4.791	36.659	0.528	3.272	0.306	0.747
166	45	29.489	13.634	6	60	37.698	3171	2445	14	11	15.652	3.661	35.872	0.398	4.276	0.234	0.629
167	379	52.248	23.674	4	148	100.811	980	2449	30	31	40.353	11.958	46.930	0.469	3.374	0.296	0.796
168	1907	32.767	16.700	1	96	368.617	766	2453	88	98	124.393	19.519	52.391	0.176	6.373	0.157	0.636
169	180	22.067	10.307	1	48	61.841	214	2473	16	21	21.668	10.577	59.440	0.591	2.049	0.488	0.798
170	165	23.715	9.170	1	51	52.527	17	2483	16	17	18.536	11.334	46.622	0.752	1.636	0.611	0.848
171	45	28.733	12.702	0	58	31.799	1988	2488	10	8	9.695	5.910	13.023	0.559	1.641	0.610	0.750
172	24	20.042	10.114	3	38	24.971	3312	2505	9	7	9.911	3.083	36.132	0.484	3.215	0.311	0.649
173	688	47.795	23.055	1	126	128.125	2434	2515	38	32	41.168	21.279	27.392	0.527	1.935	0.517	0.813
174	25	23.720	10.151	5	45	22.971	123	2528	8	7	8.914	3.571	28.995	0.595	2.496	0.401	0.676
175	25	22.720	11.089	5	55	27.213	3235	2540	9	8	9.380	3.393	38.147	0.424	2.764	0.362	0.556
176	88	26.091	11.034	2	52	43.456	1505	2541	15	12	13.910	8.055	24.930	0.586	1.727	0.579	0.746
177	63	16.175	7.372	2	36	48.527	425	2547	10	13	12.712	6.310	65.871	0.336	2.015	0.496	0.618
178	156	83.160	33.072	13	183	55.113	690	2561	21	13	22.278	8.916	28.110	0.645	2.499	0.400	0.860
179	39	14.026	7.400	4	33	27.799	3356	2561	9	8	8.686	5.717	36.654	0.634	1.519	0.658	0.736
180	1680	34.241	16.007	1	101	218.794	1550	2570	48	62	62.477	34.237	58.916	0.441	1.825	0.548	0.828
181	43	32.884	11.425	12	62	28.971	3573	2571	10	7	10.940	5.004	21.603	0.644	2.186	0.457	0.775
182	97	30.990	13.636	4	68	51.355	379	2574	20	10	18.681	6.611	22.133	0.462	2.826	0.354	0.738
183	39	24.974	13.999	4	63	31.213	625	2585	10	10	11.785	4.214	57.690	0.503	2.797	0.358	0.667
184	36	18.611	9.009	5	41	35.556	1388	2624	14	7	11.386	4.026	173.910	0.358	2.828	0.354	0.562
185	28	29.286	13.386	8	62	19.314	2562	2636	6	6	7.509	4.747	39.345	0.943	1.582	0.632	0.903
186	36	31.694	13.047	9	58	25.213	2949	2638	10	7	10.157	4.513	31.827	0.712	2.251	0.444	0.809
187	537	31.304	14.805	2	81	139.539	1529	2643	35	42	46.142	14.818	55.724	0.347	3.114	0.321	0.715
188	26	22.923	8.831	5	38	23.314	1511	2690	10	4	9.480	3.492	5.859	0.601	2.715	0.368	0.812
189	41	17.780	10.056	3	40	36.627	1672	2712	13	10	11.494	4.542	41.737	0.384	2.531	0.395	0.577
190	61	61.934	24.456	8	112	38.870	1240	2718	13	12	16.419	4.730	36.292	0.507	3.471	0.288	0.744
191	262	22.649	13.579	0	68	71.255	887	2726	24	19	22.182	15.039	1.381	0.648	1.475	0.678	0.812
192	56	23.750	8.019	7	40	32.971	1365	2750	10	10	9.147	7.795	48.563	0.647	1.174	0.852	0.767
193	60	53.100	18.989	10	97	38.284	2225	2759	13	11	14.717	5.191	32.679	0.514	2.835	0.353	0.694
194	372	40.062	16.763	4	92	81.012	2929	2765	22	27	31.438	15.066	60.003	0.712	2.087	0.479	0.899
195	85	19.918	10.321	1	55	45.698	1265	2770	16	13	15.838	6.833	33.603	0.511	2.318	0.431	0.694
196	110	33.191	15.416	3	76	56.770	3131	2785	18	18	20.473	6.841	46.771	0.429	2.993	0.334	0.726
197	20	14.600	6.581	6	30	27.799	858	2789	9	6	7.898	3.224	26.721	0.325	2.450	0.408	0.526
198	19	17.632	10.254	3	39	20.728	520	2793	8	5	7.620	3.175	31.451	0.556	2.400	0.417	0.760
199	58	34.362	12.942	7	65	34.627	3242	2829	11	11	13.178	5.604	38.467	0.608	2.352	0.425	0.773
200	87	27.724	10.871	5	57	50.527	2746	2836	17	14	18.575	5.963	29.157	0.428	3.115	0.321	0.710
201	1472	22.713	12.874	0	77	208.066	1282	2848	63	51	72.372	25.897	38.470	0.427	2.795	0.358	0.859
202	66	46.030	20.225	12	97	38.284	3641	2854	15	10	15.148	5.548	26.489	0.566	2.730	0.366	0.733
203	278	34.471	14.193	2	68	70.669	2487	2869	22	23	22.078	16.032	41.226	0.700	1.377	0.726	0.832
204	18	20.056	9.801	2	44	18.142	3218	2870	6	6	6.081	3.769	38.111	0.687	1.613	0.620	0.735
205	50	26.000	16.306	4	82	52.527	543	2871	21	12	22.214	2.866	28.837	0.228	7.751	0.129	0.524
206	17	20.706	8.564	4	39	18.728	606	2884	5	7	7.117	3.041	56.227	0.609	2.340	0.427	0.680
207	19	19.211	11.477	3	45	17.314	2113	2947	6	5	6.070	3.985	23.566	0.796	1.523	0.656	0.792
208	205	27.639	13.157	0	57	76.184	2897	2955	15	25	21.507	12.136	68.539	0.444	1.772	0.564	0.744
209	80	56.062	24.974	7	117	48.184	3107	2956	18	14	20.248	5.031	39.238	0.433	4.025	0.248	0.766
210	97	43.155	16.784	10	75	42.870	1950	2968	15	12	17.481	7.065	34.482	0.663	2.474	0.404	0.812
211	284	45.634	20.829	7	111	89.012	2410	2982	34	17	30.594	11.819	25.052	0.450	2.589	0.386	0.776
