 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	35	16.429	8.001	1	35	28.385	3819	209	9	9	9.332	4.775	40.770	0.546	1.954	0.512	0.667
31	1447	53.681	26.895	2	115	159.924	2696	233	39	54	51.746	35.604	84.044	0.711	1.453	0.688	0.914
32	22	14.091	7.640	3	31	22.728	2472	253	6	8	7.728	3.625	70.623	0.535	2.132	0.469	0.677
33	3180	40.539	22.975	0	124	318.434	468	254	72	104	110.693	36.578	57.306	0.394	3.026	0.330	0.811
34	63	25.714	11.452	3	55	32.385	2663	254	11	9	11.670	6.873	29.986	0.755	1.698	0.589	0.818
35	363	14.620	7.958	1	42	138.368	28	265	26	30	28.307	16.328	53.504	0.238	1.734	0.577	0.704
36	31	16.548	7.379	4	30	33.456	501	266	8	11	9.152	4.313	68.314	0.348	2.122	0.471	0.508
37	67	18.716	9.885	2	46	44.284	1238	267	15	11	13.259	6.434	29.405	0.429	2.061	0.485	0.641
38	31	16.065	8.835	2	43	25.799	145	276	9	8	10.945	3.606	44.384	0.585	3.035	0.329	0.738
39	20	8.000	4.425	0	19	26.142	612	280	9	6	6.947	3.665	13.897	0.368	1.895	0.528	0.526
40	90	41.822	16.063	2	85	40.284	234	305	13	13	15.626	7.333	50.868	0.697	2.131	0.469	0.826
41	26	19.577	7.457	5	33	18.728	1593	310	6	6	6.169	5.367	105.715	0.932	1.149	0.870	0.867
42	312	12.192	6.404	0	34	115.054	3504	331	27	25	26.341	15.081	51.742	0.296	1.747	0.573	0.667
43	176	24.767	9.917	4	61	58.770	403	334	20	16	19.412	11.544	37.543	0.640	1.682	0.595	0.817
44	165	48.158	14.239	13	75	49.698	3262	334	16	15	15.985	13.142	145.173	0.839	1.216	0.822	0.875
45	1581	28.848	14.528	0	84	233.279	2822	335	44	62	59.854	33.632	71.813	0.365	1.780	0.562	0.823
46	55	27.927	10.730	5	51	31.799	449	337	9	11	11.290	6.203	44.564	0.684	1.820	0.549	0.786
47	456	24.991	12.527	1	72	134.953	181	347	49	24	50.569	11.481	164.109	0.315	4.405	0.227	0.658
48	116	53.509	18.387	15	103	47.113	3370	367	14	14	15.307	9.649	44.692	0.657	1.586	0.630	0.811
49	406	66.608	24.554	5	139	84.669	3694	369	22	27	27.402	18.865	54.346	0.712	1.452	0.688	0.871
50	269	45.078	17.394	3	88	68.426	2610	371	23	18	21.576	15.874	161.676	0.722	1.359	0.736	0.847
51	233	50.412	17.141	5	93	70.426	1025	384	19	23	23.414	12.670	50.696	0.590	1.848	0.541	0.783
52	3822	21.395	10.359	0	66	333.505	3112	385	68	84	79.487	61.221	75.799	0.432	1.298	0.770	0.876
53	23	20.739	8.925	6	38	21.556	3616	391	7	7	6.508	4.499	57.519	0.622	1.446	0.691	0.687
54	2408	16.311	8.864	0	55	309.706	995	409	53	84	82.111	37.339	68.410	0.315	2.199	0.455	0.821
55	52	28.231	12.371	5	53	28.385	2366	410	8	10	9.518	6.956	62.458	0.811	1.368	0.731	0.832
56	50	24.500	10.051	2	47	36.042	310	421	13	10	11.209	5.680	31.028	0.484	1.973	0.507	0.658
57	125	65.000	17.034	5	105	43.456	274	438	14	13	12.814	12.420	115.073	0.832	1.032	0.969	0.853
58	598	37.219	15.992	1	90	147.681	771	447	28	48	44.769	17.007	72.797	0.345	2.632	0.380	0.678
59	112	36.857	14.076	4	67	40.284	3655	448	13	13	12.817	11.126	10.678	0.867	1.152	0.868	0.865
60	158	40.911	15.044	7	77	53.941	329	453	15	19	18.231	11.034	69.583	0.682	1.652	0.605	0.821
61	277	14.484	8.325	1	38	92.326	2114	457	26	19	25.787	13.677	24.944	0.408	1.885	0.530	0.747
62	110	50.727	15.940	11	82	46.527	20	467	14	15	15.114	9.267	52.821	0.639	1.631	0.613	0.786
63	43	33.605	10.404	11	63	28.142	3636	471	9	8	8.552	6.402	5.390	0.682	1.336	0.749	0.754
64	33	12.273	6.965	1	25	27.799	1608	477	9	9	8.900	4.721	49.039	0.537	1.885	0.530	0.673
65	66	21.667	10.266	7	49	50.870	2521	481	14	12	13.380	6.281	144.410	0.321	2.130	0.469	0.532
66	42	34.452	8.950	17	58	24.385	1116	486	8	8	7.650	6.990	29.436	0.888	1.094	0.914	0.832
67	40	28.425	10.340	9	56	26.971	3819	499	8	9	9.198	5.537	54.663	0.691	1.661	0.602	0.762
68	33	10.030	5.371	2	20	26.385	3127	504	8	9	8.596	4.888	68.849	0.596	1.759	0.569	0.660
69	594	33.914	16.067	4	75	130.368	2240	519	22	47	47.025	16.083	76.887	0.439	2.924	0.342	0.801
70	226	11.996	7.003	0	32	96.912	2766	519	22	23	17.737	16.223	29.406	0.302	1.093	0.915	0.608
71	54	29.759	11.237	9	58	40.042	1619	520	10	13	10.748	6.397	54.707	0.423	1.680	0.595	0.643
72	1130	19.574	12.451	0	76	259.765	3577	526	45	60	44.863	32.070	89.947	0.210	1.399	0.715	0.654
73	83	26.096	11.150	1	54	39.456	1958	543	12	13	12.359	8.550	51.581	0.670	1.445	0.692	0.783
74	2516	19.363	9.647	0	57	275.907	666	552	60	68	69.712	45.953	52.850	0.415	1.517	0.659	0.844
75	40	40.800	11.023	16	59	24.385	820	558	8	8	9.837	5.177	41.913	0.845	1.900	0.526	0.825
76	72	14.736	9.068	1	39	41.456	376	582	10	15	13.457	6.812	75.243	0.526	1.976	0.506	0.664
77	20	13.950	5.790	5	29	17.314	1419	582	4	7	6.404	3.976	84.107	0.838	1.610	0.621	0.833
78	222	28.428	13.325	1	70	80.669	3017	590	19	30	31.792	8.891	60.484	0.429	3.576	0.280	0.758
79	57	48.333	17.372	9	73	30.385	866	594	11	8	10.274	7.064	175.928	0.776	1.454	0.688	0.838
80	99	13.162	6.913	2	32	79.012	2240	600	23	15	13.766	9.156	21.661	0.199	1.503	0.665	0.478
81	178	42.073	14.153	4	75	59.598	2381	600	18	18	20.110	11.270	43.724	0.630	1.784	0.560	0.804
82	192	12.297	6.231	1	33	94.569	2219	609	24	21	18.684	13.084	131.599	0.270	1.428	0.700	0.591
83	97	19.433	8.222	3	38	56.284	907	612	14	17	13.566	9.104	76.322	0.385	1.490	0.671	0.622
84	60	8.633	5.796	1	23	41.213	2246	613	11	10	9.890	7.724	17.008	0.444	1.280	0.781	0.686
85	35	23.171	11.878	2	45	29.213	3972	618	8	9	7.225	6.168	133.079	0.515	1.171	0.854	0.667
86	2247	50.210	30.277	1	135	207.380	947	623	55	63	59.970	47.707	66.148	0.657	1.257	0.796	0.907
87	37	21.189	10.284	4	42	27.799	1343	628	8	10	9.658	4.878	52.776	0.602	1.980	0.505	0.712
88	102	16.461	7.971	2	37	49.698	1869	635	18	11	16.442	7.899	15.883	0.519	2.082	0.480	0.736
89	1159	28.803	14.110	1	78	180.409	846	636	43	46	45.094	32.725	55.906	0.447	1.378	0.726	0.837
90	1804	34.470	16.791	3	90	227.078	2693	642	42	72	71.109	32.301	71.461	0.440	2.201	0.454	0.848
91	36	21.056	7.910	4	32	25.556	1522	649	6	10	9.864	4.647	57.937	0.693	2.123	0.471	0.828
92	214	54.322	15.198	15	89	56.527	1241	665	18	16	17.956	15.175	176.310	0.842	1.183	0.845	0.890
93	191	37.932	18.608	2	87	63.941	1574	693	15	21	21.178	11.483	67.711	0.587	1.844	0.542	0.813
94	39	24.795	12.046	6	43	23.556	3341	698	8	7	8.673	5.725	31.224	0.883	1.515	0.660	0.857
95	517	46.199	21.331	2	104	92.326	3390	727	30	27	30.667	21.465	149.008	0.762	1.429	0.700	0.881
96	598	46.569	21.818	0	101	109.640	246	729	27	37	39.357	19.346	66.329	0.625	2.034	0.492	0.862
97	36	17.472	8.389	3	37	25.899	2865	735	11	4	10.738	4.269	175.649	0.674	2.515	0.398	0.911
98	16	18.375	6.120	8	27	15.314	2642	739	5	5	5.034	4.047	89.642	0.857	1.244	0.804	0.780
99	26	24.846	7.609	13	40	21.556	1447	754	6	8	7.713	4.292	66.218	0.703	1.797	0.556	0.754
100	214	45.855	16.973	7	88	60.770	1384	763	20	18	18.149	15.013	138.372	0.728	1.209	0.827	0.836
101	53	27.717	11.661	7	55	33.799	328	771	9	12	10.631	6.348	52.471	0.583	1.675	0.597	0.741
102	27	12.111	6.542	0	24	26.142	3744	781	7	7	6.837	5.028	118.738	0.496	1.360	0.736	0.659
103	108	37.056	14.638	7	67	40.042	1817	785	11	14	13.459	10.217	63.201	0.846	1.317	0.759	0.882
104	2300	37.215	24.896	0	141	373.747	1351	797	64	95	70.347	41.629	70.329	0.207	1.690	0.592	0.645
105	21	12.762	5.366	4	27	19.556	293	798	6	7	7.129	3.750	43.550	0.690	1.901	0.526	0.712
106	95	30.863	9.874	5	59	41.213	324	804	15	9	13.746	8.799	10.452	0.703	1.562	0.640	0.856
107	390	15.215	7.782	0	48	111.397	2737	810	24	30	26.724	18.581	60.790	0.395	1.438	0.695	0.755
108	256	52.586	18.939	4	91	67.012	3902	810	18	21	22.159	14.710	111.804	0.716	1.506	0.664	0.853
109	718	15.792	8.966	0	46	129.882	494	829	33	34	32.553	28.083	60.009	0.535	1.159	0.863	0.835
110	45	44.422	11.466	3	61	24.971	1193	835	9	7	8.351	6.861	27.615	0.907	1.217	0.822	0.849
111	224	18.335	10.036	1	53	78.426	1213	836	16	24	23.400	12.188	67.067	0.458	1.920	0.521	0.755
112	56	29.036	14.454	2	68	30.385	164	837	9	10	11.101	6.423	47.398	0.762	1.728	0.579	0.806
113	50	34.060	12.478	8	61	28.385	2815	849	10	8	9.486	6.711	38.897	0.780	1.414	0.707	0.813
114	134	38.828	11.380	8	64	46.042	1287	860	11	17	17.044	10.010	101.415	0.794	1.703	0.587	0.867
115	1031	37.171	17.742	0	99	159.924	1761	882	36	54	55.256	23.757	65.190	0.507	2.326	0.430	0.837
116	338	33.467	15.000	3	87	92.569	3297	899	27	28	34.048	12.640	49.347	0.496	2.694	0.371	0.802
117	123	31.789	11.721	4	59	48.870	2873	909	16	13	14.443	10.843	17.699	0.647	1.332	0.751	0.781
118	27	19.519	9.456	5	36	26.142	1899	915	5	11	9.479	3.627	85.644	0.496	2.614	0.383	0.692
119	363	41.388	18.396	2	89	78.083	2960	927	22	24	24.332	18.995	57.114	0.748	1.281	0.781	0.871
120	998	16.126	9.540	0	60	261.664	3007	927	36	62	57.928	21.936	68.475	0.183	2.641	0.379	0.695
121	17	15.824	6.136	7	27	17.314	1662	941	5	6	7.240	2.989	63.043	0.713	2.422	0.413	0.791
122	1137	51.686	24.443	1	119	144.024	3815	962	37	47	48.636	29.766	65.868	0.689	1.634	0.612	0.898
123	68	28.279	10.667	2	49	32.971	561	996	10	10	11.811	7.330	51.238	0.786	1.611	0.621	0.855
124	1016	16.588	9.621	0	63	187.380	996	997	40	42	46.578	27.773	48.239	0.364	1.677	0.596	0.798
125	61	33.508	13.741	7	57	30.142	1164	1000	9	9	9.602	8.089	119.466	0.844	1.187	0.842	0.878
126	38	17.684	8.114	3	32	30.627	1441	1010	7	11	9.083	5.327	78.479	0.509	1.705	0.586	0.661
127	540	41.969	17.067	0	99	97.740	3660	1022	34	25	34.999	19.645	23.543	0.710	1.782	0.561	0.870
128	299	58.896	21.223	7	111	69.012	67	1034	21	22	22.086	17.237	127.693	0.789	1.281	0.780	0.876
129	1848	43.414	20.366	1	117	260.492	1797	1035	78	42	71.980	32.689	7.588	0.342	2.202	0.454	0.705
130	22	10.227	6.377	2	24	21.556	3566	1041	7	7	7.778	3.601	47.117	0.595	2.160	0.463	0.638
131	51	21.686	9.999	4	44	29.799	3971	1056	9	10	9.736	6.670	48.352	0.722	1.460	0.685	0.785
132	34	14.794	7.062	0	31	33.213	1105	1058	7	13	10.216	4.238	74.283	0.387	2.411	0.415	0.618
133	2701	37.973	18.171	0	94	289.563	3035	1063	75	78	61.793	55.654	12.665	0.405	1.110	0.901	0.755
134	1304	36.189	17.487	1	100	191.966	3961	1063	33	69	67.254	24.687	75.626	0.445	2.724	0.367	0.838
135	2657	26.906	13.383	0	82	265.563	3823	1070	59	79	85.510	39.563	58.515	0.473	2.161	0.463	0.878
136	148	55.054	18.381	7	96	53.113	1644	1072	13	18	18.140	10.388	106.870	0.659	1.746	0.573	0.825
137	1133	13.929	7.773	0	47	209.380	3161	1084	38	48	45.333	31.822	66.514	0.325	1.425	0.702	0.789
138	9124	19.608	10.355	0	71	693.980	3509	1114	109	164	134.072	86.648	103.875	0.238	1.547	0.646	0.774
139	405	32.146	15.344	0	85	93.154	1839	1120	24	31	31.605	16.316	56.411	0.586	1.937	0.516	0.820
140	646	15.700	8.348	0	53	164.409	889	1121	36	40	36.675	22.427	59.452	0.300	1.635	0.612	0.720
141	776	38.714	15.563	2	82	151.196	2432	1131	23	57	53.136	18.595	91.916	0.427	2.858	0.350	0.752
142	185	23.238	11.813	0	57	71.941	3060	1148	13	28	24.358	9.670	97.088	0.449	2.519	0.397	0.725
143	1464	25.450	11.793	0	63	189.823	1177	1151	42	58	59.337	31.414	65.252	0.511	1.889	0.529	0.866
144	63	43.365	12.269	13	62	31.213	3374	1155	10	10	9.012	8.901	94.731	0.813	1.013	0.988	0.808
145	196	42.444	13.885	2	88	55.941	3773	1163	15	20	18.738	13.318	82.945	0.787	1.407	0.711	0.873
146	26353	18.547	10.646	0	73	949.945	2539	1164	204	214	213.272	157.328	48.988	0.367	1.356	0.738	0.897
147	87	11.103	6.136	1	27	58.284	2893	1171	15	16	11.418	9.702	65.750	0.322	1.177	0.850	0.574
148	338	55.639	24.642	1	110	82.083	153	1173	25	26	30.645	14.043	41.818	0.630	2.182	0.458	0.849
149	336	26.024	13.232	0	69	106.569	71	1174	18	36	33.770	12.668	81.458	0.372	2.666	0.375	0.683
150	71	18.606	8.636	1	41	36.870	3290	1180	10	14	14.147	6.390	62.159	0.656	2.214	0.452	0.776
151	2147	17.640	11.365	0	71	261.421	829	1181	61	56	61.491	44.456	39.400	0.395	1.383	0.723	0.838
152	160	42.006	15.962	4	77	51.941	3960	1186	17	16	19.295	10.558	44.740	0.745	1.827	0.547	0.858
153	46	21.587	8.831	5	38	28.385	1216	1198	10	8	9.237	6.341	39.155	0.717	1.457	0.686	0.760
154	790	43.315	20.550	0	102	146.024	57	1212	33	55	58.181	17.288	61.878	0.466	3.365	0.297	0.821
155	33	17.515	7.898	4	37	24.142	1865	1212	6	9	9.212	4.561	78.821	0.711	2.020	0.495	0.795
156	379	45.077	18.331	2	98	80.083	3012	1212	27	21	27.514	17.538	19.686	0.743	1.569	0.637	0.891
157	528	16.451	9.583	1	50	131.539	1417	1235	31	34	36.492	18.422	50.512	0.383	1.981	0.505	0.791
158	10029	39.221	27.077	0	158	487.044	892	1261	137	125	117.049	109.094	4.974	0.531	1.073	0.932	0.863
159	53	36.509	11.830	10	55	29.213	840	1264	10	9	9.681	6.970	29.326	0.780	1.389	0.720	0.797
160	308	62.864	22.258	3	111	68.426	3040	1270	20	23	21.142	18.548	83.763	0.827	1.140	0.877	0.893
161	73	39.000	16.476	4	76	40.284	89	1272	11	13	11.031	8.426	63.281	0.565	1.309	0.764	0.709
162	38	13.868	6.991	4	35	35.213	3005	1272	8	12	9.376	5.160	61.728	0.385	1.817	0.550	0.594
163	1220	14.570	8.416	0	55	234.350	2936	1281	43	50	45.759	33.946	57.711	0.279	1.348	0.742	0.768
164	206	46.553	18.649	8	99	59.698	2885	1285	15	21	21.616	12.134	68.827	0.726	1.781	0.561	0.858
165	391	46.813	17.492	5	91	81.841	302	1286	23	24	26.089	19.082	58.447	0.734	1.367	0.731	0.892
166	42	28.000	12.780	4	51	28.971	430	1303	8	9	7.644	6.996	69.323	0.629	1.093	0.915	0.778
167	40	29.525	10.185	12	50	26.728	1215	1307	7	9	8.897	5.724	74.125	0.704	1.554	0.643	0.816
168	1850	13.943	7.522	0	49	334.049	2200	1309	49	65	54.824	42.965	83.818	0.208	1.276	0.784	0.751
169	56	27.321	13.574	3	61	27.556	153	1327	9	8	8.608	8.283	39.938	0.927	1.039	0.962	0.903
170	1365	15.890	8.480	0	49	209.865	3433	1328	50	47	49.418	35.169	51.855	0.389	1.405	0.712	0.812
171	408	42.096	14.839	5	83	84.669	1194	1329	22	26	25.806	20.130	96.078	0.715	1.282	0.780	0.886
172	402	36.973	18.019	2	102	94.912	2267	1337	24	31	28.765	17.794	117.306	0.561	1.617	0.619	0.791
173	358	30.749	13.528	2	63	77.355	3270	1341	25	21	23.140	19.698	10.892	0.752	1.175	0.851	0.875
174	113	16.991	8.149	3	50	44.042	2858	1345	13	14	15.435	9.321	49.944	0.732	1.656	0.604	0.834
175	252	15.952	9.239	0	50	137.196	1042	1349	25	26	19.406	16.534	50.099	0.168	1.174	0.852	0.558
176	109	55.780	15.812	16	96	39.799	295	1363	11	13	13.615	10.193	62.070	0.865	1.336	0.749	0.905
177	743	19.028	9.296	1	53	166.995	1302	1371	31	44	37.131	25.478	79.981	0.335	1.457	0.686	0.752
178	18	24.667	8.303	7	42	22.385	1224	1373	6	7	6.825	3.358	110.489	0.451	2.033	0.492	0.571
179	95	28.832	12.206	8	60	43.456	2985	1378	14	12	15.246	7.934	147.416	0.632	1.922	0.520	0.815
180	137	24.584	10.577	2	58	72.284	3989	1389	10	28	23.289	7.490	89.312	0.329	3.109	0.322	0.719
181	40	21.750	11.024	1	47	30.971	1869	1400	7	12	10.883	4.680	64.377	0.524	2.326	0.430	0.721
182	103	42.942	15.134	8	79	40.042	1066	1413	12	13	13.299	9.861	49.960	0.807	1.349	0.742	0.851
183	43	31.047	14.051	2	54	24.385	783	1421	7	9	8.601	6.366	74.528	0.909	1.351	0.740	0.851
184	914	43.513	22.493	2	103	171.095	866	1436	37	53	49.793	23.372	77.587	0.392	2.130	0.469	0.698
185	75	21.693	9.374	5	50	38.627	1691	1436	12	10	11.674	8.180	142.143	0.632	1.427	0.701	0.773
186	546	23.383	12.200	1	65	127.054	411	1442	28	37	35.562	19.549	60.958	0.425	1.819	0.550	0.783
187	583	58.796	28.421	5	129	111.397	607	1443	40	24	39.760	18.669	16.010	0.590	2.130	0.470	0.859
188	1698	14.032	7.523	0	42	257.765	1420	1444	54	48	52.705	41.020	32.472	0.321	1.285	0.778	0.828
189	73	13.356	7.649	1	36	40.870	3852	1445	11	13	11.374	8.172	117.043	0.549	1.392	0.718	0.695
190	199	10.869	6.370	0	32	109.882	3137	1453	22	22	18.311	13.837	39.006	0.207	1.323	0.756	0.550
191	103	25.641	11.143	5	56	45.113	1870	1474	14	15	16.391	8.001	50.184	0.636	2.049	0.488	0.772
192	161	33.106	14.212	3	70	53.113	543	1475	16	16	16.976	12.075	133.656	0.717	1.406	0.711	0.824
193	163	23.018	10.498	3	56	80.669	2644	1480	24	13	22.621	9.175	168.289	0.315	2.466	0.406	0.683
194	223	11.359	6.552	0	32	121.740	2913	1480	24	23	21.156	13.421	37.781	0.189	1.576	0.634	0.585
195	1292	41.425	19.906	2	118	159.095	601	1484	38	53	51.814	31.749	81.777	0.641	1.632	0.613	0.846
196	19	9.789	4.328	4	19	25.314	1425	1490	8	5	6.761	3.578	157.809	0.373	1.890	0.529	0.567
197	28	10.571	4.333	3	19	26.971	1535	1501	8	7	6.686	5.332	41.367	0.484	1.254	0.798	0.644
198	31	11.452	8.358	1	29	51.698	2917	1503	15	8	9.459	4.173	5.553	0.146	2.267	0.441	0.339
199	210	38.057	16.153	1	74	76.426	1197	1508	15	25	24.948	10.717	76.570	0.452	2.328	0.430	0.782
200	132	17.879	8.665	1	42	65.598	2910	1513	18	14	18.410	9.129	29.470	0.385	2.017	0.496	0.695
201	106	44.302	15.422	11	85	41.456	3166	1514	11	15	12.194	11.068	82.635	0.775	1.102	0.908	0.845
202	2580	33.871	14.875	0	89	245.522	1074	1526	65	68	74.139	44.308	48.458	0.538	1.673	0.598	0.883
203	25	13.040	7.453	4	28	26.971	16	1537	7	10	10.805	2.946	116.109	0.432	3.668	0.273	0.588
204	48	25.479	11.487	5	52	26.971	1246	1547	8	9	8.426	7.253	93.921	0.829	1.162	0.861	0.828
205	31	18.290	9.184	4	38	29.213	1765	1547	8	9	8.312	4.749	52.009	0.456	1.750	0.571	0.639
206	17	19.647	11.247	4	41	15.899	1310	1549	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
207	105	20.095	10.783	2	52	67.355	3659	1549	11	22	18.355	7.284	71.172	0.291	2.520	0.397	0.648
208	41	18.098	8.983	2	46	35.213	3173	1552	8	11	8.174	6.386	120.535	0.416	1.280	0.781	0.621
209	20	26.250	10.015	4	45	17.314	1369	1556	5	6	5.695	4.472	93.723	0.838	1.274	0.785	0.833
210	243	16.457	8.794	1	47	83.154	1965	1557	19	26	24.298	12.733	69.337	0.442	1.908	0.524	0.725
211	71	26.803	10.710	5	47	33.799	2948	1559	9	12	12.062	7.495	121.125	0.781	1.609	0.621	0.855
212	221	31.167	12.866	2	70	72.426	1306	1563	16	25	20.101	13.999	86.452	0.529	1.436	0.696	0.794
213	421	40.043	17.607	1	89	104.811	2388	1568	25	36	36.457	14.703	59.321	0.482	2.480	0.403	0.800
214	113	16.619	8.775	1	40	45.456	1387	1569	13	14	14.127	10.184	49.943	0.687	1.387	0.721	0.822
215	20	22.750	8.123	11	42	17.556	1049	1570	7	5	5.759	4.422	5.008	0.815	1.302	0.768	0.755
216	21	13.048	6.561	1	28	34.385	1981	1570	9	12	10.381	2.576	46.398	0.223	4.030	0.248	0.393
217	398	48.382	17.896	5	97	89.012	1795	1572	21	28	27.545	18.397	84.801	0.631	1.497	0.668	0.870
218	1038	22.117	10.867	0	58	152.024	3837	1575	42	38	39.955	33.078	30.840	0.564	1.208	0.828	0.864
219	191	68.094	20.491	10	110	58.426	2049	1582	17	20	19.117	12.721	54.480	0.703	1.503	0.665	0.832
220	170	22.612	10.458	3	55	62.770	3594	1596	19	18	22.044	9.819	40.304	0.542	2.245	0.445	0.778
221	2831	51.644	35.405	0	142	215.581	2827	1598	59	60	62.748	57.445	122.837	0.765	1.092	0.915	0.944
222	48	29.708	11.204	3	54	27.213	1263	1611	9	9	9.681	6.313	134.491	0.815	1.533	0.652	0.814
223	4712	46.057	29.599	0	130	280.978	3448	1621	72	91	94.431	63.533	117.112	0.750	1.486	0.673	0.949
224	25	34.040	10.911	13	51	18.971	833	1637	6	7	5.743	5.542	143.130	0.873	1.036	0.965	0.769
225	161	45.050	16.683	0	82	53.113	1711	1641	16	17	16.407	12.494	54.450	0.717	1.313	0.761	0.826
226	61	25.574	11.154	1	51	32.971	3277	1650	9	11	9.679	8.025	70.033	0.705	1.206	0.829	0.787
227	398	31.206	14.052	2	74	124.225	2228	1654	35	35	42.195	12.010	45.554	0.324	3.513	0.285	0.693
228	75	41.373	16.706	4	77	34.971	2303	1662	11	10	11.850	8.058	50.158	0.771	1.471	0.680	0.852
229	219	47.717	17.304	8	88	63.113	1287	1666	17	21	21.192	13.158	102.188	0.691	1.611	0.621	0.844
230	55	39.291	14.421	8	63	28.142	2074	1682	9	8	9.379	7.467	34.429	0.873	1.256	0.796	0.880
231	412	54.255	20.785	1	111	87.255	3878	1685	21	31	29.660	17.686	73.569	0.680	1.677	0.596	0.875
232	1382	18.679	9.037	0	49	192.995	1553	1695	41	51	48.858	36.015	71.336	0.466	1.357	0.737	0.851
233	427	13.913	7.607	0	38	173.095	538	1697	28	39	31.955	17.013	115.449	0.179	1.878	0.532	0.578
234	55	31.382	12.108	7	55	28.385	887	1706	10	8	9.897	7.076	21.179	0.858	1.399	0.715	0.840
235	13672	24.882	17.331	0	137	1049.727	1054	1713	161	218	164.088	106.088	114.217	0.156	1.547	0.647	0.643
236	155	39.581	14.137	2	74	49.698	578	1715	15	16	14.520	13.591	81.361	0.789	1.068	0.936	0.847
237	18	9.778	4.181	0	17	17.899	2826	1715	7	4	6.431	3.564	4.429	0.706	1.805	0.554	0.783
238	803	15.134	7.819	0	42	177.238	2810	1716	37	40	33.628	30.404	82.724	0.321	1.106	0.904	0.731
239	766	13.316	8.016	0	58	172.752	3849	1727	42	36	38.313	25.456	34.554	0.323	1.505	0.664	0.751
240	819	53.223	24.969	0	118	235.882	1	1728	17	101	75.427	13.825	89.107	0.185	5.456	0.183	0.808
241	58	25.707	10.203	4	50	32.385	1484	1729	8	12	11.535	6.402	73.613	0.695	1.802	0.555	0.811
