 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	25	31.760	13.396	5	58	22.142	796	627	8	6	8.195	3.884	36.132	0.641	2.110	0.474	0.746
49	21	21.095	9.159	7	40	20.728	2235	627	6	7	6.371	4.197	59.916	0.614	1.518	0.659	0.689
50	49	23.531	10.114	5	49	42.971	2214	631	18	7	18.056	3.455	16.234	0.333	5.226	0.191	0.710
51	6735	24.635	13.405	0	102	508.014	274	648	147	97	133.228	64.366	26.915	0.328	2.070	0.483	0.823
52	111	60.838	29.693	14	136	59.698	3674	654	24	12	24.459	5.778	23.432	0.391	4.233	0.236	0.747
53	21	20.810	9.228	4	34	20.728	3951	669	8	5	8.629	3.099	22.239	0.614	2.785	0.359	0.750
54	53	23.906	13.241	4	76	33.213	522	700	12	9	13.646	4.945	30.194	0.604	2.759	0.362	0.768
55	22	28.455	11.359	4	47	17.071	823	726	5	5	5.821	4.812	60.552	0.949	1.210	0.827	0.936
56	27	37.778	19.079	6	82	33.799	2139	727	14	7	14.789	2.325	21.617	0.297	6.362	0.157	0.587
57	144	39.826	17.685	2	89	76.326	1682	751	27	20	30.084	6.094	33.433	0.311	4.936	0.203	0.689
58	1220	43.539	20.531	2	118	155.882	1	754	44	41	41.884	37.087	36.138	0.631	1.129	0.885	0.896
59	52	37.269	14.319	9	72	30.042	717	763	10	10	11.492	5.761	43.814	0.724	1.995	0.501	0.782
60	94	34.234	12.743	5	57	42.284	3626	763	14	13	16.567	7.224	40.905	0.661	2.293	0.436	0.810
61	46	37.174	19.149	5	83	38.627	3345	774	16	8	17.747	3.300	22.953	0.387	5.377	0.186	0.713
62	19	14.053	7.663	2	31	17.899	3697	781	7	4	7.682	3.149	19.323	0.745	2.439	0.410	0.826
63	83	36.349	18.218	9	97	52.527	3849	784	22	11	21.273	4.968	22.842	0.378	4.282	0.234	0.678
64	59	32.203	15.115	4	64	36.627	1926	788	15	8	15.093	4.977	22.220	0.553	3.032	0.330	0.792
65	119	18.118	8.072	0	41	76.669	880	792	20	14	19.238	7.876	29.125	0.254	2.443	0.409	0.586
66	79	31.747	15.616	4	75	62.770	1765	819	23	16	26.126	3.850	31.104	0.252	6.786	0.147	0.560
67	581	38.497	16.233	1	88	151.681	1781	822	55	34	62.652	11.807	29.169	0.317	5.306	0.188	0.787
68	47	45.660	16.697	10	86	32.042	1466	823	13	8	12.568	4.762	22.538	0.575	2.639	0.379	0.740
69	17	18.412	7.063	5	29	18.728	22	828	7	5	8.141	2.659	27.403	0.609	3.062	0.327	0.694
70	27	29.741	13.999	2	60	27.799	3712	830	11	7	11.624	2.957	26.809	0.439	3.931	0.254	0.659
71	55	15.309	9.221	1	38	50.770	119	866	16	10	11.188	6.259	25.014	0.268	1.788	0.559	0.495
72	24	23.625	12.204	2	52	26.728	3748	871	11	5	10.148	3.011	17.448	0.422	3.370	0.297	0.658
73	249	59.908	32.790	5	165	80.426	802	900	29	18	31.716	9.996	27.349	0.484	3.173	0.315	0.826
74	40	35.175	15.911	8	67	29.799	1702	909	11	8	11.347	4.488	36.593	0.566	2.528	0.396	0.727
75	694	18.772	9.457	0	53	141.782	1717	929	46	30	47.213	18.716	30.362	0.434	2.523	0.396	0.809
76	61	36.902	14.316	5	64	33.213	1970	937	11	10	13.685	5.675	37.184	0.695	2.411	0.415	0.830
77	1497	22.510	11.094	1	58	215.522	1921	957	66	38	64.498	29.552	16.579	0.405	2.183	0.458	0.823
78	4447	22.309	12.288	0	77	602.340	1768	989	140	122	158.480	35.727	42.572	0.154	4.436	0.225	0.693
79	49	32.837	14.420	4	66	28.385	2645	990	9	8	8.903	7.008	14.897	0.764	1.270	0.787	0.817
80	5487	26.322	12.859	0	79	600.725	1449	1004	181	144	223.508	31.257	40.338	0.191	7.151	0.140	0.768
81	2577	21.478	11.262	0	73	296.735	2298	1049	99	46	95.542	34.342	13.566	0.368	2.782	0.359	0.847
82	144	55.972	25.355	4	117	82.184	3351	1050	36	12	35.981	5.096	16.705	0.268	7.061	0.142	0.725
83	41	39.488	21.667	6	84	34.042	159	1064	14	8	14.049	3.716	26.409	0.445	3.781	0.264	0.707
84	47	27.638	9.608	8	52	34.627	1278	1079	11	9	11.104	5.389	46.388	0.493	2.060	0.485	0.681
85	40	38.400	17.665	7	81	33.799	61	1096	14	7	14.555	3.499	21.281	0.440	4.160	0.240	0.714
86	29	30.759	11.322	10	53	22.142	1930	1103	8	6	9.378	3.937	33.835	0.743	2.382	0.420	0.784
87	422	21.874	13.052	0	80	175.823	137	1122	64	36	63.095	8.516	29.839	0.172	7.409	0.135	0.602
88	101	36.436	22.232	3	96	52.870	3691	1124	22	9	21.140	6.083	16.546	0.454	3.475	0.288	0.789
89	54	12.722	7.408	1	35	63.941	2305	1135	15	12	9.306	7.388	165.614	0.166	1.260	0.794	0.412
90	63	30.381	12.053	8	64	30.971	760	1157	11	8	11.446	7.008	18.161	0.825	1.633	0.612	0.863
91	206	44.432	24.007	4	103	96.669	3270	1164	39	16	35.499	7.389	19.799	0.277	4.805	0.208	0.709
92	2242	51.620	29.909	0	157	263.421	2518	1178	84	57	78.726	36.260	26.452	0.406	2.171	0.461	0.832
93	425	17.388	10.300	0	58	147.681	3177	1193	39	27	40.057	13.509	29.288	0.245	2.965	0.337	0.700
94	26	18.692	9.164	2	34	24.627	2323	1200	9	8	10.467	3.163	35.248	0.539	3.310	0.302	0.684
95	39	14.385	7.555	3	29	29.213	3292	1200	9	9	8.484	5.853	33.429	0.574	1.449	0.690	0.678
96	1003	46.699	25.927	1	128	213.622	611	1211	76	45	82.423	15.494	28.391	0.276	5.320	0.188	0.764
97	49	24.755	11.018	2	55	28.385	1824	1221	8	10	9.519	6.554	65.115	0.764	1.452	0.689	0.797
98	42	43.476	21.273	6	82	32.385	1195	1233	13	7	12.714	4.206	25.780	0.503	3.023	0.331	0.724
99	21	33.714	16.529	7	69	27.799	3050	1237	11	7	11.759	2.274	27.751	0.341	5.171	0.193	0.553
100	33	61.788	31.166	0	122	27.556	3435	1284	11	6	11.767	3.571	25.170	0.546	3.295	0.303	0.750
101	117	40.077	17.668	8	90	66.770	2477	1307	25	13	22.974	6.484	24.590	0.330	3.543	0.282	0.648
102	197	52.467	28.904	4	153	88.669	832	1319	33	20	29.381	8.537	36.155	0.315	3.442	0.291	0.664
103	108	20.519	11.281	0	56	69.598	755	1337	26	14	25.584	5.375	26.782	0.280	4.760	0.210	0.677
104	16	21.438	10.520	7	39	14.728	595	1342	6	4	5.847	3.484	25.381	0.927	1.678	0.596	0.865
105	25	25.440	11.972	2	49	22.728	1700	1358	9	5	9.631	3.305	18.654	0.608	2.914	0.343	0.758
106	11587	25.177	13.503	0	95	808.975	1712	1391	235	160	266.503	55.358	32.809	0.222	4.814	0.208	0.812
107	143	49.636	20.656	10	105	55.941	2817	1407	20	15	21.776	8.361	29.324	0.574	2.604	0.384	0.790
108	43	51.512	24.325	12	128	38.042	2258	1412	15	8	15.299	3.579	22.229	0.373	4.275	0.234	0.632
109	60	60.233	27.414	13	122	46.870	634	1413	19	10	20.172	3.787	24.232	0.343	5.327	0.188	0.690
110	64	31.344	13.428	6	56	48.284	2106	1415	20	9	18.936	4.303	22.680	0.345	4.400	0.227	0.670
111	54	56.370	26.346	13	123	43.456	1368	1465	18	9	18.569	3.703	22.165	0.359	5.015	0.199	0.688
112	207	42.498	23.258	4	121	81.355	779	1466	31	14	27.651	9.532	13.387	0.393	2.901	0.345	0.726
113	152	37.368	19.318	2	91	72.770	1121	1470	29	14	31.533	6.137	19.512	0.361	5.138	0.195	0.722
114	98	29.051	13.028	1	59	54.527	1705	1471	18	14	18.918	6.596	32.767	0.414	2.868	0.349	0.710
115	72	47.819	22.831	1	100	50.527	1157	1483	21	11	22.028	4.162	27.639	0.354	5.293	0.189	0.727
116	305	33.472	18.057	1	101	93.740	1688	1493	29	22	29.419	13.200	32.463	0.436	2.229	0.449	0.731
117	74	48.568	23.689	11	109	51.113	1501	1528	19	11	18.917	4.981	28.805	0.356	3.798	0.263	0.643
118	49	31.592	15.014	3	59	39.698	106	1538	14	12	17.859	3.493	36.977	0.391	5.112	0.196	0.671
119	22	23.955	11.244	5	49	22.142	1507	1553	9	5	9.537	2.937	24.826	0.564	3.247	0.308	0.746
120	723	54.526	28.854	1	132	196.409	3281	1571	79	39	79.094	11.639	24.995	0.236	6.796	0.147	0.757
121	31	31.645	14.174	5	60	29.799	1944	1581	12	7	12.464	3.167	24.316	0.439	3.936	0.254	0.697
122	42	23.976	10.835	4	48	31.556	1425	1585	8	11	9.783	5.466	57.026	0.530	1.790	0.559	0.724
123	34	36.294	14.710	8	65	26.142	2419	1595	10	6	9.939	4.356	18.527	0.625	2.282	0.438	0.773
124	244	15.898	8.495	1	46	97.740	178	1612	24	25	24.780	12.537	54.684	0.321	1.977	0.506	0.668
125	3476	42.518	23.941	1	157	343.647	1572	1615	83	89	102.596	43.138	49.763	0.370	2.378	0.420	0.816
126	40	19.950	10.600	1	41	36.385	1856	1621	15	7	16.979	3.000	17.289	0.380	5.661	0.177	0.696
127	105	37.695	14.500	2	68	45.113	1266	1634	15	14	17.814	7.505	37.991	0.648	2.374	0.421	0.824
128	16	24.000	10.727	8	44	19.556	1273	1650	8	5	7.100	2.869	23.700	0.526	2.474	0.404	0.653
129	230	49.087	25.601	3	107	95.154	3116	1650	37	21	40.083	7.306	27.407	0.319	5.486	0.182	0.718
130	35	40.114	19.602	8	91	35.799	419	1655	14	8	13.581	3.281	24.617	0.343	4.139	0.242	0.614
131	161	43.050	31.645	4	133	99.296	2088	1656	36	26	39.585	5.178	35.818	0.205	7.644	0.131	0.591
132	27	12.667	5.974	2	29	35.456	1065	1682	12	9	8.474	4.057	37.679	0.270	2.089	0.479	0.425
133	570	45.195	25.807	1	134	117.054	1114	1688	38	27	35.120	20.665	15.561	0.523	1.699	0.588	0.813
134	84	37.250	18.590	1	82	48.042	545	1710	19	9	16.253	6.580	4.700	0.457	2.470	0.405	0.743
135	98	25.959	14.834	2	76	57.113	3051	1710	23	11	23.891	5.223	16.674	0.378	4.574	0.219	0.737
136	92	53.772	23.919	8	106	48.042	131	1711	19	10	18.272	6.411	18.915	0.501	2.850	0.351	0.770
137	23	21.826	10.891	1	41	26.728	3267	1721	12	4	9.921	2.952	12.227	0.405	3.361	0.298	0.676
138	53	63.830	28.945	7	123	44.042	1198	1722	19	8	18.070	3.734	22.550	0.343	4.839	0.207	0.697
139	3819	46.137	26.937	0	145	372.233	1733	1750	93	80	77.410	62.815	45.721	0.346	1.232	0.811	0.745
140	157	30.688	15.025	2	73	81.497	1305	1758	24	24	28.217	7.084	48.736	0.297	3.983	0.251	0.578
141	115	38.409	18.423	3	84	50.627	907	1795	20	9	19.236	7.612	12.014	0.564	2.527	0.396	0.830
142	26	45.154	18.028	14	80	25.556	1005	1799	11	5	10.589	3.126	19.110	0.500	3.387	0.295	0.712
143	33	27.303	15.076	1	56	26.728	356	1806	11	5	10.605	3.962	21.772	0.580	2.677	0.374	0.786
144	56	48.143	24.310	2	106	42.627	337	1807	18	8	17.968	3.968	22.018	0.387	4.528	0.221	0.718
145	77	19.727	9.653	4	41	38.870	3162	1833	13	11	11.579	8.467	25.273	0.640	1.367	0.731	0.748
146	18	17.944	8.447	5	31	24.971	3567	1880	10	6	11.095	2.066	28.871	0.363	5.371	0.186	0.632
147	162	73.821	35.240	4	164	92.669	237	1882	39	14	36.242	5.691	16.357	0.237	6.368	0.157	0.657
148	149	30.819	15.285	3	65	61.355	1518	1883	19	17	21.780	8.710	38.147	0.497	2.500	0.400	0.738
149	52	32.423	12.367	5	60	30.385	48	1888	11	8	10.136	6.532	7.153	0.708	1.552	0.644	0.759
150	674	33.079	18.652	1	136	186.409	76	1935	65	46	71.154	12.061	35.652	0.244	5.900	0.170	0.704
151	335	18.567	8.628	0	42	100.811	1350	1968	26	26	28.547	14.942	44.885	0.414	1.911	0.523	0.755
152	24	28.042	11.600	3	45	34.042	973	1969	14	8	14.539	2.102	26.531	0.260	6.918	0.145	0.533
153	17	24.235	10.680	9	43	25.556	2587	2004	9	7	9.024	2.399	30.761	0.327	3.762	0.266	0.523
154	44	17.659	9.664	3	38	34.627	939	2007	11	8	9.260	6.050	151.555	0.461	1.531	0.653	0.688
155	132	24.902	12.556	1	55	54.527	678	2043	17	12	16.461	10.210	25.237	0.558	1.612	0.620	0.779
156	76	46.171	23.601	5	105	61.113	356	2062	26	9	23.126	4.184	16.831	0.256	5.527	0.181	0.636
157	31	26.097	16.127	1	57	28.627	881	2064	11	8	11.469	3.441	33.824	0.475	3.333	0.300	0.660
158	128	86.148	42.173	11	169	70.770	431	2073	29	13	29.149	5.591	22.279	0.321	5.213	0.192	0.740
159	58	22.552	10.108	1	49	30.385	3401	2075	9	10	10.923	6.761	42.166	0.789	1.616	0.619	0.847
160	55	23.273	11.461	1	45	35.799	3079	2082	14	8	13.522	5.179	25.010	0.539	2.611	0.383	0.743
161	322	30.407	18.639	0	104	88.083	1864	2087	33	18	34.681	11.822	19.943	0.522	2.934	0.341	0.845
162	20	24.100	13.545	5	48	28.385	1142	2108	12	6	12.952	1.966	23.138	0.312	6.587	0.152	0.606
163	315	65.432	29.674	3	147	98.326	2210	2123	37	21	36.269	11.058	24.669	0.409	3.280	0.305	0.735
164	68	15.618	8.150	0	34	50.284	2651	2168	17	10	15.540	5.572	15.466	0.338	2.789	0.359	0.584
165	1873	38.373	24.222	1	140	292.735	3515	2171	100	42	77.593	30.734	11.544	0.275	2.525	0.396	0.719
166	206	38.010	24.089	0	111	104.225	2616	2189	39	21	39.181	6.694	27.160	0.238	5.853	0.171	0.653
167	1918	69.540	43.174	1	206	458.659	1569	2201	171	86	141.729	17.231	25.054	0.115	8.225	0.122	0.582
168	148	35.473	15.059	6	74	57.113	628	2217	22	13	22.136	8.513	21.130	0.570	2.600	0.385	0.807
169	71	78.549	34.292	4	145	45.456	700	2223	18	10	17.238	5.244	26.201	0.432	3.287	0.304	0.721
170	21	31.381	12.516	11	55	17.314	538	2231	6	5	6.024	4.438	47.607	0.880	1.357	0.737	0.824
171	995	24.524	11.510	1	59	165.581	195	2241	47	43	52.624	24.074	44.282	0.456	2.186	0.457	0.832
172	21	55.238	22.963	17	99	22.728	1	2242	8	6	8.950	2.987	28.268	0.511	2.996	0.334	0.677
173	18	21.778	9.059	9	34	21.556	3450	2243	8	6	8.734	2.624	28.616	0.487	3.328	0.300	0.643
174	70	30.986	19.783	4	90	58.527	3800	2269	22	14	23.366	3.814	24.237	0.257	6.126	0.163	0.551
175	16	9.812	5.193	3	20	26.385	1732	2281	8	7	5.731	3.555	25.187	0.289	1.612	0.620	0.400
176	148	38.764	20.920	2	91	57.698	1160	2294	22	13	18.874	9.984	17.901	0.559	1.890	0.529	0.781
177	22	29.909	12.157	7	49	28.385	2210	2294	12	6	12.276	2.282	25.373	0.343	5.380	0.186	0.667
178	4056	36.789	21.512	0	149	410.517	2936	2306	93	98	115.049	44.888	59.088	0.302	2.563	0.390	0.747
179	355	58.313	31.951	3	164	99.154	1451	2311	37	23	40.147	11.259	25.404	0.454	3.566	0.280	0.829
180	21	20.381	8.399	6	36	17.314	1156	2312	6	5	7.249	3.688	32.849	0.880	1.965	0.509	0.857
181	174	28.810	12.361	2	57	55.941	428	2313	19	16	18.357	12.069	29.648	0.699	1.521	0.657	0.807
182	104	34.298	14.881	4	69	45.456	3592	2317	15	13	18.132	7.303	40.210	0.633	2.483	0.403	0.822
183	20	19.000	11.535	2	45	22.142	181	2319	8	6	8.457	3.011	27.929	0.513	2.809	0.356	0.667
184	139	28.165	12.743	0	60	60.426	638	2334	21	16	20.310	8.714	33.538	0.478	2.331	0.429	0.713
185	2411	23.272	11.585	0	75	268.149	2011	2339	66	58	68.013	45.135	34.587	0.421	1.507	0.664	0.859
186	32	19.000	6.619	8	31	25.556	220	2394	10	6	9.895	4.118	25.925	0.616	2.403	0.416	0.736
187	1048	46.324	28.588	1	161	193.823	2557	2402	74	35	72.498	18.405	19.860	0.351	3.939	0.254	0.800
188	609	83.997	46.176	6	204	139.640	1	2417	57	22	59.601	13.010	15.164	0.392	4.581	0.218	0.843
189	21	29.857	14.388	9	55	23.556	1235	2444	9	6	10.156	2.633	22.228	0.476	3.858	0.259	0.689
190	164	26.701	12.812	3	61	64.184	2183	2463	23	16	25.046	8.337	30.404	0.500	3.004	0.333	0.774
191	38	48.447	19.012	7	90	28.385	815	2465	10	8	11.714	4.130	28.305	0.593	2.836	0.353	0.760
192	85	20.988	11.744	3	50	53.113	2250	2544	18	14	19.077	5.673	37.137	0.379	3.363	0.297	0.677
193	41	17.366	9.362	2	34	35.213	1762	2554	14	8	12.990	4.019	22.852	0.416	3.232	0.309	0.667
194	17	19.353	9.746	3	40	22.728	2259	2569	9	5	8.753	2.473	28.758	0.414	3.540	0.282	0.586
195	30	36.633	17.537	7	62	31.799	1442	2603	12	8	12.742	2.998	24.984	0.373	4.251	0.235	0.566
196	42	34.810	17.443	8	78	43.698	1680	2614	18	10	19.330	2.766	26.681	0.276	6.987	0.143	0.641
197	30	42.833	23.115	16	109	34.385	458	2616	15	6	14.226	2.685	18.489	0.319	5.298	0.189	0.625
198	30	26.367	11.607	7	50	34.627	733	2634	14	8	14.203	2.689	28.019	0.314	5.281	0.189	0.612
199	251	30.155	14.145	1	73	94.912	232	2640	28	20	27.488	11.626	27.156	0.350	2.364	0.423	0.731
200	32	22.625	9.918	2	43	24.971	1701	2653	8	8	9.784	4.164	42.398	0.645	2.349	0.426	0.753
201	63	92.222	40.602	11	206	42.042	2364	2655	16	10	18.196	4.408	25.186	0.448	4.128	0.242	0.704
202	233	24.867	11.330	2	56	65.113	1	2657	19	18	21.828	13.591	37.908	0.691	1.606	0.623	0.861
203	149	85.161	42.211	14	181	61.355	320	2665	24	14	25.593	7.413	24.907	0.497	3.453	0.290	0.788
204	27	30.556	16.395	5	57	30.385	3422	2668	13	6	13.042	2.636	26.154	0.368	4.947	0.202	0.684
205	29	20.448	9.709	4	40	23.314	3220	2671	9	5	8.862	4.167	23.046	0.670	2.127	0.470	0.806
206	39	33.692	18.604	6	83	42.042	2786	2674	18	8	17.220	2.884	23.261	0.277	5.972	0.167	0.614
207	73	18.055	8.778	2	40	42.627	123	2676	15	10	14.602	6.366	32.959	0.505	2.294	0.436	0.719
208	18	25.222	12.431	7	42	18.142	1053	2680	7	5	7.326	3.128	30.455	0.687	2.342	0.427	0.720
209	66	49.015	22.795	4	103	44.284	2628	2681	17	11	19.828	4.238	29.986	0.423	4.678	0.214	0.754
210	22	27.227	14.010	2	57	30.385	2912	2681	13	6	12.567	2.229	22.166	0.299	5.638	0.177	0.571
211	24	26.292	15.392	4	63	26.385	1986	2722	10	7	11.674	2.618	32.046	0.433	4.460	0.224	0.623
212	365	22.414	13.438	1	60	100.811	162	2728	34	23	37.186	12.497	25.976	0.451	2.976	0.336	0.801
213	2482	34.193	18.159	0	116	249.421	474	2738	73	60	75.116	42.071	36.136	0.501	1.785	0.560	0.875
214	791	30.063	14.858	1	73	146.167	1536	2760	47	43	53.195	18.933	37.257	0.465	2.810	0.356	0.793
215	29	16.759	7.366	4	34	26.142	553	2761	8	8	6.766	5.458	136.313	0.533	1.240	0.807	0.667
216	434	57.972	30.319	1	149	154.752	111	2763	54	41	62.812	8.798	37.312	0.228	7.140	0.140	0.687
217	43	32.860	16.886	5	69	43.456	594	2792	18	9	18.858	2.903	25.004	0.286	6.495	0.154	0.637
218	19	11.263	7.752	3	24	24.142	180	2801	9	6	8.568	2.823	28.327	0.410	3.035	0.330	0.585
219	156	39.045	18.680	5	92	65.598	2259	2824	25	15	25.651	7.743	26.730	0.456	3.313	0.302	0.738
220	26	36.000	16.125	10	60	28.971	890	2830	12	6	13.141	2.519	22.184	0.389	5.216	0.192	0.703
221	332	17.578	8.979	0	42	94.811	2710	2837	27	22	24.993	16.913	19.452	0.464	1.478	0.677	0.767
222	18	25.000	12.584	2	46	32.385	1567	2848	12	7	9.105	2.517	30.848	0.216	3.617	0.276	0.404
223	32	33.625	14.766	12	75	32.627	2444	2854	13	7	12.473	3.267	22.888	0.378	3.818	0.262	0.604
224	42	41.690	24.003	5	91	38.627	1491	2858	16	8	16.324	3.276	27.085	0.354	4.983	0.201	0.661
225	948	28.182	14.125	1	95	143.782	1232	2871	49	35	52.217	23.115	30.331	0.576	2.259	0.443	0.871
226	47	25.383	9.997	5	48	34.385	159	2892	13	7	11.682	5.123	18.121	0.500	2.280	0.439	0.696
227	18	44.333	24.428	6	97	25.556	796	2898	10	6	10.241	2.238	30.288	0.346	4.576	0.219	0.600
228	169	36.355	17.604	6	79	87.154	2073	2910	32	23	35.515	6.059	35.036	0.280	5.862	0.171	0.673
229	481	22.992	13.565	1	96	124.468	1660	2912	24	42	34.575	17.713	75.797	0.390	1.952	0.512	0.721
230	150	32.507	18.801	2	92	71.012	3906	2925	22	16	23.048	8.286	29.025	0.374	2.781	0.360	0.718
231	22	31.136	13.421	12	63	25.556	458	2937	11	5	10.915	2.566	23.575	0.423	4.253	0.235	0.721
232	242	35.376	16.038	2	77	74.770	2011	2945	30	14	28.707	10.734	11.397	0.544	2.674	0.374	0.818
233	262	36.378	16.799	4	84	97.740	3576	2946	40	17	37.225	8.961	21.852	0.345	4.154	0.241	0.768
234	95	39.758	18.864	8	93	54.284	28	2956	18	14	17.412	6.947	28.668	0.405	2.506	0.399	0.691
235	132	26.864	12.317	5	54	79.255	1494	2977	32	14	30.014	5.600	16.483	0.264	5.360	0.187	0.618
