 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	3633	43.354	25.950	0	155	465.772	730	747	107	112	103.422	44.726	46.008	0.210	2.312	0.432	0.643
63	40	25.475	11.341	4	46	33.456	1044	761	12	10	13.915	3.660	42.671	0.449	3.802	0.263	0.678
64	77	58.545	27.650	3	113	47.698	3289	773	19	11	21.016	4.665	25.786	0.425	4.505	0.222	0.726
65	18	17.944	9.789	0	34	16.485	346	777	6	4	6.829	3.356	16.663	0.832	2.035	0.491	0.857
66	31	18.839	11.550	3	50	31.213	2161	782	13	5	10.850	3.638	15.284	0.400	2.982	0.335	0.646
67	128	38.984	19.785	2	85	71.012	2887	809	28	14	25.736	6.333	21.335	0.319	4.064	0.246	0.621
68	236	24.653	10.256	0	51	74.184	1746	867	20	20	21.099	14.242	35.450	0.539	1.481	0.675	0.775
69	30	37.900	19.971	4	74	28.385	3223	881	11	7	10.969	3.482	26.073	0.468	3.150	0.317	0.682
70	158	48.582	20.151	10	93	64.770	2627	885	22	15	20.292	9.914	26.618	0.473	2.047	0.489	0.731
71	20	14.300	6.814	4	25	18.728	598	897	6	6	7.281	3.497	39.482	0.717	2.082	0.480	0.784
72	51	37.686	18.853	4	78	38.627	3106	922	16	8	15.955	4.070	18.524	0.430	3.920	0.255	0.713
73	16	30.250	12.369	8	53	21.556	495	936	9	5	8.944	2.278	23.818	0.433	3.927	0.255	0.627
74	43	26.279	12.203	2	51	26.142	3250	945	7	9	9.126	5.999	58.873	0.791	1.521	0.657	0.860
75	42	27.905	10.954	7	46	34.385	550	954	13	8	11.140	4.800	39.715	0.446	2.321	0.431	0.667
76	20	23.300	9.793	6	48	19.314	404	978	8	4	7.926	3.213	20.038	0.674	2.467	0.405	0.816
77	43	28.884	14.381	7	62	46.284	1146	991	18	11	19.814	2.763	31.905	0.252	7.171	0.139	0.585
78	380	45.929	25.645	3	123	101.983	3858	1029	29	29	34.013	14.225	46.730	0.459	2.391	0.418	0.774
79	54	14.056	7.199	1	33	44.284	32	1031	14	9	12.830	5.359	21.711	0.346	2.394	0.418	0.614
80	21	13.286	5.667	3	24	20.142	3303	1048	8	5	6.760	3.955	22.306	0.650	1.709	0.585	0.712
81	22	22.591	7.275	6	35	19.899	69	1059	7	5	6.607	4.240	13.134	0.698	1.558	0.642	0.800
82	145	41.331	16.540	2	83	74.426	2228	1087	27	17	28.818	6.406	25.710	0.329	4.498	0.222	0.673
83	20	27.650	14.195	4	57	20.971	2173	1133	8	6	8.839	2.881	29.365	0.572	3.068	0.326	0.690
84	27	41.407	17.865	8	86	26.971	575	1134	11	6	11.199	3.070	29.358	0.466	3.648	0.274	0.720
85	67	75.522	30.122	16	133	41.456	296	1164	16	10	17.642	4.835	28.889	0.490	3.649	0.274	0.753
86	70	45.300	19.931	3	87	43.456	369	1165	18	9	18.681	4.771	23.990	0.466	3.916	0.255	0.787
87	16	23.125	12.121	2	44	15.899	505	1166	6	4	6.445	3.161	24.183	0.795	2.039	0.490	0.821
88	307	46.759	23.007	2	111	93.983	3156	1183	35	19	35.472	11.019	22.126	0.437	3.219	0.311	0.799
89	70	27.457	13.080	4	57	37.799	963	1190	15	8	13.631	6.538	17.800	0.616	2.085	0.480	0.778
90	82	20.817	9.384	1	46	43.213	2449	1219	11	12	12.879	8.106	48.677	0.552	1.589	0.629	0.774
91	53	38.283	17.243	1	67	36.627	2985	1240	12	11	13.145	5.134	35.809	0.496	2.560	0.391	0.702
92	570	63.605	33.637	2	156	145.196	3268	1240	59	29	58.642	12.376	22.531	0.340	4.738	0.211	0.821
93	106	35.557	16.533	8	82	61.355	1011	1272	22	16	21.510	6.274	33.633	0.354	3.428	0.292	0.665
94	150	13.527	7.292	0	38	68.770	435	1299	20	14	15.530	12.298	172.489	0.399	1.263	0.792	0.699
95	18	24.444	10.761	2	48	15.314	540	1301	5	5	5.580	4.108	32.300	0.965	1.358	0.736	0.857
96	19	13.316	7.334	5	29	18.142	277	1304	6	6	5.478	4.416	43.161	0.725	1.240	0.806	0.745
97	192	26.250	12.038	2	60	85.154	1359	1306	26	24	30.963	7.895	46.816	0.333	3.922	0.255	0.644
98	109	34.000	20.235	3	89	63.598	859	1324	20	20	25.953	5.347	42.945	0.339	4.853	0.206	0.679
99	119	29.168	13.124	5	68	56.527	1435	1340	22	12	22.753	6.659	24.103	0.468	3.417	0.293	0.758
100	83	50.819	21.745	8	97	48.527	913	1383	19	12	20.449	5.168	33.050	0.443	3.957	0.253	0.738
101	38	49.342	21.379	13	91	34.627	2470	1390	14	8	14.534	3.329	26.528	0.398	4.366	0.229	0.685
102	79	20.241	9.306	3	41	38.870	250	1395	13	11	13.221	7.608	26.123	0.657	1.738	0.575	0.798
103	26	23.769	10.592	7	50	25.556	92	1410	10	6	10.346	3.200	24.635	0.500	3.233	0.309	0.693
104	54	40.907	19.737	7	77	35.799	3298	1429	13	9	13.718	5.012	32.713	0.529	2.737	0.365	0.766
105	431	41.009	19.636	3	107	117.054	757	1462	36	33	42.352	12.957	43.210	0.395	3.269	0.306	0.768
106	211	36.488	16.829	0	77	65.598	1063	1509	22	19	21.398	12.555	43.627	0.616	1.704	0.587	0.786
107	42	25.190	11.182	7	55	32.627	708	1557	11	10	12.499	4.278	46.540	0.496	2.921	0.342	0.683
108	68	21.529	8.444	1	43	46.870	682	1565	13	13	15.137	5.720	42.559	0.389	2.646	0.378	0.596
109	167	55.455	24.513	5	114	70.083	3578	1567	24	21	27.949	7.608	40.776	0.427	3.674	0.272	0.747
110	198	29.121	17.317	2	93	57.355	1072	1582	20	15	20.304	12.416	25.253	0.756	1.635	0.612	0.868
111	19	17.474	9.703	4	40	24.385	2531	1585	9	7	7.976	3.033	37.491	0.402	2.630	0.380	0.576
112	23	10.739	3.887	5	22	20.728	3946	1586	6	7	7.324	3.999	48.759	0.673	1.832	0.546	0.754
113	21	25.952	12.500	0	52	24.142	37	1594	10	5	10.009	2.671	20.713	0.453	3.747	0.267	0.689
114	63	23.190	11.546	2	49	36.042	2771	1597	13	9	12.670	6.331	29.323	0.609	2.001	0.500	0.768
115	24	27.083	11.065	6	51	20.728	1893	1600	7	6	8.442	3.620	32.662	0.702	2.332	0.429	0.774
116	41	33.780	12.257	8	57	27.556	988	1602	10	7	10.430	5.005	19.608	0.679	2.084	0.480	0.796
117	549	37.104	20.094	1	107	117.882	1087	1610	42	24	39.267	17.802	21.107	0.496	2.206	0.453	0.851
118	2409	54.722	34.659	1	174	292.392	3443	1637	115	55	102.306	29.981	22.668	0.354	3.412	0.293	0.801
119	53	29.113	12.824	5	58	37.456	909	1642	13	10	11.782	5.728	39.761	0.475	2.057	0.486	0.662
120	131	24.504	12.826	1	60	63.355	314	1654	18	19	23.910	6.976	48.665	0.410	3.427	0.292	0.706
121	101	19.832	9.628	0	49	50.870	1768	1660	15	15	18.904	6.803	45.416	0.490	2.779	0.360	0.724
122	26	33.115	11.501	12	62	22.142	1468	1665	8	6	8.180	4.047	30.334	0.666	2.021	0.495	0.812
123	368	57.120	29.585	5	153	89.740	328	1705	34	22	37.121	12.622	28.998	0.574	2.941	0.340	0.841
124	35	23.314	9.576	3	46	26.971	2752	1707	10	6	9.295	4.795	15.607	0.605	1.939	0.516	0.714
125	108	58.009	22.233	8	111	51.598	3362	1732	20	14	22.069	6.231	34.275	0.510	3.542	0.282	0.771
126	597	19.533	10.430	1	59	160.510	1653	1753	31	35	30.481	24.938	54.489	0.291	1.222	0.818	0.731
127	58	21.224	10.367	6	55	32.385	2594	1754	9	11	12.050	6.129	48.868	0.695	1.966	0.509	0.806
128	18	19.556	8.009	8	38	21.799	1735	1772	8	7	9.609	2.385	36.298	0.476	4.029	0.248	0.643
129	274	20.737	9.381	1	48	82.426	2699	1772	26	18	24.515	14.231	22.976	0.507	1.723	0.581	0.781
130	126	39.603	14.796	8	77	49.698	486	1779	17	14	18.355	8.740	40.889	0.641	2.100	0.476	0.805
131	176	24.869	12.610	1	63	105.740	3143	1794	37	11	31.132	7.198	172.107	0.198	4.325	0.231	0.567
132	20	16.850	7.583	5	33	25.556	59	1798	10	6	10.377	2.454	30.219	0.385	4.229	0.236	0.606
133	125	19.368	10.167	1	52	65.113	3183	1799	24	11	21.870	7.277	176.138	0.371	3.005	0.333	0.660
134	32	40.594	16.714	15	84	25.556	49	1805	10	6	9.534	4.274	34.542	0.616	2.231	0.448	0.771
135	77	48.078	19.125	5	86	39.456	666	1809	14	11	15.504	6.324	37.837	0.622	2.452	0.408	0.786
136	464	27.683	13.303	1	72	104.569	2257	1813	29	27	30.627	19.289	47.772	0.533	1.588	0.630	0.824
137	30	18.067	10.027	1	35	24.142	1243	1820	10	5	9.048	4.222	11.976	0.647	2.143	0.467	0.779
138	37	41.405	16.975	12	73	29.213	881	1849	11	8	12.051	3.909	29.355	0.545	3.082	0.324	0.712
139	30	44.833	18.590	17	88	24.971	420	1877	10	6	10.175	3.754	25.871	0.605	2.710	0.369	0.750
140	86	32.628	16.204	1	81	55.355	3732	1888	16	15	18.228	6.007	52.356	0.353	3.035	0.330	0.616
141	28	22.071	9.783	5	41	27.799	2025	1899	11	7	11.216	3.179	37.795	0.455	3.528	0.283	0.675
142	16	29.062	12.266	4	47	16.728	878	1905	6	5	6.588	3.092	34.621	0.719	2.131	0.469	0.800
143	21	19.571	10.726	3	37	22.142	1499	1908	9	5	9.083	2.944	26.301	0.538	3.085	0.324	0.724
144	46	44.261	16.132	13	84	31.799	1341	1914	10	10	11.306	5.180	47.763	0.572	2.182	0.458	0.742
145	36	40.222	18.744	7	81	34.042	2653	1938	14	7	12.341	3.714	24.481	0.390	3.323	0.301	0.661
146	319	38.034	22.580	2	128	98.811	1728	1939	28	27	32.114	12.647	44.216	0.411	2.539	0.394	0.740
147	512	42.865	21.080	2	109	111.640	234	1969	33	31	38.627	16.877	37.969	0.516	2.289	0.437	0.812
148	50	39.060	17.969	5	67	38.042	581	1969	16	7	13.954	4.562	20.073	0.434	3.059	0.327	0.725
149	35	43.714	17.873	13	89	28.627	410	1980	11	8	12.169	3.662	36.387	0.537	3.323	0.301	0.722
150	118	45.763	24.047	3	98	63.598	2152	1989	25	14	28.503	5.271	25.072	0.367	5.407	0.185	0.728
151	26	32.846	17.090	2	65	20.142	73	1994	7	6	7.476	4.428	35.989	0.805	1.688	0.592	0.839
152	86	48.593	18.589	2	96	40.870	368	1997	15	11	15.894	6.889	30.434	0.647	2.307	0.433	0.815
153	155	70.194	32.717	8	152	75.598	2713	2026	29	17	32.318	6.107	29.067	0.341	5.292	0.189	0.689
154	91	48.132	21.344	1	93	55.355	260	2030	22	13	20.518	5.647	36.651	0.373	3.633	0.275	0.682
155	3646	75.608	46.766	0	210	511.085	1473	2043	168	112	191.053	24.298	35.224	0.175	7.863	0.127	0.704
156	18	28.333	13.560	4	54	24.142	3219	2044	9	6	9.318	2.460	25.034	0.388	3.788	0.264	0.562
157	40	27.525	10.917	6	48	34.042	374	2070	13	8	12.909	3.945	26.136	0.434	3.272	0.306	0.684
158	81	30.543	13.909	4	64	35.799	2110	2072	11	11	12.872	8.012	34.397	0.794	1.607	0.622	0.862
159	193	49.124	21.894	1	104	97.740	73	2098	39	21	40.011	6.142	30.050	0.254	6.515	0.154	0.633
160	205	39.795	20.321	2	95	62.770	616	2128	19	16	18.541	14.077	19.659	0.654	1.317	0.759	0.838
161	39	30.436	14.227	1	58	36.870	1538	2137	14	10	15.582	3.187	31.360	0.361	4.889	0.205	0.619
162	25	24.000	12.416	1	50	24.142	1514	2149	9	6	8.921	3.568	24.673	0.539	2.500	0.400	0.676
163	23	28.609	13.354	6	62	29.799	1644	2162	12	7	11.864	2.468	29.036	0.325	4.806	0.208	0.575
164	30	42.867	17.710	4	76	27.556	2981	2167	11	6	11.907	3.208	24.821	0.496	3.712	0.269	0.690
165	34	17.059	8.124	5	36	35.213	873	2206	11	9	9.529	4.543	41.825	0.345	2.098	0.477	0.535
166	578	46.370	27.582	0	151	151.681	1883	2215	54	33	55.707	13.211	32.111	0.316	4.217	0.237	0.722
167	105	53.362	24.360	8	120	50.627	1973	2216	21	9	22.643	5.904	18.377	0.515	3.835	0.261	0.857
168	40	25.175	11.147	5	57	35.556	1924	2230	14	7	14.809	3.439	15.144	0.398	4.306	0.232	0.672
169	62	45.548	22.001	5	89	43.698	167	2240	18	10	17.907	4.408	33.045	0.408	4.062	0.246	0.725
170	25	40.760	19.288	4	88	27.213	404	2243	11	7	11.307	2.815	32.921	0.424	4.017	0.249	0.667
171	39	16.923	8.405	5	38	27.556	575	2254	9	8	8.315	5.972	49.087	0.645	1.392	0.718	0.743
172	487	31.185	13.733	1	76	109.640	2916	2256	30	28	32.609	19.015	37.331	0.509	1.715	0.583	0.822
173	61	12.590	7.107	3	37	42.527	2977	2281	16	9	13.446	5.776	19.235	0.424	2.328	0.430	0.626
174	112	19.750	10.312	1	55	60.184	374	2302	20	16	20.881	6.829	39.715	0.389	3.058	0.327	0.677
175	141	34.262	16.475	7	92	71.841	3177	2317	25	17	23.240	7.725	35.899	0.343	3.008	0.332	0.639
176	17	27.294	13.797	3	50	22.971	2466	2321	9	6	9.318	2.323	32.621	0.405	4.011	0.249	0.618
177	205	52.493	23.793	7	118	76.912	1772	2335	27	20	29.402	8.877	34.175	0.435	3.312	0.302	0.764
178	51	45.294	17.147	13	82	30.627	392	2368	12	8	11.936	5.440	21.708	0.683	2.194	0.456	0.779
179	21	28.429	11.673	11	49	20.728	306	2424	9	4	9.044	2.956	18.708	0.614	3.059	0.327	0.778
180	398	58.513	29.030	3	138	102.225	838	2427	34	26	36.122	14.029	34.897	0.479	2.575	0.388	0.791
181	258	42.818	21.027	2	98	66.426	28	2439	23	19	23.209	14.154	32.437	0.735	1.640	0.610	0.859
182	26	26.308	12.049	7	45	22.971	3478	2445	9	6	9.405	3.520	34.691	0.619	2.672	0.374	0.754
183	580	37.098	23.049	1	98	141.439	2105	2462	44	34	49.077	15.047	32.007	0.364	3.261	0.307	0.720
184	301	33.455	13.300	5	65	95.640	680	2463	35	23	36.617	10.466	29.221	0.414	3.499	0.286	0.771
185	830	22.437	11.481	0	62	161.681	2995	2464	44	33	40.309	26.217	27.832	0.399	1.537	0.650	0.797
186	33	24.364	11.853	6	64	32.042	3980	2490	11	10	12.014	3.497	40.611	0.404	3.435	0.291	0.635
187	27	17.407	11.088	2	49	30.971	555	2501	11	8	11.265	3.052	35.356	0.354	3.691	0.271	0.529
188	79	28.380	13.628	2	70	35.213	1680	2504	11	11	12.650	7.952	32.086	0.801	1.591	0.629	0.845
189	371	41.013	20.882	4	98	109.983	2567	2507	39	28	42.312	11.164	32.504	0.385	3.790	0.264	0.767
190	300	37.140	18.040	1	97	84.326	586	2511	31	18	29.228	13.069	21.696	0.530	2.236	0.447	0.810
191	111	40.604	18.258	4	90	49.698	522	2512	18	12	18.165	7.780	21.004	0.565	2.335	0.428	0.796
192	61	34.557	14.096	10	60	40.284	1973	2546	15	10	14.797	5.249	34.472	0.472	2.819	0.355	0.718
193	45	26.444	10.328	8	53	29.213	1452	2566	10	9	11.165	5.132	42.239	0.663	2.176	0.460	0.756
194	73	59.342	22.894	9	105	45.113	273	2568	17	12	17.997	5.164	33.193	0.451	3.485	0.287	0.723
195	131	51.321	25.416	1	110	62.184	216	2578	24	15	24.282	6.869	28.966	0.426	3.535	0.283	0.724
196	35	37.086	17.147	2	83	34.284	1980	2581	13	10	15.188	2.934	34.140	0.374	5.176	0.193	0.625
197	25	39.640	18.124	7	78	23.556	119	2585	9	6	9.365	3.399	29.692	0.566	2.755	0.363	0.694
198	35	22.257	9.751	2	43	33.799	2574	2585	10	9	8.638	5.159	34.527	0.385	1.674	0.597	0.569
199	77	31.766	19.782	1	81	41.456	25	2602	11	15	14.985	6.542	64.170	0.563	2.290	0.437	0.733
200	66	25.758	11.054	4	50	34.385	376	2605	12	8	11.626	7.228	18.621	0.701	1.608	0.622	0.810
201	604	33.907	15.443	2	81	125.539	330	2615	41	33	46.762	16.446	37.424	0.482	2.843	0.352	0.832
202	206	23.515	10.986	3	56	84.912	1578	2617	28	21	31.535	8.317	35.840	0.359	3.792	0.264	0.738
203	17	31.882	12.649	10	53	20.142	3212	2631	8	5	8.241	2.627	26.264	0.527	3.138	0.319	0.708
204	20	25.800	12.003	7	46	20.971	3873	2631	8	6	9.551	2.666	30.929	0.572	3.582	0.279	0.741
205	24	33.583	13.628	11	65	26.971	1730	2632	11	6	11.934	2.561	25.774	0.415	4.661	0.215	0.649
206	18	35.056	15.070	10	69	22.385	1686	2636	8	7	9.026	2.539	33.429	0.451	3.555	0.281	0.632
207	19	24.895	13.178	8	57	20.142	58	2645	8	5	8.974	2.696	23.806	0.589	3.329	0.300	0.731
208	44	51.500	18.846	7	97	29.213	921	2647	11	8	12.529	4.471	31.227	0.648	2.802	0.357	0.800
209	2207	34.820	18.308	0	106	251.078	3762	2661	81	60	78.294	35.891	30.803	0.440	2.181	0.458	0.832
210	43	37.256	15.500	11	67	31.213	2184	2663	12	8	12.418	4.409	28.428	0.555	2.816	0.355	0.741
211	27	23.222	11.236	3	45	26.971	1028	2673	10	7	11.494	2.991	29.176	0.466	3.843	0.260	0.651
212	365	34.770	17.038	2	85	108.225	2851	2685	34	30	37.517	12.387	37.984	0.392	3.029	0.330	0.732
213	34	30.500	12.038	12	59	30.385	3063	2703	12	7	11.893	3.640	24.415	0.463	3.267	0.306	0.673
214	45	14.422	7.433	1	29	36.042	2731	2709	13	8	10.914	5.250	6.632	0.435	2.079	0.481	0.647
215	24	22.208	10.367	5	45	20.728	1515	2731	7	6	7.951	3.843	37.853	0.702	2.069	0.483	0.762
216	79	33.038	15.284	2	64	51.941	3547	2767	18	13	18.056	5.571	33.677	0.368	3.241	0.309	0.645
217	65	35.338	16.133	5	78	36.627	3988	2771	11	12	13.682	6.049	47.947	0.609	2.262	0.442	0.828
218	58	35.517	17.048	4	77	38.284	174	2773	14	10	15.294	4.829	26.513	0.497	3.167	0.316	0.682
219	29	36.931	16.690	8	66	26.971	66	2774	10	7	10.539	3.504	29.176	0.501	3.008	0.332	0.690
220	123	24.211	9.303	3	54	66.426	514	2786	16	18	18.388	8.517	48.140	0.350	2.159	0.463	0.709
221	21	17.286	8.984	1	38	22.971	363	2794	9	6	7.716	3.465	24.915	0.500	2.227	0.449	0.600
222	43	42.558	17.321	7	72	31.799	3215	2833	13	7	13.307	4.114	22.410	0.534	3.234	0.309	0.768
223	40	29.325	13.537	3	57	30.971	3615	2887	12	7	12.436	4.095	18.452	0.524	3.037	0.329	0.714
224	28	15.143	7.849	3	37	30.971	3602	2894	12	6	10.471	3.405	24.641	0.367	3.076	0.325	0.577
225	44	24.364	11.769	3	53	30.385	3474	2905	11	8	11.824	4.738	24.330	0.599	2.496	0.401	0.772
226	22	23.364	14.114	5	55	22.971	634	2925	9	5	9.284	3.017	22.812	0.524	3.077	0.325	0.698
227	47	41.191	20.587	5	74	28.385	1130	2928	11	7	12.068	4.959	26.238	0.733	2.434	0.411	0.855
228	76	19.105	9.372	1	41	47.456	1741	2930	17	12	18.563	5.213	28.765	0.424	3.561	0.281	0.688
229	131	48.664	25.355	2	112	71.497	1661	2942	28	18	28.545	5.843	33.003	0.322	4.885	0.205	0.686
230	29	36.690	17.448	4	89	31.799	1975	2950	12	8	13.210	2.795	29.323	0.360	4.726	0.212	0.598
