 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
171	16	18.875	7.881	3	32	17.314	3990	2007	7	4	7.323	2.782	24.634	0.671	2.632	0.380	0.727
172	184	31.772	12.716	5	72	64.184	1457	2009	22	16	23.829	9.832	30.294	0.561	2.424	0.413	0.811
173	24	16.708	7.214	1	29	26.971	1581	2021	7	9	9.356	3.266	54.349	0.415	2.865	0.349	0.558
174	31	37.419	11.337	18	68	26.142	1369	2040	11	5	11.407	3.460	20.961	0.570	3.297	0.303	0.795
175	98	43.367	16.795	7	86	50.527	1973	2040	18	13	21.129	5.905	31.667	0.482	3.578	0.279	0.772
176	99	37.576	16.632	5	67	52.770	243	2088	19	14	21.773	5.789	35.295	0.447	3.761	0.266	0.744
177	209	62.100	26.112	11	144	66.669	3664	2096	23	17	25.301	10.518	26.455	0.591	2.406	0.416	0.804
178	61	14.115	7.986	0	33	35.799	705	2117	8	14	12.487	6.220	90.497	0.598	2.008	0.498	0.748
179	44	17.591	9.123	4	38	47.113	185	2143	12	11	8.437	6.640	124.776	0.249	1.271	0.787	0.506
180	89	20.820	10.242	1	47	40.627	2437	2162	11	13	11.990	9.451	91.606	0.678	1.269	0.788	0.809
181	29	28.138	8.438	7	46	23.799	1109	2198	9	7	9.176	4.024	28.591	0.643	2.280	0.439	0.725
182	231	22.571	11.395	1	63	75.841	2083	2230	20	23	22.290	13.195	62.604	0.505	1.689	0.592	0.736
183	57	40.263	14.245	10	79	28.385	222	2232	10	8	10.458	6.940	21.005	0.889	1.507	0.664	0.857
184	114	107.991	39.686	18	193	46.042	980	2234	16	12	17.914	8.103	24.668	0.676	2.211	0.452	0.841
185	57	67.070	23.582	12	103	30.971	149	2236	12	7	12.264	5.918	13.141	0.747	2.072	0.483	0.857
186	64	35.484	11.850	8	56	32.385	1019	2237	12	8	11.227	7.258	20.889	0.767	1.547	0.646	0.837
187	172	23.634	11.915	1	64	57.355	309	2239	20	15	19.267	11.366	25.814	0.657	1.695	0.590	0.806
188	27	44.630	19.232	3	78	20.142	720	2261	7	6	7.801	4.407	29.000	0.836	1.770	0.565	0.831
189	205	36.498	16.128	1	80	63.113	797	2277	22	14	22.619	11.540	16.333	0.647	1.960	0.510	0.835
190	33	44.424	15.258	21	85	22.142	1674	2284	8	6	8.489	4.950	19.210	0.846	1.715	0.583	0.835
191	33	17.212	5.589	6	29	23.899	2405	2291	8	6	8.756	4.799	17.411	0.726	1.825	0.548	0.825
192	54	29.333	11.664	8	53	34.042	1140	2295	13	9	12.500	5.500	33.127	0.586	2.273	0.440	0.735
193	72	83.097	26.789	32	136	35.556	714	2315	14	7	14.738	6.220	10.566	0.716	2.369	0.422	0.894
194	83	73.663	28.349	18	148	38.870	1133	2329	15	10	15.094	7.002	30.035	0.690	2.156	0.464	0.834
195	72	21.403	9.451	2	43	38.042	2787	2345	12	12	10.069	9.105	16.964	0.625	1.106	0.904	0.735
196	19	25.526	12.126	5	52	20.142	3568	2347	8	5	7.980	3.031	23.028	0.589	2.633	0.380	0.691
197	31	23.161	9.571	7	39	24.385	709	2381	10	6	8.620	4.579	23.971	0.655	1.882	0.531	0.756
198	16	18.438	10.165	6	48	15.899	2504	2390	6	4	5.834	3.492	11.707	0.795	1.671	0.599	0.821
199	33	50.667	17.067	3	76	23.799	3876	2395	9	7	9.248	4.543	28.598	0.732	2.036	0.491	0.767
200	32	14.250	7.353	1	27	25.556	2656	2411	10	6	8.478	4.806	164.815	0.616	1.764	0.567	0.762
201	22	20.682	10.321	3	42	24.971	2777	2427	9	5	8.687	3.224	15.048	0.443	2.694	0.371	0.629
202	133	48.797	20.160	5	99	48.870	572	2445	17	11	17.632	9.604	14.845	0.700	1.836	0.545	0.853
203	32	30.125	14.672	5	61	22.728	2770	2464	8	6	7.620	5.347	31.219	0.778	1.425	0.702	0.821
204	16	25.688	11.740	7	48	16.485	178	2470	5	5	4.939	4.124	159.699	0.740	1.198	0.835	0.780
205	306	80.000	31.346	16	176	75.012	172	2477	27	16	26.604	14.645	11.121	0.683	1.817	0.550	0.881
206	23	42.565	16.572	13	78	19.314	340	2482	8	4	7.843	3.734	19.372	0.775	2.101	0.476	0.868
207	246	49.569	23.582	4	118	63.598	3521	2487	21	19	20.668	15.155	31.873	0.764	1.364	0.733	0.850
208	20	32.400	13.949	13	60	19.314	2530	2488	8	4	7.586	3.357	4.265	0.674	2.260	0.442	0.769
209	56	13.857	8.764	0	32	40.527	1800	2523	11	12	9.595	7.431	142.484	0.428	1.291	0.775	0.629
210	468	34.506	17.203	0	75	123.882	576	2525	37	24	31.076	19.175	10.107	0.383	1.621	0.617	0.772
211	16	30.062	15.102	8	61	16.485	3758	2547	6	4	6.150	3.312	23.848	0.740	1.857	0.539	0.865
212	133	48.098	20.197	8	95	61.355	2879	2550	22	14	21.695	7.805	23.190	0.444	2.780	0.360	0.704
213	30	15.100	8.576	1	33	25.556	1330	2566	7	8	9.200	4.152	46.785	0.577	2.216	0.451	0.706
214	16	11.250	4.465	5	19	15.899	2136	2566	6	4	6.892	2.956	20.845	0.795	2.332	0.429	0.821
215	17	26.118	10.271	8	42	19.314	2775	2573	8	4	8.379	2.583	21.932	0.573	3.244	0.308	0.773
216	25	15.400	5.951	2	27	25.556	615	2576	9	7	8.285	3.842	28.634	0.481	2.157	0.464	0.649
217	49	24.143	11.502	3	53	26.971	197	2587	8	9	8.902	7.009	43.900	0.846	1.270	0.787	0.852
218	42	69.405	18.439	21	102	25.556	3066	2587	10	6	10.130	5.279	18.091	0.808	1.919	0.521	0.866
219	72	31.097	14.005	5	84	43.456	671	2600	16	9	12.650	7.247	178.922	0.479	1.746	0.573	0.692
220	55	28.800	11.423	2	55	28.971	3121	2623	11	7	11.211	6.247	14.769	0.823	1.795	0.557	0.873
221	144	18.882	10.211	1	46	59.355	1139	2633	19	16	19.024	9.638	138.975	0.514	1.974	0.507	0.722
222	42	49.762	16.061	19	77	26.728	1975	2659	10	6	10.279	5.202	17.724	0.739	1.976	0.506	0.848
223	25	35.840	11.567	18	58	22.142	993	2693	7	7	6.159	5.169	54.408	0.641	1.192	0.839	0.685
224	73	19.205	8.643	2	38	41.213	331	2698	14	10	14.339	6.482	26.152	0.540	2.212	0.452	0.737
225	57	46.895	15.487	20	77	28.971	1195	2704	10	8	10.480	6.925	30.248	0.853	1.513	0.661	0.870
226	35	20.257	12.978	2	54	26.627	390	2710	9	9	10.916	4.083	36.012	0.620	2.674	0.374	0.722
227	27	17.519	9.920	1	41	20.142	298	2711	8	5	7.398	4.647	12.515	0.836	1.592	0.628	0.831
228	16	26.438	13.697	9	49	19.314	6	2722	8	4	6.740	3.022	19.330	0.539	2.230	0.448	0.667
229	95	15.716	7.312	1	34	50.284	1524	2754	14	16	11.540	10.481	72.834	0.472	1.101	0.908	0.653
230	156	39.564	17.145	6	96	57.355	1009	2761	17	19	23.332	8.513	52.665	0.596	2.741	0.365	0.812
231	859	47.008	20.405	3	105	129.196	538	2764	39	38	41.309	26.476	42.420	0.647	1.560	0.641	0.871
232	409	44.054	20.961	2	116	98.326	1269	2769	36	18	34.204	15.225	1.041	0.532	2.247	0.445	0.816
233	112	30.205	16.235	4	69	47.456	1789	2786	14	15	17.294	8.246	39.498	0.625	2.097	0.477	0.806
234	19	20.632	6.048	11	32	17.899	2105	2792	6	5	7.128	3.394	23.587	0.745	2.100	0.476	0.809
235	2963	57.443	29.983	0	141	327.948	263	2795	96	80	107.701	35.028	40.834	0.346	3.075	0.325	0.749
236	63	36.635	10.841	3	59	33.213	502	2795	12	8	11.263	7.122	21.143	0.718	1.581	0.632	0.824
237	95	29.989	12.623	7	54	44.627	2744	2795	15	11	15.076	8.023	28.634	0.599	1.879	0.532	0.788
238	206	37.432	14.145	4	78	58.527	1755	2800	19	16	19.279	13.605	22.090	0.756	1.417	0.706	0.867
239	103	19.709	9.331	1	38	46.971	839	2807	16	11	14.231	9.216	41.004	0.587	1.544	0.648	0.786
240	323	17.043	8.454	0	42	95.497	1460	2886	27	22	24.943	16.488	24.115	0.445	1.513	0.661	0.752
241	51	39.647	13.535	5	70	29.799	3885	2894	11	8	11.476	5.658	30.954	0.722	2.028	0.493	0.797
