 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	16	18.062	8.338	5	31	17.899	452	382	5	6	5.076	4.013	40.480	0.628	1.265	0.791	0.696
35	43	37.209	14.091	5	61	26.142	3555	398	8	8	9.599	5.704	44.218	0.791	1.683	0.594	0.869
36	108	23.269	11.848	1	50	55.598	3603	400	17	16	18.890	7.280	47.475	0.439	2.595	0.385	0.665
37	89	41.708	14.029	11	83	40.627	3229	420	15	10	13.942	8.128	35.106	0.678	1.715	0.583	0.840
38	18	21.444	6.776	8	31	19.556	3589	420	7	6	7.917	2.895	32.256	0.591	2.735	0.366	0.655
39	4940	21.725	11.278	0	74	440.458	1193	433	67	125	120.986	51.988	80.445	0.320	2.327	0.430	0.826
40	423	18.882	9.159	1	46	111.397	226	447	31	25	30.925	17.415	40.296	0.428	1.776	0.563	0.770
41	310	23.106	10.399	2	55	77.497	98	460	21	25	22.969	17.184	84.693	0.649	1.337	0.748	0.820
42	86	23.291	9.426	3	45	40.627	3961	471	12	12	12.004	9.122	46.835	0.655	1.316	0.760	0.778
43	77	33.390	15.234	4	70	39.456	964	483	12	13	13.780	7.114	42.865	0.622	1.937	0.516	0.774
44	175	32.623	14.402	4	70	56.527	1052	493	18	16	18.986	11.736	41.567	0.688	1.618	0.618	0.831
45	28	9.964	5.081	2	20	32.385	2199	498	7	11	8.316	4.287	92.887	0.335	1.940	0.516	0.549
46	3269	23.376	10.927	0	66	313.220	1825	500	65	79	74.611	55.786	67.290	0.419	1.337	0.748	0.852
47	188	13.973	7.359	0	34	117.397	2179	500	22	26	19.875	12.043	131.172	0.171	1.650	0.606	0.521
48	23	21.043	9.819	7	41	22.971	2772	524	6	9	9.830	2.979	62.384	0.548	3.299	0.303	0.742
49	23	14.261	7.325	3	29	20.728	1266	534	7	6	7.557	3.875	55.247	0.673	1.950	0.513	0.730
50	186	38.016	14.007	5	67	53.113	3186	537	15	17	16.544	14.314	60.563	0.829	1.156	0.865	0.884
51	45	19.067	11.017	7	52	30.627	1029	543	10	9	9.613	5.960	30.314	0.603	1.613	0.620	0.709
52	79	28.494	11.703	2	60	41.456	91	548	13	10	12.583	7.994	4.180	0.578	1.574	0.635	0.735
53	118	36.653	16.761	5	75	54.527	2732	621	16	18	18.270	8.223	45.413	0.499	2.222	0.450	0.722
54	16	36.375	11.610	10	52	17.314	568	629	5	6	5.384	3.784	82.729	0.671	1.423	0.703	0.727
55	51	20.804	10.196	3	48	34.870	3320	644	11	11	11.999	5.412	51.592	0.527	2.217	0.451	0.703
56	352	34.136	14.958	4	89	85.497	367	655	22	25	23.959	18.706	117.931	0.605	1.281	0.781	0.820
57	109	10.459	5.023	1	23	59.113	1462	661	14	19	15.532	8.935	69.761	0.392	1.738	0.575	0.643
58	36	32.667	15.679	8	67	27.213	1449	687	8	10	9.994	4.586	50.967	0.611	2.179	0.459	0.706
59	17	22.529	11.435	4	41	22.728	3462	695	8	6	7.617	2.842	26.591	0.414	2.681	0.373	0.630
60	35	13.971	9.942	1	41	24.728	2007	704	7	7	7.202	6.188	55.214	0.719	1.164	0.859	0.805
61	50	16.840	7.975	1	34	33.213	544	707	10	10	10.817	5.885	143.077	0.570	1.838	0.544	0.714
62	61	22.246	11.961	1	59	31.213	3374	719	9	11	10.938	7.101	56.510	0.787	1.540	0.649	0.830
63	183	38.596	17.811	2	104	56.770	1648	734	16	19	15.944	14.613	93.003	0.714	1.091	0.917	0.828
64	1577	49.269	22.729	1	113	196.794	701	741	49	52	49.114	40.882	74.046	0.512	1.201	0.832	0.822
65	196	74.735	20.903	18	117	55.113	817	775	18	15	17.417	14.328	11.990	0.811	1.216	0.823	0.881
66	320	21.594	10.368	1	52	84.669	2373	850	23	23	23.341	17.455	32.702	0.561	1.337	0.748	0.813
67	1351	27.400	12.260	1	71	176.894	1844	873	42	54	53.895	31.916	60.817	0.543	1.689	0.592	0.858
68	122	36.000	20.215	3	80	49.355	3978	901	18	11	18.011	8.625	11.105	0.629	2.088	0.479	0.785
69	140	38.821	18.800	2	81	55.355	612	904	18	14	17.183	10.374	17.544	0.574	1.656	0.604	0.751
70	84	40.095	13.472	14	77	38.042	3001	912	11	11	11.187	9.560	66.805	0.729	1.170	0.855	0.836
71	17	25.588	9.625	5	39	15.899	808	913	5	5	5.451	3.971	83.175	0.845	1.373	0.729	0.810
72	554	19.439	9.982	0	50	119.640	3040	917	30	29	30.515	23.116	27.181	0.486	1.320	0.758	0.809
73	42	21.548	8.769	5	38	30.385	577	923	8	10	9.039	5.916	61.886	0.572	1.528	0.655	0.712
74	38	20.842	8.433	4	46	25.799	2354	928	10	7	8.683	5.572	6.826	0.717	1.558	0.642	0.776
75	42	20.048	8.410	1	41	28.385	3209	959	9	9	9.464	5.650	49.805	0.655	1.675	0.597	0.718
76	25	19.840	11.549	4	47	22.385	3514	974	7	8	8.363	3.806	47.326	0.627	2.197	0.455	0.714
77	48	24.104	10.693	4	52	29.213	492	986	10	9	8.207	7.447	10.165	0.707	1.102	0.907	0.787
78	48	19.250	7.927	8	46	30.627	714	987	10	10	12.337	4.954	46.342	0.643	2.491	0.402	0.756
79	24	31.250	12.066	8	55	20.485	1826	988	5	7	6.830	4.474	57.821	0.719	1.527	0.655	0.814
80	57	33.491	12.570	8	58	33.556	3033	1004	12	8	10.787	6.728	29.889	0.636	1.603	0.624	0.786
81	178	19.938	10.666	1	45	63.113	1737	1014	18	16	19.259	11.768	33.433	0.562	1.637	0.611	0.826
82	43	39.953	14.490	9	64	24.971	353	1015	8	8	8.516	6.429	41.040	0.867	1.325	0.755	0.843
83	45	26.000	10.861	6	54	31.213	3549	1033	11	9	10.851	5.280	34.214	0.580	2.055	0.487	0.720
84	2364	43.802	22.002	0	124	302.291	3617	1033	62	83	73.913	40.723	73.563	0.325	1.815	0.551	0.723
85	44	23.182	8.448	5	45	29.213	3720	1072	11	8	10.800	5.187	35.818	0.648	2.082	0.480	0.772
86	17	15.412	4.810	10	27	18.385	521	1075	7	6	8.238	2.627	42.388	0.632	3.136	0.319	0.667
87	74	41.892	17.392	15	79	43.456	1073	1093	10	15	13.823	6.816	61.437	0.492	2.028	0.493	0.733
88	78	35.410	14.087	2	66	44.284	1786	1102	13	15	16.873	5.886	44.756	0.500	2.867	0.349	0.743
89	226	17.367	8.715	0	47	105.740	1874	1105	21	20	20.667	13.923	48.100	0.254	1.484	0.674	0.686
90	92	12.707	7.194	0	36	71.113	3053	1127	18	20	14.570	8.040	67.747	0.229	1.812	0.552	0.434
91	18	14.667	7.822	5	30	25.314	3052	1144	8	7	7.059	3.247	149.628	0.353	2.174	0.460	0.486
92	28	21.214	9.508	3	34	24.142	3217	1148	7	8	9.784	3.644	63.117	0.604	2.685	0.372	0.767
93	60	23.217	8.369	1	35	32.627	1808	1155	9	11	11.510	6.637	84.828	0.708	1.734	0.577	0.755
94	1394	16.675	9.078	0	55	197.966	2243	1161	53	46	55.640	31.900	38.499	0.447	1.744	0.573	0.838
95	54	13.500	7.147	2	33	46.870	228	1181	14	13	9.551	7.198	38.117	0.309	1.327	0.754	0.500
96	17	17.647	8.522	1	29	15.899	1718	1196	5	5	6.113	3.541	46.459	0.845	1.727	0.579	0.829
97	30	28.933	11.919	5	57	22.971	153	1206	8	7	8.904	4.290	43.427	0.714	2.075	0.482	0.759
98	59	39.915	12.934	3	65	30.142	428	1209	8	10	10.884	6.902	56.512	0.816	1.577	0.634	0.874
99	29	29.000	10.379	5	52	23.799	1317	1216	7	7	6.629	5.570	25.191	0.643	1.190	0.840	0.707
100	51	24.078	9.575	7	49	29.799	897	1253	10	9	9.390	6.915	32.396	0.722	1.358	0.736	0.791
101	1047	25.113	11.811	1	66	177.095	3959	1273	40	50	48.094	27.718	56.021	0.420	1.735	0.576	0.837
102	1862	40.635	20.120	0	110	215.279	525	1276	60	49	56.777	41.756	18.469	0.505	1.360	0.735	0.831
103	68	15.029	8.022	2	38	43.213	1597	1295	18	6	17.405	4.974	2.676	0.458	3.499	0.286	0.764
104	1412	18.772	9.366	0	68	190.409	1424	1330	51	47	52.654	34.144	45.230	0.489	1.542	0.648	0.813
105	19	18.105	6.919	3	31	17.314	934	1398	6	5	6.562	3.686	48.590	0.796	1.780	0.562	0.792
106	17	11.706	5.720	2	24	16.485	3390	1399	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
107	43	23.791	11.203	4	49	24.142	838	1429	6	9	8.883	6.163	93.897	0.927	1.441	0.694	0.905
108	130	84.469	26.877	14	156	47.113	1067	1453	15	15	16.363	10.116	49.753	0.736	1.618	0.618	0.844
109	18	20.667	8.338	4	33	20.142	1826	1523	4	8	6.899	3.322	91.572	0.558	2.077	0.482	0.679
110	963	23.850	12.290	1	69	159.782	2661	1535	34	46	42.265	29.011	83.564	0.474	1.457	0.686	0.824
111	78	36.897	14.775	3	60	34.385	1377	1546	9	12	11.784	8.428	65.859	0.829	1.398	0.715	0.881
112	1023	34.214	16.707	2	82	148.752	3869	1547	40	45	48.843	26.668	54.406	0.581	1.832	0.546	0.868
113	98	18.714	9.096	2	55	40.284	1455	1566	13	13	12.963	9.625	138.322	0.759	1.347	0.743	0.817
114	53	18.528	9.838	2	51	32.385	3177	1574	11	9	11.469	5.884	29.007	0.635	1.949	0.513	0.763
115	57	39.035	13.922	11	69	32.627	1300	1591	12	9	9.805	7.402	15.661	0.673	1.325	0.755	0.740
116	787	35.569	19.664	2	102	163.095	2652	1643	29	47	44.766	22.384	74.381	0.372	2.000	0.500	0.760
117	297	24.677	12.082	0	70	78.326	722	1653	24	24	27.293	13.855	50.565	0.608	1.970	0.508	0.826
118	23	19.913	10.326	3	42	17.899	1534	1663	6	5	5.883	4.977	132.226	0.902	1.182	0.846	0.868
119	38	36.368	16.545	10	71	22.728	3077	1663	8	6	8.302	5.828	18.338	0.924	1.424	0.702	0.894
120	25	31.760	10.397	10	48	19.556	2200	1665	7	6	5.882	5.412	176.347	0.821	1.087	0.920	0.781
121	22	14.045	7.985	4	29	22.142	3578	1695	7	7	5.890	4.756	59.395	0.564	1.238	0.807	0.638
122	49	46.143	14.476	15	66	26.971	455	1720	9	8	8.879	7.026	28.560	0.846	1.264	0.791	0.852
123	32	23.875	6.257	10	34	21.314	898	1722	8	5	8.217	4.958	173.483	0.885	1.657	0.603	0.889
124	80	16.087	8.657	1	36	45.799	2094	1726	14	10	12.938	7.873	9.338	0.479	1.643	0.608	0.690
125	750	40.031	18.910	2	108	146.267	291	1733	33	40	36.737	25.993	77.607	0.441	1.413	0.708	0.769
126	17	26.176	10.051	0	37	17.314	2845	1756	6	5	6.069	3.566	29.305	0.713	1.702	0.588	0.756
127	19	9.579	4.325	2	17	19.899	2205	1761	8	3	8.107	2.984	179.666	0.603	2.717	0.368	0.826
128	1133	33.350	16.356	0	93	173.581	1534	1777	46	47	56.713	25.436	50.143	0.473	2.230	0.449	0.851
129	121	34.769	12.925	2	65	52.527	2787	1787	14	18	17.292	8.910	60.374	0.551	1.941	0.515	0.740
130	20	22.000	6.104	12	37	21.556	148	1794	7	7	6.873	3.705	40.723	0.541	1.855	0.539	0.635
131	51	19.490	8.735	3	37	32.627	3427	1802	9	10	10.838	5.991	51.490	0.602	1.809	0.553	0.767
132	18	13.611	6.185	2	28	16.485	467	1813	4	6	6.244	3.670	87.686	0.832	1.701	0.588	0.857
133	523	38.723	17.296	0	79	107.154	2187	1833	30	32	27.558	24.164	88.634	0.572	1.140	0.877	0.800
134	25	17.120	8.253	4	32	21.556	1486	1863	6	7	6.025	5.283	62.931	0.676	1.140	0.877	0.781
135	42	28.476	15.393	4	57	27.213	1802	1866	10	8	9.936	5.382	39.896	0.713	1.846	0.542	0.800
136	484	16.300	9.765	0	51	161.681	3495	1879	25	46	39.815	15.478	69.544	0.233	2.572	0.389	0.674
137	17	16.059	6.750	2	27	16.728	2886	1882	6	5	6.666	3.247	43.212	0.763	2.053	0.487	0.773
138	146	30.726	14.702	5	70	67.598	3964	1887	15	23	22.089	8.416	104.196	0.402	2.625	0.381	0.653
139	19	18.368	10.823	0	39	25.556	880	1892	6	8	6.151	3.933	95.762	0.366	1.564	0.639	0.521
140	27	29.407	16.156	1	58	20.728	2077	1913	7	6	7.344	4.681	6.018	0.790	1.569	0.637	0.794
141	17	22.882	9.055	8	35	15.899	2963	1913	4	6	6.177	3.504	99.495	0.845	1.763	0.567	0.850
142	255	23.369	12.400	1	70	99.983	231	1914	22	24	21.892	14.831	59.762	0.321	1.476	0.677	0.701
143	82	20.110	8.684	4	40	51.456	2395	1919	14	16	12.188	8.566	134.991	0.389	1.423	0.703	0.569
144	83	33.446	14.096	5	60	36.385	3596	1921	9	13	14.637	7.220	66.968	0.788	2.027	0.493	0.888
145	44	31.636	9.361	11	50	26.627	2073	1924	8	10	8.698	6.441	70.502	0.780	1.350	0.741	0.807
146	21	18.143	7.741	5	30	17.899	850	1926	7	4	6.655	4.018	18.278	0.824	1.656	0.604	0.894
147	132	27.136	12.088	3	58	49.941	3015	1954	15	14	15.689	10.712	36.358	0.665	1.465	0.683	0.800
148	106	28.377	11.619	4	51	43.698	359	1962	14	13	14.758	9.145	50.160	0.698	1.614	0.620	0.803
149	18	14.722	9.329	2	37	19.556	936	1979	7	6	6.629	3.457	33.509	0.591	1.917	0.522	0.655
150	84	36.155	11.992	9	67	36.042	173	1991	12	11	11.729	9.119	23.716	0.813	1.286	0.777	0.832
151	59	17.017	7.375	6	36	35.456	2939	1991	12	9	11.585	6.484	27.710	0.590	1.787	0.560	0.742
152	364	48.970	17.002	4	95	85.497	1715	1994	25	27	27.776	16.686	51.728	0.626	1.665	0.601	0.827
153	483	32.023	15.810	1	75	98.326	1411	1995	29	25	28.238	21.778	13.951	0.628	1.297	0.771	0.847
154	63	32.127	11.542	5	51	33.213	3568	2014	12	9	10.907	7.355	20.894	0.718	1.483	0.674	0.803
155	32	12.906	5.986	3	30	23.314	3126	2025	8	6	8.201	4.968	30.709	0.740	1.651	0.606	0.810
156	28	17.321	10.385	1	46	24.142	3083	2030	7	8	8.765	4.068	36.166	0.604	2.155	0.464	0.691
157	36	13.778	5.693	3	30	30.971	1050	2061	6	12	11.659	3.931	73.989	0.472	2.966	0.337	0.673
158	139	43.597	15.006	8	79	50.527	1967	2076	12	19	17.762	9.964	84.864	0.684	1.783	0.561	0.835
159	23	17.174	6.394	3	32	18.142	2186	2081	6	6	6.271	4.670	51.713	0.878	1.343	0.745	0.793
160	226	45.283	15.534	4	86	62.770	663	2088	20	18	19.675	14.625	34.264	0.721	1.345	0.743	0.835
161	20	30.600	11.114	9	53	24.385	2151	2101	7	7	7.289	3.494	54.384	0.423	2.086	0.479	0.615
162	38	32.421	12.176	3	50	26.627	3977	2110	10	8	10.165	4.760	31.737	0.673	2.135	0.468	0.752
163	26	22.692	8.835	5	38	20.971	2513	2121	7	7	6.173	5.363	73.120	0.743	1.151	0.869	0.732
164	853	51.219	28.306	0	130	150.711	480	2129	38	44	51.575	21.058	59.786	0.472	2.449	0.408	0.785
165	97	23.361	12.470	2	58	48.527	2602	2134	16	14	19.058	6.480	36.124	0.518	2.941	0.340	0.735
166	20	20.300	8.279	7	35	23.556	1747	2138	6	9	7.869	3.236	64.778	0.453	2.431	0.411	0.571
167	36	15.778	7.442	3	32	29.556	3281	2155	6	12	10.009	4.580	99.704	0.518	2.186	0.458	0.686
168	49	29.388	11.839	7	65	35.213	3297	2183	10	9	10.337	6.035	44.413	0.497	1.713	0.584	0.710
169	161	15.031	7.334	1	35	67.355	2674	2216	19	19	22.312	9.187	48.207	0.446	2.429	0.412	0.694
170	1818	52.249	26.195	0	135	188.510	1558	2246	67	39	64.468	35.905	8.888	0.643	1.796	0.557	0.909
171	34	20.735	11.434	1	40	24.142	150	2253	7	8	8.221	5.266	54.138	0.733	1.561	0.641	0.819
172	657	32.233	16.454	1	82	115.397	2695	2261	33	28	31.710	26.381	176.470	0.620	1.202	0.832	0.873
173	23	25.652	12.327	3	43	17.314	207	2279	6	5	6.995	4.186	35.982	0.964	1.671	0.598	0.885
174	134	34.328	13.837	6	74	45.456	3128	2282	15	13	16.094	10.601	26.938	0.815	1.518	0.659	0.873
175	162	23.519	10.082	3	50	61.941	393	2283	14	19	16.757	12.309	70.381	0.531	1.361	0.735	0.768
176	439	46.973	20.918	4	113	115.740	1605	2295	23	38	35.004	15.968	98.638	0.412	2.192	0.456	0.692
177	91	34.681	13.342	8	68	37.556	3868	2318	11	11	12.923	8.966	50.574	0.811	1.441	0.694	0.897
178	146	40.226	12.647	10	71	50.770	2933	2334	14	18	15.398	12.073	107.645	0.712	1.275	0.784	0.811
179	983	20.624	10.279	0	58	165.681	90	2336	36	42	40.709	30.745	56.085	0.450	1.324	0.755	0.822
180	42	25.190	6.329	12	39	26.971	3581	2337	9	8	8.843	6.047	27.766	0.726	1.462	0.684	0.785
181	90	25.767	10.983	3	45	40.284	3713	2352	13	13	16.250	7.052	44.558	0.697	2.305	0.434	0.822
182	20	20.150	9.477	5	46	18.728	3468	2357	5	7	6.364	4.001	53.461	0.717	1.590	0.629	0.741
183	22	36.818	12.734	10	61	20.142	577	2358	6	7	6.556	4.273	38.296	0.681	1.534	0.652	0.721
184	25	24.640	11.525	2	49	18.728	1307	2359	6	6	7.692	4.138	41.859	0.896	1.859	0.538	0.862
185	63	52.254	11.720	20	77	31.213	455	2417	11	9	10.744	7.466	18.597	0.813	1.439	0.695	0.863
186	30	27.667	11.604	10	45	21.556	199	2440	7	7	8.369	4.564	42.135	0.811	1.834	0.545	0.822
187	59	20.339	13.955	1	63	30.142	935	2447	10	8	10.330	7.272	166.564	0.816	1.420	0.704	0.855
188	543	54.155	23.312	2	120	103.740	2873	2460	29	34	38.674	17.877	54.399	0.634	2.163	0.462	0.867
189	21	15.905	8.780	2	31	17.314	3423	2467	6	5	6.161	4.340	22.430	0.880	1.420	0.704	0.840
190	68	14.912	7.879	1	34	46.284	3052	2470	15	11	11.173	7.749	154.000	0.399	1.442	0.694	0.615
191	96	31.854	12.662	7	70	42.870	672	2487	14	13	14.415	8.479	26.496	0.656	1.700	0.588	0.780
192	153	21.157	9.528	3	50	81.941	1	2497	9	32	27.865	6.991	88.695	0.286	3.986	0.251	0.720
193	341	51.287	21.144	2	113	84.569	1999	2505	24	26	29.305	14.816	48.525	0.599	1.978	0.506	0.845
194	28	19.714	11.392	4	54	22.728	3517	2508	8	6	8.402	4.243	6.797	0.681	1.980	0.505	0.747
195	110	30.400	12.002	3	67	46.527	262	2509	14	15	12.485	11.218	130.438	0.639	1.113	0.899	0.751
196	743	17.507	9.137	0	53	140.368	3246	2528	32	41	40.901	23.130	61.945	0.474	1.768	0.566	0.804
197	1446	42.690	19.246	0	99	181.238	813	2541	47	50	46.039	39.990	65.265	0.553	1.151	0.869	0.876
198	116	38.216	14.953	2	79	45.698	3354	2556	13	15	13.765	10.730	94.067	0.698	1.283	0.779	0.806
199	507	66.673	25.382	5	146	96.569	529	2566	28	30	29.938	21.562	130.240	0.683	1.388	0.720	0.851
200	30	27.267	11.676	4	53	22.728	623	2583	7	7	7.885	4.845	56.949	0.730	1.628	0.614	0.800
201	198	59.722	22.748	9	120	55.456	372	2597	15	18	18.230	13.829	85.759	0.809	1.318	0.759	0.898
202	46	22.565	10.903	3	42	29.213	283	2617	10	9	10.270	5.703	38.760	0.677	1.801	0.555	0.767
203	226	27.987	11.702	3	53	85.740	2148	2619	18	28	22.500	12.789	82.954	0.386	1.759	0.568	0.661
204	145	22.400	11.054	4	58	53.698	825	2624	17	15	15.071	12.250	29.795	0.632	1.230	0.813	0.767
205	48	20.083	8.178	5	39	32.385	3474	2632	11	9	11.312	5.403	35.255	0.575	2.094	0.478	0.727
206	32	30.312	11.705	4	53	25.799	293	2637	8	7	7.926	5.140	18.001	0.604	1.542	0.649	0.727
207	122	41.426	13.555	8	76	45.456	66	2654	13	15	15.038	10.330	81.490	0.742	1.456	0.687	0.816
208	69	45.188	16.083	9	93	34.627	2137	2666	11	11	13.429	6.542	53.466	0.723	2.053	0.487	0.831
209	1747	45.155	20.719	3	119	202.894	3569	2678	54	52	62.841	35.396	39.926	0.533	1.775	0.563	0.872
210	32	21.719	9.864	5	45	21.556	1830	2688	7	7	8.189	4.976	47.831	0.865	1.646	0.608	0.821
211	96	44.167	13.632	13	76	40.042	1218	2693	12	13	13.554	9.018	47.748	0.752	1.503	0.665	0.853
212	72	30.278	13.262	2	70	40.284	442	2726	11	13	12.426	7.377	50.242	0.558	1.684	0.594	0.702
213	16	26.000	9.716	7	41	14.485	2543	2736	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
214	5250	34.240	16.915	0	102	504.115	1619	2737	73	163	153.625	43.512	104.772	0.260	3.531	0.283	0.708
215	20	26.850	9.724	9	43	24.142	1837	2739	8	7	6.929	3.675	36.206	0.431	1.885	0.530	0.556
216	44	37.545	14.454	5	62	25.799	325	2751	8	9	8.670	6.462	58.882	0.831	1.342	0.745	0.822
217	255	64.796	26.943	8	152	71.841	1401	2816	18	26	25.977	12.498	65.736	0.621	2.078	0.481	0.837
218	97	18.825	9.531	1	46	53.355	753	2818	14	16	11.394	10.839	135.071	0.428	1.051	0.951	0.676
219	54	36.481	10.144	16	54	30.385	3791	2836	8	11	10.280	6.688	64.063	0.735	1.537	0.651	0.812
220	121	52.421	15.407	17	91	46.042	3961	2837	14	14	16.492	9.342	55.015	0.717	1.765	0.566	0.861
221	20	20.000	9.015	7	35	24.142	1918	2838	7	7	7.153	3.560	31.002	0.431	2.009	0.498	0.563
222	18	21.167	9.859	5	37	20.142	3071	2841	5	8	7.873	2.911	56.548	0.558	2.705	0.370	0.720
223	47	31.872	11.009	11	58	26.142	2533	2849	9	7	10.141	5.901	35.140	0.864	1.718	0.582	0.904
224	55	40.545	14.970	12	70	31.799	85	2873	10	10	11.877	5.896	41.895	0.684	2.014	0.496	0.797
225	2887	41.355	21.889	1	124	343.304	815	2889	66	101	86.997	42.253	99.519	0.308	2.059	0.486	0.676
226	24	20.208	7.604	9	35	17.899	1504	2904	5	6	6.090	5.018	53.528	0.941	1.214	0.824	0.906
227	18	18.222	8.048	8	32	19.556	3231	2905	6	7	7.337	3.124	50.786	0.591	2.349	0.426	0.655
228	43	17.047	8.240	4	36	26.971	3744	2920	9	8	10.105	5.418	52.200	0.743	1.865	0.536	0.811
229	28	12.964	5.614	3	24	34.142	169	2931	8	8	7.927	4.497	124.339	0.302	1.763	0.567	0.577
230	108	37.204	17.552	1	78	58.770	3893	2937	18	15	19.576	7.024	36.609	0.393	2.787	0.359	0.686
231	40	32.150	14.584	9	61	27.456	768	2942	10	8	8.822	5.773	18.707	0.667	1.528	0.654	0.714
232	25	25.040	11.152	8	47	20.142	939	2949	5	8	8.594	3.704	59.897	0.774	2.320	0.431	0.820
233	16	16.062	7.496	4	29	15.071	2303	2952	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
234	69	41.754	16.115	7	81	36.627	1721	2953	9	13	13.333	6.589	61.027	0.646	2.024	0.494	0.821
235	33	26.030	9.129	5	43	27.556	494	2965	9	8	9.922	4.235	31.042	0.546	2.343	0.427	0.702
236	206	20.330	11.456	1	50	69.841	307	2966	19	18	18.308	14.327	146.293	0.531	1.278	0.783	0.786
237	29	7.586	4.815	1	20	26.142	1540	2970	9	7	8.695	4.247	32.605	0.533	2.047	0.488	0.690
238	251	31.291	11.848	6	70	86.527	412	2985	31	14	27.142	11.774	4.884	0.421	2.305	0.434	0.794
239	20	20.200	9.390	2	38	17.556	1714	2991	6	6	6.568	3.877	47.821	0.815	1.694	0.590	0.755
