 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	25	20.160	9.818	2	43	28.385	1502	496	9	9	9.958	3.196	40.336	0.390	3.115	0.321	0.581
73	26	10.192	4.364	2	17	32.971	1386	498	11	6	8.406	3.938	165.479	0.301	2.134	0.469	0.510
74	476	66.321	31.194	4	144	86.326	687	501	30	24	30.096	20.138	26.985	0.803	1.494	0.669	0.905
75	130	33.931	15.675	1	73	54.870	1587	503	21	12	20.228	8.183	18.193	0.543	2.472	0.405	0.798
76	22	16.773	7.788	6	33	20.142	1382	504	6	7	6.563	4.268	103.066	0.681	1.538	0.650	0.698
77	205	40.180	24.802	1	100	96.326	178	510	21	24	24.795	10.527	47.949	0.278	2.355	0.425	0.630
78	344	26.695	14.105	2	72	80.669	3373	513	26	22	28.660	15.282	36.864	0.664	1.875	0.533	0.866
79	44	42.955	11.560	7	67	25.799	1464	515	9	8	7.993	7.009	156.882	0.831	1.141	0.877	0.800
80	268	38.101	19.380	1	105	80.569	3051	518	25	26	29.904	11.411	46.773	0.519	2.621	0.382	0.793
81	40	36.125	11.676	3	56	22.728	555	524	8	6	8.701	5.853	20.959	0.973	1.487	0.673	0.930
82	18	11.167	5.874	2	22	20.728	3171	525	9	4	8.744	2.621	166.321	0.526	3.336	0.300	0.667
83	38	50.474	15.079	12	84	27.213	590	527	10	7	10.515	4.601	22.374	0.645	2.285	0.438	0.738
84	725	20.899	10.944	1	67	140.610	3119	527	40	33	43.626	21.159	32.999	0.461	2.062	0.485	0.822
85	310	39.958	18.502	0	94	69.255	2563	536	23	21	21.724	18.169	38.268	0.812	1.196	0.836	0.888
86	116	15.621	8.511	2	39	101.397	1781	539	25	19	18.134	8.145	144.657	0.142	2.227	0.449	0.408
87	63	7.556	4.130	0	17	79.255	1767	558	25	9	18.346	4.372	179.385	0.126	4.196	0.238	0.341
88	634	56.315	26.795	4	144	111.539	3342	574	34	35	40.314	20.024	48.124	0.640	2.013	0.497	0.871
89	78	14.808	9.017	1	44	57.113	842	577	15	13	13.652	7.275	30.829	0.300	1.877	0.533	0.555
90	10989	32.937	35.605	0	158	495.973	2085	579	144	113	141.189	99.099	25.721	0.561	1.425	0.702	0.922
91	54	21.519	10.108	4	41	35.213	1479	580	11	9	10.777	6.380	38.753	0.547	1.689	0.592	0.715
92	2783	38.895	23.224	0	128	271.463	442	581	72	64	77.478	45.735	47.347	0.475	1.694	0.590	0.870
93	18	18.500	8.556	4	32	16.485	526	587	4	6	6.165	3.718	90.000	0.832	1.658	0.603	0.857
94	18	9.500	3.808	5	20	20.142	1536	600	7	6	5.838	3.926	0.000	0.558	1.487	0.672	0.600
95	16	23.938	11.561	4	45	18.142	3946	616	7	5	7.874	2.587	37.288	0.611	3.043	0.329	0.727
96	49	16.490	7.824	4	34	33.799	1343	620	11	10	8.362	7.461	161.041	0.539	1.121	0.892	0.658
97	147	14.456	7.113	1	34	74.912	3284	645	19	18	18.318	10.217	36.313	0.329	1.793	0.558	0.641
98	6539	20.264	10.433	0	67	501.914	2435	647	137	113	158.758	52.443	39.690	0.326	3.027	0.330	0.857
99	2316	20.073	9.847	0	60	295.120	492	652	59	59	59.985	49.159	51.336	0.334	1.220	0.820	0.851
100	783	16.511	8.875	0	53	173.823	978	655	39	39	42.316	23.560	40.131	0.326	1.796	0.557	0.766
101	178	36.197	17.227	7	92	59.941	3790	659	17	18	15.713	14.424	24.619	0.623	1.089	0.918	0.795
102	1134	17.786	10.015	0	61	212.894	701	681	47	48	52.082	27.723	44.019	0.314	1.879	0.532	0.794
103	457	43.711	24.694	2	126	117.539	61	682	34	33	35.408	16.433	43.623	0.416	2.155	0.464	0.746
104	701	63.765	33.512	4	162	132.853	433	682	31	47	48.135	18.542	63.372	0.499	2.596	0.385	0.828
105	852	42.815	22.679	1	113	128.569	1921	686	38	35	34.471	31.470	46.969	0.648	1.095	0.913	0.855
106	1169	38.765	19.329	1	98	268.635	3839	686	77	52	80.057	18.592	31.572	0.204	4.306	0.232	0.623
107	141	32.447	13.631	4	67	59.941	306	691	19	12	17.449	10.289	165.448	0.493	1.696	0.590	0.777
108	1283	56.429	26.086	0	125	154.167	3569	706	44	43	44.744	36.509	45.626	0.678	1.226	0.816	0.894
109	1732	29.090	13.233	0	74	195.380	3766	735	56	47	56.885	38.767	25.678	0.570	1.467	0.682	0.877
110	37	17.892	10.410	2	48	35.456	2872	742	9	13	13.207	3.567	62.176	0.370	3.702	0.270	0.602
111	150	23.513	11.733	2	56	61.355	1755	749	19	16	21.266	8.981	39.633	0.501	2.368	0.422	0.744
112	98	38.480	14.641	1	74	42.042	607	754	10	16	14.946	8.349	73.870	0.697	1.790	0.559	0.820
113	31	17.065	7.371	2	30	40.284	1643	756	14	10	13.265	2.976	32.782	0.240	4.458	0.224	0.440
114	145	28.117	11.844	1	57	54.527	2111	774	18	13	17.772	10.389	22.399	0.613	1.711	0.585	0.812
115	16	22.750	11.168	5	45	16.728	1430	779	5	6	5.676	3.589	55.414	0.719	1.581	0.632	0.711
116	47	31.298	13.895	4	68	30.142	1673	784	8	10	8.303	7.208	110.559	0.650	1.152	0.868	0.770
117	1489	39.815	24.207	1	145	209.238	3945	788	54	70	71.293	26.593	53.575	0.427	2.681	0.373	0.849
118	2460	41.126	20.921	0	126	299.120	2290	791	57	88	83.142	37.673	77.576	0.346	2.207	0.453	0.680
119	102	16.196	7.803	0	33	59.355	1987	793	19	11	16.629	7.810	15.976	0.364	2.129	0.470	0.637
120	37	25.378	8.896	6	41	24.142	466	802	6	8	8.516	5.532	97.247	0.798	1.540	0.650	0.851
121	16	21.000	8.695	4	35	20.971	1154	802	7	5	6.243	3.263	13.134	0.457	1.913	0.523	0.571
122	47	25.660	9.807	8	46	28.627	583	806	9	10	8.471	7.064	64.218	0.721	1.199	0.834	0.764
123	362	41.127	17.640	2	93	95.397	31	809	32	20	30.662	15.032	22.973	0.500	2.040	0.490	0.800
124	27	38.556	11.849	11	62	21.556	394	818	7	7	9.005	3.817	37.377	0.730	2.359	0.424	0.806
125	1040	25.159	12.264	0	64	146.024	2925	839	43	36	41.091	32.225	4.627	0.613	1.275	0.784	0.879
126	18	26.722	9.291	7	41	17.314	2043	863	6	5	6.555	3.496	35.821	0.755	1.875	0.533	0.783
127	17	27.471	15.285	6	65	18.728	2690	863	7	5	7.361	2.940	26.092	0.609	2.503	0.399	0.694
128	334	31.266	15.035	1	85	81.255	3798	876	23	22	27.165	15.655	42.312	0.636	1.735	0.576	0.862
129	49	54.592	18.579	15	94	32.042	3317	882	11	10	11.778	5.297	41.185	0.600	2.224	0.450	0.690
130	18	15.278	4.860	5	25	15.314	2374	908	5	5	6.411	3.575	135.000	0.965	1.793	0.558	0.857
131	52	28.327	11.002	10	59	32.385	3145	908	11	8	10.103	6.553	10.600	0.623	1.542	0.649	0.748
132	71	30.099	13.834	5	73	38.042	3389	908	11	13	15.487	5.837	60.328	0.617	2.653	0.377	0.776
133	59	12.102	6.812	0	32	46.870	2373	913	11	12	13.068	5.749	45.835	0.337	2.273	0.440	0.634
134	223	15.556	8.499	1	42	69.012	2114	915	23	20	22.308	12.728	34.773	0.588	1.753	0.571	0.773
135	16	22.438	11.278	4	42	14.728	496	919	5	5	5.699	3.574	35.229	0.927	1.594	0.627	0.821
136	78	25.013	10.449	2	51	57.698	1029	921	17	16	19.202	5.172	40.257	0.294	3.713	0.269	0.582
137	28	44.107	13.096	18	67	20.142	871	923	7	6	7.645	4.663	39.110	0.867	1.640	0.610	0.836
138	627	14.223	7.956	0	49	155.095	615	924	35	33	34.665	23.030	33.424	0.328	1.505	0.664	0.746
139	174	49.443	15.295	10	83	54.284	1441	934	20	13	18.547	11.945	3.920	0.742	1.553	0.644	0.857
140	99	62.152	26.285	5	117	51.113	951	938	19	13	21.422	5.884	33.769	0.476	3.641	0.275	0.792
141	67	39.254	15.538	10	78	41.456	1993	938	16	9	15.417	5.533	25.087	0.490	2.786	0.359	0.740
142	54	8.278	4.350	1	24	40.870	2818	943	13	9	11.848	5.803	171.739	0.406	2.042	0.490	0.614
143	82	39.439	14.403	3	73	37.799	3311	953	12	11	13.694	7.624	35.741	0.721	1.796	0.557	0.824
144	29	35.621	16.504	10	65	22.728	215	957	8	6	8.341	4.427	43.322	0.705	1.884	0.531	0.806
145	18	13.000	6.145	4	25	18.142	2947	957	6	6	7.835	2.925	40.396	0.687	2.679	0.373	0.735
146	23	15.000	7.416	2	28	22.142	3870	958	7	7	8.384	3.493	45.380	0.590	2.401	0.417	0.708
147	884	48.759	36.524	0	162	198.794	1129	964	37	51	48.451	23.231	65.498	0.281	2.086	0.479	0.733
148	59	28.610	13.754	3	57	33.213	3457	969	12	9	11.391	6.595	32.409	0.672	1.727	0.579	0.776
149	16	24.062	10.516	5	42	18.728	2689	972	6	6	5.525	3.687	43.860	0.573	1.498	0.667	0.640
150	1668	37.634	19.151	1	100	252.350	2738	972	42	73	62.796	33.820	90.408	0.329	1.857	0.539	0.721
151	110	12.609	7.467	0	39	55.113	1724	977	18	15	13.979	10.019	49.261	0.455	1.395	0.717	0.663
152	51	34.902	16.860	5	65	51.799	1	979	4	22	20.803	3.121	86.843	0.239	6.665	0.150	0.671
153	129	47.349	15.926	8	90	45.113	2391	985	16	13	16.456	9.981	30.511	0.797	1.649	0.607	0.857
154	283	29.784	13.474	1	73	81.497	479	992	22	26	25.340	14.219	127.559	0.535	1.782	0.561	0.765
155	47	30.128	9.821	5	46	29.556	1906	995	9	9	11.450	5.226	34.875	0.676	2.191	0.456	0.797
156	1109	39.344	21.325	1	122	190.693	2029	998	63	56	75.965	18.588	43.527	0.383	4.087	0.245	0.771
157	93	34.022	14.212	2	60	46.042	2117	1002	16	10	15.855	7.469	6.030	0.551	2.123	0.471	0.756
158	1675	52.153	30.838	0	151	212.451	156	1007	62	54	71.626	29.775	42.608	0.466	2.406	0.416	0.859
159	138	67.341	27.554	4	124	53.355	524	1015	16	17	20.198	8.699	44.179	0.609	2.322	0.431	0.821
160	460	46.861	21.980	2	107	99.640	2157	1018	35	19	35.149	16.663	7.272	0.582	2.109	0.474	0.858
161	93	36.602	16.302	4	70	47.456	1209	1041	13	16	16.558	7.151	54.689	0.519	2.315	0.432	0.735
162	71	24.592	12.029	1	57	39.456	2003	1043	10	14	11.766	7.683	96.477	0.573	1.531	0.653	0.703
163	283	63.322	28.963	2	122	67.113	2678	1047	21	19	24.363	14.790	35.243	0.790	1.647	0.607	0.916
164	470	39.487	20.546	4	101	108.711	1126	1050	32	30	38.927	15.373	44.920	0.500	2.532	0.395	0.824
165	645	54.237	24.098	1	123	112.225	468	1053	39	29	41.282	19.893	22.752	0.644	2.075	0.482	0.866
166	262	54.721	19.908	7	104	71.841	1665	1055	25	18	26.257	12.705	26.264	0.638	2.067	0.484	0.856
167	33	32.576	12.306	7	54	24.385	3351	1055	9	7	9.651	4.354	39.230	0.697	2.217	0.451	0.776
168	2593	41.833	27.335	1	162	281.120	522	1059	69	69	75.036	43.999	57.399	0.412	1.705	0.586	0.803
169	42	23.476	11.381	4	54	26.971	3299	1060	10	7	8.153	6.559	8.987	0.726	1.243	0.805	0.800
170	370	37.597	18.059	4	96	83.841	2001	1062	22	24	26.345	17.882	44.121	0.661	1.473	0.679	0.878
171	1299	57.899	33.800	2	149	265.664	54	1069	88	56	92.682	17.845	23.531	0.231	5.194	0.193	0.543
172	51	25.255	14.365	1	58	31.799	2788	1069	9	10	8.444	7.690	110.163	0.634	1.098	0.911	0.756
173	46	25.391	9.785	3	46	28.971	3523	1071	10	8	11.600	5.049	37.573	0.689	2.297	0.435	0.800
174	133	44.624	17.443	9	105	51.113	3859	1072	18	14	18.870	8.974	36.369	0.640	2.103	0.476	0.780
175	955	45.553	26.447	1	142	167.823	3267	1074	50	42	50.757	23.956	33.969	0.426	2.119	0.472	0.805
176	407	19.066	9.651	1	52	109.497	1	1087	26	33	36.219	14.308	51.293	0.427	2.531	0.395	0.794
177	256	33.598	16.507	3	90	71.012	1376	1098	25	16	23.531	13.852	20.009	0.638	1.699	0.589	0.849
178	53	31.472	11.896	8	55	32.385	313	1100	11	9	11.946	5.649	36.485	0.635	2.115	0.473	0.803
179	63	25.381	12.687	1	58	32.627	3587	1102	10	11	9.763	8.216	68.973	0.744	1.188	0.842	0.792
180	24	24.042	8.829	9	42	23.556	2105	1104	9	5	8.981	3.402	17.038	0.544	2.640	0.379	0.676
181	73	48.397	17.831	13	77	36.627	1738	1107	13	9	13.842	6.715	27.472	0.684	2.062	0.485	0.849
182	652	57.090	33.374	1	153	112.225	2849	1112	37	31	42.264	19.642	34.111	0.651	2.152	0.465	0.883
183	22	19.409	7.001	4	34	20.142	3652	1115	7	6	7.843	3.572	38.536	0.681	2.196	0.455	0.721
184	50	43.620	14.138	13	72	32.042	696	1127	12	8	11.732	5.426	35.508	0.612	2.162	0.463	0.741
185	1235	14.938	7.999	0	41	204.208	3314	1141	50	43	52.407	30.005	35.349	0.372	1.747	0.573	0.815
186	5742	45.521	32.664	0	163	439.588	227	1144	143	83	118.622	61.632	10.940	0.373	1.925	0.520	0.761
187	514	34.008	21.511	1	97	114.711	945	1149	43	27	46.796	13.985	29.331	0.491	3.346	0.299	0.833
188	35	32.029	11.947	2	55	25.799	775	1150	9	8	10.424	4.275	42.593	0.661	2.438	0.410	0.778
189	250	18.132	10.239	0	60	83.497	1999	1154	23	19	22.102	14.402	40.167	0.451	1.535	0.652	0.791
190	59	25.610	9.498	4	47	36.971	3890	1156	13	7	11.251	6.677	9.704	0.542	1.685	0.593	0.771
191	470	23.247	12.389	1	67	117.882	451	1158	43	23	41.855	14.298	20.672	0.425	2.927	0.342	0.795
192	391	80.506	34.223	4	171	99.882	718	1158	32	32	42.452	11.727	46.414	0.493	3.620	0.276	0.815
193	2403	30.000	12.900	0	89	249.179	1262	1169	73	56	76.991	39.740	27.916	0.486	1.937	0.516	0.862
194	75	24.733	12.712	1	58	49.698	1924	1170	11	17	17.163	5.564	64.651	0.382	3.085	0.324	0.661
195	34	39.206	13.302	9	67	25.556	3925	1189	9	7	9.958	4.347	32.100	0.654	2.291	0.437	0.810
196	414	51.874	21.296	2	117	87.740	502	1194	28	25	30.510	17.277	42.290	0.676	1.766	0.566	0.885
197	4818	46.026	26.690	0	158	413.345	930	1197	106	105	125.639	48.826	52.325	0.354	2.573	0.389	0.767
198	4821	21.279	11.994	0	100	436.517	1489	1197	125	70	109.320	56.150	2.936	0.318	1.947	0.514	0.827
199	19	10.158	4.925	2	19	28.728	3975	1201	10	6	6.921	3.495	14.634	0.289	1.980	0.505	0.469
200	38	28.421	10.907	5	52	34.627	1734	1206	11	10	10.862	4.455	36.074	0.398	2.438	0.410	0.618
201	43	38.581	12.052	21	66	25.556	3283	1206	9	7	9.706	5.641	25.407	0.827	1.721	0.581	0.851
202	44	22.636	8.381	4	36	27.799	400	1217	11	7	9.621	5.823	10.056	0.715	1.652	0.605	0.779
203	55	37.055	13.125	8	64	28.385	2123	1221	10	8	9.469	7.395	28.429	0.858	1.280	0.781	0.846
204	6671	16.404	8.744	0	65	514.843	2919	1228	93	127	124.569	68.185	116.789	0.316	1.827	0.547	0.818
205	536	30.356	14.699	1	79	122.368	902	1231	42	27	42.011	16.245	27.810	0.450	2.586	0.387	0.798
206	47	47.340	18.402	7	84	27.314	3095	1233	10	6	10.635	5.627	19.462	0.792	1.890	0.529	0.895
207	25	12.280	6.374	3	28	18.728	3845	1233	7	5	7.112	4.476	26.897	0.896	1.589	0.629	0.847
208	191	42.351	19.882	3	95	65.598	2285	1239	25	16	25.292	9.615	29.396	0.558	2.630	0.380	0.806
209	17	20.706	12.056	6	41	18.728	1370	1244	8	4	6.762	3.201	19.026	0.609	2.112	0.473	0.723
210	35	25.200	11.603	5	59	28.042	1112	1249	11	7	10.119	4.404	26.877	0.559	2.298	0.435	0.722
211	5888	37.459	20.763	0	115	505.914	2246	1250	155	100	149.099	50.281	24.635	0.289	2.965	0.337	0.798
212	550	59.495	25.733	8	132	115.054	3478	1273	30	39	42.146	16.616	58.069	0.522	2.536	0.394	0.842
213	78	13.487	7.078	1	33	53.113	1902	1289	17	14	13.996	7.096	41.571	0.347	1.972	0.507	0.600
214	16	22.938	9.074	10	39	17.314	2555	1290	7	4	7.296	2.792	18.584	0.671	2.613	0.383	0.727
215	154	47.253	19.695	9	101	53.355	439	1297	17	17	20.828	9.414	44.647	0.680	2.212	0.452	0.832
216	23	15.391	12.116	1	44	36.627	1897	1300	9	8	6.281	4.662	149.816	0.215	1.347	0.742	0.426
217	20	17.400	6.468	2	28	22.142	3467	1302	9	5	7.866	3.237	13.018	0.513	2.430	0.412	0.667
218	36	33.083	9.097	3	57	23.556	899	1303	8	7	8.217	5.578	38.608	0.815	1.473	0.679	0.837
219	101	25.208	11.544	5	64	51.355	3179	1308	14	14	13.204	9.739	118.407	0.481	1.356	0.738	0.673
220	22	16.227	9.206	2	36	36.042	1573	1309	11	6	8.495	3.298	20.708	0.213	2.576	0.388	0.449
221	29	38.724	16.252	6	67	22.728	2720	1310	8	6	8.564	4.311	28.840	0.705	1.986	0.503	0.784
222	17	18.412	7.492	2	30	17.556	1685	1313	6	6	6.895	3.139	42.702	0.693	2.196	0.455	0.723
223	326	10.460	6.186	0	42	179.823	2991	1342	38	28	31.133	13.332	144.254	0.127	2.335	0.428	0.512
224	130	11.938	6.306	0	29	64.770	1347	1343	18	15	13.374	12.376	10.708	0.389	1.081	0.925	0.672
225	2536	16.144	8.624	0	51	333.848	1921	1343	74	74	86.907	37.154	44.442	0.286	2.339	0.428	0.810
226	59	48.322	15.876	11	80	33.213	2784	1345	11	9	12.226	6.144	31.286	0.672	1.990	0.503	0.792
227	1106	14.221	7.533	0	46	236.593	3368	1351	46	55	56.306	25.010	53.561	0.248	2.251	0.444	0.742
228	28	12.643	7.062	0	26	28.385	1339	1354	11	5	10.733	3.322	11.728	0.437	3.231	0.309	0.667
229	2151	55.736	30.530	0	178	248.049	243	1366	73	75	93.299	29.354	49.126	0.439	3.178	0.315	0.842
230	28	16.321	7.926	2	37	22.728	3009	1369	8	6	6.759	5.274	21.282	0.681	1.282	0.780	0.737
231	54	13.278	6.251	4	29	46.870	3001	1370	14	14	15.457	4.448	133.806	0.309	3.475	0.288	0.517
232	128	39.055	15.993	3	78	48.627	854	1379	15	14	15.988	10.193	33.917	0.680	1.568	0.638	0.800
233	5024	46.899	26.887	0	159	404.416	2475	1379	87	127	127.018	50.361	63.809	0.386	2.522	0.396	0.784
234	38	38.974	13.085	18	75	24.142	2361	1393	7	8	7.304	6.624	118.971	0.819	1.103	0.907	0.826
235	17	15.882	6.030	4	25	20.142	3360	1401	6	6	6.151	3.519	144.287	0.527	1.748	0.572	0.618
236	77	24.922	13.505	3	56	47.113	809	1406	15	13	12.478	7.857	34.677	0.436	1.588	0.630	0.626
237	20	37.600	13.527	11	65	19.556	1402	1418	8	5	7.371	3.454	28.655	0.657	2.134	0.469	0.741
238	18	13.167	7.031	3	32	21.556	3487	1419	7	7	8.005	2.863	45.404	0.487	2.796	0.358	0.610
239	28	12.571	6.523	2	22	24.971	703	1420	8	8	8.924	3.995	48.778	0.564	2.234	0.448	0.659
240	48	35.688	13.425	14	80	35.213	1875	1421	11	9	10.006	6.108	38.918	0.486	1.638	0.610	0.696
241	75	21.960	10.173	1	41	46.284	3603	1423	16	13	18.546	5.149	37.331	0.440	3.602	0.278	0.698
242	145	49.497	17.936	7	97	51.113	80	1432	18	13	16.025	11.521	6.474	0.697	1.391	0.719	0.831
