 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
130	117	30.889	13.771	4	58	46.284	132	1991	12	14	13.420	11.101	94.892	0.686	1.209	0.827	0.818
131	1179	42.431	21.458	0	121	176.752	2137	2044	43	60	61.505	24.407	48.130	0.474	2.520	0.397	0.785
132	231	13.359	7.472	1	41	147.539	82	2046	27	23	19.665	14.956	176.520	0.133	1.315	0.761	0.466
133	219	34.653	13.913	4	74	61.941	2394	2048	18	19	19.239	14.493	40.185	0.717	1.327	0.753	0.849
134	16548	29.680	21.627	0	128	1018.087	3847	2055	152	345	317.360	66.390	64.988	0.201	4.780	0.209	0.846
135	1913	16.891	8.562	0	53	233.966	484	2059	51	58	54.358	44.808	75.120	0.439	1.213	0.824	0.845
136	452	52.363	21.289	0	114	88.912	277	2085	21	32	31.633	18.193	70.186	0.719	1.739	0.575	0.887
137	442	39.733	15.505	4	92	84.912	2779	2105	26	25	28.850	19.507	38.209	0.770	1.479	0.676	0.896
138	41	15.049	8.276	0	31	39.799	795	2170	5	17	14.237	3.667	80.392	0.325	3.883	0.258	0.626
139	137	24.591	12.210	0	53	47.213	21	2198	11	16	16.161	10.794	81.385	0.772	1.497	0.668	0.890
140	2789	44.869	21.195	1	127	318.392	774	2230	52	113	116.737	30.419	70.831	0.346	3.838	0.261	0.815
141	20	18.300	7.255	1	30	21.556	3818	2282	5	8	6.748	3.774	82.126	0.541	1.788	0.559	0.678
142	134	23.851	13.040	4	70	60.770	907	2307	10	25	22.626	7.541	80.441	0.456	3.000	0.333	0.759
143	38	22.316	10.393	4	43	26.971	2223	2310	6	11	10.975	4.409	68.730	0.656	2.489	0.402	0.792
144	27	12.259	8.136	0	30	31.556	615	2320	5	10	8.166	4.210	86.895	0.341	1.940	0.515	0.593
145	25	20.200	8.761	5	38	24.142	351	2330	8	7	7.218	4.410	33.877	0.539	1.637	0.611	0.685
146	537	19.635	10.785	0	57	136.811	12	2340	18	48	43.054	15.881	87.206	0.361	2.711	0.369	0.783
147	9688	25.165	13.123	0	90	625.997	1721	2348	97	180	164.021	75.205	72.625	0.311	2.181	0.459	0.787
148	383	12.791	6.997	1	36	158.510	561	2362	24	28	23.733	20.547	98.001	0.192	1.155	0.866	0.623
149	16	23.812	10.509	4	41	21.899	2404	2382	4	9	7.398	2.754	69.473	0.419	2.687	0.372	0.627
150	21	12.810	7.215	1	25	21.556	574	2393	8	6	7.163	3.733	11.831	0.568	1.919	0.521	0.618
151	4004	41.153	24.573	0	142	419.304	102	2397	62	138	135.217	37.703	71.439	0.286	3.586	0.279	0.817
152	496	37.925	16.838	2	87	121.397	1033	2399	22	48	42.185	14.971	69.240	0.423	2.818	0.355	0.788
153	73	29.904	14.676	3	58	39.213	2273	2433	8	16	13.989	6.644	79.224	0.597	2.105	0.475	0.785
154	30	18.133	8.299	5	41	33.799	3732	2435	6	12	9.381	4.072	102.180	0.330	2.304	0.434	0.556
155	97	27.753	12.058	2	64	50.042	2459	2459	8	21	19.349	6.383	77.526	0.487	3.031	0.330	0.792
156	271	15.196	8.044	0	37	87.497	1922	2477	13	33	31.270	11.034	87.128	0.445	2.834	0.353	0.771
157	207	35.121	12.097	7	74	65.598	277	2492	15	23	19.255	13.688	78.031	0.605	1.407	0.711	0.807
158	58	18.172	8.730	4	39	38.870	790	2492	7	14	13.590	5.434	86.411	0.482	2.501	0.400	0.703
159	1678	37.423	20.682	0	111	227.865	452	2495	44	64	54.574	39.149	85.814	0.406	1.394	0.717	0.800
160	472	30.835	15.640	1	86	144.368	3432	2523	22	55	51.149	11.749	72.333	0.285	4.353	0.230	0.756
161	94	20.074	11.085	2	45	50.870	2856	2529	9	20	21.407	5.591	75.444	0.456	3.829	0.261	0.777
162	5533	38.593	21.768	0	110	596.014	3700	2564	79	241	229.257	30.729	73.097	0.196	7.461	0.134	0.846
163	181	14.298	7.076	1	32	87.598	1049	2598	16	25	22.089	10.433	65.636	0.296	2.117	0.472	0.610
164	7000	27.645	16.874	0	112	570.500	2347	2603	61	188	173.977	51.229	92.237	0.270	3.396	0.294	0.854
165	7170	17.805	9.600	0	70	635.553	706	2612	94	137	126.459	72.191	67.874	0.223	1.752	0.571	0.816
166	22	12.773	6.023	2	25	22.142	1936	2618	6	8	7.174	3.905	84.142	0.564	1.837	0.544	0.667
167	60	17.967	8.616	1	37	44.870	189	2633	8	16	13.394	5.704	77.540	0.374	2.348	0.426	0.649
168	363	30.209	12.753	2	64	100.225	2698	2644	19	33	31.991	14.447	103.506	0.454	2.214	0.452	0.767
169	6361	18.555	9.988	0	60	498.316	2770	2725	74	131	119.516	67.765	81.825	0.322	1.764	0.567	0.875
170	74	14.297	6.832	2	37	70.770	978	2731	17	19	13.353	7.056	67.616	0.186	1.892	0.528	0.394
171	78	14.295	8.123	3	37	51.113	1353	2790	9	17	16.218	6.124	79.069	0.375	2.648	0.378	0.634
172	228	20.259	9.718	2	55	93.497	186	2796	10	39	35.462	8.186	85.999	0.328	4.332	0.231	0.745
173	29	19.724	7.554	5	36	24.728	302	2860	5	9	9.064	4.074	77.421	0.596	2.225	0.449	0.753
174	44	19.227	9.705	0	41	44.042	700	2897	6	16	14.770	3.793	81.569	0.285	3.894	0.257	0.557
175	26	20.846	7.198	4	33	22.142	1696	2953	6	8	7.478	4.427	78.526	0.666	1.689	0.592	0.722
176	567	37.691	19.182	3	89	107.740	802	2962	22	37	37.363	19.322	81.737	0.614	1.934	0.517	0.870
177	421	27.050	13.105	1	68	111.841	2355	2965	23	34	31.868	16.820	75.954	0.423	1.895	0.528	0.783
