 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	30	20.433	8.024	2	39	25.213	1591	250	8	9	9.865	3.872	46.593	0.593	2.548	0.393	0.714
19	16	28.188	11.119	2	49	16.728	884	271	6	5	6.101	3.339	33.908	0.719	1.827	0.547	0.727
20	17	19.176	8.705	5	34	17.556	2521	275	7	5	6.923	3.127	37.950	0.693	2.214	0.452	0.680
21	121	45.521	17.349	7	83	53.355	2177	280	19	14	20.816	7.401	34.852	0.534	2.812	0.356	0.759
22	21	18.190	10.595	4	43	19.314	1946	298	5	7	7.186	3.721	60.620	0.707	1.931	0.518	0.808
23	39	31.154	11.650	12	64	27.556	3351	340	8	9	9.152	5.426	37.457	0.645	1.687	0.593	0.765
24	21	28.667	8.760	14	43	19.556	898	341	7	6	7.749	3.451	35.882	0.690	2.246	0.445	0.700
25	30	33.667	11.589	11	52	24.971	3887	422	9	7	8.153	4.685	37.193	0.605	1.740	0.575	0.698
26	1288	36.335	19.276	1	113	181.480	1439	438	59	36	52.702	31.117	4.088	0.491	1.694	0.590	0.811
27	52	12.538	7.798	2	30	31.314	3393	440	10	8	10.081	6.568	26.384	0.666	1.535	0.651	0.788
28	72	39.000	12.193	7	62	33.213	1192	461	12	9	11.862	7.729	33.274	0.820	1.535	0.652	0.862
29	63	25.968	12.360	5	53	31.799	3075	477	11	9	10.908	7.354	5.351	0.783	1.483	0.674	0.824
30	31	17.968	10.968	0	55	22.971	1187	503	7	8	7.648	5.161	108.635	0.738	1.482	0.675	0.756
31	86	61.419	22.397	7	105	37.213	3572	512	14	9	14.397	7.606	27.500	0.780	1.893	0.528	0.887
32	34	26.471	10.296	7	46	24.971	1181	520	9	7	10.381	4.170	27.446	0.685	2.489	0.402	0.764
33	74	17.324	7.771	5	36	34.627	403	522	11	10	11.435	8.239	22.351	0.776	1.388	0.721	0.822
34	62	26.435	9.280	7	46	33.799	714	553	10	10	11.581	6.816	42.046	0.682	1.699	0.589	0.821
35	63	26.143	13.518	3	67	43.456	2605	585	16	9	14.132	5.676	9.414	0.419	2.490	0.402	0.627
36	21	19.190	7.461	8	32	17.314	757	615	5	6	5.514	4.849	123.506	0.880	1.137	0.879	0.824
37	17	18.235	7.085	7	29	17.314	55	620	4	7	6.306	3.433	93.985	0.713	1.837	0.544	0.810
38	77	26.468	11.011	3	53	41.941	1550	624	14	10	12.673	7.736	29.136	0.550	1.638	0.610	0.733
39	105	48.105	15.797	8	81	43.698	3542	640	14	14	15.769	8.478	41.385	0.691	1.860	0.538	0.808
40	295	46.512	21.291	8	107	72.770	3281	641	24	18	22.762	16.501	28.354	0.700	1.379	0.725	0.869
41	20	19.800	9.209	4	39	16.485	3753	645	5	5	5.468	4.657	6.154	0.925	1.174	0.852	0.889
42	31	29.581	14.685	4	56	23.556	2384	652	9	6	9.392	4.203	33.683	0.702	2.235	0.447	0.816
43	40	26.075	9.197	7	45	27.213	2588	671	8	10	9.840	5.176	55.270	0.679	1.901	0.526	0.762
44	63	51.175	21.894	4	102	32.627	1013	683	12	9	12.705	6.313	30.172	0.744	2.012	0.497	0.834
45	96	33.490	14.040	3	68	38.971	3674	690	12	11	13.140	9.302	30.010	0.794	1.413	0.708	0.889
46	212	40.844	20.158	2	97	87.397	2339	691	25	31	38.696	6.976	50.490	0.349	5.547	0.180	0.729
47	86	70.151	24.748	21	139	41.456	3621	695	14	12	16.129	6.789	39.312	0.629	2.376	0.421	0.811
48	19	19.211	10.443	2	42	22.385	411	731	7	7	5.297	4.567	59.134	0.476	1.160	0.862	0.576
49	90	73.589	24.758	15	130	40.870	3185	756	15	11	15.445	7.419	31.824	0.677	2.082	0.480	0.800
50	31	33.258	15.635	12	65	22.971	1409	757	8	7	9.442	4.180	35.892	0.738	2.259	0.443	0.795
51	44	29.455	11.443	6	51	28.971	487	762	11	7	10.553	5.309	22.938	0.659	1.988	0.503	0.793
52	104	32.769	14.851	4	69	54.870	1330	814	18	12	18.570	7.131	17.708	0.434	2.604	0.384	0.698
53	369	46.883	20.537	4	97	99.640	77	830	35	25	39.277	11.962	31.404	0.467	3.284	0.305	0.813
54	51	24.059	11.404	3	47	32.627	2928	831	11	10	12.706	5.111	35.348	0.602	2.486	0.402	0.729
55	2023	36.557	18.022	0	104	224.350	1458	836	61	60	61.177	42.104	45.631	0.505	1.453	0.688	0.843
56	40	37.575	12.802	10	62	27.556	2311	845	8	9	9.002	5.658	40.548	0.662	1.591	0.629	0.748
57	38	28.184	13.026	7	53	24.385	578	858	9	7	9.356	5.171	32.093	0.803	1.809	0.553	0.784
58	26	19.077	6.893	4	34	19.314	2210	864	6	6	6.965	4.753	31.825	0.876	1.465	0.682	0.852
59	24	22.208	9.007	5	35	28.971	947	871	12	6	11.386	2.684	26.037	0.359	4.242	0.236	0.615
60	634	47.148	19.420	0	105	118.468	1666	889	37	28	35.887	22.494	12.029	0.568	1.595	0.627	0.796
61	93	16.935	8.540	3	41	74.669	738	896	17	14	13.439	8.811	20.080	0.210	1.525	0.656	0.511
62	78	27.013	14.120	3	65	44.527	310	910	14	13	15.404	6.447	49.642	0.494	2.389	0.419	0.712
63	60	25.017	11.404	3	45	44.284	2788	911	17	11	17.068	4.476	25.220	0.384	3.813	0.262	0.628
64	17	17.588	8.697	7	36	16.142	857	933	6	5	6.058	3.573	41.587	0.820	1.696	0.590	0.739
65	61	22.689	12.315	1	51	36.385	3292	934	12	9	11.965	6.491	35.463	0.579	1.843	0.542	0.767
66	104	34.067	13.432	7	62	48.527	3281	947	16	15	14.377	9.210	37.883	0.555	1.561	0.641	0.712
67	52	24.288	11.134	4	49	33.799	2497	968	12	9	11.742	5.639	25.896	0.572	2.082	0.480	0.727
68	1451	31.963	15.139	0	91	197.480	847	972	62	38	58.401	31.634	176.293	0.468	1.846	0.542	0.827
69	17	19.353	7.088	7	33	19.899	1527	982	6	6	6.570	3.295	39.759	0.539	1.994	0.501	0.680
70	41	32.049	12.826	4	60	27.799	5	1009	9	9	9.877	5.285	44.800	0.667	1.869	0.535	0.732
71	53	28.868	10.275	7	49	31.799	149	1016	10	10	12.020	5.614	44.960	0.659	2.141	0.467	0.763
72	27	12.037	8.908	0	34	29.213	3362	1021	10	6	9.197	3.738	2.809	0.398	2.460	0.406	0.574
73	30	24.167	10.286	6	48	24.385	2455	1025	9	7	8.328	4.586	32.754	0.634	1.816	0.551	0.714
74	54	33.907	14.068	3	62	29.556	3244	1042	10	8	10.854	6.335	43.391	0.777	1.713	0.584	0.878
75	972	38.992	22.401	1	98	193.622	3381	1045	43	57	57.855	21.391	63.312	0.326	2.705	0.370	0.643
76	66	15.606	9.809	1	48	40.042	2031	1046	14	11	11.075	7.588	159.815	0.517	1.460	0.685	0.653
77	156	28.449	12.283	5	71	56.184	2934	1048	18	17	19.902	9.980	48.455	0.621	1.994	0.501	0.788
78	222	41.833	16.940	6	97	70.669	381	1060	26	17	25.118	11.253	27.132	0.559	2.232	0.448	0.803
79	49	45.735	17.333	1	81	28.142	671	1067	10	7	11.058	5.642	30.484	0.777	1.960	0.510	0.860
80	498	54.534	25.261	5	131	114.811	529	1071	37	28	28.414	22.315	171.380	0.475	1.273	0.785	0.726
81	76	21.000	10.332	0	51	40.627	729	1091	12	13	13.613	7.109	44.625	0.579	1.915	0.522	0.752
82	87	23.149	12.783	3	59	42.870	2539	1098	15	11	15.682	7.063	23.066	0.595	2.220	0.450	0.777
83	867	32.809	13.264	2	75	151.338	884	1123	34	39	36.363	30.358	73.318	0.476	1.198	0.835	0.845
84	91	40.011	17.449	7	80	49.355	1238	1139	18	12	18.392	6.300	33.293	0.469	2.920	0.343	0.731
85	571	43.257	19.519	3	113	130.024	797	1170	45	36	50.743	14.327	37.345	0.424	3.542	0.282	0.785
86	239	51.218	19.335	5	96	69.941	1459	1176	19	21	19.324	15.747	98.186	0.614	1.227	0.815	0.802
87	16	11.062	5.131	2	20	15.314	912	1211	5	5	5.518	3.692	43.484	0.857	1.495	0.669	0.800
88	33	30.424	11.543	7	46	22.971	2411	1218	8	7	7.790	5.393	45.071	0.786	1.444	0.692	0.767
89	28	21.357	8.590	4	39	23.556	3003	1297	8	6	8.094	4.405	35.345	0.634	1.837	0.544	0.737
90	164	19.866	10.751	2	62	73.012	782	1299	21	16	19.214	10.868	2.771	0.387	1.768	0.566	0.672
91	18	15.111	5.999	4	28	15.899	365	1300	6	4	6.248	3.668	24.857	0.895	1.703	0.587	0.878
92	16	15.125	7.949	1	23	17.314	361	1305	4	7	7.124	2.860	65.817	0.671	2.491	0.401	0.762
93	80	28.788	12.332	7	58	38.870	3904	1315	14	10	14.343	7.101	24.111	0.665	2.020	0.495	0.804
94	80	20.688	10.766	4	47	46.870	2215	1316	12	14	11.036	9.230	105.262	0.458	1.196	0.836	0.643
95	152	19.092	10.182	1	64	54.527	1383	1317	16	15	16.938	11.426	44.391	0.642	1.482	0.675	0.796
96	61	18.984	9.533	1	47	33.556	1414	1317	10	10	11.331	6.854	44.700	0.681	1.653	0.605	0.772
97	84	38.893	11.117	4	60	39.456	246	1321	15	9	13.224	8.088	8.137	0.678	1.635	0.612	0.785
98	46	18.804	9.711	4	40	26.385	1222	1339	7	10	10.193	5.746	109.594	0.830	1.774	0.564	0.829
99	116	30.052	11.912	7	64	52.870	2976	1354	21	9	21.331	6.924	9.346	0.521	3.081	0.325	0.795
100	172	19.273	8.779	0	43	79.598	509	1364	19	17	17.693	12.377	1.275	0.341	1.429	0.700	0.684
101	58	44.741	18.243	6	80	40.284	1893	1377	14	12	15.922	4.638	37.347	0.449	3.433	0.291	0.707
102	50	25.640	8.677	12	44	28.971	1443	1379	9	9	10.538	6.041	52.252	0.749	1.744	0.573	0.826
103	114	25.079	10.801	4	50	46.870	1711	1385	16	13	13.269	10.939	179.825	0.652	1.213	0.824	0.781
104	43	21.535	12.650	2	52	40.870	23	1413	10	11	11.317	4.838	59.268	0.323	2.339	0.427	0.593
105	105	35.229	14.282	3	68	45.456	702	1428	14	13	14.705	9.091	39.747	0.639	1.617	0.618	0.805
106	20	27.300	14.701	3	54	20.142	713	1446	6	7	7.789	3.269	54.229	0.619	2.383	0.420	0.702
107	150	35.133	11.608	9	62	51.113	3509	1475	16	16	17.625	10.836	43.420	0.722	1.626	0.615	0.838
108	142	52.528	17.174	4	87	47.941	1737	1494	17	14	18.112	9.983	36.880	0.776	1.814	0.551	0.861
109	98	13.265	8.848	0	51	50.870	3101	1510	14	14	12.604	9.900	30.875	0.476	1.273	0.785	0.681
110	32	23.938	8.273	10	37	22.728	3524	1540	7	7	6.713	6.070	123.856	0.778	1.106	0.904	0.842
111	1056	52.127	23.036	1	124	192.309	2579	1542	52	38	44.732	30.057	20.132	0.359	1.488	0.672	0.735
112	234	49.769	23.142	3	107	80.326	2874	1563	23	27	32.784	9.088	53.590	0.456	3.607	0.277	0.776
113	222	22.383	11.068	2	51	80.569	605	1604	23	22	24.141	11.709	44.042	0.430	2.062	0.485	0.734
114	26	26.077	11.009	6	44	19.899	875	1625	6	6	7.083	4.674	25.816	0.825	1.516	0.660	0.852
115	342	36.678	20.224	3	106	127.196	3511	1662	40	36	48.595	8.961	38.778	0.266	5.423	0.184	0.658
116	22	27.682	12.407	7	57	19.556	2817	1701	7	6	6.961	4.024	40.820	0.723	1.730	0.578	0.759
117	16	19.812	8.368	3	33	18.728	2448	1714	7	5	6.529	3.120	141.716	0.573	2.092	0.478	0.681
118	140	44.557	19.247	10	86	53.941	342	1721	21	13	20.970	8.500	29.585	0.605	2.467	0.405	0.836
119	63	13.127	6.762	0	26	43.456	845	1758	15	9	13.724	5.845	2.086	0.419	2.348	0.426	0.656
120	45	33.733	13.898	5	66	28.971	1524	1762	10	8	11.582	4.947	35.098	0.674	2.341	0.427	0.811
121	129	35.426	11.902	6	62	50.870	1362	1783	14	16	15.540	10.569	52.286	0.626	1.470	0.680	0.794
122	78	21.872	10.104	2	51	42.870	842	1816	15	12	16.726	5.938	34.593	0.533	2.817	0.355	0.712
123	23	20.391	14.409	4	59	20.728	2638	1835	9	4	8.541	3.429	14.206	0.673	2.491	0.401	0.821
124	566	29.823	12.530	2	68	125.882	1303	1842	37	26	34.556	20.855	21.841	0.449	1.657	0.604	0.811
125	57	23.544	9.847	2	47	32.385	2370	1869	9	10	9.016	8.049	63.466	0.683	1.120	0.893	0.770
126	16	15.938	5.802	4	26	20.971	1331	1883	8	6	8.694	2.343	32.117	0.457	3.710	0.270	0.615
127	368	37.728	15.792	4	78	91.154	2721	1902	26	25	27.890	16.800	44.915	0.557	1.660	0.602	0.830
128	71	43.366	15.376	6	71	39.456	467	1928	12	12	11.597	7.795	33.251	0.573	1.488	0.672	0.728
129	1070	34.792	17.646	1	86	165.095	1617	1947	45	51	57.370	23.747	49.311	0.493	2.416	0.414	0.802
130	86	46.302	19.062	7	105	42.042	1919	1955	16	10	17.629	6.211	28.009	0.611	2.838	0.352	0.823
131	31	17.161	7.193	3	33	36.627	2546	1959	14	6	10.878	3.628	4.268	0.290	2.998	0.334	0.549
132	17	19.882	7.184	5	31	18.142	2316	1990	7	5	6.464	3.349	37.351	0.649	1.930	0.518	0.708
133	1818	33.535	14.760	1	88	195.966	3552	2007	54	52	53.057	43.628	151.430	0.595	1.216	0.822	0.883
134	33	22.939	10.368	3	45	22.971	1630	2024	8	7	7.972	5.271	28.580	0.786	1.513	0.661	0.776
135	32	31.969	11.117	6	48	26.142	87	2026	7	8	8.323	4.895	50.463	0.588	1.700	0.588	0.736
136	145	45.938	22.978	2	99	65.698	76	2036	15	22	18.942	9.747	71.615	0.422	1.943	0.515	0.659
137	662	26.909	11.776	1	69	109.054	907	2049	28	38	35.793	23.549	67.108	0.699	1.520	0.658	0.875
138	17	15.471	6.802	6	28	21.314	2057	2059	6	7	5.146	4.207	89.354	0.470	1.223	0.817	0.586
139	140	32.343	13.802	2	68	59.012	3087	2067	17	15	17.212	10.356	34.229	0.505	1.662	0.602	0.776
140	1506	23.221	11.849	1	57	210.794	2022	2072	59	45	56.567	33.898	20.013	0.426	1.669	0.599	0.817
141	172	77.140	31.742	9	152	63.598	3928	2090	23	17	25.551	8.571	31.779	0.534	2.981	0.335	0.825
142	49	28.082	11.876	7	56	31.799	355	2094	10	10	11.983	5.207	45.559	0.609	2.301	0.435	0.754
143	62	38.565	14.043	5	67	32.042	2098	2096	11	10	12.842	6.147	36.111	0.759	2.089	0.479	0.832
144	1167	29.561	12.648	0	79	157.782	860	2104	43	41	46.184	32.173	45.266	0.589	1.435	0.697	0.865
145	24	22.000	11.194	1	41	18.728	3130	2122	7	5	6.048	5.053	18.170	0.860	1.197	0.835	0.814
146	37	27.541	11.493	7	58	25.556	1846	2131	9	7	10.289	4.579	34.070	0.712	2.247	0.445	0.822
147	356	22.587	12.154	0	60	90.569	2878	2139	23	29	27.447	16.514	49.372	0.545	1.662	0.602	0.809
148	23	13.087	6.045	5	25	21.556	406	2151	6	7	6.984	4.193	136.735	0.622	1.666	0.600	0.687
149	75	23.893	10.893	1	44	36.870	2179	2171	13	10	11.218	8.512	27.418	0.693	1.318	0.759	0.798
150	210	18.643	10.460	0	52	92.083	476	2172	22	21	18.151	14.731	41.742	0.311	1.232	0.812	0.604
151	18	23.222	12.095	5	43	20.142	1328	2191	8	5	6.958	3.294	16.845	0.558	2.113	0.473	0.632
152	39	29.564	9.222	12	46	24.142	3178	2197	9	6	9.104	5.455	5.081	0.841	1.669	0.599	0.876
153	121	46.463	20.232	1	95	50.870	632	2210	20	11	21.091	7.305	20.604	0.588	2.887	0.346	0.855
154	44	26.886	14.748	4	59	34.870	3254	2224	13	9	14.446	3.878	28.271	0.455	3.725	0.268	0.652
155	52	39.135	15.865	6	69	33.799	3189	2230	13	8	13.176	5.025	29.858	0.572	2.622	0.381	0.776
156	196	57.367	24.056	2	120	61.012	2628	2236	19	19	23.031	10.835	44.809	0.662	2.126	0.470	0.838
157	25	28.480	11.222	10	54	22.971	1564	2237	8	7	8.673	3.670	42.021	0.595	2.363	0.423	0.667
158	246	55.394	21.645	5	118	73.841	314	2257	24	22	26.766	11.702	39.899	0.567	2.287	0.437	0.812
159	463	57.374	26.781	1	143	112.711	2870	2260	35	32	40.793	14.451	34.294	0.458	2.823	0.354	0.763
160	6702	51.276	31.094	0	184	463.387	167	2265	150	99	127.924	66.706	21.353	0.392	1.918	0.521	0.792
161	27	13.556	4.815	5	20	21.556	431	2284	7	7	6.520	5.272	130.633	0.730	1.237	0.809	0.730
162	17	27.882	8.688	11	46	18.142	3976	2297	6	6	6.590	3.284	42.578	0.649	2.006	0.498	0.708
163	30	8.633	7.261	1	24	27.799	624	2299	11	5	11.369	3.360	173.288	0.488	3.384	0.296	0.667
164	21	8.000	3.860	0	16	27.556	967	2305	10	5	8.903	3.003	5.788	0.348	2.964	0.337	0.545
165	16	12.875	5.726	2	21	15.314	611	2307	6	4	5.176	3.935	168.307	0.857	1.315	0.760	0.842
166	33	29.212	10.367	3	48	24.971	341	2326	8	8	9.621	4.367	40.674	0.665	2.203	0.454	0.776
167	114	45.526	19.072	11	99	41.799	627	2329	13	12	14.804	9.805	49.896	0.820	1.510	0.662	0.905
168	89	23.652	10.962	3	48	36.627	85	2345	12	11	11.878	9.541	33.218	0.834	1.245	0.803	0.856
169	17	15.059	6.139	8	31	15.071	2761	2355	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
170	16	27.188	13.939	4	49	17.556	2247	2362	6	6	6.670	3.054	42.515	0.652	2.184	0.458	0.681
171	16	24.312	10.045	8	41	20.142	893	2380	7	6	7.329	2.780	36.597	0.496	2.637	0.379	0.604
172	48	45.958	18.958	8	76	30.142	600	2401	12	6	10.767	5.676	23.679	0.664	1.897	0.527	0.850
173	176	18.409	9.447	1	41	67.355	742	2424	17	19	18.556	12.077	51.573	0.488	1.536	0.651	0.755
174	78	35.551	14.481	6	65	38.627	1376	2449	12	12	12.608	7.877	50.416	0.657	1.601	0.625	0.776
175	70	29.829	11.408	6	53	38.870	1675	2465	12	12	14.053	6.342	46.083	0.582	2.216	0.451	0.729
176	23	25.478	10.862	1	38	20.728	2581	2474	8	5	8.864	3.304	21.464	0.673	2.683	0.373	0.793
177	275	15.149	7.585	1	36	121.296	3441	2479	21	29	22.826	15.340	71.054	0.235	1.488	0.672	0.638
178	25	22.680	10.217	3	42	20.728	1018	2482	8	5	8.182	3.890	24.239	0.731	2.103	0.475	0.806
179	135	35.496	15.765	2	71	51.698	3904	2486	18	13	17.297	9.937	28.810	0.635	1.741	0.574	0.789
180	24	24.708	10.857	6	47	20.142	2420	2487	8	5	8.654	3.531	28.809	0.743	2.451	0.408	0.800
181	197	13.350	8.402	0	37	65.598	1590	2490	19	21	16.845	14.891	155.286	0.575	1.131	0.884	0.745
182	18	10.722	5.464	1	24	19.899	753	2499	7	5	6.184	3.706	0.819	0.571	1.669	0.599	0.679
183	68	38.853	15.423	11	73	40.042	1798	2500	14	11	15.331	5.647	36.232	0.533	2.715	0.368	0.786
184	56	33.232	12.014	3	63	29.799	64	2505	10	9	10.597	6.728	31.809	0.792	1.575	0.635	0.824
185	136	13.257	7.365	0	29	58.527	746	2507	14	17	16.181	10.702	64.289	0.499	1.512	0.661	0.729
186	317	23.776	10.119	1	47	83.255	3191	2534	16	28	29.157	13.843	76.322	0.575	2.106	0.475	0.851
187	228	38.096	16.693	3	86	70.426	2802	2548	20	21	24.893	11.662	52.009	0.578	2.135	0.468	0.803
188	477	27.654	12.962	2	70	146.267	2402	2556	34	42	42.265	14.370	56.446	0.280	2.941	0.340	0.669
189	43	18.233	8.507	3	38	30.385	3777	2594	8	11	8.930	6.131	95.153	0.585	1.457	0.687	0.705
190	60	25.250	9.847	8	46	31.799	1933	2597	10	10	9.552	7.998	89.835	0.746	1.194	0.837	0.795
191	55	28.764	10.708	4	57	30.971	1942	2607	9	10	10.729	6.527	53.034	0.721	1.644	0.608	0.803
192	22	25.727	9.187	7	40	20.728	2329	2618	8	5	8.048	3.481	26.375	0.643	2.312	0.433	0.772
193	40	15.075	7.992	3	34	34.042	3755	2630	11	9	10.591	4.809	26.753	0.434	2.203	0.454	0.661
194	28	21.893	11.830	5	43	28.971	1691	2634	9	9	10.585	3.368	51.594	0.419	3.143	0.318	0.583
195	1327	31.301	15.213	0	86	181.338	2049	2659	54	43	52.277	32.320	25.900	0.507	1.617	0.618	0.819
196	40	18.925	7.488	3	32	28.971	2420	2690	9	9	8.652	5.887	49.000	0.599	1.470	0.680	0.714
197	103	23.854	9.708	1	50	54.527	2137	2692	16	18	21.159	6.198	54.532	0.435	3.414	0.293	0.725
198	35	33.371	13.692	8	63	22.728	1160	2699	6	8	7.800	5.713	69.610	0.851	1.365	0.733	0.864
199	17	30.176	11.860	11	50	16.728	1430	2714	6	5	6.303	3.434	39.247	0.763	1.835	0.545	0.829
200	17	19.118	10.570	0	37	16.142	3109	2728	6	5	5.476	3.953	36.158	0.820	1.385	0.722	0.756
201	119	65.958	20.462	15	117	44.284	1976	2730	15	13	16.519	9.172	46.994	0.763	1.801	0.555	0.859
202	148	41.196	15.133	7	75	52.284	2385	2731	14	17	18.914	9.963	51.401	0.680	1.898	0.527	0.839
203	126	42.079	18.605	7	88	53.355	1485	2740	17	13	15.788	10.161	2.879	0.556	1.554	0.644	0.759
204	153	30.993	13.733	4	72	54.527	1693	2741	15	18	17.955	10.849	58.046	0.647	1.655	0.604	0.823
205	21	31.333	11.745	4	51	19.899	2125	2742	6	6	7.139	3.745	26.321	0.666	1.906	0.525	0.750
206	29	39.241	14.277	11	65	22.971	1847	2800	9	6	8.279	4.460	32.248	0.691	1.856	0.539	0.773
207	34	28.559	13.141	2	54	25.556	2599	2810	10	6	9.549	4.533	20.362	0.654	2.106	0.475	0.773
208	22	11.045	6.214	2	22	17.899	2754	2812	6	5	6.647	4.214	44.640	0.863	1.577	0.634	0.863
209	76	14.368	7.354	0	36	42.042	1185	2821	14	9	13.119	7.376	179.330	0.540	1.778	0.562	0.768
210	348	25.158	11.056	2	54	83.255	969	2826	25	23	25.470	17.396	33.200	0.631	1.464	0.683	0.821
211	89	32.955	15.647	3	63	39.456	2048	2850	14	10	13.960	8.117	27.399	0.718	1.720	0.581	0.836
212	84	58.321	20.419	3	98	38.870	2385	2854	14	11	15.291	6.995	35.087	0.699	2.186	0.457	0.820
213	31	19.000	10.020	2	36	23.556	486	2863	8	7	7.332	5.383	168.952	0.702	1.362	0.734	0.756
214	77	27.883	12.062	2	51	35.456	2449	2874	12	11	12.712	7.712	39.469	0.770	1.648	0.607	0.828
215	65	26.692	10.681	6	58	35.799	3287	2909	13	9	11.563	7.158	35.952	0.637	1.615	0.619	0.765
216	54	29.759	11.908	4	60	34.627	2845	2922	9	12	12.197	5.637	62.368	0.566	2.164	0.462	0.720
217	24	25.125	10.174	4	51	20.142	1706	2927	6	7	7.354	4.155	57.280	0.743	1.770	0.565	0.762
218	40	19.425	8.741	5	37	30.385	3610	2935	10	8	9.036	5.636	162.001	0.544	1.603	0.624	0.702
219	44	20.500	11.076	4	57	28.485	1	2943	4	12	12.540	4.467	92.371	0.681	2.807	0.356	0.967
220	43	27.372	11.065	7	52	27.799	476	2952	9	9	9.891	5.536	45.266	0.699	1.787	0.560	0.754
221	119	26.714	9.895	3	48	49.698	2064	2952	13	16	14.649	10.343	47.280	0.605	1.416	0.706	0.753
