 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	23.609	7.873	8	36	18.485	2198	1929	4	7	7.236	4.047	86.947	0.846	1.788	0.559	0.902
243	36	28.806	13.169	5	52	26.971	2001	1939	9	8	9.224	4.969	141.479	0.622	1.856	0.539	0.727
244	1801	38.210	19.626	0	97	252.250	3115	1945	48	82	74.587	30.744	77.637	0.356	2.426	0.412	0.762
245	154	31.078	13.026	3	68	54.527	3624	1952	15	19	19.873	9.866	57.721	0.651	2.014	0.496	0.848
246	168	27.685	13.053	2	58	85.255	480	1958	19	33	32.428	6.596	61.467	0.290	4.916	0.203	0.679
247	751	15.688	8.182	0	43	166.167	32	1974	35	51	53.185	17.979	62.551	0.342	2.958	0.338	0.764
248	26	18.385	7.849	8	36	22.142	3049	1983	6	8	7.199	4.599	49.591	0.666	1.565	0.639	0.732
249	250	63.960	23.534	5	119	68.527	561	1988	15	26	27.441	11.600	68.124	0.669	2.366	0.423	0.877
250	3581	40.753	21.509	0	110	424.659	1291	1994	86	130	135.380	33.679	62.419	0.250	4.020	0.249	0.777
251	4089	37.934	22.616	0	151	517.671	775	1997	101	135	115.077	45.242	52.966	0.192	2.544	0.393	0.615
252	860	14.284	7.743	0	42	269.321	1817	2006	37	56	49.365	22.181	67.764	0.149	2.226	0.449	0.642
253	23	10.652	6.329	4	29	30.385	1823	2009	11	8	10.514	2.785	33.028	0.313	3.775	0.265	0.529
254	168	29.262	12.355	0	64	53.698	1482	2013	15	18	17.468	12.246	67.802	0.732	1.426	0.701	0.848
255	47	27.553	7.771	10	49	26.971	3481	2017	9	8	9.013	6.640	171.686	0.812	1.357	0.737	0.810
256	487	77.014	29.789	5	154	99.154	354	2058	26	33	37.154	16.689	58.927	0.622	2.226	0.449	0.863
257	2226	14.168	7.975	0	48	364.090	2183	2069	61	58	64.644	43.843	40.617	0.211	1.474	0.678	0.773
258	305	53.833	19.583	10	95	72.184	3744	2117	18	25	25.891	14.999	60.932	0.736	1.726	0.579	0.873
259	3974	36.551	20.513	0	109	375.161	3412	2161	51	137	126.061	40.138	78.573	0.355	3.141	0.318	0.858
260	293	22.611	12.506	0	57	91.497	2778	2162	25	27	31.927	11.685	46.302	0.440	2.732	0.366	0.764
261	2791	18.144	9.685	0	62	311.463	1832	2165	53	97	89.359	39.768	72.838	0.362	2.247	0.445	0.839
262	276	37.022	15.855	1	79	82.669	2974	2193	19	31	32.291	10.883	62.766	0.507	2.967	0.337	0.812
263	2389	26.715	13.932	0	76	416.316	224	2196	86	132	151.638	20.059	58.909	0.173	7.559	0.132	0.778
264	21	16.476	8.346	5	34	21.899	2971	2227	6	7	7.437	3.595	36.291	0.550	2.069	0.483	0.667
265	231	28.455	14.594	2	74	74.669	575	2228	18	24	24.294	12.106	56.783	0.521	2.007	0.498	0.788
266	1679	16.877	9.519	0	61	243.563	2519	2232	52	59	58.861	36.319	56.466	0.356	1.621	0.617	0.798
267	374	53.551	20.194	5	112	86.669	1015	2245	23	25	25.512	18.665	53.145	0.626	1.367	0.732	0.834
268	100	26.670	13.683	3	60	43.799	379	2250	9	17	15.958	7.978	70.557	0.655	2.000	0.500	0.851
269	69	29.174	10.503	3	53	34.142	421	2269	10	10	10.255	8.567	117.959	0.744	1.197	0.835	0.826
270	65	26.862	12.278	2	55	42.042	1625	2271	7	16	14.527	5.697	85.342	0.462	2.550	0.392	0.722
271	717	32.621	15.172	0	82	141.196	610	2276	39	42	51.465	17.739	45.273	0.452	2.901	0.345	0.813
272	62	14.855	6.675	2	29	61.941	2464	2286	13	13	11.586	6.814	43.002	0.203	1.700	0.588	0.506
273	533	29.032	13.972	1	79	105.397	1540	2287	26	36	30.448	22.289	69.843	0.603	1.366	0.732	0.829
274	33	18.758	9.728	4	43	38.870	859	2347	9	14	11.690	3.594	63.695	0.274	3.252	0.307	0.458
275	1301	29.762	14.832	0	85	230.350	2236	2347	48	88	95.140	17.411	62.686	0.308	5.464	0.183	0.807
276	3600	33.300	19.082	0	109	334.919	3706	2348	85	102	117.942	38.864	51.846	0.403	3.035	0.330	0.841
277	4656	41.571	26.022	0	141	466.943	354	2353	100	156	174.365	33.999	59.273	0.268	5.129	0.195	0.853
278	462	61.606	25.013	3	124	90.326	1737	2354	24	31	33.242	17.696	60.018	0.712	1.879	0.532	0.898
279	171	55.433	18.957	7	98	51.355	2296	2359	15	18	16.954	12.842	82.963	0.815	1.320	0.757	0.868
280	207	47.725	17.401	0	98	64.527	126	2361	15	23	22.836	11.542	67.640	0.625	1.979	0.505	0.831
281	43	11.163	4.855	2	23	29.556	3726	2362	7	11	9.441	5.799	96.489	0.619	1.628	0.614	0.723
282	26	22.692	9.595	9	45	25.556	1986	2370	5	9	8.261	4.007	87.570	0.500	2.061	0.485	0.684
283	405	27.356	14.250	1	80	99.740	2985	2370	25	33	34.583	14.911	58.252	0.512	2.319	0.431	0.817
284	38	17.500	7.952	5	39	24.142	305	2376	5	9	9.560	5.061	86.995	0.819	1.889	0.529	0.884
285	26	18.269	7.460	7	31	26.142	1974	2378	8	8	7.594	4.360	54.605	0.478	1.742	0.574	0.619
286	209	21.349	9.289	2	49	70.184	649	2380	17	25	24.920	10.678	55.273	0.533	2.334	0.429	0.795
287	2058	14.774	8.003	0	52	459.973	1816	2385	69	78	84.212	31.116	43.164	0.122	2.706	0.369	0.662
288	1616	34.670	18.510	0	106	213.622	3795	2389	44	82	79.043	26.031	67.733	0.445	3.037	0.329	0.850
289	435	34.448	16.665	2	105	111.397	1495	2390	26	42	44.479	12.452	63.917	0.441	3.572	0.280	0.829
290	793	63.106	29.664	4	134	137.681	3024	2390	29	51	49.414	20.433	63.669	0.526	2.418	0.414	0.876
291	608	31.442	13.564	3	68	145.782	1132	2392	27	47	41.446	18.678	67.719	0.360	2.219	0.451	0.782
292	26	17.308	9.006	1	35	25.556	3412	2395	6	9	9.899	3.344	70.777	0.500	2.960	0.338	0.675
293	2175	16.349	9.013	0	53	271.806	2445	2402	53	69	71.794	38.573	64.775	0.370	1.861	0.537	0.836
294	693	14.447	7.932	1	47	199.622	98	2409	27	59	57.858	15.250	72.582	0.219	3.794	0.264	0.678
295	168	18.952	9.570	2	46	67.255	3582	2415	17	25	27.207	7.862	59.902	0.467	3.461	0.289	0.776
296	88	24.648	11.636	4	59	40.042	921	2424	11	12	11.450	9.785	59.564	0.690	1.170	0.855	0.819
297	95	25.589	12.287	5	56	47.113	259	2425	17	10	15.807	7.652	165.574	0.538	2.066	0.484	0.734
298	1610	38.637	28.693	0	152	291.765	1	2443	39	88	78.167	26.225	75.208	0.238	2.981	0.335	0.663
299	56	21.446	10.137	1	46	33.799	3083	2455	9	12	9.524	7.486	64.618	0.616	1.272	0.786	0.747
300	741	41.756	22.631	2	100	163.439	3364	2457	31	59	57.679	16.357	66.403	0.349	3.526	0.284	0.738
301	196	30.638	15.265	2	71	65.598	3100	2463	16	25	25.220	9.895	64.620	0.572	2.549	0.392	0.805
302	763	31.797	16.089	1	78	129.681	2796	2464	28	46	42.321	22.955	75.915	0.570	1.844	0.542	0.865
303	3403	18.634	9.572	0	54	317.262	252	2465	60	92	85.398	50.737	78.933	0.425	1.683	0.594	0.863
304	110	27.173	11.861	6	64	46.042	3331	2532	11	17	18.129	7.725	56.761	0.652	2.347	0.426	0.837
305	16	21.500	10.869	3	42	25.556	1089	2533	6	8	5.140	3.963	94.075	0.308	1.297	0.771	0.478
306	259	37.108	16.956	2	72	88.326	2608	2533	18	34	34.364	9.596	64.797	0.417	3.581	0.279	0.794
307	117	39.726	15.864	7	76	46.627	1454	2551	11	17	16.537	9.008	67.007	0.676	1.836	0.545	0.827
308	2091	25.675	18.895	0	103	299.664	3920	2552	44	93	81.362	32.722	83.177	0.293	2.486	0.402	0.742
309	49	27.673	8.859	6	46	28.971	3000	2561	7	10	9.665	6.455	106.539	0.734	1.497	0.668	0.824
310	259	36.838	15.758	0	79	79.497	3706	2568	22	28	32.193	10.243	53.546	0.515	3.143	0.318	0.817
311	157	27.408	10.600	4	60	54.527	1210	2598	16	17	19.961	10.014	44.955	0.664	1.993	0.502	0.824
312	19	12.947	5.542	4	27	17.314	25	2601	6	5	6.887	3.513	134.184	0.796	1.960	0.510	0.792
313	181	30.586	15.371	1	69	63.113	3351	2602	13	24	23.957	9.620	81.249	0.571	2.490	0.402	0.787
314	416	24.332	11.686	2	74	101.397	965	2606	31	27	33.850	15.648	36.206	0.508	2.163	0.462	0.792
315	35	25.886	12.187	1	52	24.142	177	2609	6	9	7.746	5.753	86.162	0.755	1.347	0.743	0.814
316	32	20.594	7.509	7	38	34.142	738	2633	5	14	12.466	3.268	77.820	0.345	3.814	0.262	0.627
317	66	21.667	9.613	4	49	32.142	1030	2641	7	12	12.195	6.891	74.457	0.803	1.770	0.565	0.904
318	36	16.917	8.503	4	37	30.385	1642	2643	8	11	12.608	3.635	59.449	0.490	3.468	0.288	0.692
319	33	20.152	8.132	4	42	36.627	2563	2654	8	13	10.296	4.081	59.764	0.309	2.523	0.396	0.504
320	4628	26.333	13.832	0	84	540.985	297	2655	98	160	177.720	33.156	59.753	0.199	5.360	0.187	0.817
321	147	17.204	10.102	1	53	98.811	913	2662	19	30	21.572	8.676	66.707	0.189	2.486	0.402	0.462
322	261	25.406	12.367	0	64	80.426	1808	2663	23	21	23.465	14.162	40.108	0.507	1.657	0.604	0.795
323	153	10.686	5.809	0	28	124.468	1022	2673	26	21	14.560	13.379	22.024	0.124	1.088	0.919	0.426
324	134	15.261	7.998	0	36	61.355	3113	2680	15	15	14.945	11.416	27.471	0.447	1.309	0.764	0.717
325	21373	24.361	14.815	0	122	1091.034	3876	2686	123	313	328.357	82.876	84.525	0.226	3.962	0.252	0.704
326	816	43.500	22.987	0	107	175.823	251	2712	33	63	68.353	15.200	66.340	0.332	4.497	0.222	0.794
327	16	12.938	6.547	4	25	17.314	672	2721	4	7	6.796	2.998	84.273	0.671	2.267	0.441	0.744
328	563	18.597	10.335	1	57	188.066	521	2730	30	57	55.821	12.842	68.745	0.200	4.347	0.230	0.647
329	73	23.110	9.382	0	38	38.627	3733	2730	9	15	12.775	7.276	66.518	0.615	1.756	0.570	0.772
330	94	36.128	15.223	6	79	42.284	1367	2741	10	17	15.917	7.519	70.232	0.661	2.117	0.472	0.803
331	104	37.481	16.255	7	80	48.284	1510	2747	10	18	18.513	7.153	78.562	0.561	2.588	0.386	0.791
332	163	18.577	8.102	1	39	81.255	1958	2765	15	30	27.734	7.483	63.376	0.310	3.706	0.270	0.660
333	19	12.579	5.767	2	25	20.728	2927	2775	6	7	6.372	3.797	61.104	0.556	1.678	0.596	0.644
334	31	9.710	6.209	0	22	40.042	2918	2778	9	12	8.393	4.703	50.961	0.243	1.785	0.560	0.434
335	2064	15.915	9.026	0	52	291.120	1410	2780	47	85	86.029	30.547	70.810	0.306	2.816	0.355	0.826
336	649	20.527	12.669	0	65	247.279	32	2798	41	82	78.838	10.481	69.364	0.133	7.522	0.133	0.499
337	1308	16.759	8.661	0	52	235.037	3233	2801	38	61	59.917	27.795	68.415	0.298	2.156	0.464	0.805
338	68	11.809	6.256	0	28	50.042	2	2805	9	19	16.162	5.357	78.633	0.341	3.017	0.331	0.591
339	825	31.198	15.575	0	88	186.409	2431	2816	32	69	70.182	14.967	70.721	0.298	4.689	0.213	0.675
340	51	12.569	8.085	1	33	50.870	76	2831	15	9	12.446	5.217	22.207	0.248	2.386	0.419	0.510
341	494	35.306	17.734	2	99	103.983	1556	2834	26	34	32.235	19.512	112.670	0.574	1.652	0.605	0.805
342	346	11.610	7.445	0	37	191.966	65	2844	26	43	36.003	12.236	66.068	0.118	2.942	0.340	0.513
343	146	34.973	13.090	3	63	54.527	2017	2845	14	20	20.968	8.866	64.440	0.617	2.365	0.423	0.823
344	855	45.262	22.281	2	110	178.066	2918	2854	36	62	63.939	17.026	62.252	0.339	3.755	0.266	0.796
345	16	5.625	1.455	4	8	20.142	82	2871	4	8	7.420	2.745	97.993	0.496	2.703	0.370	0.627
346	238	22.887	12.353	1	61	79.012	2585	2882	19	25	22.727	13.334	64.712	0.479	1.704	0.587	0.763
347	41	23.146	8.845	6	40	33.556	3316	2890	6	13	12.629	4.134	69.487	0.458	3.055	0.327	0.683
348	1815	27.675	16.593	0	94	242.936	79	2905	55	50	55.190	41.873	35.118	0.386	1.318	0.759	0.803
349	82	42.732	15.440	5	77	37.213	1567	2906	8	15	13.588	7.684	79.115	0.744	1.768	0.565	0.868
350	572	47.038	22.137	1	109	113.882	3772	2919	26	44	45.677	15.945	64.838	0.554	2.865	0.349	0.877
351	259	23.896	12.199	2	66	88.669	1633	2936	16	31	30.254	10.900	75.844	0.414	2.776	0.360	0.740
352	642	26.592	12.841	2	66	134.811	3291	2953	28	46	51.165	15.976	65.814	0.444	3.203	0.312	0.832
353	98	17.031	8.300	1	40	50.042	298	2963	13	12	13.992	8.918	51.892	0.492	1.569	0.637	0.760
354	31	8.065	3.511	1	16	27.556	57	2970	8	9	7.944	4.968	65.452	0.513	1.599	0.625	0.674
355	31	8.290	3.175	1	14	27.556	8	2975	7	10	7.621	5.179	102.328	0.513	1.472	0.680	0.667
356	21	15.905	6.082	2	24	23.556	1	2977	6	7	5.785	4.622	90.726	0.476	1.252	0.799	0.583
357	125	23.792	11.823	2	55	66.527	476	2977	13	22	17.816	8.933	79.674	0.355	1.994	0.501	0.633
358	65	13.123	6.204	1	30	39.213	4	2986	9	13	11.043	7.495	56.784	0.531	1.473	0.679	0.726
359	251	39.040	12.778	14	71	71.456	1338	2987	27	12	28.098	11.374	3.233	0.618	2.470	0.405	0.885
360	29	10.517	4.273	4	18	26.971	32	2993	9	6	7.878	4.687	164.662	0.501	1.681	0.595	0.667
