 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	20.812	11.777	8	52	17.314	921	2367	6	5	4.826	4.222	14.266	0.671	1.143	0.875	0.727
243	272	42.368	17.602	1	95	69.598	3823	2373	17	25	25.211	13.737	74.302	0.706	1.835	0.545	0.850
244	41	40.463	11.068	8	70	24.142	1744	2379	7	8	7.812	6.682	117.210	0.884	1.169	0.855	0.863
245	25	30.600	11.944	6	59	20.728	897	2396	6	7	6.401	4.972	97.466	0.731	1.287	0.777	0.769
246	17	18.941	11.233	6	40	16.728	1613	2396	6	5	5.161	4.194	39.012	0.763	1.230	0.813	0.756
247	149	16.866	7.785	2	43	64.184	1576	2404	18	18	17.121	11.081	130.347	0.455	1.545	0.647	0.655
248	144	65.299	16.080	19	96	47.698	462	2430	16	13	14.839	12.355	176.214	0.795	1.201	0.833	0.860
249	24	32.750	10.617	4	48	19.314	863	2431	7	5	7.201	4.243	4.414	0.809	1.697	0.589	0.828
250	64	24.984	12.354	4	51	38.042	3153	2436	8	15	13.519	6.028	91.997	0.556	2.243	0.446	0.744
251	84	44.917	12.495	14	72	33.556	924	2442	10	10	10.807	9.896	98.438	0.937	1.092	0.916	0.928
252	53	15.925	8.255	2	34	42.284	1794	2451	13	9	10.993	6.139	18.924	0.373	1.791	0.558	0.582
253	35	34.943	10.636	15	57	22.728	2433	2451	6	7	6.818	6.536	128.380	0.851	1.043	0.959	0.875
254	59	44.492	9.538	16	60	32.971	480	2467	10	10	10.291	7.300	111.298	0.682	1.410	0.709	0.797
255	122	14.385	7.784	1	34	106.912	3349	2483	15	23	15.152	10.252	86.254	0.134	1.478	0.677	0.473
256	28	16.000	7.860	2	30	30.385	3643	2506	11	6	10.257	3.476	165.588	0.381	2.951	0.339	0.583
257	124	44.790	20.568	1	88	54.284	1320	2523	11	20	17.342	9.104	88.781	0.529	1.905	0.525	0.754
258	43	16.581	9.572	1	41	40.627	819	2527	8	11	8.532	6.417	82.886	0.327	1.330	0.752	0.597
259	133	25.241	13.642	1	57	44.627	2166	2538	14	13	15.177	11.158	41.223	0.839	1.360	0.735	0.899
260	25	43.600	14.027	14	68	18.971	764	2560	7	6	6.447	4.937	163.741	0.873	1.306	0.766	0.794
261	420	18.469	10.470	1	62	111.154	2941	2582	25	32	25.819	20.712	65.490	0.427	1.247	0.802	0.745
262	19	31.000	9.899	18	53	17.314	603	2587	5	6	6.610	3.660	129.359	0.796	1.806	0.554	0.826
263	30	23.200	11.137	8	51	22.385	3357	2593	9	6	7.298	5.234	169.921	0.752	1.394	0.717	0.759
264	33	45.485	13.435	16	72	22.142	3100	2594	8	6	8.093	5.192	12.185	0.846	1.559	0.642	0.846
265	36	33.389	14.327	11	62	22.971	786	2636	8	7	7.461	6.144	178.296	0.857	1.214	0.824	0.818
266	35	23.257	11.382	5	42	22.385	3237	2647	7	8	7.416	6.009	109.823	0.878	1.234	0.810	0.814
267	73	16.890	8.420	1	38	45.456	3085	2648	10	12	10.099	9.204	117.252	0.444	1.097	0.911	0.734
268	29	21.379	10.962	1	43	22.971	1949	2655	9	6	7.032	5.251	165.562	0.691	1.339	0.747	0.744
269	25	34.440	8.709	18	54	18.485	2591	2660	6	5	6.040	5.270	178.134	0.919	1.146	0.873	0.909
270	999	29.673	13.568	0	80	164.752	2929	2682	51	32	47.725	26.652	0.418	0.463	1.791	0.558	0.822
271	276	27.243	11.162	1	57	79.497	1013	2686	25	19	23.423	15.003	171.137	0.549	1.561	0.641	0.782
272	51	40.941	12.782	9	65	25.899	894	2692	8	7	8.616	7.536	10.915	0.955	1.143	0.875	0.953
273	242	63.298	20.142	2	99	61.355	29	2698	18	18	17.899	17.215	62.236	0.808	1.040	0.962	0.885
274	30	12.867	7.389	1	31	27.556	3237	2703	11	6	8.254	4.628	3.643	0.496	1.784	0.561	0.638
275	46	36.717	10.984	10	60	29.799	2112	2706	10	9	9.370	6.251	137.293	0.651	1.499	0.667	0.736
276	451	30.734	14.679	1	79	99.740	1804	2707	32	25	28.165	20.388	170.298	0.570	1.381	0.724	0.825
277	26	23.692	9.050	9	40	18.971	1707	2708	7	6	7.062	4.687	17.489	0.908	1.507	0.664	0.812
278	32	24.625	9.701	2	45	21.314	3815	2711	7	6	7.646	5.329	144.645	0.885	1.435	0.697	0.865
279	24	20.708	6.189	10	35	18.485	3974	2712	5	6	6.596	4.633	64.826	0.883	1.424	0.702	0.906
280	22	24.545	8.754	4	38	17.314	3220	2724	7	4	6.833	4.099	165.651	0.922	1.667	0.600	0.898
281	122	63.377	25.830	7	110	47.456	2102	2738	12	15	14.716	10.555	88.538	0.681	1.394	0.717	0.850
282	427	16.738	8.434	1	46	117.882	3066	2754	28	29	25.085	21.674	65.428	0.386	1.157	0.864	0.734
283	20	21.350	9.155	1	41	16.728	1751	2756	6	5	6.196	4.110	26.990	0.898	1.508	0.663	0.816
284	36	45.472	14.563	21	74	23.556	1998	2758	8	7	7.829	5.855	155.265	0.815	1.337	0.748	0.791
285	16	22.750	8.948	6	36	14.485	458	2766	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
286	43	20.558	8.142	4	35	29.799	409	2777	8	11	10.587	5.171	116.891	0.609	2.047	0.488	0.705
287	121	45.992	15.950	3	95	45.698	2678	2782	13	16	15.590	9.882	113.601	0.728	1.578	0.634	0.796
288	29	24.069	10.737	4	45	20.485	1773	2794	6	6	6.822	5.413	58.519	0.868	1.260	0.793	0.906
289	60	23.133	12.828	0	54	37.456	711	2800	10	11	10.518	7.263	62.861	0.537	1.448	0.691	0.719
290	70	33.700	11.009	8	64	32.385	1687	2815	11	9	11.052	8.064	167.231	0.839	1.371	0.730	0.848
291	190	48.937	16.999	10	93	54.770	253	2818	21	14	19.599	12.344	10.416	0.796	1.588	0.630	0.880
292	24	22.958	11.849	5	54	21.556	662	2827	6	8	7.637	4.001	53.227	0.649	1.909	0.524	0.706
293	16	16.938	6.748	1	25	20.142	2564	2834	7	6	6.263	3.253	140.090	0.496	1.926	0.519	0.571
294	23	35.609	16.039	2	56	20.142	2325	2849	7	6	6.508	4.500	10.926	0.712	1.446	0.691	0.767
295	40	43.100	11.316	18	62	24.142	805	2868	7	8	7.786	6.541	93.898	0.862	1.190	0.840	0.851
296	126	25.706	12.039	1	62	51.698	3488	2868	17	12	15.871	10.108	164.554	0.592	1.570	0.637	0.787
297	6410	43.025	32.047	0	188	409.404	3840	2869	133	72	125.711	64.923	0.830	0.481	1.936	0.516	0.835
298	39	21.872	8.414	6	36	31.213	3709	2872	12	7	10.197	4.870	12.737	0.503	2.094	0.478	0.684
299	70	37.257	12.705	10	67	31.556	380	2880	10	9	10.624	8.389	40.091	0.883	1.266	0.790	0.892
300	21	14.571	9.816	1	35	20.142	1677	2892	6	7	6.059	4.413	123.682	0.650	1.373	0.728	0.700
301	21	21.429	9.678	3	38	17.899	2867	2893	5	6	6.711	3.984	121.689	0.824	1.685	0.594	0.840
302	30	9.133	4.353	2	17	24.142	1209	2903	5	10	9.301	4.107	93.687	0.647	2.265	0.441	0.769
303	32	20.250	11.299	3	41	26.142	314	2907	8	7	7.153	5.696	48.408	0.588	1.256	0.796	0.703
304	26	13.962	7.443	3	34	26.971	489	2910	8	9	9.127	3.627	131.341	0.449	2.516	0.397	0.591
305	45	44.778	11.966	13	66	26.971	2100	2911	8	9	9.359	6.122	53.735	0.777	1.529	0.654	0.826
306	40	20.750	10.167	1	45	25.314	2346	2921	7	8	8.416	6.052	111.859	0.784	1.391	0.719	0.870
307	154	45.636	16.950	1	79	55.113	2086	2923	15	18	17.120	11.453	61.154	0.637	1.495	0.669	0.800
308	50	38.820	15.484	6	66	28.627	1560	2936	9	10	8.808	7.228	49.082	0.767	1.219	0.821	0.781
309	76	44.592	19.456	5	86	34.385	3862	2947	11	10	12.027	8.046	147.312	0.808	1.495	0.669	0.864
310	42	24.095	9.830	9	48	28.142	1441	2948	9	7	9.928	5.386	28.129	0.666	1.843	0.543	0.800
311	1847	38.821	18.664	0	100	200.794	2940	2949	61	48	61.575	38.192	18.516	0.576	1.612	0.620	0.851
312	68	29.191	12.315	4	55	35.456	578	2955	10	12	10.661	8.121	86.896	0.680	1.313	0.762	0.786
313	26	17.385	8.561	1	35	21.556	3614	2958	7	7	8.351	3.964	40.912	0.703	2.107	0.475	0.732
314	111	70.910	17.126	15	104	42.042	1960	2964	14	12	13.607	10.386	176.786	0.789	1.310	0.763	0.835
315	51	18.627	9.073	1	37	34.385	2884	2971	9	10	8.264	7.858	40.843	0.542	1.052	0.951	0.708
316	139	48.734	15.846	10	90	44.870	40	2972	14	14	13.704	12.914	165.614	0.868	1.061	0.942	0.883
317	16	19.688	6.509	5	32	14.485	681	2977	3	6	6.272	3.248	90.000	0.958	1.931	0.518	0.941
318	17	16.765	7.677	4	29	16.728	650	2985	6	5	6.445	3.358	18.222	0.763	1.919	0.521	0.739
319	46	31.913	13.221	3	64	28.728	2275	2994	12	5	11.174	5.241	174.408	0.700	2.132	0.469	0.885
320	17	20.471	8.610	9	38	25.899	1261	2997	12	2	11.854	1.826	1.535	0.318	6.492	0.154	0.739
