 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	351	32.416	13.994	4	74	79.355	1919	2709	30	17	28.875	15.478	174.392	0.700	1.866	0.536	0.884
243	34	18.088	8.181	5	32	27.556	1752	2712	9	7	7.273	5.952	174.204	0.563	1.222	0.818	0.694
244	18	23.056	11.476	7	42	17.314	1972	2719	7	4	6.706	3.418	18.652	0.755	1.962	0.510	0.818
245	61	42.246	15.327	7	66	28.142	2547	2734	9	8	9.347	8.309	28.021	0.968	1.125	0.889	0.946
246	17	23.294	10.005	9	42	17.314	1457	2741	7	4	6.748	3.208	17.797	0.713	2.104	0.475	0.791
247	148	56.534	25.190	4	111	59.698	384	2744	24	11	24.193	7.789	14.302	0.522	3.106	0.322	0.781
248	196	77.755	28.708	9	141	58.527	2535	2751	22	13	21.693	11.504	11.224	0.719	1.886	0.530	0.863
249	236	43.462	18.349	3	98	69.355	293	2782	24	16	19.154	15.688	175.343	0.617	1.221	0.819	0.815
250	1196	31.453	15.178	1	91	194.409	3018	2783	63	37	60.099	25.338	25.051	0.398	2.372	0.422	0.830
251	38	25.079	9.119	4	42	28.971	3529	2798	12	5	10.697	4.523	9.492	0.569	2.365	0.423	0.784
252	47	20.489	9.053	1	46	40.042	2201	2812	13	11	13.082	4.574	46.465	0.368	2.860	0.350	0.537
253	41	21.122	8.824	2	37	28.385	3815	2829	10	8	9.710	5.376	145.488	0.639	1.806	0.554	0.726
254	136	23.544	11.010	2	49	65.113	3644	2842	20	13	17.704	9.781	16.672	0.403	1.810	0.552	0.697
255	641	45.111	21.465	2	107	154.752	1781	2843	48	38	54.564	14.957	35.780	0.336	3.648	0.274	0.695
256	18	45.611	12.811	22	65	19.314	1726	2851	8	4	7.028	3.261	18.127	0.606	2.155	0.464	0.735
257	490	21.571	10.565	1	69	108.225	3969	2852	30	29	27.930	22.337	173.682	0.526	1.250	0.800	0.813
258	103	54.660	19.616	12	98	40.870	1457	2857	13	13	15.517	8.452	46.225	0.775	1.836	0.545	0.848
259	17	18.294	10.487	4	45	18.142	3746	2859	7	5	7.570	2.859	31.129	0.649	2.648	0.378	0.756
260	44	27.364	10.003	8	44	26.385	2098	2862	9	8	8.608	6.508	26.773	0.794	1.323	0.756	0.822
261	40	39.350	14.052	10	64	29.213	1661	2863	11	8	12.132	4.198	39.633	0.589	2.890	0.346	0.741
262	33	58.667	19.522	19	91	24.385	1055	2864	10	6	9.479	4.433	21.062	0.697	2.139	0.468	0.786
263	854	66.699	36.612	2	196	174.267	1310	2884	72	25	73.777	14.738	15.429	0.353	5.006	0.200	0.806
264	23	25.217	10.198	4	46	22.971	1300	2888	7	8	7.902	3.706	48.321	0.548	2.132	0.469	0.667
265	29	30.379	14.661	2	54	22.728	654	2889	9	5	7.844	4.708	10.776	0.705	1.666	0.600	0.806
266	876	42.184	19.341	1	98	138.368	229	2892	47	35	50.613	22.037	32.728	0.575	2.297	0.435	0.867
267	85	15.365	9.747	2	37	46.284	3806	2911	12	13	11.185	9.676	119.824	0.499	1.156	0.865	0.720
268	33	43.212	19.142	7	80	27.213	1078	2916	11	7	10.962	3.833	31.088	0.560	2.860	0.350	0.733
269	141	51.326	21.011	15	108	46.042	743	2924	14	14	15.451	11.619	43.611	0.836	1.330	0.752	0.901
270	48	22.667	10.586	1	46	32.870	2618	2925	11	10	8.428	7.251	36.015	0.558	1.162	0.860	0.653
271	19	13.000	7.265	1	27	24.728	2869	2925	7	5	6.179	3.915	15.983	0.390	1.578	0.634	0.594
272	1863	59.222	32.154	3	182	209.480	1992	2941	66	47	56.974	41.634	6.095	0.534	1.368	0.731	0.829
273	53	20.189	8.401	4	41	33.556	177	2943	13	6	11.413	5.913	6.327	0.591	1.930	0.518	0.809
274	16	24.938	8.457	7	37	16.485	240	2946	7	3	6.799	2.996	11.232	0.740	2.269	0.441	0.889
275	20	20.500	9.299	3	44	16.485	1078	2951	6	4	6.719	3.790	18.435	0.925	1.773	0.564	0.909
276	49	50.102	18.792	10	90	28.385	3418	2958	12	6	11.488	5.431	14.125	0.764	2.115	0.473	0.875
277	17	22.824	11.018	3	48	15.071	2209	2973	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
278	124	76.371	29.805	12	130	56.770	260	2980	21	13	18.821	8.389	25.557	0.484	2.244	0.446	0.765
279	19	16.368	9.742	4	41	22.385	135	2990	9	5	8.531	2.836	20.853	0.476	3.008	0.332	0.623
280	16	24.062	11.322	5	41	18.971	1360	2991	7	6	7.896	2.580	37.317	0.559	3.060	0.327	0.667
