 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	89	32.820	14.325	3	66	52.770	2983	391	16	18	22.075	5.133	45.188	0.402	4.300	0.233	0.664
63	1885	50.772	27.992	1	152	259.463	1430	393	77	72	94.671	25.352	39.075	0.352	3.734	0.268	0.801
64	98	38.082	18.039	7	86	41.456	3651	393	13	13	11.673	10.689	55.455	0.717	1.092	0.916	0.794
65	6807	32.076	19.419	0	119	437.872	3677	398	117	121	144.127	60.134	46.091	0.446	2.397	0.417	0.900
66	92	44.902	21.183	4	101	46.770	114	400	16	15	21.275	5.506	44.261	0.529	3.864	0.259	0.811
67	211	63.502	20.514	12	121	60.770	3127	407	18	17	17.665	15.209	44.274	0.718	1.161	0.861	0.868
68	111	38.324	14.730	10	84	41.213	1293	414	11	14	15.047	9.393	59.493	0.821	1.602	0.624	0.895
69	32	27.406	10.779	10	51	24.142	3631	419	8	7	7.291	5.588	52.279	0.690	1.305	0.766	0.736
70	217	26.903	12.573	2	59	74.669	969	422	23	24	28.509	9.692	45.614	0.489	2.942	0.340	0.772
71	429	68.718	33.737	2	171	101.640	86	425	28	35	40.833	13.377	51.620	0.522	3.053	0.328	0.835
72	39	18.487	7.880	4	38	30.627	947	426	11	9	11.902	4.172	40.919	0.522	2.853	0.351	0.690
73	28	25.714	11.715	7	48	22.971	1139	433	7	8	10.062	3.543	49.031	0.667	2.840	0.352	0.789
74	62	31.742	11.579	8	63	36.042	3302	433	9	13	13.825	5.710	55.175	0.600	2.421	0.413	0.765
75	26	29.423	14.114	7	62	23.799	2380	438	8	8	9.040	3.662	46.223	0.577	2.468	0.405	0.684
76	20	10.450	6.419	2	30	24.142	2081	444	7	8	7.984	3.189	48.577	0.431	2.503	0.399	0.635
77	963	49.982	25.894	4	126	149.196	321	451	36	47	48.038	25.524	61.313	0.544	1.882	0.531	0.856
78	79	26.633	12.840	2	57	36.627	1397	466	13	10	12.581	7.995	139.943	0.740	1.574	0.636	0.810
79	92	41.511	16.658	4	77	40.042	3216	471	11	14	16.716	7.007	51.901	0.721	2.386	0.419	0.860
80	459	32.732	15.351	1	91	135.681	2018	475	39	37	46.017	12.700	41.984	0.313	3.623	0.276	0.734
81	569	55.236	20.837	3	112	96.225	968	476	30	30	27.878	25.987	106.075	0.772	1.073	0.932	0.887
82	2686	21.222	10.282	0	62	291.321	3856	484	63	74	83.462	40.976	54.773	0.398	2.037	0.491	0.863
83	3787	19.147	10.267	0	59	348.676	1123	492	72	95	89.203	54.054	62.520	0.391	1.650	0.606	0.856
84	1166	15.950	8.840	0	48	200.794	825	513	46	52	58.460	25.395	45.410	0.363	2.302	0.434	0.799
85	3159	22.462	13.168	0	75	414.416	190	514	90	106	112.896	35.627	47.647	0.231	3.169	0.316	0.733
86	47	25.489	12.726	4	66	36.870	943	522	13	11	15.722	3.806	40.862	0.434	4.131	0.242	0.676
87	26	16.923	10.241	2	36	23.314	1073	533	5	9	8.947	3.700	85.881	0.601	2.418	0.414	0.743
88	60	11.250	5.748	1	30	70.184	1055	539	15	14	9.425	8.106	95.730	0.153	1.163	0.860	0.426
89	69	28.783	13.472	2	54	38.627	543	544	10	13	14.040	6.257	59.641	0.581	2.244	0.446	0.771
90	130	36.623	16.693	4	81	52.527	31	551	13	19	18.832	8.789	59.047	0.592	2.143	0.467	0.795
91	182	27.055	16.407	1	87	72.912	3647	557	20	21	23.433	9.889	46.671	0.430	2.370	0.422	0.755
92	115	46.661	11.859	18	66	42.870	3671	574	14	13	13.793	10.616	172.343	0.786	1.299	0.770	0.842
93	202	48.272	16.994	3	85	61.598	1875	579	19	19	22.573	11.394	53.976	0.669	1.981	0.505	0.840
94	31	16.581	8.180	4	31	22.142	1843	580	6	8	7.180	5.497	78.620	0.795	1.306	0.766	0.795
95	1625	38.412	19.807	0	101	215.522	622	582	65	57	67.608	30.603	39.281	0.440	2.209	0.453	0.822
96	184	28.457	12.647	1	61	75.255	1261	584	24	22	29.383	7.973	42.169	0.408	3.685	0.271	0.736
97	21	17.571	6.005	10	32	27.556	1836	591	6	8	6.386	4.187	103.193	0.348	1.525	0.656	0.560
98	1520	47.516	29.612	0	161	243.563	3907	591	83	43	76.522	25.291	20.917	0.322	3.026	0.331	0.759
99	779	15.565	8.279	0	49	183.238	1049	601	41	45	52.629	18.846	47.511	0.292	2.793	0.358	0.761
100	70	19.971	10.958	2	49	49.698	3623	602	14	13	13.964	6.383	42.898	0.356	2.188	0.457	0.609
101	67	24.507	9.970	4	48	48.627	1999	603	14	11	10.864	7.852	134.119	0.356	1.384	0.723	0.609
102	92	11.674	6.082	1	25	57.113	2010	608	15	13	16.079	7.285	46.961	0.354	2.207	0.453	0.634
103	41	23.268	8.379	4	40	28.385	2687	611	9	9	11.498	4.540	44.596	0.639	2.533	0.395	0.781
104	66	28.091	11.023	5	53	34.042	1710	614	10	12	14.073	5.971	50.218	0.716	2.357	0.424	0.825
105	12952	18.509	9.706	0	70	698.524	818	615	166	136	138.074	119.436	10.508	0.334	1.156	0.865	0.830
106	28	13.429	8.112	3	34	37.456	2002	616	10	10	8.514	4.187	122.359	0.251	2.033	0.492	0.418
107	308	48.432	18.078	0	97	72.184	2024	617	23	19	23.043	17.019	7.719	0.743	1.354	0.739	0.881
108	224	28.299	11.483	1	56	63.355	1358	623	24	14	24.323	11.726	165.383	0.701	2.074	0.482	0.872
109	152	34.526	17.609	2	70	69.841	119	625	19	22	22.376	8.649	57.914	0.392	2.587	0.387	0.610
110	103	50.233	19.987	4	98	49.698	1414	631	14	17	18.458	7.105	46.286	0.524	2.598	0.385	0.792
111	2318	31.314	16.272	1	108	270.149	3391	641	68	77	89.808	32.863	47.351	0.399	2.733	0.366	0.851
112	18252	34.928	23.113	0	161	968.656	3728	650	206	205	239.917	96.863	38.983	0.244	2.477	0.404	0.780
113	19	24.895	9.219	11	37	21.556	1728	658	7	7	7.113	3.401	42.770	0.514	2.091	0.478	0.613
114	190	45.563	15.911	2	87	53.355	86	662	18	16	19.236	12.576	40.419	0.839	1.530	0.654	0.896
115	184	26.478	11.857	4	62	75.841	1786	675	22	18	22.300	10.506	30.520	0.402	2.123	0.471	0.706
116	17	17.000	9.172	2	33	16.142	3026	681	5	6	5.569	3.887	68.234	0.820	1.433	0.698	0.739
117	583	13.748	7.699	0	44	237.522	1490	682	51	46	51.211	14.495	43.280	0.130	3.533	0.283	0.565
118	105	32.333	13.316	7	66	47.113	155	687	16	13	16.785	7.965	36.746	0.594	2.107	0.475	0.750
119	23	18.870	7.485	5	34	23.556	1143	688	8	7	7.889	3.712	35.590	0.521	2.125	0.471	0.648
120	7795	22.739	11.538	0	80	610.482	2118	690	116	160	173.092	57.339	57.280	0.263	3.019	0.331	0.846
121	16	8.750	4.139	2	18	22.142	193	705	9	5	7.235	2.816	22.535	0.410	2.569	0.389	0.571
122	29	9.379	1.635	6	15	28.971	809	711	7	10	7.787	4.742	111.551	0.434	1.642	0.609	0.604
123	38	23.579	10.389	6	45	34.627	2521	711	11	10	11.866	4.077	42.403	0.398	2.910	0.344	0.598
124	22	13.864	6.349	4	24	19.314	297	715	7	4	7.540	3.715	178.379	0.741	2.030	0.493	0.815
125	807	14.253	8.539	0	48	206.551	768	719	39	40	44.332	23.178	45.292	0.238	1.913	0.523	0.755
126	796	26.234	15.253	0	76	145.439	1548	719	45	39	53.129	19.076	43.382	0.473	2.785	0.359	0.836
127	168	39.542	14.487	5	75	57.355	1913	719	20	14	17.745	12.054	12.545	0.642	1.472	0.679	0.818
128	435	14.092	7.837	0	46	147.196	277	721	30	34	34.018	16.281	51.044	0.252	2.089	0.479	0.669
129	32	29.375	13.884	1	63	26.142	753	729	6	8	8.708	4.679	66.773	0.588	1.861	0.537	0.753
130	27	15.185	7.641	2	34	24.728	1590	733	8	7	7.277	4.724	31.489	0.555	1.541	0.649	0.684
131	195	12.318	6.147	1	31	117.296	38	734	26	26	27.182	9.134	49.031	0.178	2.976	0.336	0.562
132	181	21.691	11.772	3	56	76.912	1556	760	25	24	31.348	7.352	39.689	0.385	4.264	0.235	0.724
133	69	23.348	12.005	2	53	42.527	1398	768	15	12	16.858	5.211	42.160	0.479	3.235	0.309	0.723
134	19	12.526	7.097	5	28	21.314	1478	788	7	6	5.471	4.422	11.916	0.526	1.237	0.808	0.633
135	104	39.615	11.758	14	63	39.799	126	789	12	12	13.996	9.461	45.534	0.825	1.479	0.676	0.893
136	724	45.760	19.179	2	107	128.225	3553	794	23	48	45.956	20.059	83.393	0.553	2.291	0.436	0.878
137	1373	13.892	7.671	0	51	270.978	3266	796	61	50	54.395	32.138	28.057	0.235	1.693	0.591	0.719
138	325	12.382	7.278	0	42	136.610	2395	802	29	26	29.229	14.157	39.832	0.219	2.065	0.484	0.624
139	235	11.881	6.162	0	28	176.752	1636	805	36	33	27.963	10.700	38.382	0.095	2.613	0.383	0.372
140	501	43.261	24.039	2	123	131.095	1287	806	39	38	44.544	14.320	41.565	0.366	3.111	0.321	0.786
141	27	30.667	10.359	8	49	19.556	2705	809	6	7	6.840	5.026	92.940	0.887	1.361	0.735	0.806
142	87	18.069	10.249	1	42	51.113	2977	817	13	19	21.819	5.077	62.360	0.418	4.298	0.233	0.707
143	24	14.292	4.930	7	29	30.385	3853	825	8	8	6.768	4.515	92.427	0.327	1.499	0.667	0.485
144	575	16.083	9.315	1	50	144.953	619	829	44	31	43.754	16.732	32.033	0.344	2.615	0.382	0.732
145	133	34.872	11.247	8	65	47.941	1920	831	13	16	15.199	11.142	65.913	0.727	1.364	0.733	0.826
146	19	16.316	8.622	2	30	22.971	3264	831	6	8	5.817	4.159	65.290	0.453	1.399	0.715	0.559
147	710	16.534	8.720	1	53	144.125	1251	840	41	29	36.084	25.053	18.994	0.430	1.440	0.694	0.770
148	30	13.900	5.378	3	27	42.870	3262	840	11	9	8.269	4.620	18.630	0.205	1.790	0.559	0.414
149	21	15.667	10.970	0	40	18.142	186	845	7	5	5.999	4.457	15.945	0.802	1.346	0.743	0.764
150	166	13.000	6.216	1	36	74.426	1457	849	16	24	23.991	8.810	65.451	0.377	2.723	0.367	0.682
151	45	23.356	9.458	8	51	33.213	1785	849	9	12	11.511	4.978	55.016	0.513	2.313	0.432	0.662
152	31	12.968	7.106	2	28	36.627	1472	850	7	13	10.425	3.786	66.310	0.290	2.753	0.363	0.517
153	304	31.549	13.537	2	77	83.255	1698	869	29	19	30.984	12.493	158.890	0.551	2.480	0.403	0.801
154	420	40.710	20.354	3	109	95.740	3044	869	26	31	34.413	15.540	49.024	0.576	2.215	0.452	0.837
155	52	13.885	6.902	3	29	41.213	1241	884	8	14	10.611	6.239	109.071	0.385	1.701	0.588	0.623
156	216	37.032	18.196	4	83	86.912	2079	885	23	23	25.097	10.958	42.911	0.359	2.290	0.437	0.646
157	25	21.280	9.285	10	38	27.213	2251	892	9	9	11.482	2.772	46.428	0.424	4.142	0.241	0.633
158	505	33.479	16.872	2	92	127.782	3673	892	37	41	52.041	12.355	45.666	0.389	4.212	0.237	0.783
159	1605	18.260	9.568	0	56	238.108	749	895	57	55	63.024	32.425	43.816	0.356	1.944	0.514	0.831
160	259	52.278	20.594	7	98	65.698	1017	899	21	18	22.000	14.989	23.456	0.754	1.468	0.681	0.879
161	325	40.323	21.304	3	100	109.882	50	910	28	37	41.684	9.927	50.850	0.338	4.199	0.238	0.693
162	921	37.385	18.544	0	107	191.380	3202	936	43	63	65.202	17.985	57.272	0.316	3.625	0.276	0.728
163	610	62.731	25.776	4	142	106.125	3534	939	30	34	33.273	23.342	55.133	0.681	1.425	0.702	0.885
164	17	20.882	8.351	2	39	18.485	544	941	5	6	5.185	4.174	123.966	0.625	1.242	0.805	0.723
165	3179	24.594	13.801	0	80	329.990	3910	942	89	86	103.786	39.000	38.640	0.367	2.661	0.376	0.826
166	74	29.446	12.515	4	59	42.042	702	945	14	12	14.683	6.417	41.296	0.526	2.288	0.437	0.725
167	226	39.372	16.570	2	94	79.497	18	955	29	21	32.953	8.732	34.718	0.449	3.774	0.265	0.781
168	423	16.324	8.915	0	52	132.024	3272	955	32	38	41.144	13.090	49.019	0.305	3.143	0.318	0.721
169	42	26.690	8.359	12	43	31.213	1277	958	9	11	12.300	4.347	56.239	0.542	2.829	0.353	0.706
170	197	26.650	13.366	3	68	67.012	2545	961	22	20	27.227	9.212	46.322	0.551	2.955	0.338	0.828
171	540	64.530	30.721	1	134	101.983	2564	964	27	32	34.943	19.676	55.107	0.652	1.776	0.563	0.879
172	56	24.661	13.202	2	59	35.799	3737	981	12	9	12.786	5.576	35.899	0.549	2.293	0.436	0.732
173	49	31.980	12.096	8	53	27.556	2409	982	8	9	8.421	7.409	56.640	0.811	1.137	0.880	0.824
174	61	29.607	14.987	3	63	35.213	1764	983	10	11	9.792	7.932	101.477	0.618	1.235	0.810	0.744
175	1362	24.859	12.352	0	69	246.007	1794	985	69	61	84.112	20.617	41.589	0.283	4.080	0.245	0.756
176	17	16.118	5.430	8	27	15.899	1800	986	5	5	6.168	3.509	56.718	0.845	1.758	0.569	0.850
177	32	11.531	6.711	1	24	21.314	2553	990	6	7	6.990	5.829	98.350	0.885	1.199	0.834	0.877
178	50	28.680	11.840	9	59	36.284	1395	992	12	12	14.688	4.334	50.877	0.477	3.389	0.295	0.719
179	62	24.032	9.947	4	42	36.284	3986	995	11	11	9.910	7.966	41.652	0.592	1.244	0.804	0.717
180	147	45.959	13.992	7	79	53.941	1345	1007	16	18	20.094	9.314	48.023	0.635	2.157	0.464	0.828
181	333	14.751	7.959	0	41	142.024	2152	1008	29	35	36.531	11.606	48.154	0.207	3.147	0.318	0.637
182	783	29.568	16.210	1	79	132.024	1623	1012	41	38	48.054	20.746	42.590	0.564	2.316	0.432	0.859
183	68	30.397	11.126	9	55	40.870	3665	1022	13	13	15.246	5.679	45.188	0.512	2.685	0.372	0.756
184	225	13.729	7.424	0	40	101.983	3061	1028	26	28	30.056	9.532	56.205	0.272	3.153	0.317	0.640
185	187	53.037	15.656	1	87	52.870	599	1036	16	16	16.781	14.189	45.706	0.841	1.183	0.846	0.893
186	16	15.125	8.663	2	32	18.728	73	1039	7	5	7.292	2.794	32.216	0.573	2.610	0.383	0.653
187	1222	39.992	20.602	1	106	208.693	2669	1057	72	51	79.645	19.535	29.769	0.353	4.077	0.245	0.738
188	2239	20.863	10.301	0	64	291.563	1867	1059	63	68	68.755	41.463	47.291	0.331	1.658	0.603	0.800
189	66	33.894	16.132	11	75	40.284	335	1061	14	12	16.501	5.093	43.049	0.511	3.240	0.309	0.750
190	130	54.331	18.574	4	103	48.527	387	1061	13	18	18.218	9.085	57.887	0.694	2.005	0.499	0.847
191	121	22.314	12.331	1	49	53.355	1322	1062	15	18	18.735	8.223	46.950	0.534	2.278	0.439	0.761
192	38	19.632	9.860	2	45	28.627	3067	1076	8	11	12.016	4.027	53.534	0.583	2.984	0.335	0.792
193	177	40.237	16.102	3	79	58.184	1723	1085	21	14	18.193	12.388	12.506	0.657	1.469	0.681	0.801
194	3326	54.553	32.652	0	162	312.919	350	1086	95	87	114.372	37.026	43.453	0.427	3.089	0.324	0.874
195	122	37.107	14.575	4	70	44.042	3539	1099	15	11	14.765	10.521	173.450	0.790	1.403	0.713	0.871
196	272	37.368	12.797	3	67	66.527	2904	1100	19	21	20.510	16.886	132.082	0.772	1.215	0.823	0.875
197	30	30.800	14.121	3	53	22.971	2265	1105	7	8	9.325	4.096	54.099	0.714	2.277	0.439	0.789
198	170	16.476	8.343	1	38	70.426	2995	1105	19	20	24.290	8.911	54.788	0.431	2.726	0.367	0.717
199	301	38.153	17.324	4	87	102.527	3986	1115	13	40	29.368	13.050	84.975	0.360	2.251	0.444	0.780
200	944	36.904	17.116	1	96	166.267	2292	1131	55	36	56.819	21.154	31.597	0.429	2.686	0.372	0.828
201	47	41.128	10.872	12	63	25.314	1719	1135	7	8	8.618	6.944	56.054	0.922	1.241	0.806	0.931
202	106	27.066	12.700	1	64	50.527	3274	1137	13	19	21.121	6.390	54.964	0.522	3.305	0.303	0.757
203	80	24.775	12.279	7	60	40.971	3083	1163	10	14	12.972	7.852	46.158	0.599	1.652	0.605	0.755
204	173	30.977	13.682	4	66	69.113	1499	1166	15	23	23.781	9.263	68.603	0.455	2.567	0.389	0.747
205	34	17.000	8.756	5	37	25.556	2378	1167	7	9	7.799	5.551	43.627	0.654	1.405	0.712	0.756
206	14726	18.460	10.695	0	73	831.862	3327	1169	160	166	142.638	131.450	121.125	0.267	1.085	0.922	0.803
207	109	17.899	8.839	1	40	64.770	186	1171	17	20	21.687	6.399	49.822	0.327	3.389	0.295	0.586
208	103	25.981	10.305	5	59	42.870	2749	1171	9	17	16.381	8.006	105.306	0.704	2.046	0.489	0.848
209	271	37.026	18.475	3	82	83.497	3586	1172	22	26	28.822	11.972	49.849	0.488	2.408	0.415	0.777
210	4896	21.144	9.924	0	63	380.233	3809	1181	81	92	92.803	67.172	61.235	0.426	1.382	0.724	0.891
211	5831	19.800	10.911	0	78	526.642	2841	1183	119	113	135.846	54.652	45.360	0.264	2.486	0.402	0.811
212	2523	39.574	21.728	0	133	283.948	2056	1200	79	85	107.562	29.865	52.430	0.393	3.602	0.278	0.765
213	730	42.886	19.738	1	112	145.095	995	1204	40	40	45.842	20.275	38.302	0.436	2.261	0.442	0.785
214	4864	18.032	9.245	0	55	372.475	2537	1205	78	112	120.358	51.455	63.905	0.441	2.339	0.428	0.884
215	38	16.237	6.728	4	30	24.385	794	1208	9	7	8.710	5.555	24.485	0.803	1.568	0.638	0.768
216	2244	48.588	23.025	1	137	240.593	898	1212	70	65	79.726	35.837	37.374	0.487	2.225	0.449	0.818
217	4655	20.983	11.077	0	67	386.960	111	1222	81	102	100.889	58.747	55.601	0.391	1.717	0.582	0.871
218	505	12.388	7.434	0	44	171.924	1063	1250	31	39	34.983	18.380	60.488	0.215	1.903	0.525	0.628
219	545	35.659	14.183	3	82	111.640	1692	1250	27	34	34.184	20.299	112.502	0.550	1.684	0.594	0.817
220	44	27.977	11.306	7	50	31.799	625	1261	10	10	11.442	4.896	39.746	0.547	2.337	0.428	0.715
221	33	11.848	6.723	1	32	38.971	3550	1274	11	9	9.017	4.660	49.207	0.273	1.935	0.517	0.500
222	5950	40.571	26.908	0	162	446.659	3454	1289	110	135	142.541	53.148	54.286	0.375	2.682	0.373	0.816
223	228	20.838	10.063	2	66	77.740	573	1290	25	25	31.773	9.137	43.147	0.474	3.477	0.288	0.789
224	560	24.779	12.995	1	67	133.539	2377	1297	39	39	45.699	15.603	45.314	0.395	2.929	0.341	0.809
225	28	18.143	7.749	4	31	31.213	2147	1303	11	7	9.813	3.633	16.955	0.361	2.701	0.370	0.533
226	20	16.600	7.897	3	32	33.799	1498	1307	13	5	9.639	2.642	1.675	0.220	3.649	0.274	0.435
227	11746	22.520	11.053	0	77	645.110	139	1314	128	148	153.294	97.560	59.604	0.355	1.571	0.636	0.897
228	7935	18.521	9.765	0	64	516.014	1418	1315	113	113	113.347	89.135	44.649	0.374	1.272	0.786	0.879
229	742	42.400	19.660	2	107	125.054	1593	1322	29	47	50.767	18.610	64.947	0.596	2.728	0.367	0.887
230	1044	46.605	22.159	0	122	200.451	3712	1347	57	63	74.332	17.883	49.112	0.327	4.157	0.241	0.745
231	200	43.565	18.341	4	106	73.740	487	1353	23	24	29.723	8.567	46.241	0.462	3.469	0.288	0.766
232	3233	17.870	9.472	0	59	299.463	1059	1359	64	75	73.403	56.079	57.149	0.453	1.309	0.764	0.882
233	35	11.286	5.344	4	29	24.728	1936	1360	8	7	9.030	4.935	37.657	0.719	1.830	0.547	0.787
234	90	34.344	12.128	7	65	41.113	3635	1365	12	15	15.203	7.538	51.836	0.669	2.017	0.496	0.783
235	19	14.579	9.547	0	38	26.142	1198	1367	10	5	7.995	3.026	14.942	0.349	2.642	0.378	0.543
236	4799	42.842	25.125	1	148	314.877	576	1372	95	78	90.906	67.215	31.952	0.608	1.352	0.739	0.904
237	56	30.125	12.080	4	52	29.799	453	1392	8	11	10.951	6.511	53.612	0.792	1.682	0.595	0.830
238	22	15.182	5.333	4	25	17.314	3249	1392	7	4	7.399	3.786	172.093	0.922	1.955	0.512	0.898
239	177	45.023	20.104	2	101	61.012	323	1408	19	20	24.953	9.031	48.454	0.598	2.763	0.362	0.818
240	918	34.924	16.502	1	85	160.167	992	1412	49	41	50.019	23.368	35.864	0.450	2.140	0.467	0.820
241	37	20.649	10.830	5	46	31.556	3991	1413	8	10	8.009	5.882	67.094	0.467	1.362	0.734	0.655
242	337	45.469	16.446	7	89	81.255	482	1424	19	29	28.496	15.058	73.135	0.641	1.892	0.528	0.848
