 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	753	41.478	19.174	1	97	130.468	881	153	22	48	47.713	20.094	94.075	0.556	2.374	0.421	0.856
26	337	14.445	7.304	1	36	108.811	1310	164	23	27	23.750	18.067	75.242	0.358	1.315	0.761	0.722
27	127	37.504	14.813	2	78	45.213	3719	165	11	16	16.232	9.962	98.524	0.781	1.629	0.614	0.867
28	46	40.913	11.830	3	59	25.314	967	166	7	8	8.334	7.027	81.147	0.902	1.186	0.843	0.902
29	45	28.511	10.818	8	44	24.971	1068	171	9	7	8.784	6.523	179.098	0.907	1.347	0.743	0.857
30	960	42.768	21.873	2	90	147.439	2243	194	43	36	40.078	30.498	154.493	0.555	1.314	0.761	0.848
31	176	37.409	12.734	9	66	57.941	715	208	17	19	17.451	12.841	76.735	0.659	1.359	0.736	0.798
32	34	14.471	7.275	2	28	39.799	3713	208	5	14	11.993	3.610	82.054	0.270	3.323	0.301	0.557
33	18	12.333	7.038	4	31	17.899	2800	209	4	6	6.005	3.817	82.982	0.706	1.573	0.636	0.800
34	58	12.586	7.071	1	31	35.314	3580	209	7	12	10.643	6.938	110.886	0.584	1.534	0.652	0.817
35	1203	36.830	18.405	0	103	169.924	3261	217	38	53	46.198	33.155	103.435	0.524	1.393	0.718	0.834
36	85	34.588	18.467	7	87	42.870	2177	218	12	12	12.271	8.820	30.731	0.581	1.391	0.719	0.749
37	84	31.595	14.179	1	61	37.456	3839	220	11	12	12.143	8.808	113.658	0.752	1.379	0.725	0.804
38	2474	47.167	26.295	1	132	264.108	2710	221	67	65	62.027	50.785	54.524	0.446	1.221	0.819	0.782
39	24	13.833	6.970	4	32	27.213	1265	241	10	6	7.771	3.932	8.801	0.407	1.976	0.506	0.539
40	31822	18.275	12.119	0	87	997.585	2889	242	225	292	314.159	128.970	122.812	0.402	2.436	0.411	0.918
41	354	66.201	20.949	7	123	77.598	50	247	20	25	24.775	18.193	111.575	0.739	1.362	0.734	0.882
42	207	14.952	8.114	1	37	117.054	1256	248	24	17	19.765	13.335	7.045	0.190	1.482	0.675	0.622
43	145	33.634	13.166	2	63	51.113	670	252	16	15	17.205	10.730	135.608	0.697	1.603	0.624	0.824
44	89	30.742	11.227	4	52	39.456	3501	252	14	11	12.490	9.073	39.526	0.718	1.377	0.726	0.798
45	115	50.757	13.688	8	79	42.870	2877	267	12	14	13.681	10.703	69.166	0.786	1.278	0.782	0.836
46	42	15.190	5.641	5	29	30.728	3202	269	9	9	9.961	5.368	146.869	0.559	1.856	0.539	0.743
47	24	27.458	13.752	9	50	20.728	3245	278	6	6	6.154	4.965	11.860	0.702	1.239	0.807	0.774
48	1903	49.771	23.761	0	114	221.865	3780	280	66	56	61.292	39.532	143.267	0.486	1.550	0.645	0.795
49	62	42.903	15.792	7	75	31.213	2439	286	9	11	10.683	7.390	65.664	0.800	1.446	0.692	0.827
50	207	52.483	15.896	8	89	57.598	1385	287	17	19	19.351	13.620	61.945	0.784	1.421	0.704	0.875
51	36	25.528	10.283	5	54	24.971	1283	290	7	9	8.536	5.370	122.625	0.726	1.590	0.629	0.800
52	243	13.000	6.579	1	40	82.770	2049	303	19	19	21.061	14.691	146.282	0.446	1.434	0.698	0.802
53	282	24.227	11.270	2	53	74.770	3067	304	22	18	21.849	16.433	171.316	0.634	1.330	0.752	0.841
54	41	23.098	9.736	4	50	26.385	1025	310	9	8	8.621	6.056	23.949	0.740	1.424	0.702	0.774
55	26	27.231	10.470	2	42	21.556	3723	312	6	8	6.407	5.167	72.052	0.703	1.240	0.807	0.732
56	769	29.467	13.154	1	74	136.853	1095	327	32	36	33.516	29.213	109.252	0.516	1.147	0.872	0.846
57	120	27.142	10.423	8	52	47.456	1133	327	14	15	14.745	10.362	70.837	0.670	1.423	0.703	0.787
58	149	23.523	11.883	2	56	69.355	1715	327	19	23	24.728	7.672	131.811	0.389	3.223	0.310	0.688
59	57	22.368	8.556	8	44	30.385	1691	330	9	10	10.833	6.699	47.971	0.776	1.617	0.618	0.814
60	196	37.265	12.403	7	72	61.941	3333	333	19	17	17.776	14.039	27.218	0.642	1.266	0.790	0.781
61	39	20.000	7.685	4	37	28.142	2557	338	9	8	9.357	5.307	127.202	0.619	1.763	0.567	0.743
62	1167	59.804	32.159	0	139	133.196	3604	344	41	41	40.263	36.904	131.633	0.827	1.091	0.917	0.935
63	58	28.672	9.973	8	51	31.213	2243	347	9	11	9.870	7.482	77.437	0.748	1.319	0.758	0.800
64	202	15.946	8.061	1	38	72.426	957	368	17	19	18.802	13.679	70.662	0.484	1.375	0.728	0.758
65	1410	15.406	8.462	0	55	217.622	1436	379	46	52	43.303	41.458	104.468	0.374	1.045	0.957	0.822
66	23	15.957	8.138	6	40	21.556	2689	381	5	8	6.692	4.376	88.373	0.622	1.529	0.654	0.719
67	35	31.886	14.270	1	53	22.728	1577	392	6	8	7.972	5.590	75.341	0.851	1.426	0.701	0.864
68	121	19.744	11.603	0	45	66.184	181	401	18	17	19.572	7.872	146.202	0.347	2.486	0.402	0.629
69	150	44.673	18.529	8	87	51.698	474	403	17	15	18.850	10.132	151.554	0.705	1.861	0.537	0.838
70	1016	27.053	11.586	0	74	155.095	3128	408	36	41	40.622	31.845	125.916	0.531	1.276	0.784	0.860
71	37	12.649	8.437	0	32	33.799	1575	411	9	11	10.583	4.452	117.599	0.407	2.377	0.421	0.574
72	270	14.400	6.711	1	31	120.711	1545	412	20	34	28.980	11.863	106.870	0.233	2.443	0.409	0.634
73	1503	22.163	10.893	0	65	183.823	235	416	45	53	48.722	39.278	100.823	0.559	1.240	0.806	0.865
74	50	17.400	10.047	3	52	37.799	2180	420	12	10	12.510	5.089	28.012	0.440	2.458	0.407	0.633
75	127	37.772	14.789	6	68	45.698	2078	426	13	16	15.852	10.201	51.966	0.764	1.554	0.644	0.836
76	117	30.034	11.561	4	71	46.284	855	434	15	12	14.131	10.542	33.409	0.686	1.341	0.746	0.839
77	1262	26.000	13.482	0	79	203.380	1999	445	35	68	64.423	24.942	78.049	0.383	2.583	0.387	0.819
78	522	46.454	19.778	2	116	102.811	671	453	26	32	31.976	20.785	56.673	0.621	1.538	0.650	0.839
79	54	32.981	13.156	7	65	30.971	3496	471	10	8	8.885	7.738	22.448	0.707	1.148	0.871	0.794
80	1055	45.857	24.269	0	113	161.095	3221	480	35	60	48.475	27.710	72.869	0.511	1.749	0.572	0.800
81	65	29.446	16.069	3	56	36.627	3632	493	10	12	9.894	8.364	123.666	0.609	1.183	0.845	0.747
82	29	18.448	8.003	4	35	24.971	1666	503	8	8	6.661	5.543	113.512	0.584	1.202	0.832	0.652
83	7224	38.251	21.303	0	120	461.487	1343	504	93	135	128.725	71.454	107.270	0.426	1.802	0.555	0.829
84	40	25.225	9.921	4	44	27.799	3611	518	9	8	8.090	6.295	11.923	0.650	1.285	0.778	0.734
85	2121	28.922	12.817	0	78	227.865	2428	537	54	65	62.655	43.102	124.518	0.513	1.454	0.688	0.862
86	217	40.728	17.197	1	90	61.941	3004	537	20	14	18.954	14.577	174.717	0.711	1.300	0.769	0.873
87	718	64.497	32.619	2	136	106.811	3410	544	31	33	33.287	27.464	124.962	0.791	1.212	0.825	0.909
88	242	35.533	12.109	2	69	69.841	3732	576	17	22	21.075	14.620	94.433	0.623	1.442	0.694	0.833
89	61	29.836	12.848	4	58	32.971	3428	583	9	11	9.994	7.771	119.486	0.705	1.286	0.778	0.813
90	142	34.204	12.273	2	62	57.113	351	586	10	20	20.372	8.875	92.275	0.547	2.295	0.436	0.809
91	122	21.123	9.424	1	43	64.669	3909	602	18	13	15.705	9.891	12.553	0.367	1.588	0.630	0.663
92	493	25.477	12.300	1	70	99.740	2407	605	24	30	28.177	22.277	88.435	0.623	1.265	0.791	0.852
93	224	22.929	11.175	3	55	76.083	2292	606	27	17	22.823	12.497	174.436	0.486	1.826	0.548	0.737
94	37	28.351	12.524	8	55	24.971	1177	610	8	8	8.661	5.440	51.703	0.746	1.592	0.628	0.787
95	155	34.013	13.868	5	65	50.870	3255	617	18	13	16.542	11.930	21.551	0.753	1.387	0.721	0.866
96	1831	46.096	23.997	0	121	198.652	1982	629	55	49	51.888	44.929	33.476	0.583	1.155	0.866	0.872
97	32	24.188	12.790	2	55	24.142	3629	630	8	6	7.120	5.722	5.727	0.690	1.244	0.804	0.771
98	85	22.765	9.795	4	45	38.042	3649	633	11	13	11.579	9.347	62.119	0.738	1.239	0.807	0.817
99	312	16.859	9.916	0	54	107.740	1125	636	18	34	28.846	13.771	83.393	0.338	2.095	0.477	0.664
100	80	14.625	7.294	2	31	41.213	3640	647	12	11	10.975	9.281	169.318	0.592	1.182	0.846	0.762
101	1753	26.089	12.192	0	74	219.380	3665	654	57	48	52.357	42.630	153.463	0.458	1.228	0.814	0.871
102	729	49.344	23.033	0	114	128.368	656	661	32	34	32.428	28.623	31.579	0.556	1.133	0.883	0.840
103	151	48.252	14.000	4	79	48.870	587	663	14	16	15.898	12.093	124.793	0.795	1.315	0.761	0.865
104	23	19.000	8.523	8	40	19.314	3529	689	5	7	6.104	4.798	123.209	0.775	1.272	0.786	0.793
105	94	15.574	8.170	3	39	78.669	1612	692	15	18	15.371	7.787	60.941	0.191	1.974	0.507	0.508
106	4210	23.925	11.196	1	67	377.990	2238	695	71	92	82.852	64.698	88.256	0.370	1.281	0.781	0.863
107	88	32.761	12.911	5	66	35.799	1462	698	11	11	11.347	9.875	67.459	0.863	1.149	0.870	0.859
108	4736	21.099	10.347	0	67	374.860	1617	707	101	74	98.327	61.327	155.923	0.424	1.603	0.624	0.890
109	412	22.405	9.646	1	57	106.468	3896	715	25	31	25.197	20.819	121.410	0.457	1.210	0.826	0.761
110	45	24.844	11.312	3	43	25.556	1770	719	8	8	8.184	7.001	151.754	0.866	1.169	0.855	0.857
111	169	37.686	16.171	2	73	56.870	3513	723	14	19	17.234	12.486	106.617	0.657	1.380	0.724	0.818
112	55	35.800	13.517	7	63	27.799	1788	740	10	8	9.795	7.150	165.861	0.894	1.370	0.730	0.853
113	47	23.213	7.940	3	40	32.385	590	744	9	9	8.706	6.874	179.590	0.563	1.267	0.790	0.718
114	172	42.744	20.142	0	93	58.770	3274	749	15	21	17.250	12.696	75.215	0.626	1.359	0.736	0.806
115	193	44.389	16.517	4	77	55.355	759	753	16	19	17.254	14.242	77.891	0.791	1.211	0.825	0.854
116	35	9.829	4.515	0	21	31.799	1720	753	9	9	8.756	5.090	143.558	0.435	1.720	0.581	0.593
117	23	31.000	13.416	2	57	20.142	1392	757	6	7	6.099	4.802	112.085	0.712	1.270	0.787	0.730
118	133	33.880	12.466	7	67	45.698	90	760	13	15	14.601	11.598	71.651	0.800	1.259	0.794	0.858
119	7650	39.297	20.111	0	104	675.110	2986	762	175	98	149.882	64.986	178.866	0.211	2.306	0.434	0.633
120	1067	48.325	23.455	2	116	158.510	3257	775	39	50	51.169	26.550	120.243	0.534	1.927	0.519	0.828
121	91	17.132	8.284	3	35	44.284	3177	777	15	11	14.850	7.803	166.479	0.583	1.903	0.525	0.743
122	52	49.885	10.105	30	74	33.556	1	778	6	14	12.814	5.167	85.475	0.580	2.480	0.403	0.839
123	19	13.842	7.297	2	33	20.142	649	779	7	6	5.240	4.617	23.921	0.589	1.135	0.881	0.623
124	107	36.617	12.922	9	63	42.385	2620	785	11	13	13.044	10.444	86.281	0.748	1.249	0.801	0.846
125	113	36.752	11.384	0	58	44.284	3695	790	14	11	15.211	9.459	15.521	0.724	1.608	0.622	0.837
126	1475	45.606	23.891	1	122	164.853	33	792	43	49	51.617	36.384	126.503	0.682	1.419	0.705	0.913
127	343	32.977	14.910	3	70	92.326	84	795	27	28	32.290	13.525	128.318	0.506	2.387	0.419	0.735
128	35	37.886	12.107	3	59	22.385	1148	800	8	7	7.618	5.849	149.347	0.878	1.302	0.768	0.805
129	80	11.450	6.002	1	29	50.870	1712	801	11	14	12.150	8.383	91.259	0.388	1.449	0.690	0.678
130	147	43.218	15.065	8	81	50.042	1125	826	13	17	17.158	10.908	110.826	0.738	1.573	0.636	0.865
131	837	42.496	18.892	4	101	129.539	3667	833	34	39	36.180	29.456	74.555	0.627	1.228	0.814	0.876
132	540	40.698	18.797	0	110	113.640	1377	847	29	34	28.522	24.106	72.913	0.525	1.183	0.845	0.779
133	888	33.235	14.741	0	77	167.095	1041	857	36	54	54.413	20.779	69.711	0.400	2.619	0.382	0.752
134	891	17.572	8.838	0	49	149.539	2526	863	33	46	38.759	29.269	77.948	0.501	1.324	0.755	0.804
135	29	23.517	11.096	5	42	21.556	3793	866	8	6	6.260	5.898	3.972	0.784	1.061	0.942	0.763
136	1084	45.248	20.434	0	112	159.439	862	871	59	30	55.743	24.760	171.514	0.536	2.251	0.444	0.828
137	33	35.606	11.995	14	60	21.556	3860	871	8	6	7.611	5.520	166.537	0.892	1.379	0.725	0.835
138	47	31.915	15.590	6	62	27.799	235	876	9	9	9.949	6.015	143.374	0.764	1.654	0.605	0.817
139	28	20.321	8.743	4	35	21.556	3107	880	7	7	6.205	5.745	147.525	0.757	1.080	0.926	0.757
140	83	21.518	10.152	4	47	38.627	3861	891	13	10	11.667	9.058	14.547	0.699	1.288	0.776	0.790
141	175	55.240	27.420	4	131	62.426	3878	905	17	20	21.152	10.534	129.088	0.564	2.008	0.498	0.776
142	36	25.056	14.955	3	68	26.971	3657	908	6	9	8.796	5.211	101.538	0.622	1.688	0.592	0.750
143	245	17.759	11.368	0	46	76.083	3257	911	20	23	19.402	16.078	98.391	0.532	1.207	0.829	0.777
144	57	26.018	11.418	5	48	33.213	3548	917	10	11	10.532	6.891	136.209	0.649	1.528	0.654	0.750
145	3413	44.537	24.512	0	130	282.877	1815	925	84	72	89.057	48.795	147.392	0.536	1.825	0.548	0.870
146	275	43.364	15.365	4	80	71.598	1184	927	19	24	23.773	14.729	121.795	0.674	1.614	0.620	0.850
147	177	21.983	11.501	1	55	60.527	3955	932	20	15	18.790	11.994	176.327	0.607	1.567	0.638	0.781
148	408	52.387	24.858	4	118	80.770	1948	940	22	26	27.069	19.191	62.160	0.786	1.410	0.709	0.903
149	82	28.683	13.890	1	63	37.456	1381	941	10	12	11.706	8.919	81.433	0.734	1.313	0.762	0.812
150	1112	19.598	10.171	0	66	173.681	1683	944	40	44	38.946	36.354	48.750	0.463	1.071	0.933	0.830
151	25	29.120	13.581	4	53	17.899	2940	956	5	6	6.368	4.998	110.896	0.981	1.274	0.785	0.909
152	223	63.601	20.173	13	106	57.598	3571	958	18	19	19.515	14.549	53.664	0.845	1.341	0.746	0.880
153	29	18.241	7.731	5	34	30.971	682	971	7	10	9.472	3.898	116.114	0.380	2.430	0.412	0.586
154	26	34.000	12.116	12	55	23.556	1654	988	7	8	8.448	3.919	140.179	0.589	2.156	0.464	0.658
155	35	28.714	11.751	1	56	21.556	3020	991	7	7	7.632	5.839	134.584	0.947	1.307	0.765	0.854
156	26	26.192	10.557	5	43	19.899	1666	1017	5	7	6.107	5.420	70.766	0.825	1.127	0.888	0.867
157	37	18.919	7.977	2	39	24.142	3426	1020	7	8	7.070	6.663	86.696	0.798	1.061	0.942	0.813
158	37	29.919	11.369	7	48	24.385	3973	1040	9	7	7.580	6.215	14.885	0.782	1.220	0.820	0.779
159	69	42.696	12.720	4	72	34.284	3457	1041	12	10	12.860	6.831	155.762	0.738	1.882	0.531	0.802
160	437	17.142	9.055	1	48	109.983	3648	1042	25	29	27.995	19.875	112.737	0.454	1.409	0.710	0.795
161	494	62.105	23.499	1	122	96.426	569	1053	21	33	33.705	18.661	103.335	0.668	1.806	0.554	0.888
162	49	16.347	9.091	2	41	34.870	952	1053	9	12	9.718	6.420	79.811	0.506	1.514	0.661	0.649
163	22	17.818	11.027	2	45	18.728	1664	1054	5	6	6.675	4.196	109.560	0.788	1.591	0.629	0.800
164	2111	51.930	31.948	0	140	197.037	1113	1064	51	64	60.858	44.165	75.202	0.683	1.378	0.726	0.908
165	972	74.010	36.171	3	152	137.539	494	1076	47	36	45.110	27.435	24.903	0.646	1.644	0.608	0.864
166	16	34.500	8.664	15	46	14.728	1621	1077	5	5	5.098	3.996	146.111	0.927	1.276	0.784	0.821
167	37	14.973	6.229	5	27	25.799	862	1080	9	7	8.833	5.333	164.616	0.699	1.656	0.604	0.747
168	40	29.875	11.492	1	47	25.314	3505	1082	7	8	8.343	6.105	61.085	0.784	1.367	0.732	0.833
169	346	32.858	15.204	0	64	73.255	1177	1088	22	24	22.297	19.758	90.367	0.810	1.129	0.886	0.879
170	37	18.054	5.802	7	28	24.142	3969	1099	6	9	8.556	5.506	68.211	0.798	1.554	0.644	0.822
171	93	29.290	10.576	3	59	43.456	78	1103	11	14	12.284	9.640	98.928	0.619	1.274	0.785	0.756
172	370	52.659	20.504	4	97	76.426	3906	1105	21	25	25.307	18.616	112.263	0.796	1.359	0.736	0.892
173	26	18.731	7.785	6	36	22.385	748	1118	7	8	6.448	5.134	66.319	0.652	1.256	0.796	0.703
174	670	45.949	24.191	1	113	109.740	122	1127	32	30	30.579	27.897	17.232	0.699	1.096	0.912	0.876
175	68	32.647	9.444	4	53	34.385	2087	1131	10	10	10.082	8.588	76.037	0.723	1.174	0.852	0.829
176	249	15.418	7.661	0	41	89.740	49	1136	20	22	20.176	15.714	111.968	0.389	1.284	0.779	0.709
177	44	18.205	7.808	4	32	30.971	3089	1158	11	8	9.353	5.990	150.991	0.576	1.562	0.640	0.727
178	230	41.665	21.940	1	102	63.941	1734	1180	16	22	22.044	13.284	67.450	0.707	1.659	0.603	0.852
179	65	18.892	9.641	4	43	45.799	630	1185	12	14	13.737	6.024	123.890	0.389	2.280	0.439	0.607
180	2810	57.203	41.605	0	155	238.451	847	1187	56	72	72.622	49.266	64.904	0.621	1.474	0.678	0.903
181	2698	21.332	10.604	0	72	293.463	2564	1196	79	60	77.129	44.538	159.782	0.394	1.732	0.577	0.797
182	1580	53.968	29.426	1	138	183.723	130	1201	52	55	57.318	35.098	132.670	0.588	1.633	0.612	0.855
183	36	27.528	12.507	7	67	22.971	1542	1221	7	8	8.086	5.669	129.557	0.857	1.426	0.701	0.818
184	33	27.000	10.404	11	52	24.142	1793	1229	6	7	7.305	5.752	100.435	0.711	1.270	0.787	0.815
185	673	16.319	8.896	0	51	141.782	53	1240	30	38	34.127	25.109	83.124	0.421	1.359	0.736	0.804
186	2196	34.056	18.954	0	96	250.007	3803	1253	60	62	56.593	49.406	93.428	0.442	1.145	0.873	0.769
187	225	66.640	21.707	12	114	62.527	1733	1254	18	17	18.477	15.505	36.241	0.723	1.192	0.839	0.852
188	735	42.439	19.471	0	95	121.882	2908	1254	38	27	38.049	24.595	3.151	0.622	1.547	0.646	0.869
189	65	35.277	8.692	17	53	30.142	3556	1263	9	9	9.677	8.552	143.874	0.899	1.131	0.884	0.903
190	1520	44.245	20.748	2	104	158.853	1553	1273	49	41	50.209	38.545	20.485	0.757	1.303	0.768	0.930
191	1610	58.175	41.491	0	151	161.681	1029	1278	46	47	46.732	43.865	134.526	0.774	1.065	0.939	0.925
192	51	36.882	12.309	8	62	27.799	3535	1279	9	9	8.332	7.793	138.032	0.829	1.069	0.935	0.823
193	17	12.176	4.275	5	20	19.314	3562	1279	5	7	6.555	3.302	112.287	0.573	1.985	0.504	0.654
194	94	23.149	11.043	4	49	48.870	3687	1290	19	11	18.716	6.395	162.412	0.495	2.927	0.342	0.701
195	795	46.610	22.455	1	115	141.882	1377	1293	27	50	42.585	23.769	83.482	0.496	1.792	0.558	0.784
196	4007	17.862	9.678	0	70	396.274	2486	1296	99	70	90.580	56.324	19.153	0.321	1.608	0.622	0.830
197	3175	21.863	10.538	0	63	295.806	763	1302	67	70	68.179	59.293	119.482	0.456	1.150	0.870	0.870
198	90	46.256	11.880	18	70	36.042	2679	1303	11	12	11.200	10.231	79.821	0.871	1.095	0.913	0.861
199	222	36.387	14.160	4	70	64.184	115	1304	20	18	20.942	13.497	141.010	0.677	1.552	0.644	0.833
200	1169	41.242	19.228	0	106	173.238	2318	1307	44	55	58.695	25.359	121.932	0.489	2.315	0.432	0.825
201	40	25.300	13.590	5	61	26.142	3626	1316	7	9	8.463	6.018	87.716	0.736	1.406	0.711	0.816
202	52	30.750	11.384	8	55	26.728	751	1325	8	8	9.097	7.278	126.150	0.915	1.250	0.800	0.904
203	289	30.747	12.593	3	71	78.326	1105	1330	26	21	25.275	14.558	30.245	0.592	1.736	0.576	0.804
204	105	29.248	13.199	6	63	43.113	238	1336	12	15	13.835	9.663	68.146	0.710	1.432	0.698	0.827
205	873	19.562	10.935	0	59	158.853	2628	1337	31	46	44.668	24.885	107.976	0.435	1.795	0.557	0.812
206	96	11.885	5.538	1	29	47.456	3689	1337	12	11	12.330	9.913	147.842	0.536	1.244	0.804	0.780
207	1634	42.346	22.242	1	120	254.007	3246	1342	63	52	47.639	43.671	150.373	0.318	1.091	0.917	0.700
208	22	29.636	7.853	14	53	17.314	3301	1343	4	7	6.956	4.027	83.509	0.922	1.727	0.579	0.898
209	101	46.703	14.094	5	75	41.456	1667	1346	14	11	13.579	9.470	159.980	0.739	1.434	0.697	0.828
210	42	23.548	9.200	7	42	24.142	1220	1348	8	7	7.747	6.903	43.789	0.906	1.122	0.891	0.875
211	789	46.954	20.320	2	106	128.953	580	1351	38	32	35.092	28.627	2.694	0.596	1.226	0.816	0.846
212	332	42.690	17.270	4	84	75.598	1636	1352	19	27	25.200	16.775	95.406	0.730	1.502	0.666	0.885
213	7184	30.306	20.897	0	120	577.370	2027	1369	100	120	122.903	74.424	99.221	0.271	1.651	0.606	0.794
214	7820	45.439	24.406	0	127	531.630	894	1384	124	153	160.876	61.891	125.285	0.348	2.599	0.385	0.745
215	129	38.705	12.985	5	74	47.113	554	1394	13	16	14.030	11.707	58.880	0.730	1.198	0.834	0.819
216	529	36.694	18.513	2	104	137.196	1740	1394	41	28	34.938	19.278	151.404	0.353	1.812	0.552	0.690
217	144	15.201	7.748	1	36	72.669	1607	1405	15	23	20.340	9.014	113.656	0.343	2.257	0.443	0.618
218	41	24.146	9.364	1	49	26.385	1046	1410	8	9	7.963	6.556	56.394	0.740	1.215	0.823	0.745
219	16	14.562	6.683	5	27	17.556	1130	1421	5	6	5.903	3.451	115.998	0.652	1.710	0.585	0.667
220	660	56.998	25.072	2	117	130.468	702	1424	26	46	43.462	19.335	97.333	0.487	2.248	0.445	0.768
221	15821	36.268	26.449	0	141	804.340	1	1433	115	255	234.180	86.019	99.428	0.307	2.722	0.367	0.833
222	632	48.701	22.399	0	99	102.225	1109	1447	31	30	30.961	25.991	151.955	0.760	1.191	0.839	0.895
223	690	14.712	7.644	1	43	131.539	3833	1449	35	32	30.800	28.524	158.845	0.501	1.080	0.926	0.812
224	293	71.775	23.628	7	132	70.426	321	1450	24	19	22.572	16.527	158.199	0.742	1.366	0.732	0.871
225	1953	23.387	10.532	0	65	190.995	1290	1452	53	51	51.690	48.107	168.247	0.673	1.074	0.931	0.908
226	964	48.366	22.699	2	105	162.267	637	1456	40	47	38.630	31.773	78.666	0.460	1.216	0.823	0.750
227	19	21.632	10.431	8	47	17.556	106	1531	6	6	6.462	3.744	134.849	0.775	1.726	0.579	0.717
228	658	29.593	14.145	1	77	123.154	3976	1533	23	42	37.597	22.283	88.687	0.545	1.687	0.593	0.887
229	801	13.241	7.818	0	41	191.723	3391	1543	34	40	38.847	26.253	73.002	0.274	1.480	0.676	0.769
230	320	69.872	30.631	7	150	67.941	649	1554	19	22	22.485	18.120	94.892	0.871	1.241	0.806	0.918
231	647	50.159	26.443	3	134	103.640	1551	1567	33	28	34.134	24.134	150.382	0.757	1.414	0.707	0.907
232	28	16.643	9.073	1	34	20.728	396	1569	6	7	6.292	5.666	42.102	0.819	1.110	0.901	0.812
233	290	25.555	11.003	3	69	68.426	1165	1577	21	20	19.355	19.078	172.909	0.778	1.015	0.986	0.870
234	76	46.947	15.719	5	78	34.042	1304	1585	10	12	11.277	8.581	83.312	0.824	1.314	0.761	0.844
235	17	14.471	7.341	4	30	15.314	1629	1594	5	5	5.083	4.258	48.467	0.911	1.194	0.838	0.850
236	30	15.200	8.028	3	44	24.142	167	1596	8	7	7.149	5.343	38.127	0.647	1.338	0.747	0.732
237	2704	29.907	14.911	0	102	246.250	3100	1597	67	59	66.591	51.701	144.730	0.560	1.288	0.776	0.893
238	38	37.789	11.784	10	64	26.385	3276	1600	10	7	8.430	5.740	14.935	0.686	1.469	0.681	0.738
239	62	29.774	13.507	2	59	33.799	3821	1607	11	10	11.054	7.141	147.430	0.682	1.548	0.646	0.780
240	20	35.450	12.812	5	59	16.142	1456	1608	5	6	5.510	4.621	90.955	0.965	1.192	0.839	0.833
241	26	21.115	12.694	2	46	21.556	3261	1608	7	7	6.280	5.272	172.933	0.703	1.191	0.839	0.722
242	71	48.986	15.116	13	88	33.799	1081	1623	8	13	11.518	7.849	89.232	0.781	1.468	0.681	0.835
